,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,454.846,0.578291,0.0161446,1902.2,7.86405,0.00120791,-0.57688,179.844,2318.69,6.55362e-05,-0.576773,0.85547,-0.0223609,0.00120791,1.27957,-0.00156906,-0.00355357,8.34687,0.00470068,0.578318,0.0158189,8.34729,-180.156,0.110598,0.047373,0.0,0.4508,1.323,0.0,-1.0,0.0970717,1.64908,-0.0511567,1880.28,38.4408,0.0,0.0,0.0,0.0,33.4758,0.00460531,33.4758,0.0,-0.315271,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14508e-09,0.377402,6141.98,675.47,0.0,-6.36618e-13,0.0,-6.3934500000000004e-18,54.0,-0.0339774,54.0,0.0,1.44157,2.28884e-09,-0.306432,6729.06,-514.171,0.0,-5.78254e-09,0.0,-1.90999e-08,48.5,0.0275825,48.5,0.0,-1.30322,999.0,1.0,0.0,21.170290737316364,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.28,38.4408,False,-0.9999886882245907,0.0047564086096673,1900.7040946328616,8.268124414639887,179.84400000000002,True,6.380795999999975
11,11,454.862,0.645441,-0.0117931,1902.17,7.86413,0.00118615,-0.57722,179.845,2328.69,-1.52549e-05,-0.577113,-0.0231017,-0.0196515,0.00118615,-1.088,-0.00144134,-0.0035566,8.38287,0.00472069,0.645489,-0.0121565,8.38328,-180.155,1.44433,0.0475734,0.0,0.447509,1.323,0.0,-1.0,0.0968894,1.64907,-0.0496014,1880.28,38.5907,0.0,0.0,0.0,0.0,33.5709,0.00446617,33.5709,0.0,-0.304826,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75466e-10,0.377399,6141.75,675.403,0.0,2.10345e-12,0.0,2.03085e-17,54.0,-0.03399,54.0,0.0,1.44156,2.09661e-09,-0.306433,6728.91,-514.324,0.0,-6.42143e-09,0.0,-1.91048e-08,48.5,0.0275946,48.5,0.0,-1.30322,999.0,1.0,0.0,21.140290730188745,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.28,38.5907,False,-0.9999886050572931,0.0047738617040344,1900.6740875806609,8.26817830610439,179.84500000000003,True,6.364795999999956
12,12,454.877,0.644827,-0.018852,1902.13,7.86421,0.00115406,-0.577494,179.845,2338.39,-4.14185e-05,-0.577387,-0.211688,-0.0162374,0.00115406,-1.55932,-0.00254351,-0.00355968,8.41777,0.0047155,0.644844,-0.0192133,8.4182,-180.155,0.0563418,0.0475132,0.0,0.447509,1.323,0.0,-1.0,0.0967067,1.64907,-0.048046,1880.28,38.7405,0.0,0.0,0.0,0.0,33.666,0.00432704,33.666,0.0,-0.294381,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.05851e-10,0.377397,6141.52,675.336,0.0,4.84352e-12,0.0,4.70104e-17,54.0,-0.0340026,54.0,0.0,1.44155,1.90437e-09,-0.306434,6728.76,-514.478,0.0,-7.06032e-09,0.0,-1.91097e-08,48.5,0.0276066,48.5,0.0,-1.30323,999.0,1.0,0.0,21.100290861125725,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.28,38.7405,False,-0.9999886050572931,0.0047738617040344,1900.634087580661,8.26825830610439,179.84500000000003,True,6.349795999999969
13,13,454.893,0.607612,0.0142014,1902.09,7.86429,0.00112829,-0.577731,179.846,2348.42,-2.75373e-05,-0.577624,0.436463,-0.0137586,0.00112829,1.17619,-0.00107013,-0.00356241,8.45389,0.00479974,0.607649,0.0138564,8.45431,-180.154,1.46983,0.0479838,0.0,0.4508,1.323,0.0,-1.0,0.0965181,1.64906,-0.0465165,1880.28,38.8912,0.0,0.0,0.0,0.0,33.7608,0.00418867,33.7608,0.0,-0.284252,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30282e-10,0.377394,6141.29,675.269,0.0,5.11757e-12,0.0,4.96738e-17,54.0,-0.0339899,54.0,0.0,1.44154,2.62824e-09,-0.306434,6728.6,-514.631,0.0,-7.18103e-09,0.0,-1.91146e-08,48.5,0.0275972,48.5,0.0,-1.30323,999.0,1.0,0.0,21.060290992863745,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.28,38.8912,False,-0.9999885215853812,0.0047913147969472,1900.594080528915,8.26831219744581,179.84600000000003,True,6.333796000000007
14,14,454.909,0.585844,-0.0230262,1902.06,7.86437,0.001101,-0.577954,179.847,2358.47,0.000113059,-0.577847,0.563284,-0.0147674,0.001101,-2.84936,-0.00180405,-0.00356298,8.49007,0.00478512,0.585799,-0.0233564,8.49049,-180.153,-1.78385,0.0475246,0.0,0.444218,1.323,0.0,-1.0,0.0963407,1.64906,-0.0449913,1880.28,39.042,0.0,0.0,0.0,0.0,33.8557,0.00405043,33.8557,0.0,-0.274175,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59266e-09,0.377392,6141.06,675.201,0.0,4.98546e-12,0.0,4.8378e-17,54.0,-0.033973,54.0,0.0,1.44153,3.503e-09,-0.306433,6728.45,-514.784,0.0,-7.2164e-09,0.0,-1.91195e-08,48.5,0.0275843,48.5,0.0,-1.30322,999.0,1.0,0.0,21.03029098697636,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.28,39.042,False,-0.9999884378088556,0.0048087678884001,1900.5640734776248,8.268366088664163,179.847,True,6.317795999999987
15,15,454.925,0.686438,-0.0131852,1902.02,7.86445,0.00107184,-0.578209,179.848,2368.59,5.09734e-05,-0.578101,-0.948704,-0.0169009,0.00107184,-1.80944,-0.00203619,-0.00356354,8.52649,0.00481773,0.686441,-0.013573,8.52691,-180.152,-1.05686,0.0480138,0.0,0.444218,1.323,0.0,-1.0,0.0961572,1.64905,-0.0434662,1880.28,39.1928,0.0,0.0,0.0,0.0,33.9506,0.00391219,33.9506,0.0,-0.264098,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75504e-09,0.377389,6140.83,675.134,0.0,4.85335e-12,0.0,4.70822e-17,54.0,-0.0339561,54.0,0.0,1.44152,4.37775e-09,-0.306432,6728.3,-514.937,0.0,-7.25177e-09,0.0,-1.91244e-08,48.5,0.0275713,48.5,0.0,-1.30322,999.0,1.0,0.0,20.99029112000356,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.28,39.1928,False,-0.999988353727716,0.0048262209783887,1900.5240664267917,8.268419979759447,179.848,True,6.3017959999999675
16,16,454.942,0.604029,0.011332,1901.98,7.86453,0.00102832,-0.578477,179.849,2378.98,-8.77559e-05,-0.57837,0.492321,-0.0156426,0.00102832,1.11906,-0.0031338,-0.00356601,8.56391,0.00486765,0.60406,0.0109886,8.56433,-180.151,1.28379,0.0489649,0.0,0.447509,1.323,0.0,-1.0,0.0959677,1.64904,-0.0419721,1880.28,39.3448,0.0,0.0,0.0,0.0,34.0456,0.00377675,34.0456,0.0,-0.254335,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15451e-09,0.377388,6140.6,675.067,0.0,5.50863e-12,0.0,5.35505e-17,54.0,-0.0339533,54.0,0.0,1.44152,3.94955e-09,-0.306431,6728.15,-515.09,0.0,-7.95195e-09,0.0,-1.91293e-08,48.5,0.0275695,48.5,0.0,-1.30322,999.0,1.0,0.0,20.950291253844227,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.28,39.3448,False,-0.9999882693419628,0.0048436740669066,1900.484059376413,8.268473870731677,179.84900000000002,True,6.284795999999972
17,17,454.957,0.621617,0.00310348,1901.94,7.8646,0.000979811,-0.578704,179.849,2388.78,1.50341e-05,-0.578597,0.268472,-0.0139709,0.000979811,-0.10272,-0.0026495,-0.00356845,8.59917,0.00490727,0.62165,0.00274874,8.5996,-180.151,-1.07061,0.0480827,0.0,0.444218,1.323,0.0,-1.0,0.0957893,1.64904,-0.0404896,1880.29,39.4972,0.0,0.0,0.0,0.0,34.1406,0.00364235,34.1406,0.0,-0.244688,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04499e-10,0.377388,6140.37,674.999,0.0,6.454e-12,0.0,6.28793e-17,54.0,-0.0339556,54.0,0.0,1.44151,3.04134e-09,-0.306431,6728.0,-515.243,0.0,-8.89706e-09,0.0,-1.91342e-08,48.5,0.0275718,48.5,0.0,-1.30321,999.0,1.0,0.0,20.910291441297595,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.29,39.4972,False,-0.9999882693419628,0.0048436740669066,1900.444059376413,8.268543870731678,179.84900000000002,True,6.269795999999985
18,18,454.974,0.640709,0.019676,1901.9,7.86469,0.0009407,-0.578921,179.85,2399.24,-0.000101359,-0.578814,-0.0898219,-0.0127473,0.0009407,1.84743,-0.0011598,-0.00357068,8.63684,0.00488323,0.640759,0.0193138,8.63727,-180.15,1.56291,0.048718,0.0,0.447509,1.323,0.0,-1.0,0.0955994,1.64903,-0.0390071,1880.29,39.6497,0.0,0.0,0.0,0.0,34.2357,0.00350795,34.2357,0.0,-0.23504,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45511e-10,0.377387,6140.14,674.932,0.0,7.39937e-12,0.0,7.2208e-17,54.0,-0.0339579,54.0,0.0,1.44151,2.13312e-09,-0.30643,6727.85,-515.396,0.0,-9.84217e-09,0.0,-1.91391e-08,48.5,0.027574,48.5,0.0,-1.30321,999.0,1.0,0.0,20.87029152398464,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.29,39.6497,False,-0.9999881846515954,0.0048611271539495,1900.4040523264905,8.268607761580858,179.85000000000002,True,6.252795999999989
19,19,454.99,0.663415,0.020227,1901.86,7.86476,0.000923911,-0.579112,179.851,2409.4,-8.79074e-05,-0.579005,-0.319328,-0.0113153,0.000923911,1.40817,-0.0004661,-0.00357361,8.67342,0.00488685,0.6635,0.0198533,8.67385,-180.149,-0.46419,0.048787,0.0,0.447509,1.323,0.0,-1.0,0.095415,1.64903,-0.0375597,1880.29,39.8028,0.0,0.0,0.0,0.0,34.3307,0.00337748,34.3307,0.0,-0.225704,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74611e-10,0.377386,6139.91,674.864,0.0,6.79975e-12,0.0,6.63437e-17,54.0,-0.0339559,54.0,0.0,1.44151,1.74674e-09,-0.306429,6727.69,-515.549,0.0,-9.51074e-09,0.0,-1.9144e-08,48.5,0.0275722,48.5,0.0,-1.30321,999.0,1.0,0.0,20.830291713214123,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.29,39.8028,False,-0.9999880996566144,0.0048785802395111,1900.364045277023,8.268651652307,179.85099999999997,True,6.23679599999997
20,20,455.006,0.591614,-0.0180444,1901.83,7.86484,0.00089618,-0.579303,179.852,2419.56,0.000147323,-0.579196,0.60625,-0.012861,0.00089618,-1.97249,-0.00274597,-0.00357411,8.70998,0.00493715,0.5916,-0.0183797,8.71042,-180.148,0.596154,0.0495426,0.0,0.4508,1.323,0.0,-1.0,0.0952302,1.64902,-0.0361349,1880.29,39.9563,0.0,0.0,0.0,0.0,34.4256,0.00324955,34.4256,0.0,-0.216568,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41395e-10,0.377385,6139.68,674.796,0.0,5.20931e-12,0.0,5.07362e-17,54.0,-0.0339512,54.0,0.0,1.4415,1.69501e-09,-0.306428,6727.54,-515.702,0.0,-8.36067e-09,0.0,-1.91489e-08,48.5,0.0275676,48.5,0.0,-1.3032,999.0,1.0,0.0,20.80029171010825,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.29,39.9563,False,-0.9999880143570192,0.0048960333235871,1900.334038228012,8.268705542910109,179.85200000000003,True,6.220796000000007
21,21,455.022,0.532672,-0.0126037,1901.79,7.86492,0.000861693,-0.579535,179.852,2429.75,1.84073e-05,-0.579428,1.48366,-0.0152902,0.000861693,-1.09529,-0.00217103,-0.0035746,8.74668,0.00491126,0.532636,-0.0129029,8.74711,-180.148,-1.47599,0.048792,0.0,0.444218,1.323,0.0,-1.0,0.0950451,1.64902,-0.0347102,1880.29,40.1098,0.0,0.0,0.0,0.0,34.5205,0.00312161,34.5205,0.0,-0.207432,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00818e-09,0.377383,6139.45,674.729,0.0,3.61888e-12,0.0,3.51287e-17,54.0,-0.0339464,54.0,0.0,1.4415,1.64329e-09,-0.306426,6727.39,-515.854,0.0,-7.21059e-09,0.0,-1.91538e-08,48.5,0.027563,48.5,0.0,-1.30319,999.0,1.0,0.0,20.76029184781369,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.29,40.1098,False,-0.9999880143570192,0.0048960333235871,1900.294038228012,8.268785542910107,179.85200000000003,True,6.2047959999999875
22,22,455.038,0.584757,-0.0195373,1901.75,7.865,0.000845998,-0.579786,179.853,2439.99,-0.000139599,-0.579678,1.06911,-0.0149489,0.000845998,-1.95272,-0.00133669,-0.00357748,8.78351,0.00491221,0.584796,-0.0198643,8.78395,-180.147,-0.207873,0.0496632,0.0,0.4508,1.323,0.0,-1.0,0.0948599,1.64901,-0.0333166,1880.29,40.264,0.0,0.0,0.0,0.0,34.6154,0.00299703,34.6154,0.0,-0.198556,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23515e-09,0.377383,6139.22,674.661,0.0,3.04883e-12,0.0,2.95477e-17,54.0,-0.0339491,54.0,0.0,1.4415,1.44115e-09,-0.306425,6727.24,-516.007,0.0,-5.73038e-09,0.0,-1.91587e-08,48.5,0.027564,48.5,0.0,-1.30319,999.0,1.0,0.0,20.72029198635968,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.29,40.264,False,-0.9999879287528106,0.0049134864061717,1900.254031179456,8.268839433390191,179.85300000000004,True,6.188795999999968
23,23,455.054,0.639972,-0.000319478,1901.71,7.86508,0.000835648,-0.580015,179.854,2450.26,5.65859e-07,-0.579908,0.110986,-0.0135543,0.000835648,0.316562,-0.000639326,-0.00358064,8.8205,0.00495441,0.640026,-0.000678925,8.82094,-180.146,2.16321,0.0502372,0.0,0.4508,1.323,0.0,-1.0,0.0946744,1.64901,-0.0319564,1880.29,40.419,0.0,0.0,0.0,0.0,34.7104,0.00287606,34.7104,0.0,-0.189956,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633e-09,0.377384,6138.99,674.593,0.0,3.56735e-12,0.0,3.46633e-17,54.0,-0.0339599,54.0,0.0,1.4415,1.07855e-09,-0.306426,6727.09,-516.16,0.0,-3.89798e-09,0.0,-1.91636e-08,48.5,0.0275708,48.5,0.0,-1.30319,999.0,1.0,0.0,20.68029212575109,gaze,0.4970799511033666,0.5539471819103547,9.882570709717012,-58.13840038471272,1364.024063280372,30.37943105146662,-4.053255827302438,-28.43252016493448,-0.0136278612584237,-0.0338894649758845,0.9993326701159978,3.305104732513428,-31.45377169638022,-4.871338277672555,-28.47623659269439,0.0285714147497078,-0.0431259612992148,0.9986610164220984,3.184392929077148,-0.5371703224567987,-4.4622970524874965,-28.45437837881444,0.007471776745642,-0.0385077131375496,0.998996843269048,3.244748830795288,1.1226621913317074,True,0.0,imu,-0.7752060288000001,-9.572239258400002,2.873526051200001,1.23379762,1.30047233,-3.06272122,80.2989508,-27.60661320000002,115.9012752,1880.29,40.419,False,-0.9999878428439882,0.0049309394872596,1900.2140241313564,8.268893323747259,179.85400000000004,True,6.172796000000005
