,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1109,336.574844,-0.0742897285726725,-0.0374463771869021,2888.9554505506144,12.64172405329411,-0.0151722605791025,-0.3572843255842594,179.65207233332305,19385.955843775497,-8.939311119754976e-05,-0.3572114354041159,0.0048253133496472,0.0009189002825504,-0.0151722605791025,-0.2837544589180878,-0.0293533392760922,-0.0024254812617015,69.78807414543554,0.0023187074183181,-0.0742914436497269,-0.0374439453162217,69.78942814150228,-180.34792766667687,-0.3233891636027997,-0.1020554924849139,0.0,0.0934057942774735,-0.5088550434470198,-0.1480577884374856,9.93459454596735,0.8170052807649131,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846997747303567,1.3334433570601034,2870.4405830676496,6.805041735624969,0.0,-2.4921747958376433e-09,0.0,-1.2504228277411892e-11,19.85657360443966,-0.1200137991093156,19.85657360443966,0.0,13.834487885589516,0.0,0.0,3891.149999999998,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.369975357677,17.76656689763081,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999998,2.0,0.0,7.087347500876816,gaze,0.4852013305292914,0.5315047878304839,127.1433088040386,-17.08807684558575,517.1078412943517,30.91516504254667,-8.612307479905763,-31.5852935963745,0.0105803178967268,-0.0190221503047092,0.9903339547084798,4.32611685539141,-29.16916806823363,-8.55284959403738,-32.440904877222295,0.0463501613980187,0.0044856933126858,0.9904390291441132,4.856337192520357,0.9418454978430456,-8.515675750064636,-32.03953680504519,0.0354399274280707,-0.0054329832009583,0.9906632914801584,4.572427921122953,8.364983168505493,True,6.416548639651581,imu,2.9859787776,-10.1614197664,1.552206516,2.69927198,-41.25809939,-5.94880848,71.7147963872004,-5.428628529350079,14.305808535060883,-0.9997432470583479,0.02265921360575028,2890.45845911742,13.132606165526196,179.65207233332305
1110,336.575,-0.0697113,-0.0174626,2888.95,12.6431,-0.0102506,-0.356981,179.644,19385.9,-2.31289e-05,-0.356908,0.0214712,0.00142429,-0.0102506,-0.0272697,0.00387157,-0.00242309,69.7879,0.00220949,-0.0696871,-0.0174611,69.7893,-180.356,0.0227613,-0.0513861,0.0,0.0953657,-0.207,0.0,9.0,0.81442,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407443,1.33729,2870.44,6.80556,0.0,-5.61723e-12,0.0,-1.84325e-14,19.8587,-0.12037,19.8587,0.0,13.8892,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.37,17.7666,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,7.078327599793587,gaze,0.4852139412306658,0.531512181609582,126.62580298270096,-17.075951583490284,515.1386651854681,30.914904335548734,-8.612630905391716,-31.585159982826426,0.0105544840579466,-0.0190295701020963,0.9903317272711942,4.3262436992725855,-29.169411781555844,-8.553154926070889,-32.44081499504823,0.0463252387777397,0.0044772972062614,0.9904382131513808,4.856417408956835,0.9416766793180736,-8.51598488219549,-32.03944438687475,0.0354225083571887,-0.0054420557550311,0.99066146279103,4.572524965580285,8.45202518117248,True,6.407546045080112,imu,0.2246494589348234,-9.721385559361533,1.4813962586340108,1.949575366619664,-45.84166213848437,-1.1395111731246952,71.72100715686172,-5.429697678953006,14.307547745475166,-0.9997470047935675,0.022492807879200907,2890.453077711677,13.133770350295308,179.64400000000003
1111,336.583196,-0.0743198749604988,-0.0379374429025811,2888.793487781545,12.642727825591104,-0.0152320979140313,-0.3572736472316535,179.65122581263404,19385.339336410376,-9.555818649912304e-05,-0.3572007538100593,0.0048837355200847,0.0009232708123245,-0.0152320979140313,-0.306282715775882,-0.0299385049080254,-0.0024255215827632,69.78585437289114,0.0022831990189657,-0.0743215017295292,-0.037935049844811,69.78720840002374,-180.3487741873659,-0.3407088498741709,-0.1026277807767612,0.0,0.0934090044029216,-0.5178037537792974,-0.1497172055263402,9.948902441255916,0.8169966701642353,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383420736770121,1.341733558632249,2870.483546384758,6.8219696484015335,0.0,-2.420149904886543e-09,0.0,-1.228424590149158e-11,19.868186535285552,-0.1207599208696422,19.868186535285552,0.0,13.91248794134245,0.0,0.0,3891.149999999998,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.356044404657,17.766549481741023,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,6.925671425031829,gaze,0.4858890017473178,0.5318972019947166,115.92188408290176,-17.74777163220098,483.7630205179722,30.900932641869804,-8.629746113450885,-31.57802693518988,0.009172446521379,-0.0194145426039333,0.990214143221052,4.332987602886599,-29.1824678566104,-8.569299764473667,-32.436032067221845,0.0449910210286328,0.0040394870840958,0.9903956973902986,4.860686806291411,0.9325932703727808,-8.532343120745947,-32.034511908937006,0.0344872106540673,-0.0059153696611868,0.990564993836146,4.577687914494433,13.63743141374394,True,5.841931593859948,imu,3.3095794424,-10.2026923096,1.4780355688,1.45810492,-50.70891363,-5.17868675,72.06114385014291,-5.486416185086818,14.399811318658845,-0.9997741679205762,0.021251191936450253,2890.2965036007604,13.133587731459508,179.65122581263404
1112,336.591,-0.103811,-0.018403,2888.64,12.645,-0.0102155,-0.356957,179.643,19384.7,1.57093e-06,-0.356885,0.364686,0.00152148,-0.0102155,0.209896,0.00167042,-0.00242298,69.7837,0.00215552,-0.10384,-0.0183991,69.785,-180.357,0.00907702,-0.0519012,0.0,0.0953657,-0.207,0.0,9.0,0.81442,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404108,1.35343,2870.52,6.83773,0.0,-5.34927e-12,0.0,-1.75532e-14,19.8819,-0.121827,19.8819,0.0,14.0407,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.34,17.7665,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,6.76836198795546,gaze,0.4865548181671121,0.5322574447223062,126.35445260302376,-20.148339039227046,546.4688135072016,30.887123567691,-8.6462685486098,-31.571026567435567,0.0078109067701648,-0.0197721346778409,0.9901011655715544,4.339555765188685,-29.19536310421281,-8.584861771823856,-32.43136619444306,0.0436749096803731,0.0036287497142235,0.9903558762946634,4.86485347239624,0.923550194497536,-8.548133704775994,-32.02967355043502,0.0335595780899551,-0.0063598471840681,0.990472424289395,4.582722641153769,19.565175582490745,True,5.156664788996198,imu,0.1959584216233418,-9.722742960127192,1.464911773860731,1.7786570002915891,-61.59256215775028,-0.0501263957219121,72.41118900213321,-5.541427483433491,14.489227036675032,-0.9998047724723693,0.019758971164351075,2890.1430862752613,13.135644116565592,179.64300000000003
1113,336.591655,-0.0743519215427473,-0.0384297121337559,2888.6294539196824,12.643748765666748,-0.0152845583451347,-0.3572624386953231,179.65035518177632,19384.714846839248,-0.0001019665264225,-0.3571895418832052,0.0049540006074355,0.000927218612345,-0.0152845583451347,-0.3296975735748164,-0.0305469852872481,-0.0024255635143193,69.78360585539845,0.0022439432467543,-0.0743534570208687,-0.0384273619536637,69.78495991949488,-180.3496448182236,-0.3586962906670795,-0.1031697715045504,0.0,0.0934128214304636,-0.5269098666664778,-0.1447441131159809,9.958283520437984,0.8169817195677735,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821756089502057,1.350176644839605,2870.5270401134794,6.839227736586081,0.0,-2.3425601210546813e-09,0.0,-1.2037643915537096e-11,19.879903181998937,-0.1215198018037121,19.879903181998937,0.0,13.991941014625262,0.0,0.0,3891.149999999998,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.341935361721,17.766531842213283,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999998,2.0,0.0,6.761935391508454,gaze,0.4866117334647366,0.5322873937696193,127.59657475541958,-20.39141397097528,553.6268637114629,30.885941896344427,-8.647665391219114,-31.570429674494385,0.0076945878945675,-0.0198017445432806,0.9900916380749174,4.34011361787578,-29.19646619405712,-8.586176367283345,-32.43096957618013,0.0435623987997897,0.0035945526471661,0.9903525640060712,4.865207745339179,0.9227735319675664,-8.54946862528001,-32.02926110482282,0.0334800594624168,-0.0063968731816786,0.9904646231607992,4.583150538590252,20.10086534322194,True,5.093752796711244,imu,3.3592261248,-10.1333065848,1.4343704144,0.20946095,-61.31864891999999,-4.25154991,72.44177274713071,-5.546089627093102,14.496798618924531,-0.9998045140660283,0.019772042210986027,2890.132477197524,13.134585832589426,179.65035518177632
1114,336.592405,-0.074354837426126,-0.0384731050370502,2888.6149103784373,12.643839497480982,-0.0152888080571131,-0.3572614255842704,179.65027734444487,19384.65947361739,-0.0001025427676188,-0.3571885284662547,0.0049607786040229,0.0009275449586204,-0.0152888080571131,-0.3318029338297099,-0.0306017129444578,-0.0024255672858554,69.78340648009916,0.0022403006286736,-0.0743563647195102,-0.0384707588342453,69.78476054774399,-180.34972265555507,-0.3603129873423669,-0.1032159701515199,0.0,0.0934131877332734,-0.5277193061141872,-0.143973325602104,9.95886895393072,0.816980090795759,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820676822708594,1.3509275098628382,2870.530895400883,6.840763411952771,0.0,-2.335452437990695e-09,0.0,-1.201460411289585e-11,19.880939860143624,-0.1215873799132426,19.880939860143624,0.0,13.999007698998817,0.0,0.0,3891.149999999999,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.340684430993,17.766530278215065,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,6.747418622605849,gaze,0.3915124196869693,0.5462614170664231,129.3576801856788,-20.10487912791378,561.9886651091377,32.8253652926409,-8.63324710299074,-32.10681356375652,0.2007861412564536,-0.0365800570822939,0.9789519012204836,4.288882732391357,-27.24742419182748,-8.744374983137954,-32.38390488059119,0.2155522118362703,-0.0013565428674885,0.9764913741369868,4.946133136749268,2.943678595937856,-8.616744574784402,-32.31974311105238,0.224030538732835,-0.0173311714655048,0.9742151433249427,4.586504459381104,21.149677303271115,True,7.0,imu,0.1933583948079615,-9.72286647425966,1.4634359586099708,1.774964703020186,-63.07298820282021,0.0578669170374107,72.47702564201055,-5.551436550066634,14.50548078398906,-0.9793295999070027,0.202270943899488,2890.117934323089,13.13467452251946,179.65027734444487
1115,336.600115,-0.0743855258575073,-0.0389167380378352,2888.465404533662,12.644774252389148,-0.0153286470296654,-0.3572508262196744,179.6494710860809,19384.09019747596,-0.0001085433634271,-0.3571779259065769,0.0050357171919221,0.0009306722808598,-0.0153286470296654,-0.3537256398318236,-0.0311717494979731,-0.002425606570706,69.78135675801303,0.002201303898515,-0.0743869681497622,-0.0389144344016923,69.7827108647311,-180.35052891391908,-0.377141259802601,-0.1036731071348048,0.0,0.0934172201793249,-0.5360597282127412,-0.1329211867212402,9.962581055895852,0.8169604777816681,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809817715394092,1.3586679782654798,2870.5705181368803,6.856602477767725,0.0,-2.2602026822079366e-09,0.0,-1.1766477897335898e-11,19.891576878265862,-0.1222840244854769,19.891576878265862,0.0,14.071863229160812,0.0,0.0,3891.149999999999,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.327825042458,17.76651420007051,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,6.598191486636388,gaze,0.4873613640795174,0.532670167200149,142.98384017225573,-23.619236111465103,651.6135549268657,30.87036090425126,-8.66584855414337,-31.562588850000992,0.0061634978463113,-0.0201784969548228,0.9899679526982932,4.3474113210366765,-29.21100574826859,-8.603274168534178,-32.425776485643986,0.0420804216603633,0.0031567770226838,0.9903102078658896,4.869847806952498,0.9124937551699354,-8.566845014618846,-32.02384457610832,0.0324296418560521,-0.0068711464289822,0.9903634240232954,4.588752236327727,27.46995412238436,True,4.223286559553888,imu,3.2431844816,-10.0423873592,1.36079762,-0.64290679,-72.24989133999999,-1.96361545,72.85412781972404,-5.606936964526855,14.595483286431694,-0.9998336650837217,0.018238480343826247,2889.968435385128,13.135588127031882,179.6494710860809
1116,336.607,-0.0770764,-0.0174719,2888.33,12.6469,-0.0101754,-0.356937,179.642,19383.6,-6.8783e-06,-0.356864,-0.0402046,0.000801638,-0.0101754,0.0959519,0.00350581,-0.00242265,69.7795,0.00210243,-0.0770904,-0.0174692,69.7808,-180.358,-0.103732,-0.0522054,0.0,0.0920746,-0.207,0.0,9.0,0.81442,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400851,1.37008,2870.6,6.87114,0.0,-5.11512e-12,0.0,-1.67848e-14,19.9047,-0.123332,19.9047,0.0,14.1969,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.32,17.7665,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,6.458400236126675,gaze,0.4879915012703795,0.5329760527288021,152.5749328214209,-25.93525272810645,736.1745870577793,30.8572401740733,-8.68084176465813,-31.556026110035692,0.0048777524056584,-0.0204772147082009,0.9898664338478208,4.353478270692395,-29.223242295563285,-8.617352141276811,-32.42145289634957,0.0408345435825275,0.0028059494117004,0.990276331433709,4.873713125101808,0.9037841843023872,-8.58117198588506,-32.019312815612366,0.0315424831079198,-0.0072516205370361,0.9902804641683832,4.593414853880503,33.98000883702488,True,3.4588652462578047,imu,0.1655652440323661,-9.724191587463924,1.4478312443017034,1.8863911699915343,-79.15044718549481,1.2947325870096575,73.21417587563518,-5.657327333524313,14.676960147229382,-0.9998583288175463,0.016832180315798,2889.8330948383878,13.13751788268642,179.64199999999997
1117,336.608575,-0.0744207146920789,-0.0393982789706825,2888.3013589960674,12.645804256095618,-0.0153641736315058,-0.3572388043544174,179.6485736187582,19383.46546065112,-0.0001152903619117,-0.3571659004284502,0.0051291579653417,0.0009336183778244,-0.0153641736315058,-0.3783728300351898,-0.0318130210280004,-0.0024256507660533,69.77910734117181,0.0021552196114417,-0.0744220618934656,-0.0393960256111926,69.78046149628443,-180.3514263812417,-0.396048359102592,-0.1041368663367054,0.0,0.0934222121897756,-0.5452518920297338,-0.114313755426371,9.961866230884237,0.8169329272308133,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798401963490609,1.3672068335036311,2870.613974593596,6.874092407399173,0.0,-2.172999490636248e-09,0.0,-1.1470189042950592e-11,19.90320727403539,-0.1230525236184892,19.90320727403539,0.0,14.152248294687316,0.0,0.0,3891.149999999999,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.313715120243,17.766496557389203,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,6.434459156128662,gaze,0.488138205638304,0.5330453063119702,154.45697043570237,-26.38770832703723,756.93449020916,30.854182600958072,-8.684296383766998,-31.554501693027976,0.0045785724837976,-0.0205445398512432,0.9898431021638724,4.354882419244845,-29.226092937439315,-8.620593317219829,-32.42045144792493,0.0405444701501446,0.0027263929484275,0.990268658387898,4.874608726543016,0.9017480268675488,-8.584472966344723,-32.01826038760917,0.0313354244032848,-0.0073379517352225,0.9902614107913216,4.594494701102255,35.52023731685756,True,3.2800774841954534,imu,3.054168196800001,-9.9550570504,1.2944026592,-1.45041307,-82.76990371,1.32622495,73.29971540998386,-5.668965267509181,14.695737851567133,-0.9998613813233553,0.0166498690130523,2889.8043975353394,13.136594587564048,179.64857361875823
1118,336.612385,-0.0744370878299557,-0.0396133025594496,2888.2274815836404,12.646269622591504,-0.0153773275567409,-0.3572332547351365,179.64816507108833,19383.184078578623,-0.0001183851241831,-0.3571603491450637,0.0051751438857316,0.0009347759133135,-0.0153773275567409,-0.3896773259907298,-0.0321072908977414,-0.0024256710467109,69.77809420016044,0.0021333225765456,-0.074438391579024,-0.0396110730804998,69.7794483789852,-180.3518349289116,-0.404715984502019,-0.1043325674326866,0.0,0.0934246573323632,-0.5494053401797075,-0.1037903914776807,9.959929879366891,0.8169184543127861,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379343371374942,1.3710679386634768,2870.6335381733206,6.882006849061929,0.0,-2.1321212114969315e-09,0.0,-1.1328391304140792e-11,19.908431214848186,-0.1234000238866375,19.908431214848186,0.0,14.188602065080154,0.0,0.0,3891.1499999999983,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.307360782852,17.766488611748116,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,6.360725350123909,gaze,0.4079451061870835,0.5448445238851434,158.2589605091061,-27.31396914664846,809.980028820348,32.53311971996654,-8.735161739307504,-31.92146655116199,0.171172758790848,-0.0377504182504043,0.9845175430482942,4.337122917175293,-27.53396995303635,-8.8665337614379,-32.26285198745816,0.1923081872898385,-0.0056790400155798,0.9813181490249724,5.007420063018799,2.8445214309350257,-8.661265957809103,-32.26336909768096,0.2141837988052516,-0.0180912676370216,0.9762697219562276,4.60725965499878,37.7132611039772,False,-1.0,imu,0.1549446871080956,-9.72470014171617,1.4419461340488315,2.0073380111081613,-85.30992216259658,1.802039787593388,73.51162398365446,-5.6972894604127,14.741367402636383,-0.9844302966469562,0.17577539942661488,2889.7305236224556,13.137049236628162,179.64816507108836
1119,336.617035,-0.0744575188297857,-0.0398741499780239,2888.137317287467,12.64683886832708,-0.0153909528026871,-0.3572263662847471,179.64766277199524,19382.84063486529,-0.000122209953325,-0.3571534586321759,0.0052346062657513,0.0009360438124068,-0.0153909528026871,-0.4036478598854862,-0.0324710971936707,-0.0024256961195369,69.77685759948247,0.0021056239800645,-0.0744587690144452,-0.0398719506998275,69.77821180888289,-180.35233722800464,-0.4154243455211975,-0.104560186365508,0.0,0.093427809534523,-0.5544859803677515,-0.0892282100881473,9.956225502470888,0.816899049032517,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787517108636127,1.3757934819283693,2870.6574087615118,6.89169809623726,0.0,-2.0808628804470194e-09,0.0,-1.114818456332701e-11,19.914795420186667,-0.1238253236168702,19.914795420186667,0.0,14.233099304454448,0.0,0.0,3891.149999999998,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.299605600536,17.766478914160533,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,999.0,2.0,0.0,6.270738489299237,gaze,0.4889426571281823,0.5334126403113836,163.25046980258784,-28.22970322764223,878.293969424979,30.837398115431316,-8.703011785856603,-31.54616452141482,0.0029390303233837,-0.0208996579713067,0.989717087237932,4.362529473126026,-29.24173586565465,-8.638135958894523,-32.41499250853276,0.0389537529639493,0.0023035816881306,0.9902279401101202,4.87949278977476,0.8905292447406342,-8.602355187359873,-32.0125059720143,0.0301967520986808,-0.0077971072659933,0.9901585861179018,4.600380285611623,44.03308818090508,False,2.31451004233534,imu,2.905228149600001,-9.7989391696,1.178361016,-1.95136604,-92.79644002,4.83289574,73.77994842636308,-5.732188693427948,14.797436221043723,-0.9998874127326037,0.0150053943266972,2889.640363628778,13.137605305516507,179.64766277199521
1120,336.623,-0.0726793,-0.0172708,2888.02,12.6489,-0.0100829,-0.35693,179.641,19382.4,2.38272e-05,-0.356857,-0.136225,6.66986e-05,-0.0100829,0.625708,0.00769777,-0.00242224,69.7752,0.00205265,-0.0726927,-0.0172683,69.7766,-180.359,-0.158176,-0.0527679,0.0,0.0953657,-0.207,0.0,9.0,0.81442,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397599,1.38677,2870.69,6.90464,0.0,-4.88339e-12,0.0,-1.60245e-14,19.9273,-0.12484,19.9273,0.0,14.3535,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.29,17.7665,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,6.148444129208762,gaze,0.4895266764625863,0.5336668561575586,166.81782658312264,-28.93545776283433,959.2149319348152,30.825194437945036,-8.716370119628465,-31.54013382805012,0.0017497600215123,-0.0211433611012602,0.9896275368277294,4.36802844660496,-29.253103910015437,-8.650640487305253,-32.41106194724668,0.037798813451631,0.0020101159023177,0.9901997434330648,4.883011731942783,0.8823308392505337,-8.615117954127136,-32.00834490516465,0.0293668139913456,-0.0081161522139938,0.9900855999375748,4.604617426797812,50.19842848414476,False,1.646485396116302,imu,0.133421220199403,-9.725734200654957,1.4301410354548088,2.38968518412216,-97.54694994464688,2.8752142054936307,74.14005792088001,-5.777492567510489,14.869936386422191,-0.9999060553216751,0.013706951924004611,2889.5231034010562,13.139491648657796,179.64100000000002
1121,336.625494,-0.0744959647098793,-0.0403441090838845,2887.9732987778784,12.64787805826419,-0.0154087959133366,-0.3572135066780992,179.64673864913485,19382.215792482068,-0.000129303739426,-0.3571405951837905,0.0053523337938337,0.0009379351553756,-0.0154087959133366,-0.4295564124188402,-0.0331461973338326,-0.0024257426449162,69.77460779350442,0.0020524564970142,-0.0744971159427773,-0.0403419677571274,69.7759620631999,-180.35326135086507,-0.4352736566580004,-0.1049421540271397,0.0,0.0934340236302317,-0.5637605112826884,-0.0582390245271725,9.945761092120772,0.8168588295240085,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777172675313124,1.3844271728589623,2870.700814784881,6.909418015193995,0.0,-1.983716294876229e-09,0.0,-1.0799908134382251e-11,19.92634101831378,-0.1246023569096019,19.92634101831378,0.0,14.314409729457449,0.0,0.0,3891.149999999998,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.285498156558,17.76646127246118,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,6.1070489264136585,gaze,0.4897750205459091,0.5337719550199682,166.97200984852526,-29.100320726038344,985.6857462687497,30.820000601123866,-8.72199542716876,-31.53757465395899,0.001244287526541,-0.021243594396621,0.9895899238959238,4.370354129050286,-29.257940750487624,-8.65590213979485,-32.409398366417776,0.0373076706167701,0.0018885746502399,0.990188082496282,4.884501705478151,0.8788316626103676,-8.620492244615507,-32.0065794518209,0.0290131075035359,-0.0082483767920317,0.9900549650566632,4.606410642668809,52.79596821712916,False,1.3747135044997705,imu,2.8495999392,-9.519601812,1.073684276,-1.79435093,-102.59119212,7.748890640000001,74.29600286315497,-5.796613813051186,14.90042979373194,-0.9999114919919907,0.013304442203681769,2889.476353034559,13.138620252775475,179.64673864913485
