,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
854,283.999571,4.207458876521725,-0.0051721475920972,3888.517548221801,10.148906145946905,-0.0019442064806418,-1.3736574369809844,179.9059767762032,5762.13442044521,6.812277906356665e-05,-1.3731765203306447,2.474316092106091,-0.5468831754380381,-0.0019442064800406,-0.0192416447170571,-0.0060754523018863,-0.0160022043109765,20.943566656373825,-0.0016680474751823,4.2089752963763685,-0.0056341391529706,20.949390380486083,-180.09402322379674,-0.0988972320346662,-0.024953134399855,0.0,1.0234717402374447,-0.2280907570612042,-3.774958148135308,25.985651124962786,0.448160332463072,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999983,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.158042923877,17.77253437825079,0.0,0.0,0.0,0.0,6.000010381230694,0.0,6.000010381230694,0.0,0.0,998.9999999999998,3.0000000000000004,0.0,12.403408125443834,gaze,0.5432674503614572,0.5063702083108407,-25.45744730253468,81.32126279719917,954.869020288082,30.831478394128958,-8.529429220545149,-31.058408248069508,-0.1058464111192318,0.0154419158780022,0.983063762418211,4.783753449712653,-29.30486820324808,-8.387550982310794,-32.33341965047634,-0.0504564452038292,0.0383502537734878,0.9857025166746658,5.330652540855127,0.8067262237092779,-8.537370973651996,-31.66512736779276,-0.0729605839612327,0.0157647559826905,0.9879021287707344,5.061577725603272,7.307799255208266,True,5.726810765999534,imu,0.227298064,-9.7821908912,0.8421991424,3.25256332,4.92677368,-3.86275059,69.41572330885352,-8.987242028821976,11.319274881431566,3891.1499999999983,5.219999999999999,False,-0.9967321172802327,-0.08077800679680218,3890.01836670915,10.646443951576533,179.9059767762032
855,284.00839,4.215329498132266,-0.0053901470264894,3888.466044899241,10.148993012818666,-0.0020051421655548,-1.3786658233157936,179.9057545048471,5801.736657857608,6.769675756910209e-05,-1.3781809118100892,1.047002798875987,-0.5433394502178388,-0.0020051421649606,0.2231051544359309,-0.0060943897602569,-0.0161351725124119,21.07963825742736,-0.0017813921094784,4.2168687463963055,-0.0058250693110232,21.085547078982074,-180.09424549515288,0.2618602384827843,-0.0263562536940603,0.0,1.0227700927795322,-0.2418572470349334,-2.7527670162629887,25.985635868642365,0.4481568501898578,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999983,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.172763118664,17.772552740888337,0.0,0.0,0.0,0.0,6.00001037729553,0.0,6.00001037729553,0.0,0.0,998.9999999999998,3.0000000000000004,0.0,12.351805316986225,gaze,0.5443093099035186,0.5036964531301148,-24.506851838265177,80.73615277254743,953.3353918327796,30.82890145228641,-8.510769294990371,-31.06048093041212,-0.1070711767242527,0.0182134714850214,0.9822605989087544,4.780621113438789,-29.3180763843328,-8.36894277467728,-32.34344193149409,-0.0522805395113335,0.0407200832491553,0.9849095803770848,5.328453525807168,0.8090972326380248,-8.519602230750552,-31.67008441363068,-0.074286412770415,0.0182009197024717,0.9872031660914355,5.059219756142252,7.324645371225741,True,5.770597217637359,imu,0.2249054528,-9.7959484056,0.8350213088000001,3.43948607,4.672558739999999,-3.85527368,69.39574871400956,-8.977666883016228,11.344421450855084,3891.1499999999983,5.219999999999999,False,-0.9966009501207972,-0.08238049658945043,3889.9668653167105,10.646524996218842,179.9057545048471
856,284.015,4.49297,-0.00578501,3888.46,10.1492,0.000764212,-1.39834,179.911,5830.35,0.000179441,-1.39787,0.708238,-0.848061,0.000764212,-0.315957,-0.0091496,-0.0156328,20.9841,0.000654062,4.49387,-0.00592515,20.9893,-180.089,0.788964,0.00712433,0.0,1.0,0.0,0.0,26.0,0.447905,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.18,17.7726,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.347795958793824,gaze,0.5450984115135015,0.5016701114221056,-23.78055033466081,80.71651394591937,953.6485250451902,30.826330596418178,-8.496647535624694,-31.06210337573503,-0.107996364040227,0.0203128187516822,0.9816476265122605,4.778224911999159,-29.328568769500126,-8.354857540487206,-32.35105829676564,-0.0536598767793837,0.042514304334695,0.9843058074903064,5.326766497161161,0.8103420437887612,-8.506141636820132,-31.67388574615296,-0.0752877817758131,0.0200475781209105,0.9866693153826268,5.057410124877551,7.193401095350065,True,5.806625757677085,imu,0.0497871954267254,-9.788664606995862,0.8367056855150425,2.271300311439036,4.6033424505275935,-3.884716967397903,69.38148567926919,-8.9702500354311,11.363784063306673,3891.15,5.22,False,-0.9965078324330588,-0.08349934071336575,3889.9607748615495,10.64686938316707,179.91100000000003
857,284.017208,4.223241861047467,-0.005609960736797,3888.414226527831,10.149080894148408,-0.0020664676694766,-1.3836580990349918,179.90552290581329,5841.548322575232,6.72613629508312e-05,-1.3831691877739016,-0.6655474953452528,-0.5397154085888175,-0.0020664676688896,0.2323813596706322,-0.0061125762066509,-0.0162683045250175,21.216238343837983,-0.0018952168052302,4.224803850740923,-0.0060173914668363,21.222232754002896,-180.09447709418666,0.5823101888517545,-0.0277667553787579,0.0,1.0220532743386648,-0.2555956945333556,-1.0431020151778387,25.985701796247177,0.4481532366627797,0.0,0.0,387.3809999999998,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999983,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.187481594848,17.772571101567152,0.0,0.0,0.0,0.0,6.000010373143453,0.0,6.000010373143453,0.0,0.0,998.9999999999998,3.0,0.0,12.299887591944398,gaze,0.5453635848730981,0.5009889935432263,-23.537602863324537,80.80536280141551,954.9161118754904,30.825347735250745,-8.491904574526098,-31.06265850081004,-0.1083068210183105,0.0210182633350427,0.9814407651640784,4.777415264371308,-29.33218766161082,-8.35012636552937,-32.35362238393319,-0.0541229631267481,0.0431170558890409,0.9841023189681014,5.3261955670027366,0.8106539503440937,-8.501618221106144,-31.675171965624237,-0.075623763679179,0.0206683678190036,0.9864890805568424,5.056797579376642,7.120900230162861,True,5.819132786077457,imu,0.2219146888,-9.8031262392,0.8332268504000001,3.52920899,4.433297619999999,-3.69825857,69.37685778775906,-8.967726482556293,11.370345773414666,3891.1499999999983,5.219999999999997,False,-0.9964656608395237,-0.0840011117048537,3889.9150489563954,10.64660681097973,179.90552290581329
858,284.017284,4.223310249626152,-0.005611863108646,3888.413778520838,10.149081656068333,-0.0020669979191103,-1.3837010566352832,179.90552086895087,5841.89236665203,6.725756958322401e-05,-1.3832121108799234,-0.6775375112455387,-0.5396838236940912,-0.0020669979185234,0.2310882790349193,-0.0061127296764944,-0.0162694526712462,21.217418015363965,-0.0018961999113791,4.224872434932574,-0.0060190550705021,21.223413165347036,-180.09447913104918,0.585095036744091,-0.0277789442181023,0.0,1.0220470306910716,-0.2557139810540391,-1.0308577281531424,25.985702706424828,0.4481532049534846,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.187608449271,17.772571259813525,0.0,0.0,0.0,0.0,6.000010373106727,0.0,6.000010373106727,0.0,0.0,999.0,3.0000000000000013,0.0,12.29943872933714,gaze,0.5126602484086281,0.4457640528294135,-23.44539830250429,82.3041763656583,955.2183628656765,30.28928602353463,-7.997916081009722,-31.00249640526994,-0.0527759151683798,0.0846479540324512,0.9950122746259266,4.944416999816895,-29.91274115515276,-7.877420609760116,-32.10308987161162,0.0051187043187314,0.0973657226206884,0.9952355072668222,5.503679752349854,0.153903242868882,-7.935659166978114,-31.549553336794123,-0.0272824387453953,0.0926880574313114,0.9948805262794782,5.239359903335571,6.365911207552627,True,6.0,imu,0.0488437762270467,-9.78858882552708,0.8368585356528953,2.275121792321712,4.57170619060632,-3.885296884109924,69.37669971680137,-8.96763920987076,11.370572445366156,3891.149999999999,5.22,False,-0.999672599893735,-0.025586969763934445,3889.9146009670894,10.646607519545483,179.90552086895084
859,284.026026,4.231199815807387,-0.0058315660233752,3888.362086068553,10.149169814251962,-0.0021281819721488,-1.3886341629206609,179.90528191273074,5881.569804109377,6.681659333443584e-05,-1.3881412471811885,-1.062873456587675,-0.5360108564200985,-0.0021281819715694,-0.0818988726328866,-0.006130007132406,-0.0164015944678285,21.353378054006377,-0.0020095133265523,4.23278445478288,-0.0062110877921277,21.35945854526718,-180.0947180872692,0.9454039974058108,-0.02918456420796,0.0,1.02132144885782,-0.2693054528652219,-0.0629171338430338,25.98584509160313,0.448149493878467,0.0,0.0,387.3809999999999,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.202200021257,17.772589462374285,0.0,0.0,0.0,0.0,6.000010368774994,0.0,6.000010368774994,0.0,0.0,999.0,3.0,0.0,12.24764795627545,gaze,0.5464305750045277,0.4982477694580934,-22.579378451965592,81.6716637960692,965.4361911099164,30.820792740950047,-8.472835240911179,-31.06494123668929,-0.109553877168282,0.0238563241234748,0.980604088066749,4.774135908885401,-29.34721397986701,-8.331102095628331,-32.36396181904935,-0.0559840980969555,0.0455411542532579,0.9832806441898668,5.323878619082896,0.8113692463384499,-8.48341907047637,-31.68039079498041,-0.0769731160297692,0.0231671260463034,0.9857597323396956,5.054311132151539,6.690812825409598,True,5.870771296789016,imu,0.227298064,-9.8264541984,0.8356194616000001,3.46939371,4.3435747,-3.51881273,69.35906280676411,-8.957417462462896,11.39699637971399,3891.149999999999,5.219999999999998,False,-0.9963261110822409,-0.08564041321559884,3889.862910589759,10.6466894184355,179.90528191273074
860,284.031,4.69639,-0.00143421,3888.37,10.1493,0.000567233,-1.41183,179.911,5903.26,-6.18358e-05,-1.41135,-1.38293,-0.840234,0.000567233,-0.120347,-0.0142316,-0.0159824,21.2464,0.000575932,4.69786,-0.0015614,21.2518,-180.089,-0.0274113,0.00442494,0.0,1.0,-0.027,0.0,26.0,0.447905,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.21,17.7726,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.257802947102777,gaze,0.547038113903822,0.4966867170485499,-22.05739358650439,82.50862469326502,972.056934410469,30.81777258169356,-8.461989358696568,-31.066275269768227,-0.1102624931580914,0.0254717662784324,0.9801246797478652,4.772253828740536,-29.356097402862527,-8.320280259623216,-32.36986402216917,-0.0570422353714289,0.0469203796687723,0.9828108022274428,5.3225457503476905,0.811391158111266,-8.473059332385022,-31.683392582946468,-0.0777396697145417,0.0245903244044513,0.9853415708860868,5.052880324072641,6.3561217962749685,True,5.900683315295491,imu,0.0432955846256944,-9.788151186846711,0.8378133846925689,2.2821308834760035,4.376501231166817,-3.889223322256252,69.34951297524012,-8.951438993789102,11.412328102238568,3891.15,5.22,False,-0.9962543138372894,-0.08647162633252319,3889.8707748615493,10.64696938316707,179.91100000000003
861,284.034844,4.239206168481799,-0.0060549144605036,3888.309622308856,10.14925978778755,-0.0021902769880144,-1.3935933390148048,179.9050314845956,5921.796920859296,6.63624982280472e-05,-1.3930964147135545,1.2998856005505834,-0.5322260120447031,-0.002190276987443,-0.6425344989089474,-0.0061466759117216,-0.0165350210632084,21.491053040940603,-0.0021242602189949,4.240813356837858,-0.0064061179771167,21.49722009728996,-180.09496851540436,1.16434617006839,-0.0306094415536877,0.0,1.020574863276393,-0.2829842919222092,0.4544184595228121,25.98606166472841,0.4481456242530348,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.216918397574,17.77260782331456,0.0,0.0,0.0,0.0,6.000010364191219,0.0,6.000010364191219,0.0,0.0,999.0,3.000000000000001,0.0,12.195085254735424,gaze,0.5475104635897587,0.4954730306644316,-21.66925277219963,83.29913386472835,975.544838522654,30.81521229553287,-8.45356364453547,-31.067329164998498,-0.1108127452065179,0.0267273651109553,0.979750485764044,4.770783428793846,-29.36316544549908,-8.311872473973544,-32.37445988996226,-0.0578641202652378,0.0479920855056713,0.9824445592424084,5.321502901016762,0.8112155357474977,-8.465006973134985,-31.685741097902245,-0.0783348035308083,0.0256969372010553,0.9850150614031232,5.051760634813821,6.058714712179974,True,5.923974354599855,imu,0.2314851336,-9.8557636856,0.8248527112,3.65631646,4.1192674,-3.42908981,69.3423750583224,-8.94673767527732,11.424315722997708,3891.149999999999,5.219999999999998,False,-0.9961821731336566,-0.08729878539077872,3889.810449004604,10.646772832169274,179.90503148459564
862,284.037265,4.241413152378088,-0.0061165336779898,3888.295161549192,10.149284676479825,-0.0022073908216425,-1.3949518458901768,179.90496107286543,5932.876773146372,6.623620080876649e-05,-1.3944538204015378,2.3120533260436087,-0.5311728575177316,-0.0022073908210733,-0.8038333340329809,-0.0061511181390177,-0.0165716746596944,21.528945059985528,-0.0021558401240558,4.243026513205823,-0.0064598918470141,21.535135966492177,-180.09503892713465,1.057854315106769,-0.0310018491294926,0.0,1.020367337392891,-0.2867341373348278,0.585275325579523,25.986133377066444,0.4481445399706331,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.220959349197,17.772612864372338,0.0,0.0,0.0,0.0,6.000010362895215,0.0,6.000010362895215,0.0,0.0,999.0,3.000000000000001,0.0,12.18059737914049,gaze,0.5118145279334492,0.44621636383729,-22.22653095497933,83.60926508923214,976.6797471206152,30.30406469023806,-7.993674864020596,-31.00922082475594,-0.0505862281993104,0.0843964224634436,0.9951473646611037,4.934149265289307,-29.8952506124679,-7.882357932982144,-32.09788869754578,0.0063098754243763,0.0963397177206888,0.9953285107247892,5.489481925964355,0.1699337449355439,-7.9386619182448115,-31.54871937527856,-0.0255007256564261,0.0916565743773929,0.9950217536629024,5.231570863723755,5.489815131017863,True,6.0,imu,0.0408294335664587,-9.787961330905793,0.8382706766241877,2.276250673880335,4.284798998124931,-3.891276121765551,69.33798825652337,-8.943740378303337,11.431925316435738,3891.149999999999,5.219999999999999,False,-0.999714428221953,-0.023896903666667003,3889.795988856341,10.64679587647045,179.90496107286543
863,284.043663,4.247264486367418,-0.0062799821173231,3888.2568280359465,10.149350839934478,-0.0022527515567775,-1.3985355047414283,179.9047715510905,5962.230000362002,6.58990777118802e-05,-1.3980345679894293,4.845242375620174,-0.5283606663006039,-0.0022527515562143,-1.1427608104288387,-0.0061625777515527,-0.0166685778514783,21.629274573252477,-0.0022394487156499,4.248894118995579,-0.0066024631284024,21.635528679895792,-180.09522844890952,0.0504750800196554,-0.0320413067817468,0.0,1.0198136817386283,-0.2966315060476863,0.8437221186516873,25.98634722093424,0.4481416297749765,0.0,0.0,387.3809999999999,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.231638392597,17.77262618647502,0.0,0.0,0.0,0.0,6.000010359392744,0.0,6.000010359392744,0.0,0.0,999.0,3.000000000000001,0.0,12.142192321730322,gaze,0.5486035596039573,0.4926647153340527,-20.85210247258142,85.3748662298817,977.0894015594316,30.808581510543007,-8.434089981393772,-31.06982257978745,-0.1120839751699885,0.0296314195573277,0.978879777858073,4.767357838036609,-29.38005373275717,-8.292437865149974,-32.38511743623924,-0.0597634214941621,0.0504698309624906,0.9815939724427352,5.319068370913764,0.8101649261334741,-8.446382066124311,-31.69122367921634,-0.079709320546184,0.0282578277056039,0.9842549220506496,5.049146027595079,5.285143438220753,True,5.977323707331278,imu,0.2243073,-9.8749045752,0.8230582528,3.48434753,3.88000628,-3.50385891,69.32680069398518,-8.935683854224367,11.452246130413537,3891.149999999999,5.219999999999999,False,-0.9960336980645941,-0.08897680776342257,3889.757656988744,10.646857075517365,179.9047715510905
864,284.047,4.19915,-0.0051365,3888.27,10.1495,0.00031073,-1.42519,179.911,5976.69,-5.03063e-05,-1.4247,7.6401,-0.829575,0.00031073,0.084266,-0.0189401,-0.0163316,21.5106,0.00046369,4.20035,-0.005227,21.5161,-180.089,0.780296,0.00162958,0.0,1.0,-0.063,0.0,26.0,0.447905,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.24,17.7726,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.157811861104108,gaze,0.5490206243543174,0.4915934640986132,-20.577945399795645,86.14890954971843,977.4481283042642,30.80579378241573,-8.426669771742471,-31.070793494211525,-0.1125682642096266,0.0307387393636754,0.9785458604746357,4.766042757568701,-29.38668983533736,-8.285031705280161,-32.38919131593929,-0.0604871019938532,0.0514142358974044,0.98126836522839,5.318131959598885,0.809527728091998,-8.439280156411975,-31.693332592156736,-0.080232796896774,0.0292348109878973,0.983963270795056,5.048140101689107,4.975384766058163,True,5.99727267337238,imu,0.0370839606396558,-9.787678958738304,0.8390076800227138,2.2558843936025865,4.139878485663727,-3.894799025861028,69.32119941552173,-8.931403610174861,11.462960027492022,3891.15,5.22,False,-0.995986203552618,-0.0895068842762551,3889.7707748615494,10.64716938316707,179.91100000000003
865,284.052481,4.255375436054639,-0.0065066672744339,3888.2037140193306,10.149442964974693,-0.0023155830635099,-1.4034588512661532,179.9045021315625,6002.855523240085,6.542649371563854e-05,-1.4029538997440594,6.007486332295956,-0.5244159449189852,-0.0023155830629553,-1.1704572334702372,-0.0061777025671706,-0.0168022125987684,21.768006781799063,-0.0023550304401533,4.257027395020784,-0.0068000365600285,21.77434839532197,-180.09549786843755,-2.82334696706967,-0.0334795869982093,0.0,1.0190383325105206,-0.3102417277738979,0.5548568421946884,25.9866971628378,0.4481375138311798,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.246356667763,17.772644547695965,0.0,0.0,0.0,0.0,6.000010354381931,0.0,6.000010354381931,0.0,0.0,999.0,3.000000000000001,0.0,12.088980008575003,gaze,0.549709800428736,0.4898237276141205,-20.181566066617776,87.20949477504669,982.133428235284,30.80087791618734,-8.414421148818555,-31.072420899161635,-0.1133676891521288,0.0325675217667578,0.9779920822696349,4.7638603448786645,-29.39788430898915,-8.272805327724326,-32.395931631787064,-0.061681746026426,0.0529735192020381,0.9807290846760376,5.316575837051504,0.8081897990475962,-8.427550901269802,-31.69683745054529,-0.0810966972407602,0.0308489424999577,0.9834794294576058,5.046468163928648,4.473417136625418,True,6.029498743519923,imu,0.2266999112,-9.899428840000002,0.804515516,3.19274804,3.76037572,-3.50385891,69.31234754872888,-8.924256671941988,11.480717011248554,3891.149999999999,5.219999999999999,False,-0.9958805834698367,-0.09067449182530758,3889.7045453115143,10.646942143267381,179.90450213156254
866,284.057357,4.259884314775992,-0.0066327015933481,3888.174203814013,10.14949437698957,-0.0023504795076736,-1.4061731717090915,179.9043490537785,6025.402784336628,6.516123891557467e-05,-1.4056659992334757,5.246609845850755,-0.5222005012825701,-0.0023504795071239,-0.895971456336671,-0.0061857308087366,-0.0168761390950421,21.844944424273727,-0.002419108668075,4.261548566947583,-0.0069098079370063,21.851334622548748,-180.09565094622147,-3.968796059977218,-0.0342776298926774,0.0,1.0186035705511505,-0.3177515789886561,-0.1444752168599707,25.986916614028157,0.4481351864521952,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.254495261164,17.772654700777036,0.0,0.0,0.0,0.0,6.000010351520259,0.0,6.000010351520259,0.0,0.0,998.9999999999998,3.000000000000001,0.0,12.059415622564968,gaze,0.5111409043362484,0.4465037040101479,-21.17448915700572,84.61545300730853,992.566979500562,30.31541698549348,-7.989553934925434,-31.01548629880558,-0.0488513878384316,0.0841993787684855,0.9952507254562843,4.9248366355896,-29.88048659018153,-7.885170454524198,-32.09576659244355,0.0072759248382325,0.0957008272777432,0.9953835504849896,5.474405765533447,0.1861213213768401,-7.938857072824641,-31.550608153453048,-0.0238407099496662,0.0910076130027344,0.9951260536419738,5.222345304489136,5.06655485360844,True,6.0,imu,0.0332170704908686,-9.787395593673637,0.8398272047718051,2.2193793662761645,3.9833233178757768,-3.899004786553684,69.30483654779104,-8.917776444654763,11.496669081665614,3891.149999999999,5.219999999999999,False,-0.9997457161501145,-0.02255001196218271,3889.6750364353657,10.646989545492495,179.9043490537785
