ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
327.295,1.65479,0.00926256,4477.61,-9.16869,-0.000587573,-0.773086,-0.812842,2967.8,-0.00032254,-0.772931,0.217027,-0.239868,-0.000587573,1.13141,-0.0334866,-0.00516072,10.6832,-0.0218275,1.65483,0.0126434,10.6841,-0.812842,0.97739,-0.232229,0.0,0.835853,-4.86,6,-1.0,-0.0506174,1.56074,0.0,1310.3,-37.8375,0,0,0,0,55.1135,-3.63524e-12,55.1135,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.816168844044274
327.311,1.72765,-0.00670062,4477.66,-9.16947,-0.00115218,-0.776941,-0.816535,2994.84,0.000124778,-0.776785,-0.543075,-0.241636,-0.00115218,-0.532035,-0.0353874,-0.00519525,10.7805,-0.0214513,1.72777,-0.00326293,10.7814,-0.816535,-1.49393,-0.229576,0.0,0.835853,-4.761,0,-1.0,-0.0512938,1.54816,0.0,1310.3,-37.5918,0,0,0,0,55.2024,-3.56466e-12,55.2024,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.766178070524017
327.327,1.66354,-0.00146543,4477.71,-9.17025,-0.00172021,-0.780847,-0.820185,3022.1,-0.00019497,-0.78069,0.339438,-0.246698,-0.00172021,0.52277,-0.0358013,-0.00522578,10.8787,-0.0211371,1.66347,0.00176686,10.8796,-0.820185,1.07073,-0.226541,0.0,0.839145,-4.662,0,-1.0,-0.0519792,1.53569,0.0,1310.3,-37.3456,0,0,0,0,55.2901,-4.11034e-12,55.2901,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.71618735894547
327.343,1.71868,-0.0104121,4477.76,-9.17104,-0.00229523,-0.784828,-0.823787,3049.63,-0.000130189,-0.78467,0.154722,-0.249481,-0.00229523,-0.583587,-0.0359222,-0.00525981,10.9778,-0.0207935,1.71881,-0.00715659,10.9787,-0.823787,0.395942,-0.22362,0.0,0.839145,-4.554,6,-1.0,-0.0526738,1.52331,0.0,1310.31,-37.099,0,0,0,0,55.3766,-5.21224e-12,55.3766,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.66619630509712
327.359,1.74786,-0.00549848,4477.81,-9.17184,-0.00287217,-0.788808,-0.827344,3077.4,0.000126861,-0.788649,0.0388798,-0.247998,-0.00287217,-0.0129359,-0.0356461,-0.00529858,11.0777,-0.0204896,1.74801,-0.00226559,11.0787,-0.827344,0.0642379,-0.220863,0.0,0.842436,-4.455,6,-1.0,-0.0533777,1.51093,0.0,1310.31,-36.8524,0,0,0,0,55.4632,-6.31415e-12,55.4632,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.61620490785649
327.375,1.77073,-0.0189787,4477.86,-9.17265,-0.00341952,-0.792762,-0.830861,3105.45,0.000247785,-0.792602,-0.0518966,-0.24623,-0.00341952,-0.899309,-0.0322568,-0.00533789,11.1787,-0.0203002,1.77089,-0.0157631,11.1796,-0.830861,-0.828462,-0.218676,0.0,0.835853,-4.365,0,-1.0,-0.0540909,1.49866,0.0,1310.31,-36.6053,0,0,0,0,55.5489,-5.56778e-12,55.5489,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.566213166105058
327.391,1.69689,0.00404166,4477.91,-9.17346,-0.00387991,-0.796691,-0.834341,3133.7,0.000315113,-0.79653,1.03488,-0.245487,-0.00387991,0.903305,-0.0252761,-0.00537493,11.2804,-0.0201376,1.69685,0.00707144,11.2813,-0.834341,0.26637,-0.215466,0.0,0.832562,-4.266,0,-1.0,-0.0548131,1.48655,0.0,1310.31,-36.3573,0,0,0,0,55.6333,-2.03926e-12,55.6333,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.516221484796645
327.407,1.71572,-0.0246711,4477.96,-9.17429,-0.00427073,-0.800637,-0.837767,3162.2,9.64005e-07,-0.800474,1.13755,-0.246887,-0.00427073,-1.83257,-0.0235733,-0.00541029,11.383,-0.0199028,1.71582,-0.0216709,11.3839,-0.837767,-1.94869,-0.21292,0.0,0.832562,-4.158,6,-1.0,-0.0555448,1.47445,0.0,1310.32,-36.1094,0,0,0,0,55.7178,1.48926e-12,55.7178,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.466229051165524
327.423,1.84479,-0.00834586,4478.01,-9.17512,-0.00460382,-0.804576,-0.841142,3190.94,0.000391553,-0.804412,-0.478858,-0.245062,-0.00460382,0.8239,-0.0189,-0.00544997,11.4864,-0.0197208,1.84499,-0.00517869,11.4874,-0.841142,0.927743,-0.209746,0.0,0.835853,-4.059,6,-1.0,-0.0562862,1.46244,0.0,1310.32,-35.8612,0,0,0,0,55.8016,3.54456e-12,55.8016,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.416236676735974
327.439,1.80245,-0.0262408,4478.06,-9.17596,-0.00486718,-0.808471,-0.844465,3219.87,0.000341737,-0.808306,0.451986,-0.241646,-0.00486718,-1.0696,-0.0151001,-0.00549087,11.5905,-0.019518,1.80264,-0.0232055,11.5915,-0.844465,0.00585265,-0.206295,0.0,0.832562,-3.969,0,-1.0,-0.0570372,1.45065,0.0,1310.32,-35.6124,0,0,0,0,55.8838,1.72131e-12,55.8838,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.36624395432292
327.455,1.83576,0.0223313,4478.11,-9.17681,-0.00504831,-0.812302,-0.847745,3249.05,-8.03016e-06,-0.812136,-0.0270635,-0.238101,-0.00504831,3.41816,-0.00621401,-0.0055317,11.6956,-0.0193684,1.83581,0.0253717,11.6966,-0.847745,2.83548,-0.202832,0.0,0.832562,-3.87,6,-1.0,-0.0577979,1.43887,0.0,1310.32,-35.3636,0,0,0,0,55.966,-1.01935e-13,55.966,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.316250882817307
327.471,1.87663,-0.00705127,4478.16,-9.17767,-0.00510974,-0.816119,-0.850985,3278.44,0.000250842,-0.815951,-0.337709,-0.238809,-0.00510974,0.483945,-0.00194246,-0.00556814,11.8014,-0.019263,1.87683,-0.00398824,11.8024,-0.850985,0.817775,-0.200901,0.0,0.835853,-3.789,6,-1.0,-0.0585681,1.42713,0.0,1310.33,-35.1146,0,0,0,0,56.048,-1.28725e-12,56.048,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.266257461110573
327.487,1.85859,-0.00562326,4478.22,-9.17854,-0.00512475,-0.819914,-0.854165,3308.07,-0.000108579,-0.819745,0.264005,-0.235378,-0.00512475,-0.138707,-0.000677778,-0.00561033,11.908,-0.0190107,1.8588,-0.00265631,11.909,-0.854165,0.0163626,-0.19709,0.0,0.839145,-3.708,6,-1.0,-0.0593484,1.4156,0.0,1310.33,-34.8642,0,0,0,0,56.1283,1.27513e-12,56.1283,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.206272059356543
327.503,1.91599,-0.000471331,4478.27,-9.17942,-0.00512797,-0.823641,-0.857301,3337.96,-5.50208e-05,-0.823471,-0.428076,-0.231341,-0.00512797,1.26488,0.00105824,-0.00565433,12.0156,-0.0188555,1.91622,0.00253504,12.0167,-0.857301,1.28413,-0.19482,0.0,0.835853,-3.645,0,-1.0,-0.060139,1.40408,0.0,1310.33,-34.6137,0,0,0,0,56.2086,3.8375e-12,56.2086,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.156277953699252
327.519,1.92768,-0.00684263,4478.32,-9.18031,-0.00509396,-0.827311,-0.86041,3368.07,-0.000125784,-0.82714,-0.462094,-0.228153,-0.00509396,0.258282,0.00401659,-0.00569702,12.124,-0.0187945,1.9279,-0.00385455,12.1251,-0.86041,-0.580465,-0.193642,0.0,0.832562,-3.582,6,-1.0,-0.0609397,1.39257,0.0,1310.33,-34.3633,0,0,0,0,56.2889,6.29129e-12,56.2889,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.10628349447736
327.535,1.86931,0.00564436,4478.38,-9.18121,-0.00500516,-0.830981,-0.8635,3398.41,-3.4248e-05,-0.830809,0.564178,-0.230036,-0.00500516,2.05229,0.00641211,-0.00573453,12.2332,-0.0187348,1.86945,0.00850723,12.2343,-0.8635,2.4135,-0.192124,0.0,0.835853,-3.537,0,-1.0,-0.0617503,1.38136,0.0,1310.34,-34.1122,0,0,0,0,56.367,4.44727e-12,56.367,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.046297117936728
327.551,1.9745,-0.0233951,4478.43,-9.18212,-0.00490325,-0.834657,-0.866568,3429.03,0.000278269,-0.834483,-0.626635,-0.228813,-0.00490325,-0.84516,0.0057679,-0.00577815,12.3434,-0.018681,1.97485,-0.0204074,12.3445,-0.866568,-0.000698894,-0.191591,0.0,0.835853,-3.501,0,-1.0,-0.0625713,1.37016,0.0,1310.34,-33.8612,0,0,0,0,56.4452,2.60324e-12,56.4452,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.996301967894627
327.567,1.87463,-0.0247591,4478.49,-9.18303,-0.00480006,-0.83829,-0.869624,3459.85,7.40716e-05,-0.838115,1.08256,-0.22576,-0.00480006,-1.19446,0.00609673,-0.00582336,12.4543,-0.0186491,1.87487,-0.0219521,12.4555,-0.869624,-0.595591,-0.191076,0.0,0.8556,-3.474,0,-1.0,-0.0634028,1.35896,0.0,1310.34,-33.6101,0,0,0,0,56.5233,7.59221e-13,56.5233,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.93631535639744
327.583,1.97855,0.0248938,4478.54,-9.18396,-0.00470671,-0.841897,-0.872675,3491.05,0.000306826,-0.841721,-0.555138,-0.225865,-0.00470671,3.55247,0.00704281,-0.00586767,12.5666,-0.0185965,1.9787,0.0278217,12.5678,-0.872675,3.20509,-0.189597,0.0,0.835853,-3.456,0,-1.0,-0.0642449,1.34798,0.0,1310.34,-33.3577,0,0,0,0,56.5998,1.94815e-12,56.5998,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.88631951141907
327.599,1.94204,0.00381184,4478.6,-9.1849,-0.00463818,-0.845551,-0.875729,3522.44,-1.05108e-05,-0.845373,0.0793496,-0.230509,-0.00463818,0.775855,0.00218966,-0.00590693,12.6796,-0.0185544,1.94215,0.00665394,12.6808,-0.875729,1.11928,-0.190258,0.0,0.819398,-3.447,0,-1.0,-0.0650976,1.33704,0.0,1310.34,-33.1051,0,0,0,0,56.6762,3.48789e-12,56.6762,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.826331837065904
327.615,1.89746,-0.0279048,4478.65,-9.18585,-0.00466673,-0.84925,-0.878787,3554.04,0.000371527,-0.849071,1.28186,-0.230902,-0.00466673,-1.51969,-0.00430825,-0.0059516,12.7933,-0.0185586,1.89768,-0.0251522,12.7945,-0.878787,-0.888455,-0.192144,0.0,0.835853,-3.438,0,-1.0,-0.0659615,1.32609,0.0,1310.35,-32.8525,0,0,0,0,56.7525,5.02763e-12,56.7525,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.77633529210326
327.631,1.95252,-0.00587741,4478.71,-9.18681,-0.00475572,-0.852946,-0.881868,3585.91,1.37517e-05,-0.852766,0.717863,-0.230698,-0.00475572,0.398292,-0.00660424,-0.00599785,12.908,-0.0185655,1.95276,-0.00306925,12.9093,-0.881868,0.321227,-0.193144,0.0,0.835853,-3.438,0,-1.0,-0.0668362,1.31537,0.0,1310.35,-32.5994,0,0,0,0,56.8273,5.83e-12,56.8273,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.71634696145458
327.647,2.01004,-0.03795,4478.77,-9.18778,-0.00487534,-0.85664,-0.884984,3618.06,0.000312731,-0.856458,-0.193178,-0.231787,-0.00487534,-2.87435,-0.00747277,-0.00604287,13.0237,-0.0187345,2.01024,-0.0350583,13.025,-0.884984,-4.38695,-0.196853,0.0,0.832562,-3.438,0,-1.0,-0.0677216,1.30472,0.0,1310.35,-32.3462,0,0,0,0,56.9015,6.41724e-12,56.9015,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.656358314169513
327.663,2.1142,0.00344845,4478.83,-9.18877,-0.00498371,-0.860389,-0.888133,3650.48,4.49787e-05,-0.860206,-1.42837,-0.236685,-0.00498371,1.51947,-0.00667781,-0.00608457,13.1404,-0.0188177,2.11448,0.00647575,13.1417,-0.888133,1.73068,-0.196849,0.0,0.82598,-3.438,0,-1.0,-0.0686178,1.29406,0.0,1310.35,-32.093,0,0,0,0,56.9758,7.00448e-12,56.9758,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.596368933649536
327.679,2.00256,-0.0259728,4478.89,-9.18976,-0.00512973,-0.864191,-0.891303,3683.08,0.000234146,-0.864007,0.66511,-0.237797,-0.00512973,-1.0125,-0.0108471,-0.00613085,13.2578,-0.0189135,2.00283,-0.0231161,13.2591,-0.891303,-0.458341,-0.199185,0.0,0.835853,-3.438,0,-1.0,-0.0695253,1.28358,0.0,1310.36,-31.8391,0,0,0,0,57.0489,5.50055e-12,57.0489,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.536379648909097
327.695,2.05067,-0.0192866,4478.94,-9.19077,-0.00532172,-0.867998,-0.894495,3716.02,0.000222131,-0.867812,0.307411,-0.237519,-0.00532172,-0.913673,-0.0132032,-0.00618048,13.3763,-0.0189566,2.05101,-0.0163809,13.3777,-0.894495,-1.41726,-0.20052,0.0,0.835853,-3.438,0,-1.0,-0.0704443,1.27319,0.0,1310.36,-31.5849,0,0,0,0,57.1213,2.85946e-12,57.1213,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.486380945835744
327.711,2.06169,-0.0035883,4479.0,-9.19179,-0.00552467,-0.871812,-0.897723,3749.25,7.02812e-05,-0.871625,0.119904,-0.239768,-0.00552467,1.29556,-0.0117734,-0.00622764,13.4959,-0.0191297,2.0619,-0.000665918,13.4973,-0.897723,1.36178,-0.202236,0.0,0.832562,-3.429,0,-1.0,-0.0713747,1.2628,0.0,1310.36,-31.3306,0,0,0,0,57.1938,2.18371e-13,57.1938,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.426390575248625
327.727,2.19454,-0.0120145,4479.06,-9.19282,-0.00572751,-0.875691,-0.900976,3782.81,0.000281571,-0.875503,-1.63948,-0.24502,-0.00572751,0.353006,-0.0132208,-0.00627313,13.6167,-0.0192158,2.19485,-0.00891795,13.6181,-0.900976,0.807794,-0.203881,0.0,0.835853,-3.429,0,-1.0,-0.0723166,1.25256,0.0,1310.36,-31.0759,0,0,0,0,57.2652,-3.28116e-14,57.2652,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.36639988086267
327.743,2.18709,-0.0128486,4479.13,-9.19386,-0.00596601,-0.879635,-0.904248,3816.64,7.74764e-05,-0.879445,-1.09874,-0.248042,-0.00596601,-0.0120686,-0.0158689,-0.00632241,13.7384,-0.0192509,2.18745,-0.00978454,13.7399,-0.904248,-0.336692,-0.205014,0.0,0.839145,-3.42,0,-1.0,-0.0732704,1.24245,0.0,1310.37,-30.8209,0,0,0,0,57.3358,1.89352e-12,57.3358,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.296417622020613
327.759,2.08758,-0.00768357,4479.19,-9.19492,-0.00622415,-0.883616,-0.907546,3850.77,0.000153071,-0.883424,0.663825,-0.249895,-0.00622415,1.78489,-0.0151833,-0.00637444,13.8613,-0.0194062,2.08782,-0.00476094,13.8628,-0.907546,2.17279,-0.206944,0.0,0.832562,-3.42,0,-1.0,-0.0742362,1.23234,0.0,1310.37,-30.5659,0,0,0,0,57.4063,3.81986e-12,57.4063,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.236425883651215
327.775,2.16437,-0.00645124,4479.25,-9.19599,-0.00645265,-0.887674,-0.910881,3885.29,-0.000133957,-0.887481,-0.496046,-0.257133,-0.00645265,1.59259,-0.0130128,-0.00642217,13.9856,-0.0195952,2.16454,-0.00341835,13.9871,-0.910881,1.71025,-0.208974,0.0,0.832562,-3.42,0,-1.0,-0.0752139,1.22231,0.0,1310.37,-30.3102,0,0,0,0,57.4762,4.82699e-12,57.4762,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.176433816704797
327.791,2.10763,-0.0164227,4479.31,-9.19707,-0.00664812,-0.891831,-0.914246,3920.04,-1.58063e-05,-0.891637,0.934287,-0.261687,-0.00664812,-0.379039,-0.0121381,-0.00647381,14.1106,-0.0197726,2.10786,-0.0134692,14.1122,-0.914246,-0.827342,-0.211016,0.0,0.839145,-3.42,0,-1.0,-0.0762037,1.21242,0.0,1310.37,-30.0535,0,0,0,0,57.5452,4.41512e-12,57.5452,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.11644142001271
327.807,2.24355,-0.0114451,4479.37,-9.19817,-0.0068458,-0.896058,-0.917632,3955.23,9.23645e-05,-0.895862,-0.74865,-0.265896,-0.0068458,0.45723,-0.0131191,-0.00652939,14.2373,-0.0198847,2.2439,-0.00831221,14.2388,-0.917632,0.941223,-0.21186,0.0,0.832562,-3.42,0,-1.0,-0.0772061,1.20253,0.0,1310.38,-29.7968,0,0,0,0,57.6142,4.00324e-12,57.6142,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.056448271338382
327.823,2.24652,-0.0294479,4479.44,-9.19928,-0.00705647,-0.900355,-0.921047,3990.73,-0.000112243,-0.900157,-0.888461,-0.272095,-0.00705647,-1.92907,-0.0127292,-0.00658265,14.3651,-0.0200655,2.24669,-0.0263092,14.3666,-0.921047,-2.83152,-0.214651,0.0,0.832562,-3.42,0,-1.0,-0.0782213,1.19271,0.00629093,1310.38,-29.54,0,0,0,0,57.6826,-0.000566114,57.6826,0,0.0224211,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.986463687971145
327.839,2.2357,-0.0171104,4479.5,-9.2004,-0.00727652,-0.904763,-0.924489,4026.52,-7.74385e-05,-0.904564,-0.309409,-0.27881,-0.00727652,0.0497363,-0.0144011,-0.00663627,14.4938,-0.0201784,2.23588,-0.0139973,14.4955,-0.924489,-0.292891,-0.215861,0.0,0.832562,-3.429,-6,-1.0,-0.0792495,1.18308,0.029288,1310.38,-29.2828,0,0,0,0,57.7497,-0.00263559,57.7497,0,0.104383,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.926469897478714
327.855,2.22968,-0.0185252,4479.57,-9.20154,-0.0075077,-0.909262,-0.927965,4062.66,8.79614e-05,-0.909061,0.282249,-0.283029,-0.0075077,0.00182231,-0.0143569,-0.00669556,14.6239,-0.0203719,2.22991,-0.0154189,14.6256,-0.927965,-0.195278,-0.218446,0.0,0.829271,-3.429,0,-1.0,-0.0802907,1.17346,0.052285,1310.38,-29.0257,0,0,0,0,57.8168,-0.00470507,57.8168,0,0.186345,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,22.85648430646347
