,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
879,316.957024,-0.7156730289152848,-0.0027468055085865,2889.2678938697604,11.759988430504178,-0.0004454399905832,-0.2291719902783891,178.81534005484943,2367.630348585383,-5.608043050081575e-05,-0.2291103427360854,2.3224815511560504,0.1269906561950566,-0.0004454399905832,0.41787911724133,0.0004572247134322,-0.0020507194431572,7.250033922818778,-0.0030531480820304,-0.7154984118170059,-0.0017141090621303,7.25018599002451,-181.1846599451515,-0.713176405214101,-0.0308830608463318,2.004272954204356,-0.0610832486179027,-1.0078220341499466,-0.2796282698469703,9.000000000000039,-0.2058500000000007,0.0,0.0,387.3810000000016,-2.6553600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356719943349374,-0.7599352650148777,2896.567402336449,-2.531989553963084,0.0,0.0,0.0,0.0,16.855490478921567,0.0683978412930648,16.855490478921567,0.0,-9.162664685659328,0.0,0.0,3891.150000000011,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0909184703105,17.801668821362707,0.0,0.0,0.0,0.0,6.000005857305285,0.0,6.000005857305285,0.0,0.0,999.000000000004,2.0000000000000075,0.0,7.428937379012926,gaze,0.7777402828618892,0.2328842651766398,-131.5032014318119,77.42201068842269,219.0062933120989,25.69150213357116,-17.43610617554058,-25.30924047036905,-0.4598192206051598,0.4076410742374597,0.7889201727403052,2.607079982757568,-33.58850694740849,-15.19531759866565,-30.39424293080145,-0.4052650544432643,0.2280942643964663,0.8852870959166483,3.419144630432129,-27.72153932805912,-15.440712533094027,-29.9176110488432,-0.4168740231212148,0.2437951461662665,0.8733635341395554,3.333467197418213,56.73026484395731,False,-1.0,imu,-0.2007591549329689,-9.83854786456082,0.599893720366738,5.443562921472755,11.35401666242529,-4.829270098122634,15.304069997879065,-32.90853327703861,36.357056358508544,False,-0.8787285196897339,-0.4773218921062483,2890.7779106234293,12.228869442743857,178.81534005484943
880,316.959,-0.529015,-0.00218293,2889.25,11.7604,-0.000767459,-0.373576,178.815,2366.74,-0.000217713,-0.373497,6.03275,0.0920868,-0.000767459,-0.414707,-5.32174e-06,-0.00262792,8.52009,-0.00361596,-0.528806,-0.0024078,8.52028,-181.185,-0.470769,-0.0366002,1.00256,0.0,-1.017,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117929,-0.762619,2896.58,-2.53045,0.0,0.0,0.0,0.0,17.0695,0.0686461,17.0695,0.0,-9.21527,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.09,17.8016,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,7.422833499412627,gaze,0.7039958833812034,0.3023336295454166,-130.81749964532514,78.85823097523574,218.2057019437874,26.86544137340165,-15.79285334403768,-27.192251279564488,-0.2001803163827269,0.2110325106745281,0.912485890713464,3.2536516071326576,-31.84245473347938,-14.871778234129357,-30.379304162204384,-0.3343095740654366,0.2436490221074284,0.9028783148928848,3.433063223683277,-28.69573503238068,-15.301073460519536,-28.998172746125658,-0.309081553368191,0.2278584402681046,0.9062155147946572,3.3542898118920625,55.94229332449278,False,-0.6515899590287105,imu,-0.2011011536257698,-9.838629948789276,0.5985495934365141,5.452962186752487,11.107819221291512,-4.7693274816244005,15.29083340506101,-32.90171394121869,36.33868185223718,False,-0.9532392902661002,-0.30221657051356654,2890.760019536487,12.229272050166081,178.81499999999997
881,316.959417,-0.7340684579051033,-0.0027453636497583,2889.2629997362656,11.760091529453693,-0.000443997827205,-0.2287525190031558,178.81526531988033,2366.500711341449,-5.619781097128331e-05,-0.2286909247976698,3.1470955885862653,0.1263286893248897,-0.000443997827205,0.5922877406179325,0.0004573901161751,-0.0020489434106601,7.242743042233251,-0.0030503495903036,-0.7338915442231218,-0.0017048341470714,7.242894838919711,-181.18473468012067,-0.697958808946498,-0.0308547156201282,2.0082014647973314,-0.061303566413354,-1.007914928961532,-0.27988328745421,9.000000000000039,-0.2058500000000007,0.0,0.0,387.3810000000015,-2.6553600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351044219318917,-0.7579161783732783,2896.5786674852147,-2.531823850781827,0.0,0.0,0.0,0.0,16.85534521789514,0.0682160996534482,16.85534521789514,0.0,-9.138090998275205,0.0,0.0,3891.1500000000106,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.086923036376,17.801660517387717,0.0,0.0,0.0,0.0,6.000005855955389,0.0,6.000005855955389,0.0,0.0,999.000000000004,2.0000000000000075,0.0,7.424049844650035,gaze,0.7038421951090047,0.302325786788495,-130.3229659518602,79.10114917447822,218.1908969692768,26.870814702987555,-15.79235406432792,-27.19315333845356,-0.1999970284244762,0.211065576834947,0.9124905367742576,3.253695244190447,-31.835869569029875,-14.871572264698418,-30.37902802264672,-0.3340193744845937,0.2436639799447985,0.9028773151452182,3.43318515338111,-28.61513871596121,-15.300772159090672,-28.998387123955546,-0.3088550965342471,0.227881140969411,0.9062159849365848,3.3543560832088977,56.20051174615048,False,-0.6825910237652406,imu,-0.4127254320000001,-9.777405668800002,0.6974461648000001,5.00216026,11.73823869,-4.43847266,15.288074737644507,-32.900276458731526,36.3348236224356,False,-0.953313367419368,-0.30198281987481457,2890.7730171015282,12.228970572070493,178.8152653198803
882,316.968224,-0.7990688399892342,-0.0027405547227348,2889.2450349508917,11.760470018750066,-0.0004387189372715,-0.2272343815640552,178.8149909324299,2359.739216694887,-5.662329653276536e-05,-0.2271729805608131,8.210383362885269,0.1238709436162653,-0.0004387189372715,1.3494983133570877,0.0004579218385312,-0.0020425101477037,7.215893131704462,-0.0030400403510998,-0.7988840835344834,-0.0016711419316174,7.21604393869432,-181.18500906757103,-0.6391022864058505,-0.0307503049302731,2.0222937791962834,-0.0620786461950998,-1.0082563329514875,-0.2808047660276441,9.00000000000004,-0.2058500000000007,0.0,0.0,387.3810000000015,-2.6553600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329692615025354,-0.7505047927084618,2896.6201270350102,-2.531238129711086,0.0,0.0,0.0,0.0,16.854893955331114,0.0675489874079764,16.854893955331114,0.0,-9.047894766879304,0.0,0.0,3891.1500000000106,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.072218514629,17.80163010262006,0.0,0.0,0.0,0.0,6.000005851068888,0.0,6.000005851068888,0.0,0.0,999.0000000000038,2.000000000000007,0.0,7.406113487357336,gaze,0.7004934960349516,0.3021755822216434,-120.331603361991,79.9814555402472,220.21940479176325,26.985292496193104,-15.781679153480614,-27.212897461054425,-0.1959927776964859,0.2117567599495031,0.9125946131980094,3.254584077137366,-31.69427092086224,-14.867284063190024,-30.373021608497048,-0.3277003753051086,0.2439659882126763,0.902856150318868,3.43576709775764,-26.53176935523937,-15.294383925711584,-29.003130692171315,-0.3039027561819914,0.2283502153699621,0.9062284181863876,3.355738788087124,61.65452343391099,False,-1.2340944070168978,imu,-0.4181088072000001,-9.7510869456,0.6890720256,5.04702172,10.86344022,-4.11696553,15.23262623279902,-32.87005199206577,36.25493272504718,False,-0.954885364302156,-0.2969746471359783,2890.7550545615823,12.22934182994203,178.8149909324299
883,316.975,-0.883568,0.0339911,2889.21,11.7612,-0.000763629,-0.370945,178.814,2354.58,-0.000148261,-0.370867,11.0809,0.243999,-0.000763629,2.70141,0.00122267,-0.00261613,8.4763,-0.00355956,-0.883304,0.0336196,8.4765,-181.186,-1.2846,-0.0364687,1.64021,0.0,-1.017,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116965,-0.749216,2896.66,-2.52955,0.0,0.0,0.0,0.0,17.0702,0.0674345,17.0702,0.0,-9.05296,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.06,17.8015,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,7.382988178238052,gaze,0.697781982243874,0.3020802887833774,-113.81203486890789,77.72386628387682,224.07562904560743,27.07462387061373,-15.773295073988244,-27.228998832246265,-0.1927368759185949,0.2122790772948114,0.912682515279898,3.255224668740717,-31.582072348695867,-14.864065968338329,-30.36817145363648,-0.3225890079351943,0.2441800831397008,0.9028397982267142,3.43776238280298,-24.49795319177257,-15.289436261064012,-29.00706445076231,-0.2998696070578926,0.2286974801289494,0.9062412738075508,3.356780208778194,66.06533181598398,False,-1.5258936245746328,imu,-0.2042429638452492,-9.839284039821312,0.5877608340250683,5.52698931975702,9.16845428530834,-4.289842617693951,15.19360436260164,-32.84697929952579,36.19556820394352,False,-0.9561397947797888,-0.292910725031473,2890.7200277196184,12.230045695281987,178.81399999999996
884,316.97703,-0.8581292902166466,-0.0027365326975555,2889.227146483624,11.760846972741517,-0.0004334865467036,-0.2257569286726681,178.8147176170248,2347.6847890663857,-5.7038441623603353e-05,-0.2256957159643408,16.6524448079868,0.1213798373261517,-0.0004334865467036,1.995387831998498,0.0004583326576575,-0.0020362403985735,7.18902264071626,-0.0030297181669597,-0.8579378125282211,-0.0016381569200747,7.189172467448813,-181.1852823829761,-0.5805066759857943,-0.030645777182879,2.0358072749675853,-0.0627971481933171,-1.0085969444732144,-0.2816992434382764,9.000000000000037,-0.2058500000000007,0.0,0.0,387.3810000000014,-2.6553600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307615697027247,-0.7431249569778829,2896.661582384484,-2.530690049336856,0.0,0.0,0.0,0.0,16.854574983912755,0.0668847150171969,16.854574983912755,0.0,-8.958091236024014,0.0,0.0,3891.15000000001,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.05751557466,17.801599919373782,0.0,0.0,0.0,0.0,6.000005846313816,0.0,6.000005846313816,0.0,0.0,999.0000000000036,2.000000000000007,0.0,7.388259947671066,gaze,0.6969465161174718,0.3020552116998041,-112.09365358564024,77.08548826491217,225.348820119938,27.10159136172436,-15.770754051528671,-27.233978618350584,-0.1917314525161899,0.2124339252699972,0.9127101916011376,3.2554091328148287,-31.547912883518357,-14.86311576527716,-30.36667924092764,-0.3210149604529473,0.2442410933137976,0.9028348873065348,3.438361614738986,-23.829287586396735,-15.287948400328288,-29.00829169848512,-0.2986231394892085,0.2287991764330917,0.9062456886790768,3.357088335037502,67.46708268583316,False,-1.591785838480819,imu,-0.4193051128000001,-9.7510869456,0.6759126640000002,5.2563752,9.95873411,-3.93751969,15.182526368508732,-32.84009893053285,36.17814485301884,False,-0.9565288548669401,-0.29163770299284064,2890.7371683309348,12.229711580751486,178.8147176170248
885,316.977116,-0.8586693802387784,-0.0027364973118791,2889.226972150222,11.760850646732576,-0.0004334356762498,-0.2257427002740693,178.81471495294628,2347.539616993521,-5.704244498796189e-05,-0.2256814893804703,16.743660295358698,0.1213553438838254,-0.0004334356762498,1.9997564085723512,0.0004583360750709,-0.0020361799732105,7.188760119700539,-0.0030296172965228,-0.8584778431372446,-0.001637838287102,7.188909936906034,-181.1852850470546,-0.5799559586998002,-0.0306447557855134,2.035936394823784,-0.0628038855056825,-1.0086002671860137,-0.2817078461024851,9.000000000000037,-0.2058500000000007,0.0,0.0,387.3810000000015,-2.655360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307396506785855,-0.7430530366405008,2896.661987243452,-2.5306848804771724,0.0,0.0,0.0,0.0,16.854572525955433,0.0668782413372922,16.854572525955433,0.0,-8.957216097597815,0.0,0.0,3891.1500000000096,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.057371984307,17.801599625716673,0.0,0.0,0.0,0.0,6.000005846268035,0.0,6.000005846268035,0.0,0.0,999.0000000000036,2.000000000000007,0.0,7.38808598739225,gaze,0.7390452685328602,0.2395999177130497,-113.97277407921528,77.05425802172499,224.6836613153846,26.068317441918182,-16.985740798678897,-25.794319463713133,-0.3946815028858902,0.4043925132676854,0.8132443750305733,2.745353888277251,-32.96236518206207,-15.04924678212065,-30.31247005449164,-0.3549113323823751,0.2268261682813628,0.900834797304751,3.363138617924167,-21.661835168204803,-15.59412387266685,-29.435610590396664,-0.4075431585070987,0.2620868709164972,0.8690289432292289,3.264514364069238,66.08543383947429,False,-1.0,imu,-0.2047088796056954,-9.839369134175076,0.586346823827223,5.536423326435498,8.91938665462543,-4.227356313227098,15.182063268455254,-32.839807777658905,36.177410428611104,False,-0.9077352047209442,-0.41954355925246395,2890.7369940193335,12.229715184531148,178.81471495294628
886,316.985504,-0.9072567621220108,-0.0027334093189688,2889.2100026678686,11.761208303412127,-0.0004284956367758,-0.2243736393992219,178.81445559051596,2331.440224980952,-5.7428154896492645e-05,-0.2243126032505557,24.328292856703868,0.1189510988767328,-0.0004284956367758,2.1409111842315838,0.0004586142242034,-0.0020303615081352,7.163147000668223,-0.003019773599425,-0.9070600710461396,-0.0016070887732744,7.1632958929673824,-181.18554440948495,-0.5299804715232052,-0.0305450864529435,2.048264165281625,-0.0634349201290128,-1.008924000929769,-0.2825345345583367,9.000000000000036,-0.2058500000000007,0.0,0.0,387.3810000000014,-2.6553600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285684803285547,-0.7360524116524276,2896.7014754747024,-2.5301976762111336,0.0,0.0,0.0,0.0,16.854394331229695,0.0662481024052998,16.854394331229695,0.0,-8.87203545523419,0.0,0.0,3891.15000000001,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.043366875762,17.8015710866068,0.0,0.0,0.0,0.0,6.000005841864798,0.0,6.000005841864798,0.0,0.0,999.0000000000036,2.0000000000000067,0.0,7.371155868994596,gaze,0.6933424666522428,0.3019680105968236,-105.8727560188178,75.96800803921236,229.63802805790684,27.21514831279382,-15.759999538873632,-27.255552346653623,-0.187383298904573,0.2130720590683862,0.9128324889086632,3.256141457567172,-31.402625261822887,-14.859219175692283,-30.36025306663996,-0.3142290007382875,0.2444800053253257,0.9028143247823744,3.440870296452201,-20.81679639539039,-15.281709185292032,-29.013660598291708,-0.2932275020130857,0.229211892928997,0.9062669562510564,3.3583549369074897,73.94600692629889,False,-1.7676621369603227,imu,-0.4318663216,-9.7540777096,0.6633514552,5.61526688,8.964305079999999,-3.77302767,15.139311906966372,-32.81154216713174,36.10723938442235,False,-0.9581752170308785,-0.2861822032688776,2890.720026659387,12.230066005747068,178.81445559051593
887,316.991,-2.28142,0.0211999,2889.17,11.762,-0.000753963,-0.362929,178.814,2316.01,-0.000427164,-0.362852,27.9961,0.730182,-0.000753963,2.08624,0.00136798,-0.0025839,8.3374,-0.00347672,-2.28088,0.0202475,8.33765,-181.186,-0.253926,-0.0357072,4.19081,0.0,-1.017,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116008,-0.735869,2896.74,-2.52877,0.0,0.0,0.0,0.0,17.0708,0.0662252,17.0708,0.0,-8.89135,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.03,17.8015,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,7.343144626112395,gaze,0.6909034444938776,0.3019266884804168,-102.2932776726332,76.31161497033607,230.5752327501756,27.28961730716336,-15.752896111412046,-27.270230067426034,-0.1844314324900526,0.2134786980942561,0.9129177105421338,3.2565834141521988,-31.30609758603473,-14.856752858072682,-30.35591355245387,-0.3096401769398984,0.2446212085961749,0.9028009327087724,3.442503563522396,-18.734584023785427,-15.277637860345926,-29.017357374882124,-0.2895602745116374,0.2294692652793456,0.9062832240353778,3.3591591867572546,78.86582889002662,False,-1.804512207424857,imu,-0.2080651009501459,-9.839919292387634,0.5771445687157619,5.595520399659869,7.329807525645428,-3.8240252902898018,15.113879722037511,-32.793167546784346,36.06284810120887,False,-0.9592741019959489,-0.28247689682497173,2890.6800277196185,12.230845695281987,178.81399999999996
888,316.993978,-0.946793293363416,-0.0027310227345338,2889.192927816854,11.76156824734537,-0.0004235489186602,-0.2230282703879314,178.8141945310871,2313.350166302773,-5.780821661106848e-05,-0.2229674062295143,24.993512599244543,0.1164916269031364,-0.0004235489186602,1.6289647237408895,0.000458784542656,-0.0020246348682115,7.137257450467255,-0.0030098194227379,-0.9465928012928192,-0.001576689560667,7.1374054170888375,-181.18580546891383,-0.4900972401208667,-0.0304443110781874,2.060182605065775,-0.0640197959569031,-1.0092503556121697,-0.2833447884634893,9.000000000000037,-0.2058500000000007,0.0,0.0,387.3810000000015,-2.6553600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026308166453534,-0.729008431046108,2896.741369416184,-2.529739259496433,0.0,0.0,0.0,0.0,16.854338922095376,0.0656140609905025,16.854338922095376,0.0,-8.786335627723258,0.0,0.0,3891.1500000000106,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.029218095815,17.801542459594167,0.0,0.0,0.0,0.0,6.000005837543178,0.0,6.000005837543178,0.0,0.0,999.0000000000038,2.0000000000000075,0.0,7.354126748860851,gaze,0.6895481231712628,0.3019093597568484,-100.3398873921471,76.5489638690601,230.3631820362739,27.330226814510304,-15.74900449337975,-27.278411119107474,-0.1827881617530701,0.2136966175444042,0.9129658514212462,3.2568118668703736,-31.25304832153872,-14.855436709401884,-30.35350518648324,-0.3070913767023735,0.2446931491050025,0.9027936572378228,3.443390567858152,-17.58616284660241,-15.27542357264256,-29.019431914467404,-0.2875174196935164,0.2296052923902552,0.9062928610610822,3.3595892009260764,81.82421596611253,False,-1.8024347675330716,imu,-0.4282774048000001,-9.758862932,0.6442105656,6.01154311,8.18670644,-3.5711511,15.100945889814914,-32.783261036775954,36.0393264149161,False,-0.9598819897789058,-0.28040428972840026,2890.702953944635,12.2304190694828,178.8141945310871
889,316.997096,-0.9585361796123908,-0.0027303307787404,2889.186662513083,11.761700338960743,-0.0004217400598418,-0.2225428238347092,178.81409871817473,2306.814460777003,-5.7945619672520126e-05,-0.222482021805748,22.986428888127136,0.1155789748241842,-0.0004217400598418,1.2948512826721803,0.000458819280995,-0.0020225662132064,7.127728685934196,-0.0030061547096287,-0.9583346781191242,-0.0015656741801676,7.1278763141689065,-181.18590128182612,-0.4789213003291439,-0.0304072129328705,2.0644321553867937,-0.0642216345393573,-1.0093702604643295,-0.283636607826858,9.000000000000037,-0.2058500000000007,0.0,0.0,387.3810000000014,-2.655360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025459587646873,-0.7264238064914692,2896.756048605441,-2.529579050468849,0.0,0.0,0.0,0.0,16.85435032056348,0.0653814142800876,16.85435032056348,0.0,-8.754892215023416,0.0,0.0,3891.1500000000096,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.024012045727,17.801531977571468,0.0,0.0,0.0,0.0,6.000005835985693,0.0,6.000005835985693,0.0,0.0,999.0000000000036,2.0000000000000067,0.0,7.347879776894092,gaze,0.7005659540648256,0.2462781347983115,-96.54006760380906,76.68855534003085,230.32938163717031,26.443032246853065,-16.53788591963897,-26.27669445311123,-0.3299068861216447,0.4011620609395995,0.8374329855102739,2.8828570055515508,-32.33971375504709,-14.90399021659404,-30.2311530094655,-0.3048382999926857,0.225565140987928,0.9162958302399188,3.30744480297763,-15.514822769157984,-15.6918419086504,-28.99841074366068,-0.3883651321896874,0.2800720071570339,0.8678470835558212,3.2027952239382698,86.47219497550485,False,-1.0,imu,-0.2097054019095548,-9.84015635601333,0.5731462289106292,5.619646906713328,6.656954530943638,-3.6510831314671193,15.088038057679992,-32.77292711179575,36.01510298071588,False,-0.9330594625985402,-0.3597221695354951,2890.6966894248976,12.230548635955136,178.81409871817473
890,317.002451,-0.9747819883183272,-0.0027293768629725,2889.1759240055712,11.76192676031216,-0.0004186477687224,-0.2217211603229704,178.81393447068317,2296.1191626128107,-5.817852712145715e-05,-0.2216604635448313,17.736801630113007,0.1140019341704896,-0.0004186477687224,0.6227113157456297,0.0004588439542175,-0.0020190618276798,7.111360924194478,-0.0029998584967494,-0.9745792750035422,-0.0015469709092595,7.111507974061064,-181.1860655293177,-0.4648174122184236,-0.03034347984954,2.071559725870985,-0.0645514480624805,-1.0095759679955671,-0.2841298557055781,9.000000000000037,-0.2058500000000006,0.0,0.0,387.3810000000015,-2.655360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239810081956347,-0.7219939035686975,2896.7812596945537,-2.529314441094587,0.0,0.0,0.0,0.0,16.854410078568765,0.0649826707620638,16.854410078568765,0.0,-8.701002672187093,0.0,0.0,3891.1500000000096,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.015070904685,17.801514039047838,0.0,0.0,0.0,0.0,6.000005833352399,0.0,6.000005833352399,0.0,0.0,999.0000000000036,2.000000000000007,0.0,7.337174638970654,gaze,0.6855608186258694,0.3018797273781108,-94.02607288132786,76.49320830438081,228.36647311511587,27.446720983842894,-15.737766404550165,-27.30257432420055,-0.1779423950803546,0.2143071973672645,0.9131104623923524,3.2574188233740595,-31.09928614220759,-14.851770546311515,-30.34643149012941,-0.299597177363153,0.244880063411899,0.902772881595044,3.4459219666309293,-14.32398941719527,-15.269091342642394,-29.02561253946337,-0.2814882189456446,0.2299789635861882,0.9063234774007412,3.3607901011174386,91.5415535803768,False,-1.7261123784372536,imu,-0.4187069600000001,-9.758862932,0.6477994824000001,6.29566569,7.22966196,-3.41413599,15.067374145184768,-32.75527254922125,35.97447334060501,False,-0.9616453660236658,-0.27429580748748195,2890.6859522614086,12.230770728571612,178.81393447068317
891,317.007,-1.60569,-0.00691711,2889.14,11.7627,-0.000751909,-0.348375,178.813,2287.19,-6.95051e-06,-0.348298,11.3846,1.0197,-0.000751909,-0.530357,-0.000889174,-0.00254216,8.23365,-0.00347998,-1.60498,-0.00759707,8.23392,-181.187,-0.359144,-0.0348292,2.91551,0.0,-1.017,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505,-0.722523,2896.81,-2.52799,0.0,0.0,0.0,0.0,17.0715,0.0650158,17.0715,0.0,-8.72974,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.01,17.8014,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,7.313252032440864,gaze,0.6833392122967602,0.3018759503563931,-89.81349493956104,76.10997049285957,228.22546033706908,27.509820995610237,-15.73163072432198,-27.316094194017943,-0.1752356856441771,0.2146291535355036,0.913192819007866,3.2577180264392127,-31.01503443922731,-14.849850659875097,-30.342497266345468,-0.2954241857942362,0.2449694493103013,0.9027616800567758,3.447285684190751,-12.621005367530936,-15.265671803268813,-29.02910262876657,-0.2781174250031674,0.230171332026382,0.9063418872340367,3.361420827102875,97.62300639459988,False,-1.6507787993828795,imu,-0.2125919869440061,-9.840535652261742,0.5667059656464741,5.655973161799456,5.59737571190831,-3.3763586103926477,15.051303868517664,-32.74037022250984,35.94093424941093,False,-0.9626103610460485,-0.27088981672775375,2890.6500359022893,12.231519340255076,178.81300000000002
