,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
884,44.659485,-0.0700560561995207,-0.1026379639743013,7553.094898576872,9.801841321590391,-0.0305308251138253,-0.3521213571064081,-180.80000174954577,21226.67222561097,0.0006822694318758,-0.3520659038388661,0.1199844397889988,-0.1288762494687466,-0.0305308251138253,1.7943046130965832,-0.3831263561683718,-0.0018456440815183,76.49188136020368,-0.0205922916595524,-0.0689736824050068,-0.1013815376732037,76.49358022794709,-179.52950981983213,1.5540853821598974,-0.2423837261753303,-0.0139990139726409,0.0487060261109721,-3.5384979815838022,18.06223766853057,-1.0129049209750147,-0.0066717780122414,0.0,0.0,387.3810000000004,-2.655360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000024,-9.28892095858187,0.0,0.0,0.0,0.0,5.062607996613281,0.0,5.062607996613281,0.0,0.0,998.9261750542138,3.9755038612447033,0.0,76.44445785249731,gaze,0.4875829611274397,0.4742863466382765,56.12481909401667,46.06810590867051,940.7682144011036,28.57309590845027,-16.75546194100429,-28.00855445996431,0.002693348801147,0.0746980402390293,0.9961054489829826,3.462731965259871,-29.039528331067505,-16.6918914221602,-28.628220344253045,0.0515369259435664,0.0580678529512936,0.9955786405713734,3.517578458016243,-0.2779022636007553,-16.71211442737117,-28.31551107111156,0.0231402061282843,0.0676135271272902,0.99588524702134,3.48514274015818,0.7287347060706781,True,1.6377742275950309,imu,-0.4109309736,-9.6924679712,2.165313136,-0.13447691,2.39210119,-2.13558438,17.112473018328036,-30.07726157669741,43.840044898171655,7454.830000000024,-9.28892095858187,False,-0.9999121012616848,0.013258572715119743,7551.603629383417,10.222703760698217,179.19999825045423
885,44.664386,-0.0696737520465674,-0.103707000023204,7552.990910613696,9.80137745162752,-0.0311408413913402,-0.3525387506701641,-180.58435999704756,21225.889038332127,0.0006830547012709,-0.3524834966531974,0.1143543241116938,-0.1277572761462473,-0.0311408413913402,1.7980882122689568,-0.3819866597585145,-0.0018390333993149,76.48968668889411,-0.0203371755550308,-0.068584451439367,-0.1024524359988217,76.49138890422384,-179.53161656974763,1.6104318251750611,-0.2408235876094051,-0.0147621652822274,0.0495366862891561,-3.4940808011805005,19.0247704272607,-1.0134993059167496,-0.0067898142634597,0.0,0.0,387.3810000000004,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000024,-9.28192382378677,0.0,0.0,0.0,0.0,5.083274727653408,0.0,5.083274727653408,0.0,0.0,998.9278987003084,3.975999804918812,0.0,76.34040785153967,gaze,0.4725845282069135,0.4765769926357431,56.70813909003914,46.05234053408837,946.8368678929014,28.9171539756796,-16.74647964640035,-28.12977677836889,0.0314156590045147,0.073095215725494,0.9968300486077634,3.499201536178589,-28.70685464694756,-16.72352305372221,-28.58059236432538,0.0840900237208316,0.05517772667947,0.9949292871300532,3.573562622070312,0.0961612184990144,-16.73001593542446,-28.36106649765049,0.0569554751978528,0.0651941495664679,0.9958314908226574,3.5238163232803346,1.7676901359762185,True,2.0,imu,-0.4346792425026068,-9.669104767993328,2.183212298860705,0.6452742033939528,1.927183710593155,-2.828654718822867,17.10851739639842,-30.07067836969866,43.842645851485486,7454.830000000024,-9.28192382378677,False,-0.9988612398812499,0.04770978372296629,7551.498068003443,10.21662429510094,179.41564000295244
886,44.667936,-0.0694090000005313,-0.1044779341043896,7552.915590058228,9.801045390831328,-0.0315824843251134,-0.3528376461356915,-180.33568686153524,21225.32138691544,0.0006835522448271,-0.3527825350437296,0.1102808281462073,-0.1269424140035481,-0.0315824843251134,1.8005974741348192,-0.3811329159614331,-0.0018342914948787,76.48809048003447,-0.0201494251009098,-0.0683147933666692,-0.10322486534217,76.48979506983513,-179.53316753936082,1.650680052347263,-0.2396846605378467,-0.0153053260909051,0.0501412136343832,-3.461288306528857,19.131558054295255,-1.0139281199138763,-0.0068729134483806,0.0,0.0,387.3810000000004,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000024,-9.276844137728467,0.0,0.0,0.0,0.0,5.09816238336556,0.0,5.09816238336556,0.0,0.0,998.9291564095716,3.9763628373468,0.0,76.26504703567683,gaze,0.4871823842451424,0.4745071228478236,56.740523466729925,46.64363224044792,951.5613520623696,28.58223892575681,-16.757537772507963,-28.010690378918227,0.0035106690642643,0.0745021098101618,0.9961098964661832,3.4638650441369334,-29.03029957566898,-16.694481490109638,-28.62741953508907,0.0523437048240769,0.0577687789880566,0.9955537634409212,3.5183774617211574,-0.2688339920653475,-16.714434174067463,-28.3161916595729,0.0239420008070217,0.0673653267251199,0.9958758369993388,3.4861289035988845,1.2940859773586733,True,1.6499791683976517,imu,-0.4115291264,-9.6817012208,2.1718928168,-0.17933837,2.45939338,-2.17296893,17.10563855179128,-30.06587208142593,43.84459459901581,7454.830000000024,-9.276844137728467,False,-0.9997540806783336,0.02217607194748215,7551.420959274167,10.209809160431636,179.66431313846473
887,44.673,-0.144132,-0.339698,7552.81,9.80658,-0.19635,-0.341604,-179.925,21224.2,0.00049839,-0.341516,-0.128942,0.0167341,-0.19635,2.0273,0.0108283,-0.00293262,76.4056,0.0807616,-0.144483,-0.33955,76.4071,-179.925,1.51174,-0.997851,0.0,0.0,-2.637,18.0,-1.0,-0.022977,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.2648,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,76.20405745901262,gaze,0.4869363678539318,0.4746404985518695,57.14859781438392,47.00781056170262,959.4066059686378,28.58785497225144,-16.758794695286454,-28.01200492947024,0.0040131225148625,0.0743828589862756,0.9961126577645184,3.464554491859256,-29.02463328212541,-16.696051767066187,-28.626929475519866,0.0528389041115911,0.0575881248087957,0.9955384446561264,3.5188599943535688,-0.2632547645855548,-16.715841762918252,-28.31661228772899,0.024435464037976,0.0672147246488555,0.9958700450522868,3.486728472643599,1.7012297845332731,True,1.657263255941248,imu,-0.4329121953394956,-9.668872832282624,2.184090848385696,0.638954556104383,1.9179026162052517,-2.8368531398211143,17.101512113908253,-30.058960810981763,43.84746961121095,7454.83,-9.2648,False,-0.9995546286315703,0.029841990235292482,7551.312477683909,10.204620089447387,180.075
888,44.676387,-0.0688195203105639,-0.1063013246903006,7552.736292418044,9.800268213070636,-0.0326329572431291,-0.3535375500626962,-179.33557585842914,21223.96886094962,0.0006844957454794,-0.3534827744255782,0.1005989962154733,-0.1249882647882212,-0.0326329572431291,1.8057866255499613,-0.3790052307003606,-0.0018231619987621,76.484268314951,-0.0196925364629258,-0.0677140119949595,-0.105052308240347,76.48597838714926,-179.53694337171524,1.7445525250556306,-0.2369446679669523,-0.0165661759229623,0.0515899476319024,-3.3811596999657167,18.748560041630174,-1.014942657477147,-0.0070626695415603,0.0,0.0,387.3810000000004,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000024,-9.264713505420264,0.0,0.0,0.0,0.0,5.133324516752367,0.0,5.133324516752367,0.0,0.0,998.9321790877158,3.977239074308137,0.0,76.08566933880337,gaze,0.4867692922165662,0.4747301589739364,57.4356819422445,47.22841557372154,964.8024164569712,28.591669300833225,-16.759640854757137,-28.01289882705493,0.0043545544095634,0.0743023217641548,0.9961145453125162,3.4650200269696745,-29.02078581884329,-16.697109709365858,-28.62659741099673,0.0531750864591459,0.057466691263386,0.9955280244859792,3.5191842907821647,-0.2594616693846709,-16.71679059918056,-28.316899054146504,0.0247710164942847,0.067113206828426,0.995866106229347,3.48713311487046,1.9974475875068136,True,1.6621225152127084,imu,-0.4079402096,-9.672130776,2.1695002056,-0.10456927,2.52668557,-2.24773803,17.098739169636033,-30.054301917569138,43.84945555813465,7454.830000000024,-9.264713505420264,False,-0.9991810441644509,0.040462834582337154,7551.23475462078,10.18288191301875,180.66442414157086
889,44.684478,-0.0683084078544596,-0.1080308621859866,7552.564642729008,9.799541701721298,-0.0336372713899254,-0.3541922779977616,-177.77154602754078,21222.67239119068,0.0006850811103785,-0.3541378171266715,0.0913499150468573,-0.1230990330818395,-0.0336372713899254,1.8097166310631283,-0.3768425777260171,-0.0018127190132643,76.48057916676339,-0.0192421064375758,-0.067192578815575,-0.1067863724866788,76.48229426320647,-179.54066757352638,1.831824963449072,-0.2342854215951629,-0.0177313923158245,0.0529896602108372,-3.3017681175862386,18.21858667899325,-1.0159049787186092,-0.0072337690782022,0.0,0.0,387.3810000000004,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000012,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000022,-9.25304980379085,0.0,0.0,0.0,0.0,5.166618876349706,0.0,5.166618876349706,0.0,0.0,998.9351069628246,3.9780925649488186,0.0,75.91396379570777,gaze,0.4722543802777601,0.4768008567138287,59.30084039606443,47.33842509210427,978.7698372663252,28.93184320089693,-16.75699235024419,-28.11074529703805,0.0332345661921349,0.0723949155346048,0.9968221706075552,3.507730960845947,-28.70365639614947,-16.72813213244843,-28.57761354761045,0.0837264266921968,0.0543756338838606,0.9950041084905552,3.575508832931519,0.1013553869929857,-16.733183234372035,-28.35622947342844,0.0574160534077064,0.0647005222006758,0.9958520036731972,3.5298136949539183,1.9620273314662413,True,2.0,imu,-0.4305507864097392,-9.668543093114424,2.1853053822966206,0.6304560128352282,1.905043140232217,-2.848654906790696,17.09207274591594,-30.04305392710883,43.85440677200194,7454.830000000022,-9.25304980379085,False,-0.9952460642018434,0.09739235950905079,7551.053221244867,10.141029764879324,182.22845397245922
890,44.684838,-0.0682868662501911,-0.108107438228643,7552.557005597633,9.799509775314135,-0.0336819205011566,-0.3542210601473721,-177.69538067487525,21222.61467123054,0.0006850999294307,-0.3541666131344475,0.0909388567252474,-0.1230145681270503,-0.0336819205011566,1.809867841993133,-0.3767435010088931,-0.0018122592438429,76.48041433770567,-0.0192217716105905,-0.0671705893831338,-0.1068631645871953,76.48212965259147,-179.54083573741244,1.8356482294248808,-0.2341663199305881,-0.0177822946751947,0.0530522273638121,-3.298175767901572,18.172464940607234,-1.015947578050916,-0.0072411430359412,0.0,0.0,387.3810000000004,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000012,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000024,-9.252529717323055,0.0,0.0,0.0,0.0,5.1680918275942975,0.0,5.1680918275942975,0.0,0.0,998.9352379355792,3.978130847473465,0.0,75.90632465097148,gaze,0.4863434747126793,0.4749554615714993,58.18989838747354,47.56978438120963,976.7866492465196,28.601391866744507,-16.761771374102892,-28.015181127941197,0.0052254566355629,0.0740986328670678,0.9961193986498288,3.4661970668081805,-29.010982230181146,-16.69977640723202,-28.625753762561114,0.05403148084534,0.0571615796746431,0.9955014080219498,3.519998867096688,-0.249780016927848,-16.71918404169913,-28.31763383981403,0.0256277249922374,0.0668571311336656,0.9958560484297548,3.488155472534314,2.8018448075320195,True,1.6742016494516032,imu,-0.4019586816,-9.669738164800002,2.1826595672,-0.31392275,2.48182411,-2.41970696,17.091774743704658,-30.042549558453327,43.85463391706597,7454.830000000024,-9.252529717323055,False,-0.997553269892352,0.06991046936672704,7551.045131496632,10.138988350074227,182.30461932512478
891,44.686803,-0.068171076567725,-0.1085248391190606,7552.515319932963,9.799336109085772,-0.0339255707120904,-0.3543776382580779,-177.29376590086366,21222.299564419216,0.0006851918006998,-0.3543232666654858,0.0886958806023785,-0.1225529310781108,-0.0339255707120904,1.8106576421833596,-0.3761984279035644,-0.001809757043521,76.4795136115049,-0.0191103387342893,-0.0670523724184667,-0.1072817667253569,76.48123011105808,-179.54175730413124,1.856426465072054,-0.2335150831821449,-0.0180587306840779,0.0533941729772635,-3.278478433429271,17.853078827438,-1.016179759439367,-0.0072810351087113,0.0,0.0,387.3810000000003,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000012,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000022,-9.2496892340446,0.0,0.0,0.0,0.0,5.17611897426131,0.0,5.17611897426131,0.0,0.0,998.9359538147236,3.9783402460028743,0.0,75.86462870439067,gaze,0.4862426189339012,0.4750081736828411,58.370582153029495,47.58470155367129,978.913013408066,28.603694914505912,-16.762270707184513,-28.01572252596553,0.0054318758765249,0.0740507081725854,0.9961205567700854,3.4664739253279637,-29.00866068155445,-16.70040200814682,-28.6255544934162,0.0542342351013437,0.0570902017203618,0.9954950918217272,3.520189371448015,-0.2474839784531292,-16.719745898018683,-28.317808677638325,0.0258309429587437,0.0667970184979614,0.9958536622866204,3.488395798629476,2.999049773773358,True,1.6770007692132125,imu,-0.4300715567768295,-9.668473369285028,2.1855575942450702,0.6287236803041845,1.902368983845901,-2.851169485740102,17.26097,-29.92598120000001,44.5746056,7454.830000000022,-9.2496892340446,False,-0.9970229180852875,0.07710577677903344,7551.001103417706,10.128208949135672,182.70623409913634
892,44.689,-0.151042,-0.330063,7552.47,9.80583,-0.195857,-0.341311,-179.94,21221.6,0.000497226,-0.341223,0.197049,0.0198755,-0.195857,1.84695,0.0466851,-0.00293065,76.3964,0.0823504,-0.151374,-0.329914,76.3978,-179.94,2.30891,-0.958767,0.0,0.0,-2.466,18.0,-1.0,-0.0234458,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.23764,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,75.8640567950922,gaze,0.4861290239956393,0.4750672549169638,58.57379069330475,47.56430262916656,980.851734085235,28.606288966836477,-16.76283076588132,-28.016332678737022,0.0056644319999517,0.0739968720159432,0.9961218649666856,3.466784895658008,-29.006046095241985,-16.701103960777463,-28.625330302697343,0.0544625618743043,0.0570102020707183,0.995487972458968,3.520402857500487,-0.2448966299802074,-16.72037648737459,-28.318005958342088,0.026059964724446,0.0667295524568985,0.9958509729814704,3.488665668574739,3.222754575676396,True,1.680126049248467,imu,-0.4296184441987208,-9.668406564874813,2.18579785804564,0.6270833499457017,1.8998204171719968,-2.853584432319929,17.08832091775328,-30.036694258045703,43.85730272690111,7454.83,-9.23764,False,-0.9995124400923152,0.03122310203529073,7550.972581941878,10.204262126227858,180.05999999999997
893,44.693289,-0.06781027379709,-0.109895566249165,7552.377729539252,9.798770058309692,-0.0347290434124529,-0.3548881734922737,-176.64737721108432,21221.258853130694,0.0006853649038909,-0.354834048164761,0.0813011321887935,-0.1210220897883532,-0.0347290434124529,1.81283754307594,-0.3743479632328597,-0.0018015868216957,76.47652805694132,-0.0187372841122905,-0.0666837633047885,-0.1086567213960575,76.47824837484339,-179.54484301490865,1.923920120526966,-0.2313521620650009,-0.0189544072917919,0.054528052356365,-3.212402281930941,15.649070131852994,-1.0169419299697642,-0.0074084347158187,0.0,0.0,387.3810000000004,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000023,-9.240293425609275,0.0,0.0,0.0,0.0,5.202461850135007,0.0,5.202461850135007,0.0,0.0,998.938327940836,3.9790364779085534,0.0,75.72701285407835,gaze,0.4859047195276667,0.4751830371447032,58.97128793631256,47.397335714838405,983.0352463595424,28.61141149973587,-16.763929517631425,-28.01753861737092,0.0061238316058434,0.0738909995789012,0.9961244596332994,3.4673963170641366,-29.000883935922232,-16.702481913051272,-28.62488837927372,0.0549133016096055,0.056853434154768,0.9954738982209096,3.5208211107450182,-0.2397837079792397,-16.721614842782955,-28.318396607427765,0.0265126023919153,0.0665970631119516,0.99584565725994,3.489196074969664,3.666552370835021,True,1.6862139252599049,imu,-0.3899956256000001,-9.6619621784,2.1874447896,-0.37373803,2.4743472,-2.45709151,17.084745148241705,-30.030613472080383,43.86013587669545,7454.830000000023,-9.240293425609275,False,-0.9960285895223019,0.08903397584188884,7550.859899247023,10.110539530824457,183.35262278891568
894,44.70174,-0.0673889659724461,-0.1116649895871324,7552.198464186067,9.79804903658692,-0.0357739881134369,-0.3555388929886487,-180.08758583329708,21219.90145363057,0.0006852908864727,-0.3554850823014065,0.0716873245708408,-0.1190115949349411,-0.0357739881134369,1.8146927886305573,-0.3718188891402079,-0.0017911482651725,76.47260901695604,-0.0182392351332559,-0.0662527584020302,-0.1104322547495486,76.47433409833035,-179.54896354116653,2.0093284296437304,-0.2285047130895569,-0.0200832324778688,0.0560174223883929,-3.123907114999773,9.353952715680526,-1.017924766067685,-0.0075646493580836,0.0,0.0,387.3810000000004,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000012,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000024,-9.22800527896046,0.0,0.0,0.0,0.0,5.236432221276809,0.0,5.236432221276809,0.0,0.0,998.9414442304192,3.979954331923922,0.0,75.54773382289203,gaze,0.4854528125717624,0.4754128921466687,59.73510132941636,46.50664675548215,979.6817686730682,28.621733119398,-16.76611547316541,-28.01997264341267,0.0070501392647068,0.0736793780525146,0.996129731445546,3.4686179315104333,-28.99048601878916,-16.705226558214086,-28.6240010495301,0.0558209660230121,0.0565422446725883,0.9954454791110604,3.521650939980925,-0.2294673675517317,-16.724083345770406,-28.31918795373449,0.0274261290898516,0.0663329660083096,0.9958349263200432,3.490255020370689,4.550305824999085,True,1.6981566694076875,imu,-0.391790084,-9.657176956,2.18325772,-0.33635348,2.45939338,-2.55429134,17.077650259908317,-30.018492121132127,43.86596769749879,7454.830000000024,-9.22800527896046,False,-0.9995491517470341,0.030024877048619267,7550.7020773993945,10.200336974104957,179.91241416670292
895,44.704458,-0.0672650855110136,-0.1122299743064217,7552.140811354387,9.797821110736349,-0.0361095424510961,-0.3557446936721207,-182.42258444560989,21219.46456169928,0.0006851950863137,-0.35569098266454,0.0686007767797873,-0.1183612788361659,-0.0361095424510961,1.8150522199222303,-0.3709771607117957,-0.0017878413059668,76.47134154785944,-0.0180761985747494,-0.0661258734530739,-0.1109993485310866,76.47306811037866,-179.55031256913318,2.03618317290858,-0.2275822552626398,-0.0204372013513957,0.0564993104123646,-3.0948784178474984,6.673597905053435,-1.0182382620351718,-0.0076125544992009,0.0,0.0,387.3810000000005,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000012,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000024,-9.224042266228649,0.0,0.0,0.0,0.0,5.247272417241653,0.0,5.247272417241653,0.0,0.0,998.942451291102,3.98025186627024,0.0,75.49008126826385,gaze,0.4723472585850665,0.4775252490689527,58.74806703092263,46.22032950930161,972.9678828995098,28.93661680966258,-16.75909052941988,-28.11623966494424,0.0332424727964838,0.0721467313883023,0.9968399004616334,3.510559797286987,-28.69902918277722,-16.73455681918259,-28.57596582140505,0.0832954173375853,0.0531517196510013,0.9951064104650812,3.575534343719482,0.1067888731895287,-16.737064471743974,-28.35250435317686,0.0577570232690223,0.0640819948635229,0.9958850264131176,3.5350276470184325,3.2681642924350744,True,2.0,imu,-0.4264234655787091,-9.667910879231616,2.187542230128455,0.615449203100277,1.8812886161376028,-2.8716563423505965,17.075354514276995,-30.01455403986784,43.86791446316556,7454.830000000024,-9.224042266228649,False,-0.9998694971569834,0.016155143299925366,7550.662057094835,10.260741017263438,177.57741555439011
896,44.705,-0.179526,-0.323011,7552.13,9.80516,-0.1948,-0.340977,-179.955,21219.0,0.000524778,-0.340889,0.208462,0.021458,-0.1948,2.38718,0.0831221,-0.00292426,76.3871,0.0834748,-0.179909,-0.322798,76.3885,-179.955,3.1042,-0.918127,0.0,0.0,-2.304,6.0,-1.0,-0.0238173,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.21045,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,75.52405623022145,gaze,0.4852749269907678,0.4755021700478314,60.01300379927592,45.95273066219057,975.3290527431884,28.62579648515432,-16.766966186061364,-28.020932322070923,0.0074150297063183,0.073596669029883,0.9961318220954136,3.469095183385786,-28.98639385329654,-16.706295845718905,-28.623652848263628,0.0561780972673783,0.056421386630945,0.9954342698891828,3.521973059000537,-0.2254011175864929,-16.725045728922233,-28.3195009844765,0.0277862851580874,0.0662300049710769,0.9958306946414786,3.4906684354445274,4.88794594046132,True,1.7027444632404307,imu,-0.426311233890808,-9.667892672236862,2.1876051245207946,0.6150383188717592,1.88061959595188,-2.8723247466543427,17.07489590706209,-30.01376642652373,43.86830684735786,7454.83,-9.21045,False,-0.9994652140304525,0.032699937967247676,7550.63268630248,10.203984135700223,180.045
