,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
990,231.1618,-9.902082665464471,-0.0200901674608591,3888.026714258509,9.676405028448432,-0.0002372821087053,-0.6186541304248447,-179.1321782225619,999.6746987363808,0.0084093016632767,-0.6185277635129539,172.36507409342713,-0.1204870624150248,-0.0002372821092785,-4.772300310142275,-0.0045728113135276,-0.004204319092092,3.713265142933975,0.0038765081948463,-9.901441632380882,-0.0102533220227381,3.724065725328416,-179.10813677448758,-0.7747645375898078,0.0338955591570706,0.113426035818607,0.7001006905845792,3.112847008893138,6.379334133673011,26.00000000000001,0.0776480000000001,0.0,0.0,387.3810000000002,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.717105154323,17.717079582000117,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000013,3.000000000000006,0.0,11.913783210948552,gaze,0.6530327956579155,0.4980793021312218,-276.8746213697511,22.58158666548523,856.6724309243618,25.29323668809872,-17.03715576761157,-27.96565266286344,-0.311461107843432,0.0569455536602104,0.9485510962617006,3.976207256317139,-32.28429963197463,-16.6372556544831,-29.66402416023025,-0.2775557543827935,0.027784420107834,0.9603076742420994,3.776918172836304,-3.514581967923971,-16.805589717567194,-28.7557277877661,-0.2950864973833752,0.0505355479616982,0.953806443211428,3.8550525434242138,11.409379977821688,True,5.0,imu,0.4106364849314324,-9.44861212166808,2.545476507602449,-5.435828235615788,5.661066797935606,6.167126160159085,9.697042581475928,-23.243040907167288,26.13594554483793,3891.150000000004,5.220000000000007,False,-0.9598990789616729,-0.28034578329008597,3886.523827662699,10.053685931935387,-179.1321782225619
991,231.163811,-9.908995456689125,-0.0200743200338435,3888.024663226154,9.676373276942783,-0.0002321836831832,-0.6185816857360574,-179.1320499659394,1001.1103794874912,0.0083863228205822,-0.6184553528257623,172.35026901489317,-0.1211659570491705,-0.000232183683754,-5.172581688625728,-0.0045687302135083,-0.0042031923513932,3.7192787895640778,0.0038830463384522,-9.908353813312214,-0.010239501650188,3.7301431606026494,-179.10804757235078,-0.7847981272957367,0.033969089212657,0.1157874494139124,0.701074907821352,3.113677448979277,6.267206014162348,26.00000000000001,0.0776480000000001,0.0,0.0,387.3810000000003,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.71374986876,17.71707539404754,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.000000000001,3.0000000000000067,0.0,11.911767373553324,gaze,0.6801897959608545,0.4710592014874968,-280.4441415098463,20.695026823652785,878.7784085355154,25.26512378623987,-16.65182834462947,-28.161799376598623,-0.4155335110594367,0.0813246463478247,0.966086155877082,4.130143115609256,-32.458749992702494,-16.41750159214687,-29.622854754096235,-0.3485118106009516,0.054685315144446,0.970080262472499,3.770255845944829,-3.708741868738095,-16.47932480833465,-28.890731013142958,-0.3866652297559412,0.0748585426422348,0.969508367265132,3.9290711297330088,11.012405460050957,True,5.055010234372471,imu,0.416745463167415,-9.446803667424591,2.5483788477957328,-5.263520507966255,5.595072915109367,6.056624662031961,10.913226,-22.11337320000002,25.42150879999999,3891.150000000004,5.220000000000007,False,-0.9356467602572162,-0.3529378699150535,3886.521775785805,10.05365081621662,-179.1320499659394
992,231.167286,-9.920847772575092,-0.0200464807695516,3888.0211110998216,9.67631828399302,-0.0002233510610278,-0.6184590341014446,-179.13182535235728,1003.5983952953862,0.0083463717385919,-0.6183327599189868,172.31315233383512,-0.1223313910604515,-0.0002233510615945,-5.679320928107711,-0.0045614384635084,-0.0042012462544892,3.729683454625948,0.00389424175024,-9.920205078132328,-0.0102153247175709,3.740657127155985,-179.1078934126606,-0.7768575361268532,0.0340954220347297,0.1198477587739637,0.7027539767922557,3.1150039256700643,6.06149527327965,26.000000000000025,0.0776480000000001,0.0,0.0,387.3810000000002,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.707951946574,17.717068157284018,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000013,3.000000000000007,0.0,11.908276354680217,gaze,0.6814788240226618,0.4707242805419274,-292.0440542357103,21.355421795635337,923.540654619094,25.26697512947692,-16.647867380161934,-28.16172711422029,-0.4185823555246158,0.0818045689984589,0.9664950848036792,4.135971600937588,-32.46549741118214,-16.414620982908634,-29.62496077330226,-0.3512214716351464,0.0547586482644818,0.9702642211674012,3.773017460366576,-3.716291064545661,-16.475352053313035,-28.89191095912296,-0.3896998299110717,0.0751721036527106,0.9699090349597358,3.933397731300704,11.225740149183313,True,5.059746311149361,imu,0.5957601888000001,-9.257012732800002,2.870535287200001,-5.061760599999999,5.71184923,5.864709319999999,9.666249226053347,-23.1984473299564,26.07957242941388,3891.1500000000046,5.220000000000008,False,-0.9347750647473959,-0.35524016992240837,3886.518222180463,10.053589931574653,-179.13182535235728
993,231.168,-9.72954,-0.0724372,3888.01,9.67659,0.00152054,-0.609578,-179.117,1005.85,0.000865844,-0.60946,173.896,0.00942363,0.00152054,-6.79412,-0.0033233,-0.0039146,3.62083,0.00567075,-9.72904,-0.0571981,3.62107,-179.117,-1.03201,0.0557807,0.0,0.681174,3.762,6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.71,17.7171,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,11.901642970956123,gaze,0.6817463753054868,0.4706542853349778,-294.36713634058106,21.502001344751537,932.3200283936736,25.26735413326172,-16.647047227320936,-28.161701911204208,-0.4192126775759118,0.0819042295963712,0.9665790395941886,4.137173782478658,-32.46690486761727,-16.414019379270602,-29.62540145493674,-0.3517832093631721,0.0547747029667217,0.9703017959371316,3.773587077936056,-3.7178659964942846,-16.47452707825332,-28.89215230896625,-0.3903280564291861,0.0752375889179811,0.9699913581912736,3.9342902425633337,11.271021156293566,True,5.060626349047238,imu,0.4295561377336488,-9.443019532633368,2.5544046243228475,-4.898802691820047,5.460028815471969,5.828196360731246,9.66215991358053,-23.19261727751769,26.072079340702874,3891.15,5.22,False,-0.934685835817878,-0.3554748772015187,3886.5070135114574,10.053472760627901,-179.117
994,231.175745,-9.949172147315783,-0.019976323076112,3888.012422140888,9.67618374476432,-0.0002017355264904,-0.6181739943455753,-179.1312627638124,1009.6933452015226,0.0082478501881658,-0.6180478629397328,172.15858787643296,-0.125127451060409,-0.000201735527047,-5.500123856634939,-0.0045424339051487,-0.004196515087581,3.755080897384688,0.0039209439150523,-9.948526915261471,-0.0101549228543645,3.766315718625624,-179.10751808439073,-0.470852397976662,0.0343990144027189,0.1296233740304631,0.7068180221867355,3.117656928407215,5.581804003406668,26.000000000000018,0.0776480000000001,0.0,0.0,387.3810000000003,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.693838373941,17.71705054124043,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000013,3.0000000000000067,0.0,11.899737663714296,gaze,0.6847081642326411,0.4698689681906791,-314.5466187494696,23.0622415158181,1001.4446187460036,25.27143470754831,-16.63801184042295,-28.161199477885564,-0.4261356414632113,0.0830084972088449,0.9674881961668038,4.1503159041411175,-32.482637991802285,-16.407278702252487,-29.630357722214278,-0.3579867230351613,0.0549706724901135,0.9707044294217584,3.779814272361216,-3.735476991285769,-16.465386279834526,-28.89474611661913,-0.3972466818039064,0.0759713095957669,0.9708842755848068,3.944049464349113,11.781618299771862,True,5.067732268782622,imu,0.5706377712,-9.292303748000002,2.8495999392,-4.09723921,5.726803049999999,5.318894889999999,9.616577891724395,-23.128984744066944,25.98839056010277,3891.1500000000046,5.220000000000008,False,-0.9325903301645239,-0.360936664920072,3886.5095295171627,10.053440635427737,-179.1312627638124
995,231.181892,-9.969246042845512,-0.0199232373343893,3888.0060703573913,9.67608537536932,-0.0001859313091733,-0.617979019034903,-179.1308398611249,1014.1573276811408,0.0081751488732465,-0.6178529911753726,171.98844062766958,-0.1271227611225487,-0.0001859313097227,-4.07191836134682,-0.0045275243783301,-0.0041930839796949,3.773599577564085,0.0039398498096085,-9.968598988008154,-0.0101096693365129,3.785019775275883,-179.10724532041553,0.1696787575111368,0.0346160348286673,0.1366295916461999,0.7097505774016426,3.119071100708814,5.342074252135714,26.00000000000001,0.077648,0.0,0.0,387.3810000000002,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000023,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.683582288345,17.717037739991845,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000001,3.0000000000000058,0.0,11.893496401319505,gaze,0.6504781560851491,0.5016267991572109,-318.2028418634354,22.1146304932404,1001.598102862949,25.34910694017379,-17.04857538973734,-27.99212375496112,-0.3101267857406156,0.0471571552392032,0.9495249230409596,4.003677845001221,-32.25857704534587,-16.64609635800915,-29.66414025329458,-0.2733463563609566,0.0249449799779188,0.9615921783365806,3.771226644515991,-3.494663120974009,-16.823291572262985,-28.77470631205584,-0.2943074979253226,0.0462755662300484,0.9542557587806209,3.8671612270103344,12.685673639572332,True,5.0,imu,0.4728735822284854,-9.430304373961096,2.5741898804098238,-3.632924255391375,5.061466021804087,5.108604128703011,9.5787826261302,-23.077965019434988,25.91869249201032,3891.150000000004,5.220000000000007,False,-0.9607379082996917,-0.277457513064493,3886.5031749491573,10.053331173105411,-179.1308398611249
996,231.184,-9.59765,-0.02738,3888.0,9.67631,0.00151951,-0.610192,-179.116,1017.33,-0.000648429,-0.610074,171.858,0.00182589,0.00151951,-2.92493,0.000766389,-0.00391549,3.66217,0.00591105,-9.59708,-0.0118875,3.6624,-179.116,-0.279431,0.0586216,0.0,0.717375,3.888,6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.68,17.717,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,11.891654705553137,gaze,0.6879864306805465,0.4689788068363438,-318.8611182345029,23.89922477488748,992.5078788033276,25.275721662025635,-16.6280990237174,-28.16019589878685,-0.4336888077131994,0.0842327681400912,0.9684539518104168,4.164529852373108,-32.50035848885504,-16.39965610230548,-29.63599986973002,-0.3648232132035109,0.0552240910486268,0.9711233841928426,3.786549794649655,-3.755326037940846,-16.45525251804669,-28.897461089241716,-0.4048328294624549,0.0768010217875517,0.9718357102797214,3.954609469352575,12.323032045419726,True,5.069159927073242,imu,0.479559551592831,-9.428352555882164,2.577164811939497,-3.4331911388527887,5.011432758449104,5.007573356303905,9.565486599888947,-23.060362337859875,25.89409189271911,3891.15,5.22,False,-0.9304644941527489,-0.3663820753272046,3886.4970069338415,10.053166528507665,-179.116
997,231.184205,-9.976680368469228,-0.0199028083308465,3888.003672062736,9.676048228817624,-0.0001799645501949,-0.6179083293274994,-179.13067766172176,1015.8447737208865,0.0081475559854053,-0.617782340376103,171.91235755567502,-0.1278655636740177,-0.0001799645507415,-3.333792505028041,-0.0045216780476166,-0.0041917947406582,3.780581626475649,0.00394685340346,-9.976032632914484,-0.0100923483264385,3.792070615623021,-179.10714268812112,0.5074240701906291,0.0346968922594151,0.13924437304818,0.7108495162889044,3.119490976910667,5.291012793733938,26.00000000000001,0.0776480000000001,0.0,0.0,387.38100000000026,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.679723114353,17.717032923125068,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.000000000001,3.000000000000006,0.0,11.891139977028782,gaze,0.6880694532722087,0.4689559957001897,-318.72337946261706,23.90048265244194,991.1842913112878,25.27582729575865,-16.627849114757552,-28.16016475002869,-0.4338786891647446,0.0842637981296682,0.9684778895679932,4.1648855632804205,-32.50081119464144,-16.399460992922243,-29.636144763203944,-0.3649959651080389,0.0552309763310647,0.9711336518085508,3.786718361162947,-3.7558333174270566,-16.45499567674335,-28.89752784867424,-0.4050240304690505,0.0768222593538496,0.9718593322210222,3.9548738025002494,12.33582524986097,True,5.069098039804285,imu,0.5736285352000001,-9.2905092896,2.7999532568,-3.32711748,5.71932614,4.91514175,9.564184382323266,-23.058647585188613,25.89168001468713,3891.150000000004,5.220000000000007,False,-0.9303142647242385,-0.36676336901413614,3886.5007755865577,10.053289771985106,-179.13067766172176
998,231.192665,-10.00327922576169,-0.0198259953445791,3887.994861591944,9.675911743693364,-0.0001580530650734,-0.6176623576215339,-179.13007011143208,1022.0533603049388,0.0080455513021724,-0.6175365106832968,171.58510433152728,-0.1305450534009194,-0.00015805306561,-0.5118737718752833,-0.0044992108185444,-0.004187089162093,3.806184040983548,0.0039719474478902,-10.00262902689063,-0.0100276475542016,3.8179201403987713,-179.10676735579338,1.8799119095385963,0.0349888014841111,0.1487066967268255,0.7148478454994089,3.120502621828842,5.330201693291307,26.00000000000002,0.0776480000000001,0.0,0.0,387.3810000000003,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.665607834167,17.717015305018016,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000013,3.000000000000006,0.0,11.882483946018946,gaze,0.6915645573869187,0.4679844616272965,-309.2108508826439,22.90568955340918,926.6349844743974,25.280151365664693,-16.61737636276128,-28.15861253840533,-0.4418133736652482,0.0855711364392836,0.9694637412644864,4.179681377438745,-32.52003486489356,-16.391160656164796,-29.642328910339007,-0.3722523984072579,0.0555404608014014,0.97155149274121,3.7937302196976064,-3.777383703485228,-16.444174867113716,-28.900254401841146,-0.4130346254474187,0.0777257596352623,0.9728338602916736,3.96587148493169,12.80357073425386,True,5.061627782507824,imu,0.5556839512000001,-9.285724067200002,2.7772234504,-2.39998064,5.62960322,4.83289574,9.509007423013085,-22.98742826333424,25.789037962514502,3891.150000000004,5.220000000000008,False,-0.9279446237107575,-0.3727180909565575,3886.4919611156743,10.053137350496732,-179.13007011143208
999,231.2,-9.53777,0.0118827,3887.98,9.67603,0.00158583,-0.610893,-179.115,1028.98,0.00015168,-0.610775,171.144,-0.00332754,0.00158583,0.59485,0.00650226,-0.00391824,3.7041,0.00609523,-9.53708,0.0275786,3.70433,-179.115,4.04389,0.0623063,0.0,0.720667,4.014,6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.65,17.717,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,11.871670397248424,gaze,0.694704940079159,0.4670939436437661,-320.6792040317061,20.4682184670893,990.464836483418,25.283844211852177,-16.60804223155234,-28.15683976882028,-0.4488501678953058,0.0867473709253259,0.9703151467760384,4.1926946391877,-32.53756787172031,-16.383567194162787,-29.648018057737747,-0.3787470577690047,0.0558493160118201,0.9719042899307928,3.7998978817709257,-3.797055001477784,-16.434439707501607,-28.902572618032742,-0.4201715933224983,0.0785523469553529,0.9736781895314542,3.975548558583768,13.056532131150696,True,5.04607965120744,imu,0.5312903424961521,-9.41334386149135,2.599500203500976,-1.8496536087434787,4.781437022540519,4.35794575992483,9.458862643369867,-22.92495329058477,25.69491087749677,3891.15,5.22,False,-0.9259082258066667,-0.3777485372354879,3886.477000356683,10.052860296272629,-179.115
1000,231.201124,-10.02887605351333,-0.0197459453649618,3887.985991480807,9.675774297380244,-0.0001360162238671,-0.6174363818818719,-179.12944020431115,1028.3197112277148,0.0079418987973026,-0.6173106763963735,171.20355386392356,-0.1331653075220514,-0.0001360162243937,0.8943497716577212,-0.0044750736147644,-0.0041824023006644,3.831886503967007,0.0039962036481002,-10.028223437440651,-0.0099608686429559,3.843862585613211,-179.1063922201817,2.487217348941292,0.0352744898222636,0.1580064663311517,0.7188124180468438,3.120689000521361,5.728658608203666,26.000000000000018,0.077648,0.0,0.0,387.38100000000026,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.651494199738,17.716997688999335,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.000000000001,3.0000000000000067,0.0,11.873770246286645,gaze,0.6951952979952224,0.4669534839262047,-327.524309466876,20.005827670804347,1028.033533797804,25.284405439789,-16.606590862655214,-28.15653260500404,-0.4499415004134598,0.0869311585916714,0.9704453257064524,4.194704055591188,-32.540326526369064,-16.382370655371794,-29.648917059117963,-0.3797591387154747,0.055900011613013,0.9719575584001164,3.8008503001080727,-3.80015152770282,-16.432918625970263,-28.902924037451623,-0.4212811350435658,0.0786825998096896,0.9738075125558155,3.9770431832083646,13.077234744336666,True,5.042833226650086,imu,0.5808063688,-9.2869203728,2.748512116,-1.71210492,5.67446468,4.683357539999999,9.450986365881526,-22.91531944171085,25.680045984192063,3891.1500000000046,5.220000000000008,False,-0.9254792163718554,-0.378798389732238,3886.4830868574277,10.052983381343251,-179.12944020431115
1001,231.201873,-10.031091378418372,-0.0197387026858878,3887.985203144713,9.675762079855502,-0.0001340592362378,-0.6174173442392419,-179.12938334944488,1028.8774267958545,0.0079326426028022,-0.6172916512490009,171.1685263947349,-0.1333944685989804,-0.0001340592367635,0.9021450092322788,-0.0044728570951124,-0.0041819882929692,3.834167336661128,0.0039983105174811,-10.030438550709617,-0.0099548565700221,3.846164324038965,-179.1063590142249,2.4670449715881846,0.0352994805393982,0.1588220417079655,0.7191618521313199,3.1206656480940724,5.778270470144635,26.00000000000001,0.0776480000000001,0.0,0.0,387.38100000000026,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.650244510408,17.716996129193642,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000013,3.0000000000000067,0.0,11.872995853529558,gaze,0.6491502105514502,0.5040850166190893,-333.6259923832017,20.26421178338742,1059.695129168278,25.36675439450203,-17.04728404011407,-28.01726256695842,-0.3088561847977813,0.0420173318974538,0.9501801939276456,4.011018753051758,-32.24332597835154,-16.65074870615946,-29.66253299090421,-0.2709862673329767,0.0230593674033184,0.9623069720686322,3.766077041625977,-3.4778744371805246,-16.835574501842025,-28.79595353420724,-0.2934503724143772,0.0418671615559283,0.9547298053620172,3.876691032193745,12.276556237380662,True,5.0,imu,0.537460692672682,-9.411564347215544,2.6020858325777443,-1.6562854855644684,4.776707104735832,4.299215045020763,9.445709248015422,-22.908890776085443,25.67007376893397,3891.150000000004,5.220000000000007,False,-0.9612807548074482,-0.27557088096680804,3886.482298147028,10.052969672479135,-179.12938334944488
1002,231.209584,-10.053387415659737,-0.019662691919196,3887.97705932942,9.67563584905614,-0.000113861506279,-0.6172306192198143,-179.12878782266552,1034.6466129311436,0.0078366239454718,-0.617105054557423,170.81299643492554,-0.1357266738051092,-0.0001138615067957,-0.0145039162220203,-0.0044492998180978,-0.0041777364509905,3.8576965118558895,0.0040196081424855,-10.052732433451077,-0.0098920365584932,3.8699054650609113,-179.1060172818828,1.5346619498721583,0.0355538050623968,0.1671431963830752,0.7227440523428729,3.120047465936743,6.356123733699016,26.00000000000001,0.077648,0.0,0.0,387.38100000000026,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000003,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.637378871999,17.716980070901528,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000008,3.000000000000007,0.0,11.864996456283196,gaze,0.6989648105792853,0.465861803131386,-462.91347149058,16.64185596512407,1753.7100686200624,25.288589564090675,-16.595486021194283,-28.15391385281566,-0.4582677899283854,0.0883450028520946,0.9714225615986524,4.20995966477219,-32.56171113742269,-16.37308074174121,-29.65591853445776,-0.3875220109172693,0.0563106528794875,0.9723515946755754,3.8080815962658847,-3.824168597264132,-16.42121765923209,-28.90553594902353,-0.4297691951311977,0.0796939192323953,0.9747802841216858,3.9883935555981727,13.024458909759232,True,5.009929067992036,imu,0.62806044,-9.2528256632,2.6988654336,-1.10647521,5.57726485,4.57120389,9.390039129350964,-22.842287993266304,25.564227915676604,3891.150000000004,5.220000000000008,False,-0.9229149896366339,-0.38500379466183443,3886.474150411157,10.052827820610508,-179.12878782266552
