Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,411.207317,0.5402174179168584,0.3875358585988759,-57.16287308946879,108.3085773692059,691.4284258462051,26.6594539568089,-5.734376285341954,-30.53851310542309,-0.0911919876920996,0.1376403736793387,0.9862753920250552,4.055942058563232,-27.09496150693661,-4.83050440211212,-30.65925788320967,-0.0640419936683653,0.1722658829966269,0.982966473793676,3.908620595932007,-0.1953212714822392,-5.279803360882413,-30.618794976770932,-0.07268652603912076,0.14904901617537136,0.985884671544896,3.9662343740463255,8.967430689538288,True,4.0
gaze,411.227303,0.5421710165132881,0.3815613079956275,-43.64297115506964,82.39844186941177,502.7370712890262,26.65119519766689,-5.7327215407401,-30.53478043005054,-0.092831585934047,0.1405693913226251,0.9857091573462003,4.072997093200684,-27.10885004524807,-4.809779658306979,-30.64683192710805,-0.0671490409288269,0.1828693327316183,0.9808413803712768,3.944607734680176,-0.20454254222764093,-5.279962888290808,-30.61035508220303,-0.07473810920462223,0.15186435833257755,0.9852847374813996,3.9756807565689085,11.156935420101272,True,4.0
gaze,411.24739,0.5430461172272028,0.3787917428124998,-44.30148031652892,83.5737826975405,499.6493482659181,26.64325261742517,-5.728065301866345,-30.53460019402263,-0.0943114565650924,0.1435906411698518,0.98513302499155,4.091926574707031,-27.11564643916196,-4.805773284645505,-30.64245588861494,-0.0689106163936093,0.1858681953563359,0.9801552636716452,3.952465534210205,-0.21571193685430892,-5.280062614005119,-30.600865421226256,-0.07715736416290234,0.15530127006640476,0.9845514030301217,3.9874428033828737,12.45944816225926,True,4.0
gaze,411.267375,0.5428520693399387,0.3778467294171637,-48.42080629429458,92.4009781295793,548.6904255813196,26.63813819150058,-5.72386403340762,-30.53739028028436,-0.0950211824886996,0.1454940128921336,0.9847854929328484,4.100578784942627,-27.1112820421944,-4.796535498800996,-30.65166921920764,-0.0683236978531141,0.1859335531975488,0.9801839552385108,3.947081327438354,-0.224386247386202,-5.27403372709618,-30.596317640299247,-0.07903573667251508,0.15928652407400262,0.9837579546657971,4.000110077857971,12.23573062618459,True,4.0
gaze,411.287463,0.5428344346195767,0.3758027682912615,-50.93529250632314,98.6759186285928,577.4801435313457,26.63428307430351,-5.715135006277316,-30.54133933857145,-0.0953854901186175,0.1483107374277129,0.98432999214617,4.110668659210205,-27.10925105462939,-4.785997259010775,-30.65708286725523,-0.0682821383080262,0.1875349908446492,0.9798817157172498,3.94010329246521,-0.23136680504653775,-5.266275227050971,-30.59439211337476,-0.08054491899504979,0.16300771116184412,0.9830261848234183,4.012499165534973,10.41934603200629,True,4.0
gaze,411.307447,0.543112589915045,0.3738311380928107,-49.34352845216624,96.29001148225056,555.7427288587933,26.63158085486507,-5.708695889292445,-30.54558872689667,-0.0954446058171595,0.1500770152196147,0.9840565109398844,4.113176345825195,-27.10999422309902,-4.776651555610123,-30.65758388147418,-0.0688862760575234,0.1900637511683346,0.9793520569553874,3.94438910484314,-0.23565738685716156,-5.25832190279582,-30.594932275348572,-0.08145460904647159,0.16603116213304248,0.9824428550310722,4.021799445152283,6.9075830063925565,True,4.0
gaze,411.327535,0.5426797150973411,0.3743073766375908,-52.16286937093802,102.5114006927379,593.6558436508344,26.62976195635807,-5.701821377649488,-30.55973792953878,-0.0953350773896093,0.1502423126581981,0.9840419048527524,4.107601642608643,-27.10197348051711,-4.775494339191773,-30.66352454358019,-0.0679115316828896,0.188834463494368,0.9796578837845784,3.928684711456299,-0.23711305451494766,-5.251803354575238,-30.599097286944605,-0.0817812072674341,0.16759496734287477,0.9821577801230577,4.023667597770691,4.044325507611528,True,4.0
gaze,411.34752,0.5426813797647355,0.3731810790492273,-50.70645038371091,100.4361397915937,577.0849894806404,26.6285921429449,-5.696086974630883,-30.56437406416451,-0.095190959532668,0.1510927496358505,0.9839256385676348,4.107874870300293,-27.09664420870464,-4.764379693271359,-30.67152624126313,-0.0677717721422054,0.1904237598323503,0.9793598820617558,3.910705327987671,-0.23667887891724249,-5.244466162714278,-30.604981709223615,-0.08175527313905126,0.16880073463707607,0.9819575033196772,4.021086406707764,3.7307895686958763,True,4.0
gaze,411.367607,0.5426446822273473,0.3715340621529428,-44.73959180741529,89.71768824890975,509.6663206204754,26.62871956262563,-5.684540488047202,-30.5904991609551,-0.0940064929877173,0.1514198219182599,0.9839892361232376,4.093017578125,-27.09005148848805,-4.744609524470098,-30.68357897850213,-0.0675750467830921,0.1936095254768506,0.9787486728966184,3.906629085540771,-0.2354976864341026,-5.235341210745146,-30.61348357322014,-0.08157893908195082,0.17016091276761885,0.981734349404527,4.016285061836243,3.2487069146624226,True,4.0
gaze,411.387593,0.5426919825965822,0.3719240746896967,-39.58435712428647,79.07523847999482,450.4136721939302,26.63032248990027,-5.690745091649684,-30.58572630153706,-0.0929792021875293,0.1495963598704009,0.9843656825967148,4.083290100097656,-27.08364962945912,-4.732011931862915,-30.69520945228682,-0.0675078620742948,0.1945389139331403,0.9785690060102415,3.901420831680298,-0.2333336023573999,-5.227503686567597,-30.621734928019855,-0.08126088266546887,0.1709898673207368,0.9816066474788805,4.009678959846497,2.772201806450841,True,4.0
gaze,411.40768,0.541457855884028,0.3704090652761307,-39.85022261779646,82.91384580601138,467.469352952106,26.63135916696023,-5.675489260388777,-30.61558269652729,-0.0910906641898271,0.1515287604623727,0.9842466792680548,4.067696571350098,-27.06297735697051,-4.721165697670254,-30.71251263014959,-0.064967740960926,0.1958382177126705,0.978481775567414,3.854092359542847,-0.22865408453503305,-5.218634437883243,-30.63422719985046,-0.08043363499307589,0.17171248849944618,0.9815386361729003,3.9961013078689573,4.1060758579598415,True,4.0
gaze,411.427665,0.5410302361075036,0.3701952422602573,-22.94113862340986,48.31666689030819,272.0275288323818,26.66859050464132,-5.701566202167013,-30.58982376532092,-0.083890716396905,0.1468650535080888,0.9855927169782052,3.991767644882202,-27.04542347372815,-4.693502076901281,-30.71947793997095,-0.0635556790268253,0.200588086467488,0.977611934885592,3.861210346221924,-0.2191162290278122,-5.210409694105946,-30.642831123067754,-0.07885361362819902,0.17255012488174723,0.9814891224955469,3.977770471572876,7.4149282116462585,True,4.0
gaze,411.447753,0.5376089158580931,0.3635734930088572,-20.92164294815442,50.4129372729466,271.6802653805254,26.72227281218453,-5.712112694096904,-30.57884310724742,-0.074584021318326,0.1416014476337228,0.987110051509973,3.918116092681885,-26.99045042366312,-4.639090621920119,-30.72386772104576,-0.0602481716940219,0.2189568248337359,0.973872715844456,3.820185422897339,-0.1991287835996971,-5.1994833589174245,-30.6495121753543,-0.07604055976194649,0.17445430118167302,0.9812588471680508,3.9497426033020018,10.458011698850486,True,4.0
gaze,411.467738,0.5371394688992539,0.3580536699142507,-20.61298755044433,52.15237676745771,271.2878218018577,26.71646415589643,-5.706089719918453,-30.58109558512658,-0.0759893130320758,0.1416885727919091,0.9869903609686902,3.921556234359741,-26.9475226840073,-4.595828678628117,-30.74539471110966,-0.0569612608064223,0.2299922128543836,0.9715240587827388,3.773608207702637,-0.17610144382454215,-5.186760197520352,-30.654753391032205,-0.07317746316871535,0.17711944500679125,0.980836498241208,3.9192943811416625,10.940139679401744,True,4.0
gaze,411.487826,0.5364628317311712,0.3607529238391067,-20.23964194895972,51.29866986015418,271.4895195326557,26.72289039906708,-5.704834619469541,-30.58297181990125,-0.0750810888464684,0.1398898840619523,0.9873163882134046,3.901496410369873,-26.94816587982401,-4.608286394023501,-30.73525130826265,-0.0554666464772639,0.2262899207018493,0.9724794717202606,3.803532838821411,-0.15329627794435013,-5.1757965965183965,-30.658482128466204,-0.07018353027490618,0.1793238981028173,0.980522615373879,3.8913262128829955,10.936369179471708,True,4.0
gaze,411.50781,0.5360445965945426,0.3561518335531774,-19.96850462517408,52.74998446778004,271.176584635091,26.72375040662007,-5.696514427573248,-30.59062851280798,-0.074910972111295,0.1409530256625159,0.9871780947802292,3.888366937637329,-26.93639827825748,-4.584181386427956,-30.73473061464674,-0.0539190654201023,0.2345351349373416,0.9706111501853592,3.786608934402466,-0.1313992461070633,-5.164200682112613,-30.658208508543993,-0.0674606935129706,0.18213601634529875,0.9800286943868908,3.8666449069976805,11.339848755153055,True,4.0
gaze,411.527897,0.5354422563919994,0.3532879660691564,-19.60318201475597,53.65306021087115,270.9965260655229,26.73340121768885,-5.691053557366844,-30.59081040867279,-0.0732635611112646,0.1419255211107889,0.9871623965035984,3.8740074634552,-26.93157184065241,-4.566132973193949,-30.73914694433374,-0.0532438727701239,0.2393439246731108,0.9694738654210908,3.765884876251221,-0.11353301149473616,-5.150412507261864,-30.660274073315456,-0.0653667973587364,0.18551764692613104,0.97937185539298,3.84533634185791,9.561017713429688,True,4.0
gaze,411.547883,0.5347853525074437,0.3517002898886806,-19.21607442422835,54.15729483273616,270.9259408116609,26.74219332122498,-5.678460880764145,-30.59734869702994,-0.0720315616562036,0.1439375915393959,0.9869617134758606,3.860633850097656,-26.92408213864844,-4.560336576658334,-30.74092297090555,-0.052017819236415,0.2405427822773149,0.9692436826599264,3.766317129135132,-0.10490413208922326,-5.13917192140241,-30.663830157279687,-0.06428851614676348,0.18790985706105623,0.9788941182711159,3.834201288223267,5.970570421075608,True,4.0
gaze,411.56797,0.5343736709065373,0.3523720397535436,-18.98422015786605,53.94921815814448,271.0027839044187,26.74746563843863,-5.669385373841491,-30.60357715155027,-0.0714179117498954,0.1448277725201146,0.9868760804620538,3.855481863021851,-26.91750533519204,-4.567385780136937,-30.73962638471353,-0.0511660443254699,0.2382964032741975,0.969843729729004,3.754861831665039,-0.09880224895347708,-5.132657196945595,-30.665501481282444,-0.06325185437045021,0.1890541960758582,0.9787146573150787,3.825719213485718,4.8716278484482665,True,4.0
gaze,411.587955,0.5337191754713473,0.3532034266472749,-18.61362408524565,53.69185074935731,271.1036756213736,26.7562774828442,-5.657281662098141,-30.60599362805199,-0.0708614619001111,0.1460137927121832,0.9867414177763,3.837151765823364,-26.90636311217424,-4.576156958726732,-30.73813953549559,-0.0493834476705546,0.2354302393637245,0.9706358109452324,3.748461008071899,-0.09128326381078793,-5.124688957678778,-30.66809248482081,-0.06222157179514354,0.1905806188070688,0.9784727941938656,3.8137775659561157,3.1282473717886425,True,4.0
gaze,411.608042,0.5333689884729753,0.3591929156846316,-18.44923439826574,51.80435366936555,271.5450045271908,26.75246545732809,-5.645498855647127,-30.61443577056534,-0.0723269026181508,0.1469148094301552,0.9865013218074096,3.827408075332642,-26.89280271715644,-4.594906131351839,-30.76358208495074,-0.0468833578140132,0.2223091353932996,0.9738483450110528,3.733839750289917,-0.08405220262988174,-5.120659874978554,-30.67335835762695,-0.06125959408522021,0.1899541972294285,0.9787288363791529,3.802404761314392,2.8377880757749696,True,4.0
gaze,411.628028,0.534807885611178,0.3574979314015489,-19.27043628014347,52.3431876558902,271.4010531399675,26.76328715324695,-5.587791781969425,-30.65222542110079,-0.0706802234286033,0.1518884621169033,0.9858672329943038,3.79030966758728,-26.9180194193776,-4.552783451939793,-30.83411667367828,-0.05380983061244,0.2205067088812418,0.9739000428523577,3.700162887573242,-0.07970836694659092,-5.1089987453133965,-30.6889968318042,-0.06105785610118569,0.18906676975085307,0.9790419377713502,3.7874627828598024,1.638617106510172,True,4.0
gaze,411.648115,0.5374424714426536,0.3508259993230085,-20.74502654657804,54.44216703912629,270.8333930580859,26.76083871088751,-5.513694489260319,-30.7176058547193,-0.0711865884995129,0.1593112534416075,0.9846585165145656,3.779301881790161,-26.95761506727514,-4.451219737619001,-30.96873017473672,-0.0627315968949859,0.2261286274858234,0.9720754037534242,3.705454587936401,-0.08119712084300801,-5.0816104222590806,-30.723803267956253,-0.0620447365513737,0.18916272046192506,0.9790947901845705,3.7732433319091796,3.537853781161923,True,4.0
gaze,411.668099,0.5383511299589064,0.3503621854322684,-21.260290264804464,54.57685436957492,270.71872565721753,26.756217842155895,-5.435224278587855,-30.779348547262373,-0.0731320475943845,0.16000013633388321,0.9843953983588678,3.7941181695510213,-26.94386048525242,-4.373286479471831,-31.048243135610758,-0.06415786185791705,0.22580612135607322,0.9720528725093601,3.729767489468253,-0.08295741547731943,-5.038784382667206,-30.772242082617186,-0.06351533188906734,0.1894309286514895,0.9790676362522873,3.764597528342418,5.133739858244716,True,4.0
gaze,411.688187,0.5392645172824932,0.349895957778284,-21.778235499580934,54.7122426348903,270.6034615084659,26.751572925668654,-5.356345696122151,-30.84141255886216,-0.07508763117614661,0.16069260428524873,0.9841309108933114,3.8090115636934017,-26.93003432213825,-4.294947643920067,-31.128169894920397,-0.06559154933667372,0.22548193685174742,0.972030224009022,3.754206919310815,-0.0857949921912752,-4.980569854588941,-30.834787011640685,-0.06555875898328281,0.18990397955759836,0.9789460268703675,3.7623580992533134,7.247160968787389,True,4.0
gaze,411.708172,0.5401732212680473,0.34943212067828194,-22.293525001620257,54.846936705097235,270.4887883696372,26.746951825708624,-5.277871558797842,-30.90315834101154,-0.07703318762185339,0.16138152164924635,0.9838677795711726,3.8238285928617746,-26.916279051835808,-4.2170104859901745,-31.207686834625534,-0.0670178856699491,0.2251594145837802,0.9720076916374938,3.778521037461035,-0.0886939888211586,-4.906017560367846,-30.90806974365278,-0.06804284026924665,0.19163567869855552,0.978498607309388,3.766468279723339,8.3068259257097,True,4.0
gaze,411.72826,0.5410866085916316,0.34896589302429887,-22.81147023639526,54.982324970412236,270.3735242208859,26.742306909221398,-5.198992976332361,-30.96522235261115,-0.07898877120360996,0.16207398960060992,0.9836032921056169,3.8387219870041127,-26.90245288872168,-4.138671650438631,-31.28761359393495,-0.0684515731487017,0.2248352300794553,0.9719850431371556,3.802960467303528,-0.08923536015812168,-4.8257264996540234,-30.98471912882949,-0.07033786930037349,0.1930870835667475,0.978080713248999,3.78158926963805,6.213231308683104,True,4.0
gaze,411.748244,0.541995267107887,0.3485020791335574,-23.32673395462315,55.11701230086125,270.2588568200172,26.73768604048977,-5.120522765659675,-31.0269650451544,-0.0809342302984871,0.1627628724928876,0.9833401739499184,3.853538274765015,-26.88869830669892,-4.060738392291241,-31.36712655480921,-0.0698778381116369,0.2245127239497042,0.9719625118930916,3.827273368835449,-0.08465895114027369,-4.747361192761183,-31.055494685880245,-0.07202725760193601,0.19327065511826363,0.977937589806501,3.80119478702544,1.7964121300461393,True,4.0
gaze,411.768333,0.536567083823362,0.3518583509634027,-24.44720045432366,65.34243521492016,327.130233863787,26.73720811510343,-5.026225700833921,-31.0719338086776,-0.0869353605851444,0.1593097794888513,0.983393429528154,3.812309265136719,-26.92054200557956,-4.244053140335622,-31.13322019631065,-0.0459194076593178,0.2233133662096758,0.9736644948196072,3.805259943008423,-0.08422807587823407,-4.693538001072168,-31.09325091809176,-0.07158374348115207,0.19295234391912067,0.9779985551544543,3.8105631419380273,1.4378143486947355,True,4.0
gaze,411.788317,0.5367379192390871,0.3498919808771984,-28.44956323047967,76.58548373501219,378.8813642665888,26.73813466320093,-5.026732254511673,-31.10354026677125,-0.0835626541122993,0.1670566471965227,0.9823997961447084,3.769795656204224,-26.92343244264537,-4.34258091209044,-31.06477554367892,-0.0516108497749469,0.2210068483312483,0.973905690083078,3.753293514251709,-0.08491171417571834,-4.665339983728158,-31.11312425375852,-0.07103317581859465,0.19314123935819816,0.9780129902869998,3.8065502106831985,1.5949889973665285,True,4.0
gaze,411.808405,0.5375470976263443,0.3518921643321953,-29.11337631476519,75.6871710655191,378.9568406277014,26.75927646185225,-5.104134072535536,-31.06937687598439,-0.0788673986675354,0.158242108561423,0.984245583432027,3.725168943405151,-26.94306248215941,-4.331452298811351,-31.08657024864224,-0.0596223080085068,0.2254481321326453,0.97242908230145,3.684808969497681,-0.08635759359371598,-4.659410416384045,-31.117634448657476,-0.07047703915701863,0.19285616980430234,0.9780929097394807,3.787313038941201,3.16435217452722,True,4.0
gaze,411.82839,0.5379963084557117,0.3575088145014338,-29.52029571185357,73.19068468095045,379.3931310511296,26.762441657183103,-5.163558710815293,-31.025027198128658,-0.07981870470725821,0.15048579034121046,0.9853529274792565,3.748097558855956,-26.9382162614005,-4.343479441330549,-31.076228057043192,-0.060631925077999506,0.22146177009559734,0.9732732099172131,3.6295717315512532,-0.08792045606542728,-4.67634776892153,-31.10247637952005,-0.06977806770031322,0.1913600038799766,0.9783966899548504,3.760911722551158,6.519898337520177,True,4.0
gaze,411.848477,0.538447811979829,0.3631541310863387,-29.92929195550141,70.6814566595967,379.8316482257801,26.7656230071261,-5.22328664222003,-30.98045116715109,-0.0807748660492589,0.1426898852079017,0.9864659232198952,3.771143198013306,-26.93334530636502,-4.355567968314927,-31.06583308067843,-0.0616466950592289,0.2174550623528872,0.9741216458150268,3.574052572250366,-0.08959145936840436,-4.716107114179934,-31.06769564430664,-0.06893901697014962,0.1886469389917963,0.9789251782740415,3.727350135217479,5.318083696795649,True,4.0
gaze,411.868462,0.5375095487123898,0.3574137795947508,-33.05145113405876,83.10293908233382,430.5312134638953,26.74981203148284,-5.209448452705888,-30.95831468444361,-0.0831645923368785,0.1633024166220662,0.9830645814527312,3.734940052032471,-26.91503130006094,-4.39581975160177,-31.03413558800863,-0.0566774052851736,0.2100388354414049,0.9760488508965924,3.560142278671265,-0.08777999717860148,-4.749606050493746,-31.046425271053046,-0.0696377399079086,0.18771874962829072,0.979130729074198,3.6951014474733386,3.041510237723196,True,4.0
gaze,411.88855,0.5357931154260971,0.3558998518186717,-46.77570678027872,124.6668686068542,639.8987886937953,26.75507003906885,-5.231959718658286,-30.91930780829868,-0.0811885174350403,0.1710926520648777,0.9819041343461729,3.728405714035034,-26.91000467769106,-4.404379958629234,-31.02711638128122,-0.0550822387784298,0.2070527079268851,0.976777929271183,3.558322429656982,-0.08474368309637832,-4.776308701562287,-31.024236108966015,-0.069747465140531,0.18672693607468988,0.9793683868131549,3.671465344796947,2.052845581398003,True,4.0
gaze,411.908535,0.5362460243296029,0.35486116229774883,-40.19467643030894,106.54802407343423,543.9789561632466,26.75601940912367,-5.248273039229653,-30.904462281392497,-0.0812016354042688,0.16966175027448077,0.9821502257437632,3.731739834126507,-26.923157840169353,-4.4121791889963875,-31.000391709891804,-0.05539872673610978,0.21011961213186578,0.9760997453177219,3.5767486750198607,-0.08307892417023055,-4.798795287250202,-30.99912679563178,-0.06955853068696463,0.1863360482459177,0.9795259173459556,3.6613164044213002,1.097381165325783,True,4.0
gaze,411.928622,0.5367012448021954,0.3538171714842956,-33.58005763419216,88.33670407622014,447.5695653176542,26.75697362459984,-5.264669620181286,-30.88954098547227,-0.0812148203253543,0.1682235454076395,0.9823975731494884,3.735090970993042,-26.93637813412495,-4.420018225292893,-30.9735306403796,-0.0557168299938503,0.2132021692880181,0.9754181000300948,3.595268964767456,-0.08344191470100207,-4.816560256583036,-30.975308432699784,-0.06920663274035932,0.1872838636718027,0.9794448709242669,3.6565854689566293,4.340028710516495,True,4.0
gaze,411.948607,0.5362481570561232,0.355067913791952,-35.61684597412888,94.17647317320156,480.8796187272877,26.75606206777818,-5.289569471123787,-30.8651558674778,-0.08173999943803,0.1674458213058924,0.9824868800238842,3.735674858093262,-26.94130024559911,-4.448356633957485,-30.94084966744857,-0.054095268459404,0.211711335907813,0.97583400851704,3.617711782455444,-0.08519350255920273,-4.832467406037667,-30.951280561409465,-0.06854800341925395,0.18918508463709433,0.9792182028748673,3.6574045559851327,3.155478091861523,True,4.0
gaze,411.968695,0.5360176232095548,0.3578238105895676,-40.22225164601944,105.2166098489368,546.5964218863384,26.7521453408614,-5.294127054795932,-30.8699493437999,-0.0840610795014933,0.1656406687216697,0.9825970200333816,3.735829830169678,-26.94456983728185,-4.480663474263983,-30.91174370069846,-0.0519795176092023,0.20806521712647,0.9767328166756912,3.610421657562256,-0.08791402534343788,-4.849419638512893,-30.930204838614078,-0.0681678633681183,0.18922154801556118,0.979239843310842,3.6625214716879526,0.36853764658655613,True,4.0
gaze,411.988679,0.5366564616681642,0.3551052270704309,-39.89146538625489,104.2328800446937,532.327816072738,26.74966046246218,-5.31392824650922,-30.85049445923512,-0.0851864340085558,0.1681673252746429,0.9820707826683772,3.722412586212158,-26.95321014577622,-4.4759378621018,-30.90441876427881,-0.0530408438974435,0.2113731599303429,0.9759651920738306,3.624093532562256,-0.09277552981262112,-4.864772281645243,-30.911053742007482,-0.06836351553737122,0.1893610605368835,0.9791752344233273,3.668499269196192,0.5557104737575141,True,4.0
gaze,412.008768,0.5365353381330525,0.3550941719495912,-41.98771548927251,110.0961524487254,562.2412817654331,26.74969195071496,-5.330984748808619,-30.83504811598883,-0.0856902126301878,0.1689873108840242,0.9818861829252816,3.715087652206421,-26.95118963619408,-4.480315622863497,-30.9010833705136,-0.0524862619556115,0.210798047848338,0.9761195497116412,3.622916698455811,-0.09621145525596475,-4.87985709598985,-30.8941814915293,-0.06852112678191329,0.18936146016948505,0.979150810580871,3.6714508533477783,0.5046307556395467,True,4.0
gaze,412.028752,0.5363525345840127,0.3556468020455208,-41.94368885037602,110.1738329577369,564.5826941815917,26.75159052748234,-5.346161572988649,-30.82075618053491,-0.086219728581202,0.1682699662676576,0.9819630221427208,3.714263439178467,-26.94687842696694,-4.483318127987869,-30.89828913055652,-0.0512926944574019,0.2103580802690852,0.9762778997605164,3.622559547424316,-0.09779979425191385,-4.894336281540083,-30.87977886005325,-0.06857920405385322,0.18908169335359357,0.9791933354532365,3.672097158432007,0.4704355371772782,True,4.0
gaze,412.04884,0.5360042676849651,0.3555873628135325,-44.93342446991543,119.2597587373662,610.9414674158864,26.75198142562492,-5.357300816710127,-30.80774781406369,-0.086639374688512,0.1696455073017754,0.9816893707308372,3.712951183319092,-26.94223695696884,-4.487799868186578,-30.89563474621302,-0.0500677786141676,0.2093765892439813,0.976552436595803,3.62198543548584,-0.0983015296042133,-4.905053739521627,-30.869516562588284,-0.06866639259437776,0.1890681872867987,0.979185427331808,3.6702521562576296,0.7492886133600486,True,4.0
gaze,412.068825,0.5359930643345049,0.3558236233976632,-46.62654216088288,123.6100207515258,634.1588311872961,26.75458054689075,-5.377652582200505,-30.7873371083539,-0.0871315869243229,0.1700671919070709,0.9815728382534292,3.714472532272339,-26.94104033793802,-4.49144536639168,-30.89361720008955,-0.0497990930556535,0.2085831989025203,0.9767359415248454,3.620381593704224,-0.09770505906689522,-4.914484481474854,-30.859442688982796,-0.06875540088130586,0.18956263778294388,0.9790833216387282,3.6691124200820924,0.6658652648802547,True,4.0
gaze,412.088912,0.5369830828959817,0.3560993928942844,-45.68664465768576,117.5436247701809,604.0054695415968,26.74934272609809,-5.373195112469912,-30.79932853805116,-0.0895393172609852,0.1687841794120334,0.9815776135612728,3.713032484054565,-26.9451620345319,-4.490299960178745,-30.89305719714715,-0.0509615481912736,0.2091025984844236,0.976564910240487,3.623583555221558,-0.09693202157887235,-4.921847377878618,-30.853189940151232,-0.06898275963593181,0.18939726705209098,0.9790939765446834,3.668123412132263,1.0278394650793468,True,4.0
gaze,412.108897,0.5375661364747715,0.3550745937534181,-47.88916313440146,122.0053837019461,622.9117183539504,26.74204438604682,-5.350865270913909,-30.82059956384678,-0.0921144562671992,0.170447165548972,0.981051828754689,3.71792197227478,-26.94538419353754,-4.490597982388185,-30.88996058426852,-0.0508490244538867,0.2097100779048734,0.976440505067882,3.629145383834839,-0.09711623378003224,-4.924863666041615,-30.850632806312518,-0.06946146024946045,0.18943445552423932,0.9790426366632483,3.669029712677002,4.063182656651965,True,4.0
gaze,412.128985,0.5415098012065573,0.3516014071851968,-59.70204759383552,140.1198155604031,700.0165537227363,26.69195587552076,-5.257941833324009,-30.90037993443103,-0.1082767193542569,0.1798425956024817,0.9777181561436004,3.719869613647461,-26.94578572865578,-4.499368280537478,-30.88490706012879,-0.0508633995001067,0.207982388155952,0.9768092141294736,3.624349355697632,-0.10297042914507379,-4.917646707330112,-30.857256974659357,-0.07162422983103643,0.1903541492464084,0.978671281500232,3.669769310951233,6.960892327658543,True,4.0
gaze,412.148969,0.5422542490113952,0.3536458229309029,-55.29451444963429,125.8206902262808,636.4181423495586,26.69203377634154,-5.235458507511217,-30.94439258860429,-0.1094236994368766,0.1743685623447676,0.9785816565148596,3.724870920181274,-26.94984347620262,-4.498628222559363,-30.8836790924568,-0.0520135939243721,0.2086432478717666,0.9766076905106732,3.618990182876587,-0.10972584599678967,-4.9065453118475,-30.869725886737797,-0.07409724383689334,0.19075312061348615,0.9783660354701211,3.670661759376526,7.066221519295701,True,4.0
gaze,412.169057,0.5423078973256946,0.3556892276744436,-51.69915279916898,116.0021010326063,594.2037729687813,26.69921666144001,-5.241295712770944,-30.95371925966884,-0.1080712193079006,0.169573047374268,0.979574189717914,3.736029148101807,-26.95267330927526,-4.499703469561005,-30.88188038553833,-0.0531116206913516,0.2087951285884622,0.9765161289119936,3.617750883102417,-0.11642553167558774,-4.893735435221477,-30.885190420414165,-0.07652245983882093,0.19072489912880006,0.9781441893552845,3.672554349899292,6.275202839606396,True,4.0
gaze,412.189042,0.5419992239882152,0.3577836382792718,-49.52675693359858,110.504985614907,573.5299811696061,26.71030959115025,-5.215828869897477,-30.99183012955894,-0.1066902133561173,0.1660824215164347,0.9803233281103044,3.758022785186768,-26.95076239476994,-4.506145169032663,-30.87821266829176,-0.0530792122084731,0.2075967722111459,0.9767733500658388,3.617341995239258,-0.12088888119417547,-4.879583331849625,-30.902956126679406,-0.07844931585005407,0.1903041407119124,0.9780396047927228,3.6764292240142824,5.040133786331728,True,4.0
gaze,412.20913,0.5414523974373185,0.3569625420114649,-49.78819106165226,113.1896741112651,584.479582477525,26.71932504133515,-5.229423154468624,-30.97279383836393,-0.1042212309095046,0.167200999933496,0.9803987763399884,3.758087635040283,-26.94906078170797,-4.509299303728201,-30.86859030734333,-0.0535613091922706,0.2083771552124249,0.9765808452673987,3.652316808700562,-0.12352847448238577,-4.869309252339098,-30.916038526438605,-0.07993122178812302,0.18984623188111996,0.9779883335712045,3.682762932777405,3.025488362301025,True,4.0
gaze,412.229115,0.5405115839599606,0.3578323565411258,-44.98966317696713,104.1642640811466,540.8799868866217,26.73714421067377,-5.252068014633481,-30.96174633361602,-0.1003540594400296,0.1642418649212901,0.9813020292249904,3.77658748626709,-26.94389274472683,-4.519224530572611,-30.85327778980945,-0.0531542966991921,0.2092993396711598,0.9764058619015102,3.654501914978027,-0.11882034257419036,-4.8707074954735585,-30.919012239325166,-0.07936804551660882,0.18841785396452157,0.9783063856565472,3.6914499759674073,4.316188739435135,True,4.0
gaze,412.249202,0.5399193818491245,0.3582989851252013,-43.22737958529121,101.3207237435397,527.7013675154145,26.7444737513132,-5.258372985509245,-30.960543218881,-0.0991391800636484,0.1631750730537402,0.9816034425928905,3.788520336151123,-26.93724069595477,-4.52578216410841,-30.84560444683319,-0.0518709750465342,0.2093104319841676,0.976472500898168,3.651718378067017,-0.11231606705223918,-4.875714337428266,-30.916819837790477,-0.07832533169150221,0.18736522344665893,0.9785950453030997,3.701087737083435,3.9769392125052025,True,4.0
