,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
918,380.539589,44.88309965975978,1.1891135239104065,5317.914271654154,-8.881556945720426,0.9396161473307852,0.3731826976450776,8.806643390277216,99572.49458581954,-0.0067751625801549,0.041683012441616,3092.155969922501,-12.504029630725151,1.0179786629852012,-121997.0615878473,-2.9159600867908275,11.02713143651,10.573676086940736,1.8819289843343463,44.94669119656814,1.2995113937351142,10.51788192691032,8.806643390277216,-5953836095.916107,23.97652326103634,0.0,1.2148491389855829,2087.141359957561,-227250366.80885333,-353.7002808243748,-0.9590141772532844,6.05555000337305,2.856333606603849,1295.38959814153,-38.98500340856288,0.0,0.0,0.0,0.0,107.3496063610396,-0.2570964577835595,107.3496063610396,0.0,10.095606879569688,0.0,0.0,1890.6700000000487,-8.574460000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315308484065242,0.0,5305.474365372469,868.447126877682,0.0,0.0,0.0,0.0,63.26664978672608,4.3021732090044446e-10,63.26664978672608,0.0,0.0,0.0,0.0,6015.210000000223,12.850200000000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000304,999.0000000000304,0.0,-15.068669950447209,gaze,0.5023846738453575,0.6770237674602326,22.268735537246748,-51.11149350637028,223.55418503579364,30.314361290024884,-6.1441527487555385,-33.39177155701472,-0.0403453057502375,-0.1814788606530153,0.9671437416468588,4.627422648638132,-29.780622748139727,-6.735715689515389,-31.28171446041552,0.0243181360900964,-0.1373035410054739,0.976371705751232,4.839162126945247,0.1164475307007536,-6.312688012831506,-32.34555148357106,-0.0211205058332248,-0.1483786414683429,0.972096204534678,4.712726872614606,23.245513602331645,True,6.845046025456574,imu,-1.2190354064,-9.368269153600002,3.126544685600001,0.29918387,1.54721036,-3.83284295,-83.40756343199004,175.81282846359304,111.83329997336487,0.9894395338511154,-0.14494622745172653,5316.508505909479,-9.605312892914437,8.806643390277216
919,380.548059,45.510962936416206,1.193485221598881,5317.989009994661,-8.882917050956127,0.9485813773322362,0.3819123741008656,8.96067603183503,101983.6390889734,-0.0068351877112831,0.0455596755391392,3167.9261197711144,-12.68044415853931,1.027930503249448,-125155.5183604121,-2.959748608851742,11.188566069659204,10.10079685587324,1.9040240216806408,45.575579139602894,1.306530178255816,10.044213696996152,8.96067603183503,-6129731350.403593,24.25069079007647,0.0,1.2265759777426828,2129.072999416225,-233911290.29590952,-361.0856856845632,-0.9652257361826724,6.115012217004974,2.8960369681993767,1295.3820564482717,-39.112276193918575,0.0,0.0,0.0,0.0,107.98208524132788,-0.2606700778877024,107.98208524132788,0.0,10.235789843478363,0.0,0.0,1890.670000000051,-8.574460000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.427200459853811,0.0,5305.497045581045,887.373688215227,0.0,0.0,0.0,0.0,64.55831080462264,4.355831621622081e-10,64.55831080462264,0.0,0.0,0.0,0.0,6015.210000000228,12.850200000000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000314,999.0000000000314,0.0,-15.14062531266782,gaze,0.5017721511098495,0.6780794067769493,21.554014721480872,-61.133712001981415,270.36422082275664,30.32674521161242,-6.156033779918952,-33.39352721507184,-0.0392303747808473,-0.1827530983409486,0.9671120480170182,4.629831853174015,-29.76590271148511,-6.74471691846576,-31.28089558319799,0.0255665734250984,-0.138211761240834,0.9763392359015612,4.843781309112042,0.1311780140534763,-6.324787633889732,-32.34604956828205,-0.0198337232169167,-0.1496240697957632,0.9720492369089616,4.716197097660244,20.33098870590521,True,6.829234399187243,imu,-1.2244187816,-9.3634839312,3.1169742408,0.41881443,1.86871749,-3.90013514,-83.41119784300847,175.8120921553874,111.8364141700342,0.988866110052066,-0.14880798496886996,5316.585195056295,-9.610449606118507,8.96067603183503
920,380.548158,45.5183409054427,1.1935359822957683,5317.989880956922,-8.882932632284401,0.9486865122223728,0.3820142546679541,8.962485278575437,102012.13036786763,-0.0068358913657522,0.0456045195130574,3168.820488751473,-12.682516662161264,1.028047222593718,-125192.81709899908,-2.960263143281899,11.190463381984616,10.0952391158727,1.9042834297734632,45.58296915883256,1.3066121131351944,10.03864669291086,8.962485278575437,-6131811563.368409,24.25390923729329,0.0,1.2267138263691926,2129.566986156316,-233990058.0230348,-361.1726974621616,-0.9652987053816696,6.115709282658706,2.8965034211881027,1295.3819678222803,-39.11376265741104,0.0,0.0,0.0,0.0,107.98951819766184,-0.2607120623865012,107.98951819766184,0.0,10.237436767280082,0.0,0.0,1890.670000000051,-8.574460000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.428515106066742,0.0,5305.497311934087,887.5966858847592,0.0,0.0,0.0,0.0,64.57356010974837,4.3564617110816646e-10,64.57356010974837,0.0,0.0,0.0,0.0,6015.210000000232,12.850200000000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000314,999.0000000000314,0.0,-15.141463584729898,gaze,0.4587789642863681,0.7112901912693854,23.19404700486825,-61.82911930579664,270.8263798977526,30.9792750214166,-6.536663784772565,-33.50587459688489,0.0226879595641932,-0.2262436854996235,0.9738064752620826,4.625958442687988,-28.81140668951289,-6.845374889279555,-31.17549964629833,0.1198114763969321,-0.1301763828263752,0.9842252381837344,5.31640100479126,1.0262771010931135,-6.657636494421221,-32.32433891355131,0.0617259372625566,-0.1792020460799688,0.9800795788756582,4.836913681030273,19.339867020241552,True,7.0,imu,-1.1862423339940995,-9.458903500654197,3.039241011573409,0.7423266976366346,1.93668105449502,-3.735486991101144,-83.41124113302409,175.8120845091147,111.8364504230932,0.9738771583942357,-0.22707549484250555,5316.586088992779,-9.610509515787195,8.962485278575437
921,380.556528,46.145414257461134,1.197799076591431,5318.063297608976,-8.884223374391997,0.9576042229062114,0.3906145943678858,9.116192961064597,104447.04305098206,-0.0068955547855037,0.0493563811135429,3245.173092264555,-12.858620153671566,1.0379487631530375,-128378.4762278628,-3.0039931074923274,11.351747170228688,9.622791691337994,1.9263120812549137,46.21106748435911,1.3135305378446471,9.565412506619566,9.116192961064597,-6309737832.45451,24.52717992579521,0.0,1.2384339079279283,2171.65771786864,-240726665.54027328,-368.5871540819757,-0.971498688538619,6.17481455596378,2.9361403512285285,1295.3744349090302,-39.23934077251081,0.0,0.0,0.0,0.0,108.62132938919828,-0.2642797029455407,108.62132938919828,0.0,10.377383683535118,0.0,0.0,1890.670000000051,-8.574460000000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5402348636469245,0.0,5305.519936583596,906.599860567625,0.0,0.0,0.0,0.0,65.87564460532735,4.4099773807236187e-10,65.87564460532735,0.0,0.0,0.0,0.0,6015.210000000232,12.850200000000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000314,999.0000000000314,0.0,-15.212102840926663,gaze,0.5011618842734227,0.6791168348970629,21.52090913714462,-63.516747060192095,279.67106454177275,30.33914343895117,-6.167706550429697,-33.395245134830226,-0.0381162540498821,-0.1840060348592397,0.9670841260327596,4.632267957623338,-29.751276027772413,-6.753540654967111,-31.280055406027135,0.0268072014973109,-0.1391034980691122,0.9763095566430546,4.848393518453305,0.1459041873887818,-6.336728759974667,-32.346517987682134,-0.0185481771503935,-0.1508538010963691,0.9720053669935428,4.719681379974078,16.84095242368299,True,6.823550336917726,imu,-1.2154464896,-9.3814285152,3.1157779352,0.66555246,2.10797861,-3.75807385,-83.41496856574312,175.8115184542504,111.8395029912777,0.9882743174545681,-0.15268881249033114,5316.661462568218,-9.615563595152388,9.116192961064597
922,380.564998,46.786649478458514,1.20205511191707,5318.137146669684,-8.885475666572116,0.9666870626151216,0.3992905607180885,9.273241028415589,106964.13978891076,-0.0069562790669735,0.0530727637953063,3323.936929417388,-13.038612036422714,1.0480361108037644,-131667.68791425013,-3.04870735458809,11.51672688582008,9.13951568610878,1.9487996898795648,46.85335243809537,1.3205135104427486,9.081333216959225,9.273241028415589,-6493970443.284039,24.806070665476277,0.0,1.2504266136083246,2214.9130936779184,-247700800.21722388,-376.2078158174805,-0.9778349402993798,6.234971179370183,2.9766560704531235,1295.3667311551972,-39.366226184642585,0.0,0.0,0.0,0.0,109.26754226561978,-0.2679264413826054,109.26754226561978,0.0,10.520431859571197,0.0,0.0,1890.6700000000528,-8.574460000000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654446599120707,0.0,5305.543045164359,926.1337122511086,0.0,0.0,0.0,0.0,67.21934895385692,4.46462645416328e-10,67.21934895385692,0.0,0.0,0.0,0.0,6015.210000000236,12.850200000000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000324,999.0000000000324,0.0,-15.283113856657245,gaze,0.5005538472612432,0.6801360356307043,22.057959065512325,-59.89703743570784,260.28718717019,30.35155670731242,-6.179170908151849,-33.39692521083218,-0.0370028789883712,-0.1852376546699501,0.967059989126396,4.634731191560705,-29.73674223983331,-6.762186722891145,-31.279193753600094,0.028040059310529,-0.1399787312993535,0.9762826771483402,4.85299902226146,0.1606267857786318,-6.348511366827171,-32.34695660476217,-0.0172638037610688,-0.1520678302882235,0.97196460507585,4.7231799963101,13.185622826223293,True,6.826506911529257,imu,-1.2166427952,-9.3868118904,3.1241520744,1.00949032,2.29490136,-3.69825857,-83.41887581255614,175.81110778521483,111.84256652495112,0.9876637799791079,-0.15658945595850415,5316.7373215003145,-9.620655573262187,9.273241028415589
923,380.568138,47.02608229035578,1.2036178881490276,5318.164409262899,-8.885926035967735,0.9700692778201304,0.4024998123900114,9.331848341673034,107911.01987397672,-0.0069788799385908,0.054429723869962,3353.5237923598897,-13.105797205058725,1.0517930091022756,-132904.00374931787,-3.0654025303214256,11.578343058945975,8.959024127706215,1.9571865900446628,47.09317762679959,1.3230974871499823,8.900542035550302,9.331848341673034,-6563352293.4303,24.910065987964025,0.0,1.2549066193441698,2231.1193853433915,-250326934.7646647,-379.0632844381283,-0.980199897957048,6.257360686034616,2.9917802067692563,1295.363854442126,-39.41321563752032,0.0,0.0,0.0,0.0,109.5088685263545,-0.2692877344435707,109.5088685263545,0.0,10.573830012787532,0.0,0.0,1890.6700000000528,-8.574460000000478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697084608917381,0.0,5305.551666857538,933.4536203222452,0.0,0.0,0.0,0.0,67.72422657075316,4.485012873443969e-10,67.72422657075316,0.0,0.0,0.0,0.0,6015.210000000243,12.850200000000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000324,999.0000000000324,0.0,-15.309317271688544,gaze,0.4574313763174181,0.7118851851496052,22.60276254256644,-58.52241356605585,255.5279551770778,30.98236963385585,-6.546557816698972,-33.49150671235952,0.0227917622195394,-0.2270392128993245,0.973618884051138,4.622909545898438,-28.79564292076514,-6.822421630866652,-31.17435449875097,0.1231637310524157,-0.1259145333301366,0.9843659002878464,5.352571964263916,1.0569955094076604,-6.68266944583416,-32.33447605136746,0.0670732974660048,-0.1790648045651942,0.979360895146481,4.909974527359009,11.551313756026726,True,7.0,imu,-1.1856344811741333,-9.459175930476585,3.0383336865601724,0.69899678712313,1.9659350704904133,-3.704405727345961,-83.42035873902086,175.8109970887529,111.84369559040276,0.9719814972401349,-0.23505737389587614,5316.7653368343235,-9.622537425779205,9.331848341673036
924,380.573468,47.43464028501091,1.2062518123330968,5318.210542981509,-8.886673209270743,0.9758290828683518,0.407938385342895,9.4318121288924,109535.5022637844,-0.0070173544554918,0.0567071006562875,3404.2306121724787,-13.22041127127951,1.0581916702839305,-135023.77843677695,-3.093889491673805,11.68349973199544,8.650992828898296,1.9714854961688768,47.502405672085885,1.3274776486319833,8.591999866517938,9.4318121288924,-6682481412.929986,25.087345264848867,0.0,1.2625535897804534,2258.841715447013,-254835628.3351184,-383.9481607805676,-0.9842341808369902,6.295475070995966,3.017582271357396,1295.3589455107312,-39.49291644875397,0.0,0.0,0.0,0.0,109.92070154608056,-0.2716101262761597,109.92070154608056,0.0,10.664927803440934,0.0,0.0,1890.6700000000535,-8.574460000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.769830634815457,0.0,5305.566370017084,945.9765460904836,0.0,0.0,0.0,0.0,68.58966026753347,4.519775671990985e-10,68.58966026753347,0.0,0.0,0.0,0.0,6015.210000000241,12.850200000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000329,999.0000000000329,0.0,-15.353644306425906,gaze,0.4999482308715176,0.6811366262677124,22.904679704629203,-59.511528248159976,257.2802240365712,30.363981335714456,-6.19042257700292,-33.39856673163245,-0.0358905813885642,-0.1864474994547274,0.9670396601484968,4.637220913719279,-29.722306082116532,-6.770651833259589,-31.27831075306518,0.0292647454569105,-0.1408371259708834,0.9762586167387308,4.857596446939121,0.1753413027745835,-6.360131203489376,-32.34736512030486,-0.0159809965528779,-0.1532657169517074,0.9719269766216644,4.726691981580634,9.815956755738716,True,6.836517154273431,imu,-1.2010908224,-9.402962016000002,3.115179782400001,1.09173633,2.51920866,-3.61601256,-83.42291841380711,175.8108607386003,111.84560375449487,0.9870343303513571,-0.16050928542563533,5316.812757845491,-9.625724434509591,9.431812128892402
925,380.581938,48.08943305816294,1.2103881686931848,5318.283481121023,-8.887815438885255,0.9850305325471894,0.4165572037281451,9.59191647565938,112162.00029949844,-0.0070787819571541,0.0602581139760669,3486.0763675700346,-13.404030309310771,1.068415745359682,-138447.75959740748,-3.139542872218178,11.852079454272,8.157190853439289,1.9943707741558765,48.15827367533469,1.3344223281299703,8.09738014507937,9.59191647565938,-6875344826.276758,25.37101854701529,0.0,1.2748157272404823,2303.451216702497,-262133910.6881222,-391.8095680173972,-0.9906968383091554,6.35632624350493,3.0589218232533684,1295.3510774020378,-39.61941059834896,0.0,0.0,0.0,0.0,110.58086022812148,-0.2753310158857345,110.58086022812148,0.0,10.810881625475975,0.0,0.0,1890.6700000000535,-8.574460000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.886395253987753,0.0,5305.589912531374,966.1319441198648,0.0,0.0,0.0,0.0,69.98697272179436,4.575428241369869e-10,69.98697272179436,0.0,0.0,0.0,0.0,6015.210000000243,12.8502000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000332,999.0000000000332,0.0,-15.423688577668592,gaze,0.4993451542629875,0.6821183497761818,23.747489373299185,-63.63974237606357,276.7741328405488,30.376415081088897,-6.201458695383521,-33.40016919577611,-0.0347795630875037,-0.1876352624750434,0.9670231577243716,4.639736759362366,-29.707970560953704,-6.778933773318852,-31.27740643978055,0.0304810050318734,-0.1416784555329136,0.9762373905288908,4.862184957259416,0.1900449463777758,-6.371585451494843,-32.34774329772716,-0.0146999990692903,-0.1544471680553758,0.9718925011802256,4.730216772845526,7.144665231332595,True,6.85205814449273,imu,-1.184342544,-9.4083453912,3.1181705464,1.21136689,2.67622377,-3.48890509,-83.42709558223046,175.81077777927163,111.8486140206735,0.9863857328344457,-0.16444812574381423,5316.887766605845,-9.630769671742426,9.591916475659382
926,380.58823,48.58028132725507,1.2134212260395647,5318.337363918163,-8.888627810428911,0.99190451422695,0.4229404625254607,9.711849744724285,114149.32484596968,-0.0071246423497599,0.0628413097745506,3547.8940749078265,-13.541618466237985,1.0760553061213571,-141035.8417076177,-3.173763863135354,11.978487953103658,7.786929944197197,2.0115011507419123,48.64992903876363,1.339568264388317,7.726507046245615,9.711849744724285,-7021476650.251046,25.58330885706038,0.0,1.2840127690436125,2337.035017485263,-267662954.8730852,-397.7286617725571,-0.995538976722137,6.401754783731417,3.0899004913082884,1295.345178797511,-39.7132501548305,0.0,0.0,0.0,0.0,111.07582636557996,-0.2781193431450237,111.07582636557996,0.0,10.92025422591952,0.0,0.0,1890.6700000000528,-8.574460000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973755283698499,0.0,5305.607542984335,981.3089980074436,0.0,0.0,0.0,0.0,71.04269074355295,4.617097898495984e-10,71.04269074355295,0.0,0.0,0.0,0.0,6015.210000000243,12.850200000000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000329,999.0000000000329,0.0,-15.475403401944266,gaze,0.4596956859823865,0.7134497021378842,23.99797825187218,-66.18018809381029,286.7376850782291,30.9987747862659,-6.552938190673955,-33.48441207761019,0.0241351815616404,-0.2281308227711427,0.9733313005923258,4.635622024536133,-28.83787839927249,-6.882480008116271,-31.17753267816276,0.1161707508256949,-0.1368666403155099,0.9837539730142588,5.26911735534668,1.0744684108999234,-6.694231271399329,-32.33383960754983,0.0697333817104348,-0.1790931532650124,0.9789914383412338,4.944966077804565,7.370912962687191,True,7.0,imu,-1.184904470034602,-9.459338325859074,3.037706451895276,0.6547994764404758,1.996851898429877,-3.671388820126922,-83.43028523670452,175.81082262197177,111.8508323685609,0.97108246077494,-0.238744328467269,5316.943207633995,-9.634501965575744,9.711849744724287
927,380.590408,48.7510743543385,1.2144631651549669,5318.355955638735,-8.888901789005434,0.9942916610774392,0.4251461455241077,9.753564325962069,114844.51287598908,-0.0071405625769618,0.0637245181975387,3569.4966367772686,-13.589481655140698,1.0787086405455115,-141940.653323455,-3.1856708646598166,12.022479864735333,7.658077373444343,2.017456803155654,48.82100311280382,1.3413469201402832,7.59744162223862,9.753564325962069,-7072635618.537032,25.657105394641743,0.0,1.287213920272752,2348.749286785439,-269598439.50884473,-399.7934269437227,-0.997223342643389,6.417524697577864,3.100677607942649,1295.3431262531203,-39.74570766708987,0.0,0.0,0.0,0.0,111.2480715562734,-0.2790893695950174,111.2480715562734,0.0,10.958303479977891,0.0,0.0,1890.6700000000535,-8.574460000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004148776237454,0.0,5305.613674102362,986.6035153909224,0.0,0.0,0.0,0.0,71.4116842522048,4.63158738240568e-10,71.4116842522048,0.0,0.0,0.0,0.0,6015.210000000245,12.8502000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000337,999.0000000000337,0.0,-15.493241030913442,gaze,0.4987447371422362,0.6830809512704895,24.315777928626968,-65.79340950862294,286.9048787001381,30.3888556751265,-6.212276426037749,-33.40173210680763,-0.033670027565946,-0.1888006394175563,0.967010499765985,4.642278354168533,-29.69373868694945,-6.787030354574071,-31.27648085531693,0.0316885826994132,-0.1425024956158228,0.9762190130899964,4.866763711363804,0.204734899960965,-6.382871305885951,-32.34809090608972,-0.0134210567575878,-0.1556118918616797,0.9718611977406384,4.733753798698476,5.484469017840941,True,6.871747180081384,imu,-1.1801554744,-9.444832712,3.1038148792,1.30108981,2.81080815,-3.38422835,-83.4314064752405,175.81085932348245,111.85159665518074,0.9857177520455153,-0.1684057994913951,5316.96234276276,-9.635790771328265,9.753564325962069
928,380.598881,49.41984892244393,1.218477189221611,5318.427986478917,-8.889932045121487,1.003616030512949,0.4337073602138765,9.916824062305862,117584.9086406082,-0.0072027193892453,0.067106201879588,3654.544474191232,-13.776844534056906,1.0890743435239758,-145504.76615809702,-3.2322934449531653,12.194776172965408,7.1534402573845455,2.040753152148808,49.49087923485942,1.3482532328844927,7.091971826051747,9.916824062305862,-7274501860.559474,25.94572337168511,0.0,1.2997535308640749,2394.760086133882,-277234772.6888305,-407.9040311706767,-1.0038164713765885,6.479092282337866,3.1428675323211768,1295.3350886248418,-39.871851316776784,0.0,0.0,0.0,0.0,111.92262912517783,-0.2828867991659433,111.92262912517783,0.0,11.107256567503514,0.0,0.0,1890.6700000000544,-8.574460000000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.123141902001958,0.0,5305.637664664208,1007.4023172859092,0.0,0.0,0.0,0.0,72.86471601190931,4.688276490514821e-10,72.86471601190931,0.0,0.0,0.0,0.0,6015.210000000247,12.8502000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000332,999.0000000000332,0.0,-15.562320369584228,gaze,0.4981468885896424,0.6840245086700754,24.474091321991253,-63.91520413462149,276.8754946757347,30.401305232685303,-6.222876670158893,-33.403255505588234,-0.0325617878840122,-0.1899437291139071,0.9670017010345556,4.644846227810136,-29.679608491044668,-6.79494218101569,-31.27553370841229,0.0328876456394385,-0.1433093066050442,0.976203493457202,4.8713334767734455,0.2194135161596524,-6.393989881604782,-32.34840782690025,-0.0121439652327739,-0.1567600014188779,0.9718330753351878,4.737303738132876,4.998019164486594,True,6.894351830537634,imu,-1.1747720992,-9.4502160872,3.104413032,0.98705959,2.81080815,-3.48142818,-83.43585179176013,175.8111058548959,111.85455202175478,0.9850299059427015,-0.17238353865294861,5317.0365074579195,-9.640788978315245,9.916824062305862
929,380.607353,50.09549042694052,1.2224272937814074,5318.499533964614,-8.89090512840324,1.0129995108610372,0.4422359125481039,10.081629515440165,120382.81213498116,-0.0072652241794879,0.0704002358998763,3741.203184779021,-13.966043769151876,1.0995082914973573,-149139.48339610128,-3.279392173432976,12.368901645740278,6.643483194366382,2.064250185637572,50.16763530032532,1.3551373603081245,6.581174791635533,10.081629515440165,-7480926555.498886,26.236752098520085,0.0,1.3124295896716969,2441.469947542517,-285042222.8338586,-416.1390069556062,-1.010473568537805,6.541000032046469,3.1854747364978304,1295.326967700803,-39.99778095967716,0.0,0.0,0.0,0.0,112.60427078115168,-0.2867217870723821,112.60427078115168,0.0,11.257681342776756,0.0,0.0,1890.6700000000565,-8.574460000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.243327278850946,0.0,5305.661874376641,1028.5223102990558,0.0,0.0,0.0,0.0,74.34579769524669,4.745472232496431e-10,74.34579769524669,0.0,0.0,0.0,0.0,6015.210000000254,12.850200000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000034,999.000000000034,0.0,-15.630888108318883,gaze,0.4975520127088505,0.684948319008847,24.26569046982565,-64.4410690540651,277.08887077345554,30.413755557343645,-6.233251555820329,-33.40473817219358,-0.0314555747517695,-0.1910636843400137,0.966996783525226,4.647438783040353,-29.66558970258009,-6.802663310751643,-31.274565492899637,0.0340773682767165,-0.1440982813552168,0.9761908534467142,4.875891236631954,0.2340709914245526,-6.404933090086878,-32.348693680041315,-0.0108695776504848,-0.157890659430241,0.9718081662321516,4.740864330501658,5.649520697480707,True,6.918756776461094,imu,-1.1586219736,-9.444832712,3.1091982544,0.93472122,2.79585433,-3.50385891,-83.44042852477679,175.8115176332719,111.85747802766946,0.9843222775491915,-0.17637928994179644,5317.1102204601675,-9.645761397081225,10.081629515440165
930,380.60821,50.16422478857612,1.2228232997565405,5318.506744815015,-8.89100036266493,1.013952076307036,0.4430968358446514,10.098388261206114,120669.09497895835,-0.0072715667880796,0.0707285395348895,3750.060468742337,-13.985286543973324,1.1005676365433592,-149511.1560726505,-3.28418348475356,12.386619160646966,6.591596724703038,2.0666384492643224,50.236483143248,1.355832521099471,6.529202939919173,10.098388261206114,-7502066019.116996,26.266328361767847,0.0,1.3137195753116515,2446.2345058422743,-285841691.51509595,-416.9790654665409,-1.0111506016666925,6.547281766572669,3.1898083729429096,1295.3261415000693,-40.01050846635921,0.0,0.0,0.0,0.0,112.67362449897183,-0.287111848876941,112.67362449897183,0.0,11.27298116503421,0.0,0.0,1890.670000000056,-8.5744600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.255552350190604,0.0,5305.664335770071,1030.676908323875,0.0,0.0,0.0,0.0,74.4972067436234,4.751286682849571e-10,74.4972067436234,0.0,0.0,0.0,0.0,6015.21000000025,12.8502000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000337,999.0000000000337,0.0,-15.637795937270674,gaze,0.4603489980775599,0.7136965646593578,22.95888439313859,-64.44547890798965,278.89081957803,31.00409498432867,-6.556430929108956,-33.48537748848186,0.024072964622322,-0.2284144676055422,0.9732663167719148,4.648548603057861,-28.85834787134259,-6.871991883653116,-31.16999692483913,0.1133431080727466,-0.1349932396144367,0.9843425039643514,5.267635822296143,1.0886030986939492,-6.689113285361015,-32.33174403559082,0.0719356550834447,-0.1773991319350706,0.9789719155957408,4.979306221008301,3.962907485224464,True,7.0,imu,-1.18406050925772,-9.45938816157726,3.0373682885147475,0.6103459201842841,2.028976837651492,-3.6369138037103537,-83.44089880122156,175.8115685027755,111.85777237010156,0.9698136116767194,-0.24384740844749003,5317.1176521619,-9.646262966706155,10.098388261206114
