,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1114,185.5153,203.0014305363001,-0.828674293104525,1931.999293386205,-8.96242799520757,0.0556921435944627,12.592782449627236,-2.165083537372733,281031.3767984398,-0.0283410565288291,12.589104463250347,19737.809302711263,7.922330603205715,0.0556921435944627,18164804.06971988,-3.0744466773080665,0.1203838474957466,19.695221111645253,-0.459471734663905,203.13274968888865,-0.6709248026845792,19.659426162470226,-2.165083537372733,26778893.171656776,-4.995206297267088,0.0,0.0180565505206731,-67.91386506077953,539459138406.8714,-1015.265737250066,0.2490542579389626,-0.0293328673707253,18.565531521287102,1291.3028322668142,-127.62743273373655,0.0,0.0,0.0,0.0,66.20347603733819,-1.6709413810192004,66.20347603733819,0.0,59.98334403900906,0.0,0.0,1890.670000000104,-8.574460000000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000283,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000727,12.850200000002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,1.0000000000001323,0.0,-0.3145912875155305,gaze,0.5255625428098917,0.5025495166635189,-59.01370216495819,21.17016812142209,1128.258488527132,30.20278984607657,-4.830557284191914,-32.47712651970838,-0.0550041276056559,0.0127973927252324,0.9984041129150948,4.736845970153809,-30.6268820948806,-5.67237540658439,-30.61369710004719,-0.0462142849230531,0.0327341567041573,0.9983950695260462,4.857549667358398,-0.1678902355685522,-5.238610871009118,-31.5515135306509,-0.0467084375564267,0.0228472216438898,0.9985776565442136,4.811684894561767,8.807398948901792,True,7.0,imu,-0.5678459265144569,-9.490447584863793,2.943062461127321,0.1650339945121745,1.1153206718578634,-3.5304446770373388,-80.78616132855055,178.22712982883817,110.67657435150592,False,0.9960921892843553,0.0883195926547453,1930.4814747772332,-9.405402791622947,-2.165083537372733
1115,185.515977,203.16410648079372,-0.8292723277054187,1932.0122465263776,-8.96242038618994,0.0557364734911523,12.603183047232658,-2.166787019150722,281334.5267949067,-0.0283624928592526,12.599502061296873,19759.546977947124,7.926657916227094,0.0557364734911523,18187814.79026844,-3.076621116616576,0.1204821167247635,19.674165232431648,-0.4598005347026055,203.29554195448685,-0.6713981491902306,19.63833647964009,-2.166787019150722,26812919.058446445,-4.9987973520342255,0.0,0.0182159731672912,-67.96019907352199,540170434998.02814,-1016.1969732679228,0.2491559317169306,-0.029378651272106,18.58024335901278,1291.2997851659493,-127.63943758093166,0.0,0.0,0.0,0.0,66.203794522583,-1.6722654842094662,66.203794522583,0.0,60.03086734292335,0.0,0.0,1890.670000000102,-8.574460000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000029,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000705,12.850200000002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,1.0000000000001323,0.0,-0.3048773754869529,gaze,0.5242376877932049,0.5730476374286204,-57.22501622901855,20.845558055171804,1125.2178861346908,30.234993945381078,-5.502949062932304,-32.606909470738984,-0.0496659676722182,-0.0575965301474959,0.985043777169782,4.583367653414356,-30.41386243295976,-6.249492738855604,-30.74270076864271,-0.0301617984125852,-0.0348000775707965,0.9896908639705944,4.703513272203576,-0.2437085647663648,-5.976301252691272,-31.725735397474637,-0.0219819925076966,-0.0624305831216941,0.9860935917078556,4.656866961871253,8.313193627230346,True,6.779477542190289,imu,-0.6735200528,-9.4962738528,2.9859787776,0.9945365,2.53416248,-2.95056757,-80.78517136457315,178.2262499958024,110.67612430833032,False,0.9969423656502353,0.0781403837443391,1930.4944147478311,-9.405350055589297,-2.166787019150722
1116,185.522615,204.7645061126147,-0.8351537316191722,1932.139394603986,-8.962344989165082,0.0561726757386901,12.705485122095642,-2.1835480454399,284321.28714208305,-0.0285733497143716,12.701774632873564,19973.6981931747,7.969171672185658,0.0561726757386901,18414672.90441776,-3.098004922751153,0.1214486801802165,19.466801039530537,-0.4630338268781715,204.8970864148716,-0.6760529388369447,19.43063973634807,-2.1835480454399,27148379.00724332,-5.0341108835509045,0.0,0.019800502883529,-68.4157638603034,547184539766.5659,-1025.363051594643,0.2501556572822523,-0.0298289424595254,18.72497004409221,1291.269810906766,-127.75713386440486,0.0,0.0,0.0,0.0,66.20692687089922,-1.6852912577686454,66.20692687089922,0.0,60.49837423301906,0.0,0.0,1890.6700000001088,-8.574460000000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000029,-61.76250000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000727,12.850200000002388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000172,1.000000000000134,0.0,-0.2091276303260603,gaze,0.5245977747839363,0.5717261848399342,-56.54223449486595,20.249340328591668,1102.0527226567006,30.22864847130961,-5.490151893774337,-32.60378617435213,-0.0503063211483259,-0.0561289224276628,0.9851924253852256,4.582107518886788,-30.42298933702016,-6.238601912338934,-30.741468667600163,-0.0309071827082542,-0.0336319481107826,0.9897894255430508,4.7010056328257015,-0.2636020961821714,-5.963720322729112,-31.72258455852765,-0.0227897632189701,-0.0609361048030776,0.9862477966312672,4.655371141858907,7.681771064870326,True,6.780407568266984,imu,-0.5670874370586516,-9.49080935606625,2.9420791878525563,0.1444564263535404,1.249410224618228,-3.55580062442286,-81.1534764,178.707274,110.578936,False,0.9968646791672967,0.07912528943822301,1930.621433317914,-9.404830620555359,-2.1835480454399
1117,185.524499,205.2205075318455,-0.8368288446692569,1932.175528899561,-8.962323328121158,0.056296991367625,12.734627873036224,-2.188324500127861,285173.75590906665,-0.028633418216597,12.730908979520882,20034.814571525963,7.9812658612593905,0.056296991367625,18479470.45717905,-3.1040950787591504,0.1217240148940537,19.407645072819548,-0.4639546149423961,205.35341418412057,-0.6773785736092302,19.37138901890981,-2.188324500127861,27244198.357419472,-5.044167754783125,0.0,0.0202573198914177,-68.54547934990342,549188501668.7398,-1027.976267810516,0.2504403310910125,-0.0299572014904048,18.766204400319083,1291.2612713388771,-127.7905346601998,0.0,0.0,0.0,0.0,66.20781907590464,-1.6890024558203929,66.20781907590464,0.0,60.63157240731471,0.0,0.0,1890.670000000102,-8.57446000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000305,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000712,12.850200000002388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000172,1.0000000000001332,0.0,-0.1817846977474611,gaze,0.5246987901424844,0.571345984847279,-56.71159021704657,20.218385115331618,1098.8630412584655,30.22686603542473,-5.486466154788937,-32.60289333028234,-0.0504865602437041,-0.0557072863579521,0.9852358766696714,4.58174469910185,-30.425578768060703,-6.235471496523111,-30.74110399856898,-0.0311184486748967,-0.0332960358024899,0.9898182421621388,4.700283553548646,-0.2688865685856165,-5.9600957706871664,-31.72167825624876,-0.0230197875460117,-0.0605061354762921,0.9862925995487868,4.654940067114793,7.494748372191054,True,6.781339940676372,imu,-0.6436124128,-9.486105255200002,2.999736292,1.01696723,2.67622377,-2.72626027,-80.77257758063764,178.21522683094577,110.67010274687124,False,0.9968425047387984,0.07940416076049633,1930.6575307310106,-9.40468241334258,-2.188324500127861
1118,185.533021,207.2930056937849,-0.844438398880985,1932.3392375266449,-8.962223896572652,0.0568621574039401,12.867045815818646,-2.210037287463684,289056.241805844,-0.0289063656534056,12.863288736777598,20313.131070174157,8.036126608264402,0.0568621574039401,18774855.02770205,-3.131759367310879,0.1229750177280143,19.138388660464614,-0.4681369192320435,207.4273964434892,-0.6833998842298918,19.101701985933403,-2.210037287463684,27681008.277240258,-5.089847890811002,0.0,0.0223630941992265,-69.13453818135254,558326611203.9343,-1039.861656527171,0.2517331708259845,-0.030539900296215,18.953597748843087,1291.2224649806194,-127.94159715386697,0.0,0.0,0.0,0.0,66.2118724898549,-1.7058683390522773,66.2118724898549,0.0,61.236903248493846,0.0,0.0,1890.6700000001088,-8.574460000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000305,-61.76250000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000734,12.850200000002404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,1.000000000000136,0.0,-0.0571758868632459,gaze,0.5251489772452154,0.5695974722794048,-59.4874381026652,20.85075754079141,1115.8975369979205,30.218909080974328,-5.469494493834075,-32.598819236707456,-0.0512932384892932,-0.0537716260368253,0.9854395042312296,4.580074761967142,-30.437284451976986,-6.221091582295843,-30.73937042224529,-0.0320723053806453,-0.0317521539249603,0.9899533227608754,4.69695965586516,-0.2907445480487413,-5.943399841958131,-31.71751164883165,-0.024064383064487,-0.0585288213990633,0.9865010689387622,4.652953817817831,6.620565346671211,True,6.789050516725988,imu,-0.6071250920000001,-9.4938812416,3.0140919592,0.7702292,2.75846978,-2.91318302,-80.75973545708229,178.20430532404498,110.66340613248872,False,0.9967415376948994,0.08066168256122187,1930.821071830864,-9.404007690021695,-2.210037287463684
1119,185.535281,207.84533567014108,-0.8464653537813992,1932.382724024876,-8.96219712805231,0.0570128205376104,12.902326430643567,-2.2158249673634995,290093.1643175855,-0.0289790908393654,12.898559178141614,20387.454159897126,8.050717944755801,0.0570128205376104,18853819.90222884,-3.1391278763355044,0.1233083120996938,19.066521973670064,-0.4692508016282874,207.9801221743101,-0.6850035962428482,19.029720541155683,-2.2158249673634995,27797783.04232844,-5.102014230398711,0.0,0.0229324204747314,-69.29139028919805,560770290770.4803,-1043.031500897232,0.2520774474848437,-0.0306951295380539,19.003535002266293,1291.2121244043665,-127.9816524891122,0.0,0.0,0.0,0.0,66.2129523077096,-1.7103628203181505,66.2129523077096,0.0,61.39821382548057,0.0,0.0,1890.6700000001056,-8.574460000000542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000283,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000719,12.850200000002388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000156,1.0000000000001332,0.0,-0.0238746821528312,gaze,0.5258015920687898,0.5026865596510597,-59.7114260080598,21.03631061031542,1130.662517738495,30.19983485768966,-4.833545417638794,-32.47102145924624,-0.0550781497850537,0.0130339124131301,0.9983969724230248,4.729290008544922,-30.63819190834294,-5.681337069886184,-30.6084646458336,-0.0471179488815355,0.0321818215830675,0.9983707874596456,4.836594104766846,-0.1923385461300924,-5.244658881051982,-31.548763671276284,-0.0489786910634428,0.0228990321115496,0.9984741467702086,4.805079460144043,5.354535816183136,True,7.0,imu,-0.5658523982147273,-9.491377651476672,2.9405379391295847,0.114921884084415,1.469267125802387,-3.606791554891133,-80.75628750032884,178.20142699077468,110.66151427451598,False,0.9959698290734244,0.08968890441662111,1930.8645137104618,-9.403827563151342,-2.2158249673634995
1120,185.541543,209.3816905404236,-0.8521012603561163,1932.5033733693365,-8.96212207974257,0.0574320000056749,13.000442076965529,-2.231926380644984,292982.3484817855,-0.0291813462175057,12.996646532993545,20594.521650914943,8.09124076634599,0.0574320000056749,19074004.13808773,-3.1596149439948986,0.1242351730117212,18.866380728120163,-0.4723475837938451,209.51757838951772,-0.6894622830580612,18.829260095732906,-2.231926380644984,28123401.829247948,-5.135839263268188,0.0,0.0245338879406382,-69.72739281819601,567585958074.7747,-1051.8538397523548,0.2530344888682626,-0.0311267784501054,19.142431355421213,1291.1833644247708,-128.0926248555097,0.0,0.0,0.0,0.0,66.21595497859806,-1.7228638495037698,66.21595497859806,0.0,61.8468855387795,0.0,0.0,1890.6700000001088,-8.574460000000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000297,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000749,12.850200000002417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.000000000000136,0.0,0.0689577533533807,gaze,0.5255877593830176,0.5678013171044755,-64.61725229036975,22.47437158047781,1191.831459639296,30.21113109687426,-5.452025486945183,-32.59468680701828,-0.0520852908623358,-0.0517888401779925,0.9856549372640918,4.578357273328819,-30.44897484791299,-6.2063469647613,-30.73749671455849,-0.0330229316812081,-0.0301677499312963,0.9900962976195838,4.693540457281228,-0.3091959241203878,-5.926204849144412,-31.713234005462056,-0.0251155361394262,-0.0564977949641985,0.9867192111931128,4.6509075356642295,5.7260924741722405,True,6.802071182432695,imu,-0.5826008272000001,-9.4813200328,3.023662404,0.36647606,2.70613141,-3.25712088,-80.74664012595586,178.19349300565622,110.65601312250904,False,0.996639536474518,0.08191235765046634,1930.9850390067065,-9.403325845883346,-2.231926380644984
1121,185.550065,211.48665195678743,-0.8598176999992151,1932.667937391383,-8.962017865800888,0.0580065476893933,13.134821875894811,-2.253992782732053,296952.4419565238,-0.0294583709959518,13.13098758612264,20879.011628585537,8.146608944287795,0.0580065476893933,19376953.650872804,-3.1876627736931438,0.125504528692271,18.59160595617547,-0.4765867452695551,211.62404999069383,-0.6955659727425711,18.554048010905973,-2.253992782732053,28571432.36237848,-5.182143379962664,0.0,0.0267702959495403,-70.32406056084066,576967744649.8156,-1063.9535208297605,0.2543443232657706,-0.0317178668395963,19.332713199167376,1291.1439679988507,-128.2436175579412,0.0,0.0,0.0,0.0,66.22006675718217,-1.7399897053185804,66.22006675718217,0.0,62.46154504177407,0.0,0.0,1890.6700000001076,-8.574460000000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000297,-61.76250000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000741,12.85020000000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,1.0000000000001377,0.0,0.1966249483801636,gaze,0.5260146398061362,0.5659567293886993,-69.57901336883482,24.334854238088457,1294.2260322252832,30.20354021437777,-5.43405045685981,-32.59049565839768,-0.052861995297306,-0.0497582136047085,0.9858824565140758,4.576591660916896,-30.46064523724488,-6.1912315536574,-30.7354795111897,-0.0339698832964065,-0.0285421351396036,0.9902473609546026,4.690024829404916,-0.3242068088849571,-5.908502090455027,-31.70884374292837,-0.0261729982621476,-0.0544122025881207,0.9869472401265054,4.648800538803851,4.844274219581729,True,6.81978332920584,imu,-0.5622636320000001,-9.4729458936,3.029045779200001,0.17955331,2.48182411,-3.66087402,-80.73328666487807,178.18279749324068,110.64790197927664,False,0.9965365765948052,0.08315558615454584,1931.1494332199504,-9.402636841041149,-2.2539927827320536
1122,185.555372,212.805761984863,-0.8646502360941465,1932.7706349525304,-8.961951751057327,0.0583667321653035,13.219004973878096,-2.2678244732048203,299447.17036852986,-0.0296319235237207,13.215146412937536,21057.752523637057,8.181217604950616,0.0583667321653035,19567548.952398144,-3.205226879054792,0.1262996786611572,18.41908760146123,-0.4792411047943697,212.9441071217106,-0.6993879443822715,18.381255620378568,-2.2678244732048203,28853311.32816735,-5.211137547802704,0.0,0.0281964163511405,-70.69756443627328,582872568997.4612,-1071.5431177737032,0.2551643309716294,-0.0320881029143286,19.45194482389846,1291.1192839870128,-128.33762914965962,0.0,0.0,0.0,0.0,66.22264222560648,-1.7507208586520338,66.22264222560648,0.0,62.84669349217744,0.0,0.0,1890.670000000111,-8.574460000000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000297,-61.76250000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000749,12.850200000002474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.0000000000001386,0.0,0.2769072942216812,gaze,0.5258428259815454,0.5025127757498584,-71.13166858969383,25.29752883624619,1344.726752417146,30.19351770028005,-4.836843790449548,-32.46496279494573,-0.0556694228418668,0.0133382641201723,0.9983601584952766,4.716698169708252,-30.64114826253698,-5.690772565138135,-30.60412718071893,-0.0471927324792513,0.0310338721253133,0.9984035981415792,4.817521095275879,-0.2089408180943454,-5.250252875757368,-31.545027180034545,-0.050448872979769,0.022897992320343,0.9984067856607638,4.794739723205566,3.0479763321137554,True,7.0,imu,-0.5641091688608657,-9.492121829775815,2.9385299510494427,0.0871985036019146,1.772452661829124,-3.7030348645278304,-80.72483829272363,178.17619937643087,110.642478221037,False,0.9958578168045183,0.09092419210165292,1931.252024456163,-9.402204133587126,-2.2678244732048203
1123,185.558587,213.60798013961383,-0.8675879896053169,1932.8329305585576,-8.961911242889641,0.0585858290828524,13.270190450087227,-2.276237500364761,300966.8902784176,-0.0297374511150941,13.266317132176615,21166.62645621228,8.20223175054878,0.0585858290828524,19683739.65559631,-3.2159038244513978,0.1267831328790486,18.314048972568344,-0.4808545407210062,213.746901527565,-0.701711156576232,18.27605034153879,-2.276237500364761,29025153.564235862,-5.228761753367011,0.0,0.0290729160507154,-70.92455875984345,586473181221.0254,-1076.1614061186149,0.2556627121680602,-0.0323131964795104,19.52445128752138,1291.104274024301,-128.3945750532099,0.0,0.0,0.0,0.0,66.22420804154217,-1.7572466271898368,66.22420804154217,0.0,63.08090761251988,0.0,0.0,1890.6700000001088,-8.574460000000542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000297,-61.76250000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000741,12.850200000002474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,1.0000000000001377,0.0,0.3258344530313364,gaze,0.5264291146956734,0.5640629118558453,-71.86651338206603,25.54293880311265,1364.3252307568257,30.196144681776104,-5.415560641824678,-32.58624540821633,-0.0536226191525287,-0.0476790249465752,0.9861223460799198,4.574777348862058,-30.47229081903617,-6.17573919962638,-30.7333154084197,-0.0349127084711243,-0.026874614164999,0.990406709357912,4.68641163730904,-0.3357924573356116,-5.890282779314536,-31.704339264509976,-0.0272365153027887,-0.0522711829994775,0.9871853720655808,4.646632141845933,4.005151657535341,True,6.841502013387853,imu,-0.55329134,-9.4496179344,3.051775585600001,-0.15690764,2.20517844,-4.07210407,-80.71967009676163,178.1722264915104,110.6390505663062,False,0.9964327371423684,0.08439075986722494,1931.3142554340925,-9.401940635465523,-2.276237500364761
1124,185.567109,215.7457655978485,-0.8754124018613528,1932.998353838655,-8.961802199122737,0.0591698729252101,13.406553055116818,-2.298661543768649,305026.06353006884,-0.0300185977406454,13.40264042525556,21457.391725385784,8.25810979325881,0.0591698729252101,19994398.46951584,-3.244339067484387,0.1280710338439954,18.033694352697893,-0.4851511076307351,215.88622359323705,-0.7078980384968239,17.995251645118373,-2.298661543768649,29484619.4621636,-5.275695900625398,0.0,0.0314423490667712,-71.52890481598138,596103486029.8059,-1088.4782049999822,0.2569896938264285,-0.0329127985123255,19.71765365629744,1291.0642808164812,-128.54549713259644,0.0,0.0,0.0,0.0,66.22837904850257,-1.7746353383644506,66.22837904850257,0.0,63.70499919765573,0.0,0.0,1890.6700000001088,-8.574460000000542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000297,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000756,12.850200000002488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000172,1.0000000000001386,0.0,0.4565950515043013,gaze,0.5268306731258238,0.5621190598580766,-71.40083868171683,25.61830795305296,1373.1538827928316,30.18895286502789,-5.396547195244787,-32.5819356740416,-0.0543664191529062,-0.045550546616512,0.9863748934300274,4.572913757684919,-30.48390670955356,-6.159863693968736,-30.731000962934463,-0.0358509479319278,-0.0251644848916012,0.990574541809222,4.682699739515984,-0.3440137191632848,-5.871538044009858,-31.699718959918933,-0.0283058274741109,-0.0500738672091315,0.9874338258616022,4.644401655852498,3.2354625407787867,True,6.866490141871509,imu,-0.5550857984,-9.417915836,3.05057928,-0.29896893,2.1752708,-4.19173463,-80.7057853895347,178.16178779277476,110.62943634443488,False,0.9963281007763365,0.08561726229808056,1931.4795066147096,-9.40123718898319,-2.298661543768649
1125,185.575354,217.82981332686603,-0.8830342585701602,1933.1588104652728,-8.961694384406627,0.0597394928709778,13.539434371091303,-2.3205283453723204,308996.21524294093,-0.0302925833382253,13.53548343556242,21741.728654692062,8.312415069237819,0.0597394928709778,20298680.03238885,-3.272035792447182,0.1293259667503585,17.759775126472334,-0.4893355321687718,217.97177067740887,-0.7139237010235032,17.72089953247567,-2.3205283453723204,29934669.655631296,-5.321406472781444,0.0,0.0337989249029089,-72.11728585538955,605540766857.8014,-1100.4989889323913,0.2582817575836323,-0.0334970067997825,19.90597740779078,1291.0253011585771,-128.69147971949712,0.0,0.0,0.0,0.0,66.23244297471132,-1.7915849616887098,66.23244297471132,0.0,64.31333070046762,0.0,0.0,1890.670000000111,-8.574460000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000297,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000749,12.850200000002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000192,1.0000000000001403,0.0,0.5845899787632574,gaze,0.526235266244038,0.502811994995782,-72.21667212843629,24.81838126937464,1344.120953451471,30.18638383069719,-4.845897988014552,-32.4558409179435,-0.0566211485481558,0.0128895798592504,0.9983125283537916,4.698143005371094,-30.64794390615948,-5.694490803439532,-30.60100989206507,-0.0478470990362131,0.03081519669084,0.9983792259290674,4.798198223114014,-0.2174793173978013,-5.256666531196762,-31.53997358324393,-0.0510885697699495,0.0226092053862145,0.998382592536576,4.780978488922119,2.014615124306452,True,7.0,imu,-0.562657982483808,-9.49266063641177,2.937092478903429,0.0876904280228344,1.999871402213386,-3.811634797756049,-80.69209199589677,178.15182173518616,110.61938700471948,False,0.9956995907699242,0.0926408384062096,1931.639795642599,-9.40054967775153,-2.3205283453723204
1126,185.575631,217.90009915314303,-0.8832912103475691,1933.164208201506,-8.961690722585928,0.0597587080672311,13.543914964681356,-2.321265926761007,309130.3338339478,-0.0303018220777497,13.539962737578335,21751.333166636065,8.314243680214178,0.0597587080672311,20308966.63832349,-3.272969477180825,0.1293682800218766,17.750526619337194,-0.4894765839026031,218.0421070938717,-0.7141268230880858,17.711636426445637,-2.321265926761007,29949884.424315985,-5.322947343560534,0.0,0.0338791988250681,-72.13711618032121,605859885293.016,-1100.904629883074,0.2583253065940383,-0.0335167042085278,19.91232836973253,1291.023986684659,-128.69638358661348,0.0,0.0,0.0,0.0,66.23257999577856,-1.7921565646474715,66.23257999577856,0.0,64.33384583557297,0.0,0.0,1890.670000000111,-8.57446000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000305,-61.76250000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000763,12.85020000000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,1.0000000000001403,0.0,0.588915557426053,gaze,0.5272187970261061,0.5601243613467815,-70.67690369629366,24.794516039837863,1343.007336962974,30.181973248388346,-5.377001185332508,-32.57756607364645,-0.0550926413326454,-0.0433720447877248,0.9866403894192068,4.571000304285268,-30.495487941782468,-6.143598768397142,-30.72853269163058,-0.0367841348436847,-0.0234110384445244,0.9907510596880554,4.678887987982495,-0.3489734905456876,-5.852258927337063,-31.69498120524137,-0.0293806692953038,-0.0478193784801517,0.9876928229030968,4.642108388331739,2.5582413685297327,True,6.8939726577172165,imu,-0.5574784096000001,-9.39099896,3.0481866688,-0.3513073,2.01825569,-4.10948862,-80.69162745586308,178.15148927728666,110.61903636797436,False,0.9962227537259901,0.08683446872414913,1931.6451877294755,-9.4005264612768,-2.321265926761007
