,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
967,428.267311,-33.06930632630755,0.5837171105276385,2838.415539824091,13.98953216776566,-0.2078631909119767,5.6898500070432725,178.13686125029108,-74194.23877569288,-0.0129179246473799,5.692503965494829,-92.67315764665328,-1.0871505634511704,-0.2078631909119767,30949685.852775756,1.1715092790179242,-0.0834753705811591,67.22018612283557,0.7893848871665139,-33.05478610067061,0.4039098792537642,67.2833026568564,-181.86313874975733,-148586.7525773606,7.154803462733471,0.0,1.3937987995985042,135.92086867630047,19005365733.134964,-251.2544784239489,0.2701942171497786,0.0,0.0,387.3810000000808,-2.655359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000005384,-22.904199999998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000176,5.220000000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.875576145954,17.16350783909448,0.0,0.0,0.0,0.0,6.000010000000792,0.0,6.000010000000792,0.0,0.0,998.9999999999671,2.000000000000412,0.0,-31.44575816404164,gaze,0.5408283855262782,0.5347596918438893,-33.89494326648723,-18.734855036803417,211.93049979712373,28.893763709039057,-2.9145432044623987,-40.21726834714188,0.1447945505295679,0.0831287730151237,1.0000129921788714,4.89998399416173,-29.629327991698307,-2.768058693311485,-38.7626118121024,-0.0119619079384936,-0.0414201072817694,0.9956710238277084,4.914007780079911,-29.809146811467528,-1.0891492705754136,-40.50932355710822,-0.0174637303515948,-0.0832963605544959,0.9963674580031464,5.197217583656311,2.2852613134694115,True,3.0,imu,-0.2898642109529559,-9.686650224652666,2.416878590616373,-1.3282816021003447,3.32046489470122,-4.0948943186997,-84.24163738694699,171.46079249274385,117.18848621550056,2883.7500000005384,-22.904199999998525,False,-0.999423957063499,0.03393750208158545,2836.932336098904,14.43799142967485,178.13686125029108
968,428.268234,-33.11022562254506,0.5843436531676525,2838.386036422289,13.990848569662091,-0.2080142852950765,5.697569448546515,178.13824785585894,-74321.81557385996,-0.0129313404754553,5.700225104901474,-92.7703069228862,-1.0876526326420186,-0.2080142852950765,31002774.44963327,1.1725674989233417,-0.0835273128627744,67.23246013696574,0.7902173252481826,-33.09569414778855,0.4043471456195202,67.29562417839215,-181.86175214418927,-148809.0281195593,7.162617123032308,0.0,1.3961031314216017,136.04844928540115,19037327532.7862,-251.55226955837327,0.2704563836558149,0.0,0.0,387.38100000008126,-2.6553599999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000535,-22.904199999998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000187,5.220000000000681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.876944532487,17.163509937507,0.0,0.0,0.0,0.0,6.000010000000799,0.0,6.000010000000799,0.0,0.0,998.9999999999692,2.000000000000412,0.0,-31.464293194943505,gaze,0.540713656207778,0.534534480632408,-33.886729447194135,-18.61675131797784,211.9538414723559,28.893912713180377,-2.9236641756711355,-40.20394247376994,0.1449547807440305,0.0832927980059041,1.0000066280830269,4.899854852813195,-29.6300732758898,-2.7735509270192438,-38.752028189098944,-0.0119960173376198,-0.0412833269482009,0.9956889985534044,4.913750377904166,-30.079482893533687,-2.2339640599841686,-39.22349889184183,0.0220037444975318,-0.0363232581049342,0.9963594103984004,5.03799368013267,2.9328569713469084,True,2.137709844697785,imu,-0.2177276192,-9.5949690648,2.566075512,-1.08404448,3.25194584,-4.15435008,-84.24370770539771,171.46314119426015,117.19093929683066,2883.750000000535,-22.904199999998497,False,-0.999421009812392,0.03402418471585437,2836.902821844449,14.439271936674915,178.13824785585894
969,428.276789,-33.49110754471552,0.5901728684278289,2838.1118744741216,14.003084086102376,-0.209419410022774,5.769421180870932,178.1511858467711,-75511.42890725285,-0.0130561877537162,5.772092617196469,-93.67452257479464,-1.092323713778517,-0.209419410022774,31498307.64878592,1.1824104341895705,-0.0840100088402974,67.34572406332106,0.7979629702001331,-33.47647147435073,0.4084150959652353,67.40932980915537,-181.848814153278,-150881.91058307773,7.235326101024091,0.0,1.417614344611998,137.23516804283798,19335622789.46824,-254.32515000319583,0.2728964998219303,0.0,0.0,387.3810000000826,-2.655359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000005457,-22.904199999998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000187,5.220000000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.889621202827,17.163529393398903,0.0,0.0,0.0,0.0,6.000010000000799,0.0,6.000010000000799,0.0,0.0,998.9999999999708,2.000000000000419,0.0,-31.636418422904143,gaze,0.539646675199124,0.5324452765367175,-33.811403603424935,-17.474488308398005,212.17269812305975,28.895192112258854,-3.008779121550395,-40.07777090991004,0.1464278446394848,0.0848104146173357,0.9999455914874102,4.898622843461856,-29.63708393977717,-2.8242054061452,-38.653052824683634,-0.0123161616004585,-0.0400157420167664,0.9958570489525544,4.911376776822314,-30.26553121089788,-2.285359051947338,-39.14498664473496,0.0218273342282342,-0.0351613519809461,0.9964598528502394,5.033208851536616,5.45982143201931,True,1.607125546689136,imu,-0.1949978128,-9.6099228848,2.552916150400001,-1.06161375,3.15474601,-4.34874974,-84.26263206169413,171.484268097039,117.2125512240857,2883.7500000005457,-22.904199999998525,False,-0.9993935628740243,0.03482106382584858,2836.6285586753747,14.45117251620063,178.1511858467711
970,428.285345,-33.87495841123829,0.5960425946640626,2837.8364058957704,14.01538294814111,-0.2108331735777829,5.8418297198367615,178.16428125126322,-76714.15031550452,-0.0131819559641263,5.844517015148027,-94.58567568565935,-1.0970271666707854,-0.2108331735777829,32000208.691366702,1.1923172365407229,-0.0844950401778714,67.45809143007376,0.8057639414836346,-33.86021713358423,0.412510809048018,67.52214141837673,-181.83571874878635,-152978.0627493954,7.308562869493779,0.0,1.4394059124251737,138.429658766013,19637680946.078228,-257.1214690464872,0.2753553462785038,0.0,0.0,387.3810000000831,-2.6553599999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000005493,-22.904199999998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000187,5.220000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.902287613826,17.1635488630873,0.0,0.0,0.0,0.0,6.000010000000806,0.0,6.000010000000806,0.0,0.0,998.9999999999671,2.000000000000417,0.0,-31.809160220474126,gaze,0.5385731777789778,0.5303531965636448,-33.7375316533122,-16.26447570811776,212.3954959305762,28.896288668857828,-3.094858243211726,-39.94693571835211,0.1478788545590372,0.0863228400184247,0.9998808739699186,4.897327841899833,-29.64427732055005,-2.8743783897237987,-38.55253292978463,-0.0126433905438693,-0.0387489286795655,0.9960276497217964,4.909025885726337,-30.41235954246042,-2.3373425869095734,-39.064080935505295,0.0216345163788343,-0.0339961055747602,0.996560689738201,5.02834386560917,12.507830285094297,True,1.0998417351441665,imu,-0.206362716,-9.5997542872,2.5798330264,-1.06909066,3.13231528,-4.386134289999999,-84.28106840831938,171.50421706035573,117.23209546270724,2883.7500000005493,-22.904199999998525,False,-0.9993659026265227,0.035606076271832286,2836.3529877216056,14.463132342957053,178.16428125126322
971,428.287403,-33.967725250013004,0.5974604209860881,2837.7699559254143,14.018350495078934,-0.2111744992652498,5.85932850131875,178.16745449495852,-77005.39073489606,-0.013212343118965,5.862019622784111,-94.80586153360488,-1.0981632703281732,-0.2111744992652498,32121880.572754145,1.1947095384980664,-0.084612047104369,67.48498265055227,0.8076484823005108,-33.952958576813714,0.4135000483231283,67.54913986596044,-181.8325455050899,-153485.71348418668,7.326256498247424,0.0,1.444689187924916,138.71811604691086,19710895999.492058,-257.7975404501127,0.2759495432682917,0.0,0.0,387.38100000008126,-2.655359999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000005457,-22.90419999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000184,5.220000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.905332544506,17.163553547914887,0.0,0.0,0.0,0.0,6.000010000000799,0.0,6.000010000000799,0.0,0.0,998.9999999999654,2.000000000000414,0.0,-31.850799466777357,gaze,0.5383140271434905,0.5298496863311649,-33.71998250411005,-15.966263580434385,212.4495675659834,28.896525221355013,-3.115691908643977,-39.91479626791308,0.148224482215364,0.0866857423148224,0.99986476355484,4.897007041733594,-29.646034090583058,-2.886368616835998,-38.52813473004398,-0.0127231246204035,-0.0384444483022172,0.9960690487980316,4.908464008572226,-29.80249596223207,-1.0988602479319065,-40.50631799509262,-0.0169495310514688,-0.0840619228456553,0.9963123120811622,5.193504174550374,16.11137592260112,True,3.0,imu,-0.2932422343903489,-9.687973571670057,2.4145014887655782,-1.3499471541084926,3.279098951462263,-3.8750265439418,-84.2854279638826,171.50883627623313,117.23648175906072,2883.7500000005457,-22.90419999999847,False,-0.9993592219255995,0.03579309363914243,2836.2865129555735,14.46601773224293,178.16745449495855
972,428.2939,-34.26170394319418,0.6019516482950408,2837.559690356913,14.0277425257638,-0.2122552860760255,5.9147809866368615,178.17753196293734,-77929.79978810996,-0.0133086204334964,5.917484216522153,-95.50359073237264,-1.1017620688138972,-0.2122552860760255,32508420.24583903,1.2022858771449838,-0.0849823013846029,67.5695261843945,0.8136186878811305,-34.24685686861284,0.4166334526555484,67.6340228598529,-181.82246803711223,-155097.18584626017,7.382312931860054,0.0,1.461474811318058,139.63167803118537,19943466220.600304,-259.940714504216,0.2778324498261917,0.0,0.0,387.38100000008353,-2.6553599999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000005566,-22.90419999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000191,5.220000000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.914940743351,17.16356834208065,0.0,0.0,0.0,0.0,6.000010000000813,0.0,6.000010000000813,0.0,0.0,998.9999999999671,2.0000000000004228,0.0,-31.982479629000768,gaze,0.5374935454530674,0.528259599529245,-33.665141879338435,-15.013147555756,212.62124547612197,28.897203015089097,-3.181759306309075,-39.81168731371796,0.1493068258197097,0.0878289568949185,0.9998125306629508,4.895970761851328,-29.651646191601195,-2.924010637754993,-38.450572398638,-0.0129773863297589,-0.0374840186057887,0.9962006379311332,4.906699693598147,-30.51682575032708,-2.389863013426397,-38.98085768055685,0.0214254507933466,-0.0328283884281896,0.9966618394057714,5.023401899938204,24.293623594757104,True,0.6578474604969632,imu,-0.2117460912,-9.551902063200002,2.5678699704,-1.29339796,3.04259236,-4.30388828,-84.29899605229987,171.5229566333769,117.24951595254872,2883.7500000005566,-22.90419999999844,False,-0.9993380700745199,0.03637886336506288,2836.076168672068,14.475148840643179,178.17753196293737
973,428.302455,-34.65140433083615,0.6079009020628849,2837.2816910031324,14.040164498317369,-0.2136859529763107,5.988286268139275,178.19094046128498,-79158.6187713407,-0.0134362005492805,5.9910055103168,-96.42841139973676,-1.1065291455387745,-0.2136859529763107,33023060.96572551,1.2123177979477076,-0.0854718569198326,67.680031685324,0.8215283911044575,-34.63645085487187,0.4207836294096765,67.7449775548985,-181.80905953876567,-157239.71576515195,7.456587448485711,0.0,1.483825650710088,140.84140090023186,20253048736.304382,-262.783353867175,0.2803281986867396,0.0,0.0,387.3810000000845,-2.655359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000005675,-22.904199999998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000191,5.2200000000007165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.927582010903,17.163587832713205,0.0,0.0,0.0,0.0,6.000010000000827,0.0,6.000010000000827,0.0,0.0,998.9999999999671,2.000000000000433,0.0,-32.15639822419626,gaze,0.5364077843861875,0.526165126243634,-33.594235527475625,-13.745625208221714,212.8489558163336,28.89793624994648,-3.269368617167168,-39.67223726931741,0.1507112790620357,0.089328165684964,0.9997405959449156,4.894552092549364,-29.659185688180663,-2.9730610179956827,-38.34724420425752,-0.0133179381774251,-0.0362217165462815,0.9963759060935024,4.904399391348758,-30.57793698911796,-2.442885532948856,-38.89536981848794,0.0212002396114952,-0.0316586733000961,0.9967632538601684,5.01838448934601,38.77659963740486,True,0.3177791487008079,imu,-0.2039701048,-9.5590798968,2.5923942352,-1.1737674,2.81828506,-4.22911918,-84.31640198486934,171.54046534611086,117.26476916579492,2883.7500000005675,-22.904199999998497,False,-0.9993100965834594,0.03713934391393248,2835.7980646557926,14.487223623578188,178.19094046128498
974,428.307384,-34.87727960822558,0.611346917115206,2837.120935710558,14.047349897788038,-0.2145141379402205,6.030889321311733,178.19873784364222,-79872.62758469582,-0.0135101239881132,6.033617824438228,-96.96440102855132,-1.109290395654456,-0.2145141379402205,33322516.28379044,1.2181265773263086,-0.0857549612812414,67.74327412671676,0.8261106607690392,-34.862264553192645,0.4231873221784822,67.8084799438098,-181.8012621564078,-158484.84687108753,7.499620189706425,0.0,1.4968320125942904,141.54189981636526,20433153922.386875,-264.43183041562094,0.2817746409585659,0.0,0.0,387.3810000000845,-2.655359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000005566,-22.90419999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000191,5.220000000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.934859921421,17.1635990676331,0.0,0.0,0.0,0.0,6.00001000000082,0.0,6.00001000000082,0.0,0.0,998.9999999999663,2.00000000000043,0.0,-32.2568747873752,gaze,0.573716615542067,0.5752577581089622,-32.88565722230697,-14.16486095810898,213.0408270470006,28.898276871599485,-3.3201179421388747,-39.590075355789786,0.1515095271584242,0.0901884972631957,0.9996975366301412,4.893707012745744,-29.70216095105668,-2.5376687065939,-38.31407919320918,-0.0126508022170666,-0.0462049573741003,0.9988518704579384,4.912195682525635,-29.7610695723356,-1.5887126506954206,-39.77305988006276,-0.0146946061055102,-0.0723974412587296,0.9970933244648936,5.092617670694987,46.16985430980024,False,-1.0,imu,-0.2962709051550197,-9.68875348687812,2.413263761654491,-1.3520500005781566,3.2465884940073155,-3.700715447052024,-84.32618810560393,171.54998592463107,117.27255740737172,2883.7500000005566,-22.90419999999841,False,-0.9992807316436715,0.037921225793594956,2835.637248536683,14.49420711220716,178.19873784364225
975,428.31101,-35.04407512413391,0.6138905455694841,2837.0024030902023,14.052649111962252,-0.2151252151304785,6.062348429797984,178.20450770783077,-80400.70941694081,-0.0135647010685019,6.065083762267497,-97.36017541268824,-1.1113285748537338,-0.2151252151304785,33544191.59354916,1.222413287530226,-0.085963714704448,67.78959806337491,0.8294933251755858,-35.02901463976741,0.4249614651936463,67.85499564455307,-181.79549229221996,-159405.84581311487,7.53138905894942,0.0,1.50646051801594,142.05886338360247,20566463748.184185,-265.6495297207035,0.2828426951422794,0.0,0.0,387.38100000008535,-2.655359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000571,-22.90419999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000191,5.220000000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.940211354689,17.163607335044986,0.0,0.0,0.0,0.0,6.0000100000008345,0.0,6.0000100000008345,0.0,0.0,998.9999999999663,2.000000000000433,0.0,-32.33091742783168,gaze,0.5353160265352614,0.5240706774767652,-33.52482157808506,-12.485072757341223,213.07752855912676,28.898489405988823,-3.3575610337636457,-39.52881860239984,0.1520915592005149,0.0908196767018469,0.9996651132855818,4.893072497092211,-29.666889963906748,-3.0214830264483608,-38.24263730008736,-0.0136647901233722,-0.0349628929209314,0.9965533226509,4.902126473952299,-30.59652000117345,-2.496367945991064,-38.807684963390656,0.0209590155943852,-0.0304875807067454,0.9968648716540288,5.013293791704021,52.40059002464445,False,0.1072709880285212,imu,-0.1920070488,-9.604539509600002,2.5935905408,-1.12890594,2.79585433,-4.22164227,-84.33327224086139,171.55672232673544,117.27781494745912,2883.750000000571,-22.90419999999844,False,-0.9992820167636964,0.03788734581202124,2835.5186709239315,14.499356912177195,178.20450770783077
976,428.319565,-35.43973192502382,0.6199207689824513,2836.721821862633,14.065196613504853,-0.2165731135241249,6.136970346462389,178.21823466756564,-81656.17439403385,-0.013694126764142,6.139721847505836,-98.29892062946686,-1.116160535307647,-0.2165731135241249,34071873.25284818,1.2325726353184026,-0.0864578826766061,67.8982154069769,0.8375137649970852,-35.42456382266506,0.4291670862504586,67.96406722780242,-181.78176533248643,-161595.77035840874,7.606720411360402,0.0,1.5293815093198058,143.28410160228904,20883746728.766712,-268.5393852178551,0.2853760418388561,0.0,0.0,387.3810000000858,-2.6553599999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000571,-22.90419999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000198,5.220000000000731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.952828712776,17.163626849135966,0.0,0.0,0.0,0.0,6.000010000000827,0.0,6.000010000000827,0.0,0.0,998.9999999999682,2.000000000000437,0.0,-32.506038662402695,gaze,0.5342184045465848,0.5219771696707259,-33.45690814636196,-11.251426625577754,213.3057846754473,28.898863588781893,-3.4462101316786256,-39.38167038258225,0.1534470063193721,0.0923026871548393,0.9995861279094213,4.891532664944727,-29.67475301994575,-3.069230721091306,-38.13684503588775,-0.014017678810441,-0.0337084358091199,0.9967327517322284,4.899882464502236,-30.574984778327632,-2.5502666806249223,-38.71787618759831,0.0207019206258856,-0.0293157429790902,0.9969666296365016,5.008132024362718,61.67524653250362,False,0.0413054995890435,imu,-0.2320832864,-9.6021468984,2.595983152,-1.15133667,2.89305416,-4.10948862,-84.34959412062489,171.57170978816168,117.28861914866296,2883.750000000571,-22.90419999999847,False,-0.9992538652217584,0.03862269849940739,2835.237982716403,14.511548927395514,178.21823466756564
977,428.327476,-35.80827550448157,0.6255333297714701,2836.461207042852,14.076855748733578,-0.2179197387876922,6.206475540832692,178.23107126614195,-82829.12252150849,-0.0138146370867847,6.209242063228215,-99.17324499532263,-1.1206578626795711,-0.2179197387876922,34565715.524296016,1.2420242919514193,-0.0869169136389714,67.99780309909539,0.8449800799940125,-35.79300734063547,0.4330809546009894,68.0640772244227,-181.76892873391148,-163642.1872692433,7.676854730262644,0.0,1.5508335155748876,144.4240580004197,21180618535.241776,-271.2328968820299,0.2877355487504593,0.0,0.0,387.3810000000876,-2.6553599999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000005857,-22.904199999998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000213,5.220000000000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.964485546043,17.163644904769598,0.0,0.0,0.0,0.0,6.000010000000863,0.0,6.000010000000863,0.0,0.0,998.9999999999708,2.000000000000451,0.0,-32.66851418030178,gaze,0.5728201990107319,0.5552433600078026,-32.64604869049731,-9.179487669022684,214.2122356551712,28.899051354488208,-3.528481702578369,-39.24249239528975,0.1546777426361355,0.0936657876128054,0.9995100119781068,4.890055762818503,-29.66904355919155,-3.142522096724805,-37.34155109095295,-0.0118302331482079,-0.0239901199621592,0.999642195852026,4.801430702209473,-29.7224582361614,-2.266411652014252,-38.719312933147904,-0.0137802752214378,-0.0519883448759885,0.9982221238784432,4.968117078145345,64.48513309599943,False,-1.0,imu,-0.2989813082106298,-9.689002049220512,2.413146829801786,-1.336514416040911,3.223815036336726,-3.574772420826833,-84.36418941012953,171.58442652831616,117.29659089089822,2883.7500000005857,-22.904199999998497,False,-0.9991816391334484,0.04044813986570471,2834.9772679326843,14.522875610752358,178.23107126614195
978,428.32812,-35.83839038749298,0.6259917630359355,2836.4399425536794,14.077807250398394,-0.2180296892768227,6.212154902392296,178.2321223089475,-82925.11689056829,-0.0138244824251668,6.21492265057449,-99.24468504184452,-1.121025205990597,-0.2180296892768227,34606167.44936529,1.242796131583818,-0.0869543687917494,68.00587376240097,0.8455899863535035,-35.82311405497404,0.4334006191833576,68.07218236150266,-181.76787769110297,-163809.68483341465,7.682584162371806,0.0,1.552590729391416,144.5171517879934,21204933368.781277,-271.4530640805056,0.2879283417870565,0.0,0.0,387.3810000000849,-2.655359999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000571,-22.904199999998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000191,5.2200000000007165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.965434022954,17.163646375046227,0.0,0.0,0.0,0.0,6.00001000000082,0.0,6.00001000000082,0.0,0.0,998.9999999999608,2.000000000000433,0.0,-32.68176335112616,gaze,0.5331150517493086,0.5198855350311706,-33.39050308785025,-10.06088436388477,213.5324915347186,28.899059977501206,-3.535188362768752,-39.23103736446485,0.1547769556672445,0.0937763810737645,0.9995036868090232,4.889933312134728,-29.68276870397342,-3.1162587621263675,-38.02996523403523,-0.0143763334385628,-0.03245925107143,0.9969140531173588,4.89766891440387,-30.517068687273,-2.6045367785768687,-38.626022122186825,0.0204291057945691,-0.0281438043348797,0.9970684629400712,5.002901464574572,64.19985696565641,False,0.1212236255818961,imu,-0.242251884,-9.5907819952,2.6127314304,-1.23358268,2.81080815,-3.9449966,-84.36535622817675,171.58541311349614,117.29715385361357,2883.750000000571,-22.904199999998355,False,-0.9992256765328136,0.039345232970985154,2834.955995261903,14.523799890729318,178.2321223089475
979,428.336104,-36.213162235996094,0.6316944994086648,2836.175701937645,14.089633369345378,-0.2193969107950307,6.282831410689573,178.24522883519103,-84121.61401465908,-0.0139469807200579,6.285614392726037,-100.13369050922016,-1.1255948528814907,-0.2193969107950307,35110820.219264954,1.2523953905262086,-0.0874198153960288,68.10547257507062,0.8531777287251873,-36.19778434257187,0.4373768782596092,68.17220976445404,-181.75477116486263,-165897.6473588957,7.75386705121728,0.0,1.5745127377415216,145.67498185159366,21508235739.731297,-274.1938892026203,0.2903274786159915,0.0,0.0,387.3810000000885,-2.6553599999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000005894,-22.904199999998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000022,5.220000000000759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.977187073338,17.163664608423346,0.0,0.0,0.0,0.0,6.000010000000877,0.0,6.000010000000877,0.0,0.0,998.9999999999692,2.000000000000451,0.0,-32.846305005180405,gaze,0.5320802901518872,0.5179360314924355,-33.329898625748164,-8.999905258995907,213.741584325697,28.899083972868883,-3.6184113510344416,-39.087535112437,0.1559945457424379,0.0951425781333134,0.999423673755528,4.888387668034044,-29.690381511130344,-3.159459293806852,-37.92932822973776,-0.0147160059712616,-0.0312990134574902,0.9970848151576024,4.895631977631636,-30.434427424103376,-2.655478782334176,-38.5385280047544,0.0201604601443404,-0.0270505738188992,0.9971635086531794,4.9979600189287225,59.56003456349833,False,0.3184651303501604,imu,-0.3000415544565638,-9.688944983132847,2.413442067761992,-1.3250908426182133,3.2173856172873,-3.536475954310699,-84.6569428,171.4561972,116.9388872,2883.7500000005894,-22.904199999998497,False,-0.9991993662216597,0.040007831011358214,2834.6916526629702,14.53528654204545,178.24522883519103
