Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
591.362855,36.2599643198283,-10.575133332145588,398.9078268094163,11.14531031499466,-5.522909788835403,2.3032348670918363,-1168273.3971724026,259580.54311954972,0.0752674486296687,2.3131318255910696,-59435213.50920717,115.25616084652722,-5.522909544812348,-771075727.7925754,3.392620702896783,-0.3245268388082845,440.04450582156113,-7.757851959114262,36.38654485414918,-9.148572429500009,440.30458581978246,-237.7627148045715,78257346143.72882,-95.72350901391329,0.0,-107.0758231339394,-419.2070205817138,-17945606212.31255,60.52529372899232,-0.0888688145039474,-158.79534068594768,4.487813031035959,508.39145009427375,23.95603735591826,0.0,-0.0782215967215129,0.0,0.3825307654826105,-21.09588300874944,-0.4045217704463053,-21.09588300874944,0.0,46.66404903665836,5.860486742592529e-06,2.066148031943769,5340.917886515737,-6.286548755749735,0.0,0.0,0.0,0.0,64.79999999998654,-0.1859578090137068,64.79999999998654,0.0,6.576746153676445,0.0,0.0,3891.14999999962,5.219999999998734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.11661629779,17.502579457495926,0.0,0.0,0.0,0.0,6.0000099999993495,0.0,6.0000099999993495,0.0,0.0,998.9999999998872,-27.377852375972047,0.0,-74.77648676966189,gaze,0.5188268114156119,0.3332329872239448,-26.258722574041247,94.54438454180148,450.6378167531296,27.16560275535124,-5.833715804049571,-31.765184982278512,-0.0062703292732536,0.389126130385998,0.9319564469894492,4.210009453109409,-30.20888942136601,-3.035146944276756,-39.36632818852883,-0.0011883725319533,0.1593792536545809,0.9852777529902026,4.722022254956919,-30.324313577214756,-3.683502937457436,-38.23142395438903,-0.0027462497977494,0.2162753158106598,0.9721143212234918,4.5956822373725625,4.129474705734682,True,1.281114080472299,imu,-0.6466031768,-9.5160128952,2.329805156,0.0449689299999999,-2.10152172,-1.13367844,-84.29255978523686,171.12314324767237,116.49190194008624,508.39145009427375,23.95603735591826,False,0.28200537684366955,0.9594128242999778,398.9522497043873,9.596428264481325,100.9478853620337,-5473.39717240318
591.37139,36.79628358056908,-10.649691838653055,398.2705027263419,11.171466536962283,-5.564563030732538,2.39079800077462,-1184942.5484407432,263646.5153194666,0.0759182742502076,2.4007626793568377,-60304887.08513162,116.297541691694,-5.5645627844122565,-782675087.8878126,3.4329270157004586,-0.3267398360894356,443.3327427554108,-7.814388998106541,36.923490349909656,-9.213028593156949,443.5948223701713,-238.21887915027605,79444864279.992,-96.43072018084264,0.0,-108.06297439176448,-421.4382229972509,-18216090342.71752,60.9383482050028,-0.0905847559294316,-160.2694581520065,4.484877695805318,508.66942241954393,24.09821006928969,0.0,-0.0789090245748569,0.0,0.3868738782833921,-21.577340207818537,-0.4042628662523351,-21.577340207818537,0.0,46.668283574034746,5.913280279059703e-06,2.0894081222490124,5341.074272374615,-6.30050318469425,0.0,0.0,0.0,0.0,64.79999999998631,-0.188051275855281,64.79999999998631,0.0,6.650785252257868,0.0,0.0,3891.149999999609,5.219999999998727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.130956112946,17.502594762379232,0.0,0.0,0.0,0.0,6.0000099999993495,0.0,6.0000099999993495,0.0,0.0,998.9999999998854,-27.679009062592,0.0,-75.3643760048786,gaze,0.5197505904698667,0.3342466138585166,-41.244641006748665,82.12571655783269,452.2753707518834,27.18054162465799,-5.849600168951014,-31.77901860090719,-0.0073409714708888,0.3895634910723153,0.9316924615575743,4.211212283993698,-30.221753497264334,-3.0248299398528937,-39.444430093902106,-0.0021654557824672,0.1583375556912453,0.985406017916568,4.725989620443157,-30.344531487938973,-3.6814635483945968,-38.28793742183573,-0.0038406452811009,0.2153172191436292,0.9722601300993076,4.601036745733677,9.7977196486204,True,1.2491229618840625,imu,-0.6513883992,-9.5513039104,2.3244217808,0.34404533,-2.0117988,-1.30564737,-84.28156393775681,171.12319510554394,116.51740020439384,508.66942241954393,24.09821006928969,False,-0.9987782206604662,-0.04941726352513908,396.79276888653044,11.637633565693651,6.916714358713652,-5582.548440743674
591.379924,37.339258388084914,-10.724654370645744,397.6291878597749,11.19778331098678,-5.606459393488501,2.479315379447815,-1201799.2920241917,267764.5595642328,0.0765733820181045,2.489348125187238,-61184606.39057152,117.34594258354042,-5.606459144854459,-794412230.2927651,3.4735528507147357,-0.3289641225820824,446.6403494052544,-7.871243867316441,37.46709209306658,-9.277834696485469,446.904440413896,-238.6778168888734,80646613119.81448,-97.14196600706497,0.0,-109.05692230720412,-423.6770629020253,-18489793793.34756,61.35333908548646,-0.0923132854392422,-161.75396841690406,4.481788626800098,508.9491626879599,24.24104629425874,0.0,-0.0796009846377052,0.0,0.3912536186196409,-22.06303409352492,-0.4039901608332172,-22.06303409352492,0.0,46.67141544504236,5.966433899056448e-06,2.1128543385124976,5341.23065533171,-6.314559381821354,0.0,0.0,0.0,0.0,64.79999999998665,-0.1901614945378889,64.79999999998665,0.0,6.7254168076836045,0.0,0.0,3891.1499999996304,5.219999999998748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.145293817928,17.50261004866863,0.0,0.0,0.0,0.0,6.000009999999371,0.0,6.000009999999371,0.0,0.0,998.9999999998928,-27.982641373726487,0.0,-75.95593852515073,gaze,0.520667264994757,0.3352706571893993,-58.128886860618906,66.02379592550555,453.6801736254233,27.196707642253106,-5.864578427866738,-31.79442770124025,-0.0084002242164569,0.3899656477007787,0.9314322154935109,4.212454035849949,-30.234595873194603,-3.0144790167317748,-39.51739269679087,-0.0031351996316768,0.1572952617844782,0.985531479206528,4.730047525831023,-30.451074672239404,-3.679016167795994,-38.34143782750384,-0.0049198964884384,0.2143450257534801,0.9724059723722284,4.6064630789636745,12.618575498949133,True,1.1570707710621078,imu,-0.6579680800000002,-9.555490980000002,2.3280106976,0.3739529699999999,-1.87721442,-1.45518557,-84.27183820455163,171.12228337080225,116.5431958568086,508.9491626879599,24.24104629425874,False,-0.49450022817817685,0.8691774987490938,396.5479091106499,10.08789806165208,104.69537547105251,-5519.292024192325
591.382479,37.50313534523082,-10.747177986793394,397.4363904265292,11.205694243314582,-5.619051173136308,2.506005200218521,-1206883.1505814567,269007.7592852116,0.0767703660583298,2.5160583938751486,-61449973.05846319,117.66121840994676,-5.619050923806266,-797953470.3044525,3.48577917842442,-0.3296323057286593,447.63447120964656,-7.888328996578957,37.63115689716042,-9.297306790102926,447.8991667550018,-238.8157703163388,81009219830.92888,-97.35570987666468,0.0,-109.35585067808545,-424.3488888212963,-18572374731.148384,61.47797023027732,-0.092833288853937,-162.20048012125946,4.480833667067461,509.0332660336717,24.28394277738392,0.0,-0.0798090515198146,0.0,0.3925721284810577,-22.209285414048907,-0.4039058113764433,-22.209285414048907,0.0,46.67213768269456,5.982419110934801e-06,2.1199108067410166,5341.277477937947,-6.318787867260966,0.0,0.0,0.0,0.0,64.79999999998643,-0.1907965945080045,64.79999999998643,0.0,6.747878222953688,0.0,0.0,3891.149999999601,5.21999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.149586308282,17.50261462196093,0.0,0.0,0.0,0.0,6.0000099999993495,0.0,6.0000099999993495,0.0,0.0,998.9999999998872,-28.07403672899803,0.0,-76.13377745866451,gaze,0.5667274295410939,0.4056961147826878,-62.86656729216942,61.12236867803805,451.6426408151249,27.201787272450517,-5.868884686486025,-31.799343955792875,-0.008715116033108,0.3900791433602112,0.9313550454704712,4.212833311695927,-30.4160430062338,-2.056248049715636,-39.71757804319339,-0.0653629085812507,0.1272564385425299,0.9897138419923562,4.992295265197754,-30.388059406522416,-2.3336393321449536,-39.31887603703995,-0.0593312106997613,0.1369343495194779,0.9883759920492152,4.9460649490356445,12.054150018955156,True,3.0,imu,-0.564630500707999,-9.70707156044941,2.238051267512138,0.2780088160210434,-2.065139149812924,-1.5995231018380591,-84.26917121952586,171.1218260826101,116.55097406194984,509.0332660336717,24.28394277738392,False,-0.9675279306762035,0.25276412593843994,395.88771390861507,11.154605664733998,41.3021369544646,-5563.150581457272
591.388459,37.88907394019921,-10.800040178731424,396.9837117247144,11.224267556354931,-5.648609789026053,2.568814097758695,-1218849.189699389,271936.14428818226,0.0772329467422454,2.5789152749941757,-62074666.152492695,118.40164438324992,-5.648609538061086,-806291154.0055543,3.514509511943253,-0.3312002619765484,449.9681872138066,-7.92843126654781,38.01753541306525,-9.343007391466426,450.2343019178764,-239.13964849844024,81863004354.65965,-97.8574308999928,0.0,-110.0579345977936,-425.9240769627952,-18766809933.174946,61.770368320089695,-0.0940548772623079,-163.2492742376403,4.478544073215916,509.2307466403026,24.38458189371505,0.0,-0.0802976612746561,0.0,0.3956712369911087,-22.55310594021421,-0.4037034980360863,-22.55310594021421,0.0,46.67343839109212,6.019961898871461e-06,2.1364932358863045,5341.38707209102,-6.328721172118577,0.0,0.0,0.0,0.0,64.79999999998631,-0.1922890550420743,64.79999999998631,0.0,6.800661685632127,0.0,0.0,3891.149999999623,5.219999999998713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.159632765426,17.502625319863057,0.0,0.0,0.0,0.0,6.000009999999364,0.0,6.000009999999364,0.0,0.0,998.999999999889,-28.28883589679789,0.0,-76.55133160584087,gaze,0.5215768152634479,0.3363051953408194,-71.88373917976358,51.41822616151158,454.0283353721149,27.21410893395378,-5.878639356904676,-31.811389961801783,-0.0094480157145412,0.390332231349506,0.9311758086502128,4.213734388466562,-30.24741625232791,-3.004094489681032,-39.58494665539973,-0.0040976185784969,0.1562523250584317,0.985654157048339,4.734196543028729,-30.69589510911221,-3.676152824000331,-38.3916529043415,-0.0059840335619222,0.2133586474480379,0.9725518803558182,4.611961479727695,14.134430278072529,True,1.0060315372408124,imu,-0.6519865520000001,-9.5656595776,2.3531331152,0.7702292,-1.61552257,-1.22340136,-84.26336660389059,171.1204288162969,116.56927345083686,509.2307466403026,24.38458189371505,False,-0.3486606459370882,-0.9372490351954129,396.82576974904805,12.76571600905214,101.30041485808802,-5649.1896993897135
591.396994,38.445725264035616,-10.87584219042919,396.334128974725,11.250916953024216,-5.691010419057094,2.6592902153380784,-1236091.8979002535,276161.2965773344,0.0778969132635391,2.6694601817690438,-62975052.96427431,119.46455993604826,-5.6910101657442205,-818311747.7490836,3.555794047332919,-0.3334480368260095,453.3159562937873,-7.985945932126592,38.5748152481855,-9.408540573517165,453.5841068128237,-239.6043333301948,83094028858.60631,-98.57704953265936,0.0,-111.06593009485545,-428.1790152517452,-19047136283.320053,62.18939208700104,-0.0958093989865355,-164.75525732215598,4.47514335754156,509.514151822892,24.52880256418776,0.0,-0.0809989959434957,0.0,0.4001264473156829,-23.047526652165857,-0.4034028164401924,-23.047526652165857,0.0,46.67434496628661,6.073859917068899e-06,2.1603231422716087,5341.543504383655,-6.3429874471706285,0.0,0.0,0.0,0.0,64.79999999998631,-0.1944338068750235,64.79999999998631,0.0,6.876514563653085,0.0,0.0,3891.149999999609,5.219999999998699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.173971268043,17.502640574086627,0.0,0.0,0.0,0.0,6.000009999999342,0.0,6.000009999999342,0.0,0.0,998.9999999998836,-28.59757269286233,0.0,-77.15050484948414,gaze,0.5224788981791554,0.3373499422945375,-76.43304703930505,45.99261962064713,452.2476145683208,27.23274776834208,-5.89176716057858,-31.829876567018587,-0.0104839013627695,0.3906627287093531,0.9309234345117076,4.215052570517527,-30.260209798789244,-2.993680359654641,-39.64682853019472,-0.0050523845417297,0.1552090678174589,0.9857740284634622,4.738435790291135,-31.09399906015168,-3.6728667400287,-38.43828300935301,-0.0070327091162211,0.2123583422264741,0.9726978351808866,4.617530259916594,22.473076818709213,True,0.8018986239980148,imu,-0.6364345792000001,-9.594370912,2.3752647688,0.85995212,-1.37626145,-1.01404788,-84.25613426179945,171.11765371385562,116.59560820603446,509.514151822892,24.52880256418776,False,-0.8446801632161244,-0.5352713534920223,395.27455225706103,12.381538985086403,50.88863249936436,-5611.89790025415
591.40246,38.80583466484353,-10.924606856428536,395.915955506558,11.268070907837782,-5.718296658233374,2.717749459798835,-1247236.5367387384,278895.549716115,0.0783244539722902,2.727963668831938,-63557146.30354494,120.1490798224099,-5.718296403407885,-826084998.2716291,3.582406619398674,-0.3348936924027231,455.4704501944751,-8.022952123494724,38.93532754462765,-9.45069948892008,455.73991088450106,-239.9034323757085,83890151179.58722,-99.04009910614434,0.0,-111.71515670319008,-429.6272948331831,-19228415844.29412,62.458793895042376,-0.0969398569436501,-165.72535579527073,4.472882958288523,509.6966120762231,24.621525588317795,0.0,-0.0814506030493887,0.0,0.4029995117905003,-23.36646161861861,-0.4032028466601567,-23.36646161861861,0.0,46.67433589683927,6.108572601839716e-06,2.175685160604059,5341.643695217666,-6.35217901142034,0.0,0.0,0.0,0.0,64.79999999998586,-0.1958164273889942,64.79999999998586,0.0,6.9254133417142105,0.0,0.0,3891.149999999594,5.219999999998684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.183153720485,17.50265033427047,0.0,0.0,0.0,0.0,6.000009999999335,0.0,6.000009999999335,0.0,0.0,998.9999999998854,-28.796637061602237,0.0,-77.53622277136127,gaze,0.576354311798011,0.4248875019474799,-72.11815724317854,50.78413181203042,451.5517468663558,27.24533632791948,-5.899678196708975,-31.84250348432107,-0.0111409034516715,0.3908552160370414,0.9307640029742186,4.215916336610013,-30.50510526633111,-1.638954064475216,-40.38281462217758,-0.0838183718753772,0.1055922961213352,0.9908707017244912,5.095107555389404,-30.39464412011981,-2.2450848672342105,-39.46969916788689,-0.0590204171052171,0.131144967415645,0.9890708444632312,4.943007151285808,36.66198270146441,False,-1.0,imu,-0.5675793691433,-9.70528456001475,2.2420921769370525,0.1860705172852822,-2.0474893064401543,-1.505757712178354,-84.25214505888403,171.11540370328976,116.61259845965532,509.6966120762231,24.621525588317795,False,-0.9434209950081813,-0.3315973856618491,394.59472732040143,12.077617126472271,26.33329746741606,-5596.536738739216
591.405529,39.00927092117684,-10.95206209752596,395.6804192880573,11.2777322573762,-5.733662383266253,2.750750132242299,-1253529.046295233,280440.5261360407,0.0785653029992253,2.760989246886936,-63885856.4222812,120.53472462927044,-5.733662127588396,-830475274.8747547,3.597408252420902,-0.3357074897405664,456.6837434213309,-8.043789247341143,39.13899014446372,-9.474435714898815,456.95394192800205,-240.07188438583057,84339818264.93576,-99.30083972936905,0.0,-112.08094380570196,-430.4418896935449,-19330802421.118736,62.61041507150236,-0.097576920236179,-166.27197289400465,4.471585445861166,509.7993884933012,24.67371070508478,0.0,-0.0817050109827392,0.0,0.4046194753918832,-23.546323908263304,-0.4030880231691622,-23.546323908263304,0.0,46.6741281354563,6.128129805144084e-06,2.1843451256074924,5341.699952264535,-6.357358741301262,0.0,0.0,0.0,0.0,64.79999999998608,-0.1965958461542539,64.79999999998608,0.0,6.952978841099631,0.0,0.0,3891.149999999594,5.219999999998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.188309318379,17.502655811255323,0.0,0.0,0.0,0.0,6.000009999999342,0.0,6.000009999999342,0.0,0.0,998.9999999998836,-28.908867316946584,0.0,-77.75347701814637,gaze,0.5233732777949965,0.3384047266256594,-67.05874421753279,56.76831714436893,447.5128017830294,27.252627986475797,-5.903948623638999,-31.84985925839895,-0.0115075616290864,0.3909566747767786,0.9306752577637508,4.216407936981579,-30.272973159969148,-2.983239466294098,-39.702818605814855,-0.0059992822651773,0.1541656930787904,0.985891086453097,4.742764823256561,-31.35603979158397,-3.669151246881837,-38.48102882959436,-0.0080657059316868,0.2113442602852321,0.9728438351485924,4.623168335516004,47.011942451139205,False,0.5548728082440372,imu,-0.6149010784000001,-9.6374379136,2.3638998656,1.0693056,-1.17438488,-0.5878640099999999,-84.25012277944603,171.1139814656664,116.62217808150945,509.7993884933012,24.67371070508478,False,0.9860842430745977,0.1662464001414687,397.09590604281874,10.64733060200484,4.905355833777721,-5769.046295233853
591.414063,39.57970252636065,-11.028692592225877,395.0226395985137,11.304711056938784,-5.776561742809923,2.843189383166033,-1271160.1961633116,284773.8348507881,0.0792380583406786,2.853497998199183,-64807058.07558338,121.6120472946805,-5.776561484750197,-842781555.6942217,3.63934899487018,-0.3379783966369938,460.0712374931522,-8.10195576407536,39.71005162712186,-9.54068650731156,460.3434959713055,-240.5422594188949,85600356408.23378,-100.02873382514154,0.0,-113.10289068561424,-432.71244565844415,-19617804270.58883,63.03339227298724,-0.0993573014860497,-167.79929675674867,4.467869745483457,510.08643320285137,24.819291621833056,0.0,-0.0824156452523151,0.0,0.4091500147508264,-24.049466284949773,-0.4027590644161509,-24.049466284949773,0.0,46.67278106677946,6.182766996309012e-06,2.2085574090597357,5341.856397455704,-6.371833888183382,0.0,0.0,0.0,0.0,64.79999999998574,-0.1987750129604828,64.79999999998574,0.0,7.030048862138569,0.0,0.0,3891.149999999594,5.219999999998663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.202645229103,17.50267102950255,0.0,0.0,0.0,0.0,6.000009999999328,0.0,6.000009999999328,0.0,0.0,998.9999999998818,-29.22269846084754,0.0,-78.36019561610311,gaze,0.5242596141102371,0.3394692467773788,-43.86956548756193,85.19403424264083,439.9922311816886,27.273750628589728,-5.915170067668411,-31.871306033077392,-0.0125185595716981,0.3912135757585679,0.9304314733214052,4.217799660608074,-30.28570147114297,-2.9727759265856126,-39.752729528895806,-0.0069379857409468,0.153122528904133,0.9860053119268488,4.74718264154491,-30.546285420726267,-3.665000569921089,-38.51958423643867,-0.0090826914190946,0.21031667835003,0.9729898615306912,4.628873922286322,88.72277829632168,False,0.2784260250633648,imu,-0.5999472584000001,-9.697253193600002,2.3543294208,1.08425942,-0.9276468500000004,-0.3336490699999999,-84.24531201413419,171.10943718625057,116.64895763585332,510.08643320285137,24.819291621833056,False,0.9999078501668802,0.013575388563425762,396.5182613492471,10.899588138884122,12.376688723245312,-5760.196163312462
591.422551,40.154013423319725,-11.105327824102163,394.3642723428984,11.3317104709038,-5.819481301826844,2.936118753639011,-1288892.392639622,289138.4338066578,0.0799116165206218,2.946496853098651,-65733803.48951413,122.69082237168568,-5.819481041380978,-855165775.3131049,3.681394176710121,-0.3402487286992687,463.4604967827985,-8.160137424608678,40.28498969703381,-9.606942077360287,463.7348163060914,-241.01296733780052,86869005470.75987,-100.75687681819704,0.0,-114.12635870503814,-434.9786566655588,-19906630307.83188,63.456081429143104,-0.101141116382235,-169.32914137616237,4.464016123656485,510.37376740022046,24.96477436061467,0.0,-0.0831271350345697,0.0,0.4136940872708298,-24.554292011016173,-0.4024176993503272,-24.554292011016173,0.0,46.67031317836715,6.237482150538243e-06,2.2328317926926324,5342.01201494335,-6.386336222050502,0.0,0.0,0.0,0.0,64.79999999998586,-0.200959768974957,64.79999999998586,0.0,7.107316554075722,0.0,0.0,3891.149999999609,5.219999999998656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.216903403008,17.502686148639867,0.0,0.0,0.0,0.0,6.000009999999328,0.0,6.000009999999328,0.0,0.0,998.9999999998836,-29.53740558828908,0.0,-78.96744861676605,gaze,0.5251330640502967,0.3405376289495744,-12.900126829608851,125.25300661306504,431.1034943771926,27.295997349504887,-5.925368741295599,-31.89406147991905,-0.0135113519535351,0.391431920210005,0.9301934975154168,4.219219429411065,-30.29832452888628,-2.962348021858122,-39.79620852759027,-0.0078633962966873,0.1520852817446728,0.9861161211311532,4.751664707843961,-30.460574136282453,-1.8476010570954264,-40.05019633268548,-0.0745906402283139,0.1164243673319325,0.9902922718584236,5.043701410293579,135.3542579460412,False,-1.0,imu,-0.5703073560935288,-9.703212390580164,2.2467351129828863,0.0999472867062648,-1.952469867354913,-1.4170503856346155,-84.2416948703397,171.1040773805456,116.6757816065881,510.37376740022046,24.96477436061467,False,-0.052888409573512686,0.9986004286664332,393.9021253494238,9.852714474823225,117.10788449214814,-5852.392639622817
591.422598,40.15721293065198,-11.105753334025144,394.3606152996672,11.331860435227256,-5.819719657381152,2.936636080895349,-1288991.1273167692,289162.7542670965,0.0799153585033052,2.9470145661043965,-65738964.43622791,122.6968160170298,-5.819719396922026,-855234752.4905508,3.6816279114693993,-0.3402613325157911,463.4793196446847,-8.160460504882064,40.28819267905476,-9.607309957087876,463.7536506143642,-241.01558174303136,86876071900.6548,-100.76092033001277,0.0,-114.1320454639383,-434.9912271331991,-19908239018.760902,63.458427494706456,-0.1011510300803797,-169.3376424343031,4.463994344819167,510.3753635539979,24.96558184239536,0.0,-0.0831310877680408,0.0,0.4137193546352977,-24.557099601515603,-0.4024157695935402,-24.557099601515603,0.0,46.67029636805708,6.237786158437204e-06,2.2329667422581103,5342.012876676323,-6.386416817894073,0.0,0.0,0.0,0.0,64.79999999998574,-0.2009719147777763,64.79999999998574,0.0,7.107746111489595,0.0,0.0,3891.1499999995863,5.219999999998663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.216982352475,17.502686232310396,0.0,0.0,0.0,0.0,6.000009999999314,0.0,6.000009999999314,0.0,0.0,998.9999999998836,-29.539155351329683,0.0,-78.9708217140156,gaze,0.5251378775926925,0.3405435711408813,-12.72281076885971,125.4897635813073,431.05400153344925,27.29612397748406,-5.925422521834943,-31.894191378818544,-0.0135168132712765,0.3914330251708537,0.9301921925797716,4.219227388418798,-30.29839431763755,-2.9622902279729337,-39.79643197046844,-0.0078684972469223,0.1520795394731895,0.9861167269244298,4.751689769581672,-27.489264919254584,-3.660407843966335,-38.55365755427605,-0.0100836924794348,0.2092755164746149,0.9731359470197014,4.63464721788623,136.18615969612412,False,-0.0119617742425598,imu,-0.5544876456000001,-9.686486443200002,2.3549275736,0.7702292,-0.7781086500000001,-0.1915877799999999,-84.24167803864002,171.10404541825346,116.67593061948834,510.3753635539979,24.96558184239536,False,-0.9789861100098888,-0.2039269388965224,392.96895367285725,12.013246461254132,11.262173343564527,-5951.127316770037
