,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
885,-29.50711013866562,-0.1917861066513964,7458.3364069761155,9.187137095289458,-0.6932638268822642,-10.555782301685806,154.48971608474676,184284.48422540724,-0.015921031664015,-10.551569457573947,-8226.602024481272,-9.000880528239254,-0.6932638268822642,5821913.733952874,2.921686926049343,-0.1403740258186352,44.93616899622768,-0.6834444820356713,-29.48515118544116,-0.448005442818011,44.9618212527302,-195.24706729051516,-688602564.6156222,-12.045664217974098,0.0,1.931907698811176,85.58179948260123,23911102818.53445,-353.82514698758234,-0.3777812925636401,0.0,0.0,387.3810000000203,-2.655360000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000064,4.726049999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000227,5.219999999999629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.514411634758,17.750473486013234,0.0,0.0,0.0,0.0,6.0000100000003656,0.0,6.0000100000003656,0.0,0.0,998.9999999999164,3.9999999999999183,0.0,-17.32516118758174,gaze,0.4987280243552789,0.4255826975692351,60.92275065392573,87.04593147334155,905.3855638779823,28.76939852774751,-3.1680441855624304,-37.52298172405134,-0.0115146186891077,0.0581115103511322,0.9883423228921536,4.488429019006739,-29.002063212106886,-4.523675056591722,-36.36383599183742,0.0818067350297628,0.1135137911228643,0.9747784762690652,4.503654723972897,1.9937477149631493,-4.681351707300772,-36.04800978017653,0.044437829624973,0.1157569497318027,0.9749283177305064,4.449172477372411,74.36556369173981,False,-1.0581199099109768,imu,-0.2464389536,-9.583006008800002,2.4805396616,1.34595127,2.16031698,-3.45899745,-82.9758373069226,174.1738926440893,115.8607152250949,0.8128582853059181,-0.582461507749244,0.8614675177189972,-0.5078126779778833,7459.905505519984,8.992381454472625,-205.5102839152532
886,-29.850923619001435,-0.1904389360936001,7458.3359883483645,9.182496307657452,-0.6993441198338372,-10.663148273999544,154.19172603864445,186937.97500909487,-0.0161028953664189,-10.658889671763502,-8348.6161692293,-9.083864233917312,-0.6993441198338372,5926211.245991024,2.953565293154983,-0.1418988639032583,44.938063458353184,-0.687953403180439,-29.82872721678166,-0.4497380187700307,44.9640000452267,-195.41551711287184,-701341231.0805598,-12.142770961527328,0.0,1.94450683105789,86.82942166075365,24357909363.91933,-358.5992204533923,-0.3795172971792113,0.0,0.0,387.3810000000199,-2.6553600000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000064,4.726049999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000227,5.219999999999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.500716325645,17.750455929834388,0.0,0.0,0.0,0.0,6.000010000000373,0.0,6.000010000000373,0.0,0.0,998.9999999999144,3.999999999999922,0.0,-17.316560504596303,gaze,0.499077888008157,0.4257614904003408,55.18405139559199,68.06875414505677,908.3719365337388,28.75436744046081,-3.2740334749997726,-37.446441456466594,-0.0132033985680376,0.0581818888377218,0.9880941867844156,4.488500276149866,-29.00606879823496,-4.335115749632295,-36.97249075482636,0.0815320093407695,0.1127284075414828,0.9748950637593888,4.507251387245233,1.8906329409473128,-4.577434152876722,-36.273120372244215,0.043163191891456,0.1156165817458552,0.9748026868849724,4.448811174963942,88.24898360978544,False,-1.0457155776305218,imu,-0.2398592728,-9.5513039104,2.476352592,1.39081273,2.42948574,-3.21973633,-82.98226511815855,174.19884381315265,115.8531431035421,0.8145559444123123,-0.5800850053419464,0.8637077762570429,-0.5039929337134739,7459.904052769169,8.979582601345461,-205.80827396135555
887,-30.197692579449104,-0.1890481298925344,7458.336540238699,9.177826434499714,-0.7054611024247631,-10.77142016692709,153.89105728479353,189624.08861513808,-0.0162863199301234,-10.767115411229486,-8472.0667078544,-9.167394651267673,-0.7054611024247631,6031997.914712291,2.985705574483305,-0.1434368757020976,44.940144238489495,-0.6924743891470052,-30.17525675035916,-0.4514552252455669,44.96636808987657,-195.58537144602792,-714267718.4781859,-12.240380567442571,0.0,1.9571825461217576,88.0901617388299,24811370351.696148,-363.4214866895057,-0.3812696455330699,0.0,0.0,387.3810000000203,-2.655360000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000062,4.726049999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000224,5.219999999999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.487024216236,17.75043837409224,0.0,0.0,0.0,0.0,6.0000100000003656,0.0,6.0000100000003656,0.0,0.0,998.9999999999108,3.9999999999999143,0.0,-17.306922781360583,gaze,0.4994345775812051,0.4259520066628016,52.28283829625979,50.21705853394623,911.2261026569593,28.73924131794096,-3.381531868273538,-37.3685491623926,-0.0149043092526597,0.0582592217984084,0.9878422841505188,4.488513801950858,-29.010133271398228,-4.153768849027139,-37.509601667035895,0.0812375740265198,0.1119190142706265,0.9750156615314554,4.51093554138544,1.4271213722850329,-4.471629209398076,-36.49822654149705,0.0418641460859844,0.1154634592781146,0.9746773988189548,4.448489100969018,100.78828373048924,False,-1.031090686188962,imu,-0.2374666616,-9.593174606400002,2.481137814400001,1.48053565,2.5491163,-2.92813684,-82.98966756863383,174.22425895653424,115.84481694017072,0.8165592993089363,-0.5772615617829573,0.866214897951006,-0.499671642749244,7459.903518251732,8.96668689137222,-206.10894271520647
888,-30.24781710015184,-0.1888444566619303,7458.3366998513375,9.177152307714948,-0.706344013927425,-10.78706915835108,153.84758681947278,190013.16847322136,-0.0163128332252388,-10.78275773113964,-8489.943103997224,-9.179455030453363,-0.706344013927425,6047338.022115815,2.99035036374634,-0.143659196301945,44.94045920025752,-0.6931256896983644,-30.225346667795456,-0.4517009539235003,44.966724615208,-195.6099198172392,-716142675.4646392,-12.254462467241543,0.0,1.9590121743992608,88.2725949564247,24877149305.07301,-364.1191213702081,-0.3815230594969976,0.0,0.0,387.3810000000203,-2.655360000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000006,4.726049999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000231,5.219999999999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.485054967336,17.750435848858785,0.0,0.0,0.0,0.0,6.000010000000373,0.0,6.000010000000373,0.0,0.0,998.9999999999128,3.9999999999999143,0.0,-17.30545074224051,gaze,0.4743081478339073,0.4731262953862989,51.14888775098815,47.45315384277026,911.8128189158382,29.15359801229912,-2.4399003662394496,-38.13755494064691,0.0502102472126602,0.0496509182562131,0.9974929034953616,4.59069936706769,-29.06796862012479,-3.3938948639085007,-37.56658913925207,0.0562737046223602,0.0552994685129427,0.9812165621940312,4.741781663835733,0.0459508927278836,-4.336725584707343,-35.74630710787023,0.0776405400278756,0.1373137495870747,0.9736517381763156,4.421135568065739,101.25741324603104,False,-1.0,imu,-0.2253909748996147,-9.545689046258063,2.6957632886938203,0.4021171035519226,3.0519740461715243,-3.561778472164105,-82.99081466248417,174.22795289057902,115.84355674788726,0.8498693828477462,-0.5269933890458125,0.8531319462105396,-0.5216952006248639,7459.903517221234,8.964823954947299,-206.15241318052722
889,-30.547435954480903,-0.1876132487942427,7458.338069211139,9.173127379251966,-0.7116149165122212,-10.880603353431027,153.58769253080573,192343.1243585497,-0.0164713148456189,-10.87625204654138,-8596.966222537867,-9.251474183892276,-0.7116149165122212,6139289.627241588,3.0181092936085405,-0.1449881409602438,44.942416930648335,-0.6970073726805895,-30.52475870897799,-0.4531568072928454,44.96893100121412,-195.75663842778815,-727384096.0276632,-12.338494348119344,0.0,1.969935112718148,89.36411295302813,25271559836.702797,-368.2923034143229,-0.3830384475747297,0.0,0.0,387.3810000000203,-2.655360000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726049999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000227,5.219999999999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.473335328235,17.750420818793614,0.0,0.0,0.0,0.0,6.000010000000373,0.0,6.000010000000373,0.0,0.0,998.9999999999118,3.9999999999999183,0.0,-17.296241097824915,gaze,0.4997980579902256,0.4261543076443784,50.58934097679384,34.00510666958264,913.7879629181948,28.72402295207738,-3.4904403596231344,-37.289278594963314,-0.0166170309910689,0.058343417020299,0.9875866698544136,4.488469468890524,-29.014254509851902,-3.9798941245362434,-37.97090961664174,0.0809234851151319,0.1110856182315985,0.9751402514604756,4.514706893107875,0.5970473532783005,-4.364044359400946,-36.72255992649031,0.0405408539378535,0.1152975379642129,0.97455247492093,4.448206317066839,113.69739757983568,False,-1.0131051112275178,imu,-0.2057645632,-9.683495679200002,2.4661839944,1.12164397,2.60145467,-2.70382954,-82.99808077033298,174.25013761516604,115.8357278722802,0.8177797958245617,-0.5755312376762345,0.8679813369423197,-0.4965968170657393,7459.903907341669,8.953694134328078,-206.4123074691943
890,-30.90021490438268,-0.1861336726101531,7458.340582210629,9.168398480926731,-0.7178064430111756,-10.990716380572447,153.28157783373172,195095.7128081508,-0.016657911932416,-10.986318116748093,-8723.342489858303,-9.336115343631247,-0.7178064430111756,6248115.42060641,3.050781882364761,-0.1465529266726362,44.94488747077003,-0.7015528272659398,-30.877294212131947,-0.4548427080686729,44.97169477084947,-195.9293468561896,-740694042.9794322,-12.437125378994503,0.0,1.9827663309901864,90.65152289235672,25738608390.18192,-373.2126183401193,-0.3848240271283809,0.0,0.0,387.3810000000194,-2.6553600000000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000565,4.726049999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000227,5.219999999999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.459648055286,17.750403261856746,0.0,0.0,0.0,0.0,6.0000100000003656,0.0,6.0000100000003656,0.0,0.0,998.999999999908,3.999999999999911,0.0,-17.284507050668413,gaze,0.5001683350619559,0.4263684783872143,44.43466601285147,15.219696136565297,915.9081280729216,28.708713344162547,-3.600669471998098,-37.20859276727419,-0.0183414454175699,0.0584343919786827,0.9873273686682544,4.488367149183528,-29.01843087682861,-3.813528707192496,-38.35666907460518,0.0805897661598644,0.1102281283117376,0.9752688292896629,4.518565594205574,-0.5971339214573225,-4.25477918177472,-36.94537045907734,0.0391933248264784,0.1151187533443376,0.9744279216364182,4.447962853321665,126.76221882803183,False,-0.9905302516192448,imu,-0.1620994088,-9.645213900000002,2.4518283272,0.91229049,2.76594669,-2.65149117,-83.00754199844359,174.27648232352556,115.8258640622316,0.817989653580378,-0.575232932502524,0.868819516551427,-0.4951289202413296,7459.905225630672,8.940602589581175,-206.71842216626828
891,-31.08518316632028,-0.1853451186457208,7458.342283306483,9.165923386839196,-0.7210465391498408,-11.04844341713553,153.12103025440683,196542.9047072865,-0.0167557465502284,-11.04402053233095,-8789.760025588816,-9.380427438103755,-0.7210465391498408,6305414.925318496,3.0679077609380987,-0.1473733922729924,44.94625462928912,-0.7039254289529254,-31.06213485663582,-0.4557145782276071,44.97321586943974,-196.01988286835672,-747704461.1256223,-12.488706710583394,0.0,1.9894812416597176,91.32748624338149,25984632200.077053,-375.7952953529662,-0.3857608027934323,0.0,0.0,387.3810000000208,-2.6553600000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000064,4.726049999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000231,5.219999999999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.452519134946,17.75039411597203,0.0,0.0,0.0,0.0,6.000010000000387,0.0,6.000010000000387,0.0,0.0,998.99999999991,3.9999999999999143,0.0,-17.27797560447948,gaze,0.4810105103623994,0.5147034007142577,38.20762068988999,3.219421261920332,919.003047334013,29.14685894508467,-2.335292995687167,-38.29623080954079,0.0521573570884152,0.051483222774548,0.9973109283840712,4.613421440124512,-29.0642727990419,-1.9246476122024576,-39.74168185130533,0.0273655087617619,-0.0403372997991253,0.9988113090945284,4.990879058837891,0.0443430968143626,-3.707330082636266,-36.67999017668918,0.0667825643694346,0.0995863386811149,0.9806095666916164,4.529725408001042,134.40532010152936,False,-1.0,imu,-0.2227969439421738,-9.53370609639459,2.723059114264052,0.2882696105929596,3.1316024522088197,-3.602951353659007,-83.01289750843864,174.29038942920337,115.8204150316099,0.8569285457397242,-0.5154352214356344,0.8498616045773022,-0.5270059326661259,7459.9062822816395,8.933744133437598,-206.87896974559317
892,-31.25596458958097,-0.1846093095567066,7458.344085250625,9.163640767844186,-0.7240343512568537,-11.101738463242226,152.97276858723853,197881.50202458352,-0.0168460763590031,-11.097292845501226,-8851.178171137815,-9.421300408453597,-0.7240343512568537,6358465.516675962,3.083717102091176,-0.1481309408956448,44.94756093781388,-0.7061096027473531,-31.232798466413445,-0.4565122684822592,44.974664428672384,-196.10346383726915,-754196492.3266369,-12.536251504783692,0.0,1.9956734175956503,91.9521793036094,26212480048.5904,-378.18162203058097,-0.3866260702562381,0.0,0.0,387.3810000000217,-2.655360000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726049999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000238,5.219999999999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.445965675834,17.750385707465824,0.0,0.0,0.0,0.0,6.000010000000387,0.0,6.000010000000387,0.0,0.0,998.9999999999108,3.999999999999922,0.0,-17.271716461805106,gaze,0.5005452784955388,0.4265945243367803,29.262881025530227,-10.288528830575718,917.4779897715052,28.693319000741788,-3.71208683633233,-37.12648284627156,-0.0200768136011426,0.0585320297353531,0.9870644991010428,4.488206770533377,-29.02265922706059,-3.654601834557261,-38.67062426514338,0.080236569457121,0.1093467663069994,0.9754013429571704,4.522510394900303,-2.141951656246248,-4.14397769476398,-37.16582565311876,0.0378220599578011,0.114927107483932,0.9743037896875512,4.447758819328659,137.65113529418122,False,-0.9621084845281576,imu,-0.167482784,-9.5949690648,2.473959980800001,0.80013684,2.87810034,-2.59167589,-83.01808499943547,174.3032860159092,115.8152153183182,0.8197564504020423,-0.5727122855537883,0.8710813699300162,-0.4911387247620031,7459.90747819059,8.927415207699816,-207.02723141276147
893,-31.61474597250347,-0.1830395402437516,7458.3485852054655,9.158853582275832,-0.7302995183417842,-11.2136880792536,152.66121102728994,200701.12224287167,-0.0170358398297075,-11.20919470263138,-8980.501014711564,-9.50704183685118,-0.7302995183417842,6470368.996909625,3.116920364274013,-0.1497224496395779,44.95044331624325,-0.7106781697748157,-31.591332393609576,-0.4581654305930469,44.977846014633656,-196.279018058759,-767895130.8047462,-12.6358857396892,0.0,2.0086581642728434,93.26632899756191,26693305670.19609,-383.20025984260695,-0.3884448997433065,0.0,0.0,387.3810000000212,-2.655360000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000069,4.726049999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000238,5.219999999999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.432286583244,17.750368153539,0.0,0.0,0.0,0.0,6.000010000000387,0.0,6.000010000000387,0.0,0.0,998.999999999908,3.9999999999999183,0.0,-17.257861004107866,gaze,0.5009288861274069,0.4268325241721291,8.803105252295522,-38.86212160699004,918.4593010718264,28.677841005539385,-3.8245960791712657,-37.04291089904301,-0.0218230069351429,0.0586362438874608,0.9867980883094198,4.487988243285938,-29.026937888546087,-3.5028526155639765,-38.91943417077077,0.0798639379177706,0.1084414549135679,0.975537784359633,4.526541398010229,-4.011992016252854,-4.03175049204178,-37.383174925167545,0.0364270905834481,0.1147225413875346,0.9741800851624384,4.447594230400301,143.33689273309784,False,-0.9265854744513212,imu,-0.1836329096,-9.5680521888,2.4829322728,0.76275229,2.78837742,-2.748691,-83.0297466718833,174.33055082831322,115.80376589198733,0.822348719401633,-0.568983816728116,0.8740750242878902,-0.48579095495503427,7459.910670513154,8.914130286484907,-207.33878897271006
894,-31.8515607987675,-0.1819857964453626,7458.352078716976,9.15569981796962,-0.7344262619369443,-11.287570519965945,152.45550327918863,202567.72440863028,-0.0171610911509965,-11.283045619240838,-9066.07779332235,-9.563543478842442,-0.7344262619369443,6544565.961644661,3.1388293781351697,-0.1507729531779573,44.95244864540956,-0.7136789694864891,-31.827983922509343,-0.4592399627051342,44.98004910401866,-196.39486757911084,-776981269.7725952,-12.70146661122165,0.0,2.017211190308268,94.13504543417902,27012268840.586357,-386.51679459473314,-0.3896461998334499,0.0,0.0,387.3810000000208,-2.6553600000000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000006,4.726049999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000227,5.21999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.423322508999,17.750356648192366,0.0,0.0,0.0,0.0,6.0000100000003656,0.0,6.0000100000003656,0.0,0.0,998.9999999999054,3.999999999999908,0.0,-17.24819845193634,gaze,0.501183911027042,0.4269950296006147,-2.461551378913112,-54.31978296095313,918.7982762717716,28.667652084195904,-3.8988779649892233,-36.987327367927776,-0.0229732484652446,0.0587080710246362,0.9866215781510153,4.4878134321458,-29.02976855710861,-3.407125835310595,-39.05121528202431,0.0796091981409436,0.1078350952116627,0.9756293329658412,4.529230081308622,-5.395729273985662,-3.957480222653487,-37.52357983239681,0.0355000026628951,0.1145814327795127,0.9740992457417106,4.447507771782757,143.0938534248888,False,-0.8988728432672319,imu,-0.2203718400681364,-9.522628828484088,2.7482512292103607,0.1969220780247179,3.163513769786111,-3.6401220465670505,-81.7882508,173.946466,115.1200144,0.8183765863827133,-0.5746823147275175,0.8711294013642363,-0.49105352669417524,7459.913275334308,8.905369791743386,-207.54449672081137
895,-31.94442578799783,-0.1815687907682086,7458.353560910124,9.154464395658934,-0.7360426793056664,-11.316540677519097,152.37482312141128,203300.8839301728,-0.017210206815017,-11.312003414737072,-9099.682772949682,-9.585680265488769,-0.7360426793056664,6573733.948913404,3.147419325012114,-0.1511849040883781,44.95325739221386,-0.7148525458479573,-31.92078488394309,-0.4596577510733538,44.98093545831705,-196.44029145868444,-780553891.8068283,-12.72714421962818,0.0,2.020561398824114,94.47598653954746,27137691547.04722,-387.8182007053331,-0.3901174465341805,0.0,0.0,387.3810000000217,-2.655360000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000006,4.726049999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002334,5.219999999999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.419821228694,17.75035215387389,0.0,0.0,0.0,0.0,6.000010000000387,0.0,6.000010000000387,0.0,0.0,998.999999999908,3.9999999999999143,0.0,-17.244298431288723,gaze,0.5034663198133661,0.5727936818956821,-5.868300508007543,-59.4202320448505,917.7514414158388,28.66366271192969,-3.928002268291319,-36.965438927226,-0.0234237743719039,0.0587368789569783,0.9865522246314934,4.487738348936916,-29.05372349293914,-1.718681911353106,-40.11521879673212,0.0241544235041286,-0.0601131012220487,0.9978992829372364,5.028730392456055,-5.7758808960457255,-2.993781915376091,-37.83534304875373,0.0528467728283631,0.0488231186559941,0.9875616548028,4.684071230335332,140.9791820350437,False,-1.0,imu,-0.2200749039888179,-9.521280113310665,2.7513160277971997,0.1868578147271567,3.1646547319103937,-3.644523021202157,-83.04138069982416,174.35580292834254,115.7926182303867,0.8212525035721614,-0.570564917758231,0.8559121087147294,-0.5171213224723046,7459.914403481449,8.901936243688628,-207.62517687858872
896,-31.976578306463168,-0.1814239163688824,7458.354088732674,9.154036827197018,-0.7366020872932005,-11.3265706818434,152.34688757160438,203554.88005174696,-0.0172272119817228,-11.32202913894589,-9111.323895577509,-9.593342057253388,-0.7366020872932005,6583842.201133383,3.1503932150234606,-0.1513275338625364,44.953540344790525,-0.7152584582546655,-31.952915235190723,-0.4598019334451683,44.98124528833387,-196.45601777691516,-781792088.5314435,-12.736029394080044,0.0,2.0217208413106555,94.59406683099483,27181161511.565174,-388.26889646485233,-0.3902806274153449,0.0,0.0,387.3810000000212,-2.6553600000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726049999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002416,5.219999999999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.418610799643,17.750350600083337,0.0,0.0,0.0,0.0,6.000010000000387,0.0,6.000010000000387,0.0,0.0,998.9999999999072,3.9999999999999183,0.0,-17.242933659022597,gaze,0.5013191084950153,0.4270825292801659,-6.596583389137372,-60.32227706859748,918.8889690163948,28.6622822943666,-3.938084700961399,-36.957848448998014,-0.0235796878807166,0.0587469360653341,0.9865281950629978,4.487711502376032,-29.03126468181697,-3.3579465776823088,-39.1116306649756,0.0794719616311589,0.1075122229630701,0.9756781286220556,4.530658232938218,-6.167590227537096,-3.918226702170496,-37.59664842185029,0.035008616468326,0.1145050185587243,0.9740568288289756,4.447469128081894,141.59529968926822,False,-0.8827683887753199,imu,-0.167482784,-9.6260730104,2.4685766056,0.80013684,2.78837742,-3.06272122,-83.04256262794719,174.35827561478504,115.79149891347348,0.8242182573105715,-0.5662722528218422,0.8763834935534258,-0.4816139244530751,7459.914807994007,8.900747689439275,-207.6531124283956
897,-32.341480924883165,-0.1797619873551321,7458.360602513268,9.149190405468246,-0.7429422014312219,-11.440391744404623,152.02978056507072,206443.08387185636,-0.0174202024890849,-11.435801625399115,-9243.659762458368,-9.68020350431246,-0.7429422014312219,6698901.58333797,3.1841372061081628,-0.1529462748272179,44.95685779858056,-0.7198503973785779,-32.31756631269354,-0.4614215145729601,44.98486804585286,-196.63447127773065,-795889510.9865003,-12.836683777794006,0.0,2.034861719390872,95.9354880678534,27676124384.71605,-393.3878983387944,-0.3921333655694918,0.0,0.0,387.3810000000217,-2.655360000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726049999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002416,5.219999999999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.404938347085,17.750333047105784,0.0,0.0,0.0,0.0,6.000010000000401,0.0,6.000010000000401,0.0,0.0,998.9999999999072,3.999999999999911,0.0,-17.2269273832696,gaze,0.5017158924476159,0.427344588498677,-10.724974313472176,-68.62781080278235,918.8621678700704,28.646645839179055,-4.052437303276563,-36.87126729428952,-0.025346514416455,0.058864006350444,0.98625487911743,4.487376498775474,-29.035637413955467,-3.2194919178339685,-39.256819279367335,0.0790607394138512,0.1065591048905693,0.9758223491418292,4.534860509411542,-8.553267527132428,-3.8035412349913487,-37.80548877792838,0.0335668470988681,0.1142745045149246,0.9739340412905736,4.4473835488209055,132.46523577748206,False,-0.8295711305872122,imu,-0.1698753952,-9.6476065112,2.4769507448,0.59078336,2.60893158,-3.18982869,-83.05656818997223,174.3864590514588,115.77839510016771,0.8264032928979443,-0.5630786778838586,0.8789680421593633,-0.47688067780372007,7459.919896034063,8.887267294601113,-207.97021943492925
