Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
447.727605,507.9693250404524,-190.64036771709863,1380.880060542113,31.87979774502537,-96.40577690843422,-72.30932452978362,48806.25641892292,-424931572.7668457,-0.0194150570254836,-72.29658497804928,-352197.6522447705,230.2894136900365,-96.4057769081434,843.4295553406807,-126.20537216156004,-0.4027796382882305,1677.1419683707527,32.77685434548745,507.9312448030283,-190.571889956022,1678.528663191826,-304.4178689655564,256.1768187681223,-589.2506913113871,0.0,249.59184888778103,-1751.7851577170509,1388040735103.7695,-2706.5343205594213,17.600811577501844,-1490.2042321342076,0.0,2756.2612097663805,-4.686447370721453,0.0,-1.3063831125346001e-12,0.0,2.2512433991885722e-13,1789.5443928218792,-8.11361289505963e-11,1789.5443928218792,0.0,0.0,19757.30840405392,-0.0075763280144949,7263.483842144487,-18771.777896967884,0.0,0.0,0.0,0.0,-13560.31338580628,0.000721457110877,-13560.31338580628,0.0,-0.0237530914887796,1.948049838640822e-06,0.2543345062554607,6238.993004661985,696.5477707212704,0.0,8.644688312913985e-08,0.0,8.33339931741584e-13,54.00000000003092,-0.0421954688050512,54.00000000003092,0.0,0.9799505232376192,-2.813931207594726e-07,-0.2612535892336183,6549.824542930815,-640.3690843965451,0.0,-2.98783799313494e-05,0.0,-2.2721583758651686e-08,48.50000000030559,0.0244045973023792,48.50000000030559,0.0,-1.1040760201363753,999.0000000007858,999.0000000007858,0.0,1067.0744436927607,gaze,0.4796006849952109,0.4514138948483007,319.0495391041448,21.978124728824003,935.6264160870012,35.59024856986993,-4.790050865951167,-34.71626961331993,0.0364882397109362,0.0930601552252681,0.9484764647170092,3.731747920054708,-30.402577210770897,-5.116067586871906,-33.222385382674226,0.0821384231601245,0.0372953819935701,0.9572346187201096,3.9380954180586127,2.7833616055400667,-4.938513160847308,-34.051884196846075,0.0487308841314125,0.0649914766158513,0.9547148231989654,3.817895092058009,84.87532495073113,False,-0.0281928535685513,imu,-0.6119103144000001,-9.558481744000002,2.6916876,-0.11952309,1.0537343,-4.42351884,78.95010275665688,-31.614282636862757,120.03387647907915,7263.483842144487,-18771.777896967884,False,-0.8676060748197185,0.4972521482466627,1379.360560566986,31.576270438858685,13388.011360316144,17126.256418922978
447.730989,508.7472718752936,-190.94643599871708,1381.1990726553197,31.920792712312505,-96.56182101875436,-72.42028564189084,48901.30775454547,-425819876.45184326,-0.019463479410623,-72.40752635693136,-352874.90369093936,230.71296995047084,-96.56182101846306,844.7889530953004,-126.40641874511142,-0.4034010604043784,1680.01047351742,32.83036971084085,508.7091256193313,-190.8778421880188,1681.399403010637,-304.60585575500954,256.57547626435326,-590.1963589468699,0.0,249.97969616640052,-1754.5605304179794,1390991871775.5725,-2711.7233662094354,17.62689244668941,-1492.7664373871814,0.0,2756.9379831602564,-4.684973299213198,0.0,-1.3085229920846684e-12,0.0,2.2549738799135594e-13,1792.4180027028578,-8.127681436977906e-11,1792.4180027028578,0.0,0.0,19794.26425539156,-0.007590051105258,7274.294696291676,-18803.814770066405,0.0,0.0,0.0,0.0,-13587.021177394065,0.0007227629769749,-13587.021177394065,0.0,-0.0237961154806828,1.9512924000837104e-06,0.2541224892206344,6238.9498096082825,696.5449560869165,0.0,8.658642959676806e-08,0.0,8.346850023112946e-13,54.00000000003456,-0.0422092033498864,54.00000000003456,0.0,0.9791545094915648,-2.81927409082016e-07,-0.2611754021786936,6549.78896167886,-640.3878406627045,0.0,-2.992911592157974e-05,0.0,-2.2721742238178995e-08,48.50000000030741,0.0243997381510578,48.50000000030741,0.0,-1.10373187343626,999.000000000844,999.000000000844,0.0,1068.9609880689302,gaze,0.3330814826315008,0.4883951588515233,312.6076127251084,27.560825573806728,878.4395612754157,36.54072143363272,-4.986512237289682,-35.586578428637885,0.3406914864830885,0.0466852805087355,0.9349472023140384,3.9516235593078974,-29.56530297662528,-5.237050972216339,-33.13521679669932,0.2989437196650325,0.0208177452652073,0.953991855956312,3.899764509776031,2.8223217600277453,-5.295521029610359,-34.109397415384954,0.2477345674177168,0.0065925028177127,0.9667593389074742,3.7495494695594553,88.1415103522079,False,-1.0,imu,-0.8149409928030285,-9.58760815055545,2.634715903364617,0.4035061115989788,-0.8280451190441704,-4.250182238250909,78.95836406054704,-31.61266950523516,120.03859021290268,7274.294696291676,-18803.814770066405,False,0.7662121981192653,0.6425876340649919,1381.6352104746984,30.433919213151388,18217.58120547954,17221.30775454553
447.736058,509.9143148205399,-191.40563872502543,1381.6777849942737,31.982301152125046,-96.79594135164716,-72.58674129619492,49043.9658135795,-427153272.5255127,-0.0195361794580784,-72.57395240800656,-353891.32623661944,231.34857278930167,-96.79594135135515,846.8285000167912,-126.70805105041228,-0.4043332922301936,1684.3148290353174,32.91066214836354,509.87606950184585,-191.3368707873904,1685.707111171857,-304.88786624794375,257.17354577310806,-591.615169897111,0.0,250.5615590670208,-1758.7244214553666,1395421861081.5647,-2719.5104924737525,17.666017220245468,-1496.6109934019044,0.0,2757.9535499797785,-4.682761305497593,0.0,-1.3117335780869857e-12,0.0,2.260571034486221e-13,1796.7293161701657,-8.148791272400259e-11,1796.7293161701657,0.0,0.0,19849.724563360214,-0.0076106443225544,7290.517778527457,-18851.885332480284,0.0,0.0,0.0,0.0,-13627.105207680856,0.0007247225903706,-13627.105207680856,0.0,-0.0238606783711103,1.956157562579691e-06,0.2538043606254518,6238.8851243989775,696.540740622193,0.0,8.679579480878897e-08,0.0,8.367030464248877e-13,54.00000000003365,-0.0422298107666079,54.00000000003365,0.0,0.9779601002223616,-2.827292342334082e-07,-0.2610580816019805,6549.735675503849,-640.4159315742436,0.0,-3.0005242770447088e-05,0.0,-2.272197850766381e-08,48.50000000030741,0.0243924484971702,48.50000000030741,0.0,-1.1032154786446426,999.0000000007568,999.0000000007568,0.0,1071.791524239755,gaze,0.4803461503309173,0.450178877939424,313.4856286487942,38.590894638040645,822.3043660479775,35.599052584197096,-4.777632180774294,-34.71981986508848,0.035122266310432,0.094223410680895,0.947854769905994,3.7330414944476713,-30.37936308476375,-5.110961435326586,-33.223588192239575,0.0815534675734257,0.0381764602580022,0.956850961668578,3.939296616415818,2.8015519240855244,-4.927066217116771,-34.056967512392944,0.0473410297532302,0.0662286186880618,0.9541242401403028,3.819101085393077,93.40907365048248,False,-0.1513993703273354,imu,-0.5837971328000001,-9.585996772800002,2.7030525032,-0.11952309,0.7995193599999997,-4.887087259999999,78.97104106150418,-31.610229172904493,120.04547798982064,7290.517778527457,-18851.885332480284,False,0.04412197262780451,-0.9990261515753385,1382.2329361311101,33.42895806213139,5069.273748315331,17363.965813579558
447.744511,511.8650875037621,-192.17335895137944,1382.4783611270832,32.085141147949344,-97.18736461863476,-72.86497112252067,49282.60274451878,-429384253.0438843,-0.0196578586026011,-72.8521327502607,-355591.5014584785,232.4115547323991,-97.18736461834158,850.2383388518872,-127.21232719569558,-0.4058915676007477,1691.5128430266022,33.04490438148628,511.826676531064,-192.1042998601439,1692.9107300352116,-305.35926317458143,258.17330442899726,-593.9872145162667,0.0,251.5342554250464,-1765.6856350119192,1402834353842.2783,-2732.5343974559632,17.73141458877978,-1503.0396235951937,0.0,2759.65192456363,-4.679062095018594,0.0,-1.3171013858928609e-12,0.0,2.269929226791263e-13,1803.9370897082536,-8.184090293539174e-11,1803.9370897082536,0.0,0.0,19942.484675050728,-0.0076450841020762,7317.649121195544,-18932.265028200774,0.0,0.0,0.0,0.0,-13694.156200522706,0.0007279998114435,-13694.156200522706,0.0,-0.0239686523532089,1.9642920956651693e-06,0.2532724061827096,6238.777304315707,696.5337127789535,0.0,8.714582241804962e-08,0.0,8.400769160344993e-13,54.00000000003274,-0.0422642663066614,54.00000000003274,0.0,0.9759628801115524,-2.840703507483583e-07,-0.2608619002472494,6549.646848502802,-640.4627631185285,0.0,-3.01325324593034e-05,0.0,-2.2722369510560493e-08,48.50000000030923,0.0243802630337097,48.50000000030923,0.0,-1.102351976042172,999.0000000008732,999.0000000008732,0.0,1076.524039342397,gaze,0.4811043106384073,0.4489390784047313,331.38157534967746,50.90762706752549,822.8559214063253,35.60555435654344,-4.765168805802179,-34.7232795936812,0.0337348076134764,0.095392677989326,0.9472344355251936,3.734345285391084,-30.35800858891452,-5.1058456520121,-33.22475894211469,0.0809442061019433,0.0390605707614948,0.9564695929698698,3.9404806449653935,2.821277222681186,-4.915564383072336,-34.0620024849575,0.045925458243397,0.0674727554472884,0.9535342419222796,3.82030441530388,95.46322731216917,False,-0.2452150840628207,imu,-0.5843952856000001,-9.5907819952,2.7000617392,0.01506129,0.5752120599999997,-4.98428709,78.99297264599068,-31.606095882401757,120.05649438904258,7317.649121195544,-18932.265028200774,False,0.8295259546457898,0.5584681643289893,1383.4247082517988,30.858178997130416,19044.478296129542,17242.602744518837
447.744758,511.9221769373419,-192.1958289285024,1382.501797220466,32.08815124295677,-97.19882112110533,-72.8731133510941,49289.58978493558,-429449583.0272217,-0.0196614225049042,-72.86027353066706,-355641.2791998337,232.44267307253307,-97.1988211208121,850.3381397715445,-127.22708640061128,-0.4059371706152837,1691.7235507328314,33.04883353585228,511.8837611155408,-192.1267613149268,1693.121601782428,-305.3730586568927,258.2025634281477,-594.0566405526773,0.0,251.5627229699762,-1765.889375013188,1403051422490.718,-2732.91568017089,17.733328412958965,-1503.2278001185086,0.0,2759.7016426471528,-4.678953804593675,0.0,-1.3172584965594254e-12,0.0,2.270203137111039e-13,1804.1480478344963,-8.185123562139549e-11,1804.1480478344963,0.0,0.0,19945.200343924276,-0.0076460923060596,7318.443377122283,-18934.617855685105,0.0,0.0,0.0,0.0,-13696.119361777004,0.0007280957500173,-13696.119361777004,0.0,-0.0239718132270367,1.9645301937396336e-06,0.2532568350177513,6238.77415467531,696.5335074571631,0.0,8.715606717041888e-08,0.0,8.401756638204486e-13,54.000000000027285,-0.0422652748218812,54.000000000027285,0.0,0.9759044181666638,-2.84109614074816e-07,-0.260856157602042,6549.644253550912,-640.4641313197353,0.0,-3.0136258343741735e-05,0.0,-2.2722380879407908e-08,48.50000000030195,0.0243799064175864,48.50000000030195,0.0,-1.1023266995509005,999.000000000713,999.000000000713,0.0,1076.6625577625816,gaze,0.4811266532944191,0.4489027811831027,332.04070983645295,51.16950234557117,824.1840345619856,35.60570947993693,-4.764803970378405,-34.723379325542105,0.03369394599116,0.0954269326331423,0.9472163306177276,3.734383536100362,-30.35741289170188,-5.105696029082778,-33.22479266858817,0.0809260400999171,0.0390864491998067,0.9564584841998176,3.940514984469413,2.821885248494945,-4.915227489448837,-34.06214887516025,0.045883711715593,0.0675092126169243,0.9535170117465124,3.820339536933856,95.4228356225828,False,-0.2474389215211742,imu,-0.8140705567473384,-9.586846923441456,2.6372209183379383,0.6339667660264303,-1.1458348554598177,-4.329377897806592,78.7608436,-30.90255720000001,120.344696,7318.443377122283,-18934.617855685105,False,0.891286817877192,0.45343997207827763,1383.5903700926665,30.985419135004342,19594.89177373186,17249.58978493564
447.751077,513.3843792514417,-192.77139151197943,1383.1021928777336,32.16525651780114,-97.49227937499128,-73.08165262771097,49468.60950442637,-431123624.9421387,-0.0197527600978205,-73.06877571585684,-356916.63736140315,233.2398870823728,-97.49227937469716,852.8945188339353,-127.60513621517104,-0.4071051777146999,1697.1214118967655,33.149479593338825,513.3458392082305,-192.7021055868423,1698.5236647183392,-305.7263959220727,258.9519789723672,-595.834969905437,0.0,252.291877563235,-1771.1080465687303,1408613832470.534,-2742.683939864127,17.7823455868333,-1508.0482890544204,0.0,2760.975338249409,-4.676179581341103,0.0,-1.3212829085127621e-12,0.0,2.2772194827537864e-13,1809.551642274204,-8.211592808595699e-11,1809.551642274204,0.0,0.0,20014.775502436118,-0.0076719211542836,7338.7912001826335,-18994.88953192332,0.0,0.0,0.0,0.0,-13746.418428455028,0.0007305535667199,-13746.418428455028,0.0,-0.0240527906195684,1.970629263739562e-06,0.2528579511210367,6238.693594993674,696.5282553950965,0.0,8.741848359768332e-08,0.0,8.427050599598077e-13,54.000000000029104,-0.0422911087412631,54.000000000029104,0.0,0.9744068066964928,-2.851155452459196e-07,-0.2607090472915274,6549.577878713375,-640.4991294724605,0.0,-3.023170195211904e-05,0.0,-2.2722670638168683e-08,48.50000000030286,0.0243707724355077,48.50000000030286,0.0,-1.1016791886715396,999.000000000713,999.000000000713,0.0,1080.2107684430998,gaze,0.313020661676956,0.4589366647379298,346.4238775760191,57.71479547642756,864.9333310015488,36.95380952852768,-4.809524179965265,-35.64361157260566,0.4021733512809527,0.1036470343690605,0.9096779033185024,4.41020393371582,-29.43335826031032,-5.23657129447072,-33.15219741516446,0.3069253821964345,0.0261809322442195,0.9513734117319004,3.896091222763062,3.1065629611480743,-5.225362066250459,-34.20177906297372,0.2797967798333333,0.0199733292113061,0.9566912933045106,3.834587606995368,93.71800517325669,False,-1.0,imu,-0.8136405537028949,-9.58649636886126,2.6383812409418224,0.7344697599352129,-1.3038746310419784,-4.36597815999378,79.01067524756924,-31.602830350979463,120.06463849375972,7338.7912001826335,-18994.88953192332,False,-0.9831509696789578,-0.18279543435032816,1382.0326451845563,33.28645085065284,19796.437936066992,17428.609504426426
447.752965,513.8218873690147,-192.9436255149942,1383.281890214188,32.18833078201703,-97.580096275685,-73.14404874398721,49522.19831631519,-431624808.9432373,-0.019780110751274,-73.13116073384214,-357298.3988755819,233.47849610338943,-97.58009627539064,853.6595032246355,-127.7182643318561,-0.4074546593583706,1698.7369312583014,33.17959805506975,513.7833101483922,-192.8742742560488,1700.140441401989,-305.8321188360351,259.17622032593647,-596.3671252362695,0.0,252.51006040010213,-1772.66967781143,1410279195746.3704,-2745.6077123883792,17.7970118696316,-1509.490942539066,0.0,2761.356552026584,-4.675349263343605,0.0,-1.322487215767563e-12,0.0,2.27931916276485e-13,1811.1686227695052,-8.219514462807076e-11,1811.1686227695052,0.0,0.0,20035.600728790578,-0.0076796517801246,7344.881359272171,-19012.927230857837,0.0,0.0,0.0,0.0,-13761.475086967774,0.0007312891953248,-13761.475086967774,0.0,-0.0240770273145886,1.972454471026456e-06,0.2527385750916053,6238.669531804626,696.52668643379,0.0,8.7497010215994e-08,0.0,8.434619671704033e-13,54.00000000003092,-0.0422988398006185,54.00000000003092,0.0,0.9739586081866493,-2.854166436887088e-07,-0.2606650201089593,6549.558051547734,-640.5095845783799,0.0,-3.0260265199218077e-05,0.0,-2.27227568051914e-08,48.50000000030923,0.024368039382145,48.50000000030923,0.0,-1.1014854020471605,999.000000000844,999.000000000844,0.0,1081.2725877827916,gaze,0.4818750620382863,0.447694558236484,347.11911369555696,56.36112579378101,874.9850112262372,35.609730984897915,-4.752661358434394,-34.72664904250673,0.0323260457270323,0.0965678788328931,0.9466154918044069,3.735659428272116,-30.33854328246175,-5.100720330268868,-33.2258976464368,0.0803107947830225,0.0399476989220114,0.9560905232874688,3.941647632197733,2.84337501496139,-4.9040082488495695,-34.06698904002304,0.044484367153589,0.0687238207475225,0.952944858293808,3.821505214380125,91.2863821273152,False,-0.3024857337627344,imu,-0.5574784096000001,-9.572837411200002,2.6892949888,0.0524458399999999,0.2013665599999999,-5.0665331,79.01587107571045,-31.60188250114116,120.06691234991284,7344.881359272171,-19012.927230857837,False,-0.901936784467681,0.43186807803321103,1381.7447198962132,31.993096529035878,14602.025841029776,17482.198316315247
447.761418,515.7842639772065,-193.716262061106,1384.088188227208,32.29184646722729,-97.9740464540988,-73.42390981589821,49762.69856067002,-433874439.26904297,-0.0199029087844723,-73.41097202548141,-359011.6333918998,234.54915466129765,-97.97404645380324,857.0912098706858,-128.22574656716813,-0.4090222075198519,1705.985449714006,33.31471235770364,515.7455199525792,-193.64661768700685,1707.3945999658044,-306.3063244461955,260.1820629883198,-598.7543571668117,0.0,253.48874998841347,-1779.6749496935047,1417754725621.9746,-2758.727472334106,17.86279396062525,-1515.963479531982,0.0,2763.067045642587,-4.671623652787389,0.0,-1.327889835342452e-12,0.0,2.288738695250972e-13,1818.422257220412,-8.255055707235284e-11,1818.422257220412,0.0,0.0,20129.051652342518,-0.0077143395103048,7372.208312909817,-19093.853548310773,0.0,0.0,0.0,0.0,-13829.04668683953,0.0007345899953288,-13829.04668683953,0.0,-0.0241857786555893,1.980642823800858e-06,0.2522029890520656,6238.561832503881,696.5196633223532,0.0,8.78492777767746e-08,0.0,8.468574246117679e-13,54.00000000003274,-0.0423335233488231,54.00000000003274,0.0,0.9719477413420634,-2.8676780842033005e-07,-0.2604674860287801,6549.469305766979,-640.5563848886668,0.0,-3.038841184055471e-05,0.0,-2.2723140292186016e-08,48.50000000031014,0.0243557803523635,48.50000000031014,0.0,-1.1006159540535805,999.0000000008148,999.0000000008148,0.0,1086.036082408323,gaze,0.4826580232276739,0.4464458225342808,339.48532959902303,55.51344347008996,894.6296162970849,35.611560392776106,-4.740114908924779,-34.72992728275471,0.030896669525932,0.0977485158839204,0.9459981884903516,3.736983589323436,-30.32100220764048,-5.095587385328285,-33.22700392057862,0.0796536216266134,0.0408375146551778,0.9557138973827148,3.942797296289527,2.8686395487722485,-4.892402521927836,-34.07192534390369,0.0430184732987522,0.0699813024675389,0.9523563282187048,3.8227031895619192,82.86752971945344,False,-0.3173156096016989,imu,-0.5108224912,-9.5237888816,2.6522095152,0.16459949,-0.0528483799999999,-4.931948719999999,79.03969831506727,-31.597590276135136,120.07671529051376,7372.208312909817,-19093.853548310773,False,0.06931190747814088,-0.9975950378193256,1384.6751977477252,33.72587185850261,4647.364309413027,17362.698560670076
447.769872,517.7526941403033,-194.49145727823537,1384.8974520130432,32.39571352202745,-98.36931141035164,-73.70462223436115,50004.16310010338,-436133705.4590454,-0.0200262835625796,-73.69163450919154,-360731.62911374273,235.623793915832,-98.36931141005483,860.5342968811912,-128.73489777979336,-0.4105945927896803,1713.2601785485258,33.450280313280324,517.7137827146322,-194.42151876972875,1714.6749872562832,-306.7819952875434,261.1910772005958,-601.149493300083,0.0,254.47056260845497,-1786.7031602980885,1425262812512.4983,-2771.8969095772904,17.928776843086677,-1522.458821608652,0.0,2764.7838266947074,-4.667884345747211,0.0,-1.3333105647440657e-12,0.0,2.2981901273263734e-13,1825.6997620372117,-8.290722744015314e-11,1825.6997620372117,0.0,0.0,20222.86051496836,-0.0077491558318902,7399.636710846098,-19175.06381965948,0.0,0.0,0.0,0.0,-13896.887735017106,0.0007379030239917,-13896.887735017106,0.0,-0.0242949331481278,1.988859157637057e-06,0.2516655167438131,6238.454181070789,696.5126418565487,0.0,8.820271110852923e-08,0.0,8.502641173718257e-13,54.000000000028194,-0.0423683254375193,54.000000000028194,0.0,0.969929786504764,-2.881241785237188e-07,-0.2602692495314116,6549.380590284127,-640.6031751339615,0.0,-3.0517003773709236e-05,0.0,-2.2723520054507412e-08,48.50000000030832,0.0243434829618141,48.50000000030832,0.0,-1.099743418718873,999.0000000007858,999.0000000007858,0.0,1090.8156865673843,gaze,0.4834531773527649,0.4451927877131227,320.21089662234544,51.53936632487854,880.6518101203736,35.611024121879666,-4.727528611860362,-34.73311497633464,0.029446701958033,0.0989346475627891,0.9453824828093916,3.738318056771312,-30.30541029828731,-5.090446307999617,-33.22807791444377,0.0789727750243807,0.0417301077633571,0.9553396809479032,3.943929906277512,2.897826394043276,-4.88074644320632,-34.076811917971575,0.0415278120459632,0.0712452803769509,0.9517686120820528,3.823898615616294,72.67074361718818,False,-0.2855364734635557,imu,-0.4785222400000001,-9.5231907288,2.6821171552,0.35152224,-0.6958626400000001,-4.74502597,79.06442404208124,-31.593218453314005,120.08589182293528,7399.636710846098,-19175.06381965948,False,0.8427135462005432,0.5383622191890002,1385.8768583782096,31.19497534412531,19422.955558227186,17244.16310010344
447.771061,518.0300087042369,-194.6006816863436,1385.0115002913226,32.410348997078586,-98.42500475363435,-73.74416833917971,50038.19874005904,-436452209.80529785,-0.020043680623848,-73.73117357907475,-360974.0624805708,235.77524466527996,-98.42500475333745,861.019426456749,-128.80663586165304,-0.4108161122338746,1714.2853592039974,33.46938223152053,517.9910736883048,-194.5307017306291,1715.7009651573007,-306.84900850391205,261.3332337291475,-601.4869660232471,0.0,254.60888977942136,-1787.693408894692,1426321322428.1042,-2773.7529728848613,17.93807241194489,-1523.3741202527262,0.0,2765.0257698363275,-4.667357371181083,0.0,-1.3340743588452037e-12,0.0,2.299521883403631e-13,1826.725144649132,-8.295748851309159e-11,1826.725144649132,0.0,0.0,20236.08200092417,-0.0077540625256456,7403.502229538513,-19186.50756456901,0.0,0.0,0.0,0.0,-13906.450152154504,0.0007383699313088,-13906.450152154504,0.0,-0.0243103163832431,1.990016902083102e-06,0.2515897782753526,6238.439045468811,696.511654536007,0.0,8.825250952704274e-08,0.0,8.507441170134065e-13,54.00000000003183,-0.0423732293203169,54.00000000003183,0.0,0.969645423824602,-2.8831534867065654e-07,-0.2602413142893454,6549.368116309517,-640.609754626159,0.0,-3.053512395614743e-05,0.0,-2.272357316273967e-08,48.50000000030832,0.0243417504484417,48.50000000030832,0.0,-1.0996204624679535,999.0000000007568,999.0000000007568,0.0,1091.4891558711429,gaze,0.3310686631135171,0.4688747171333684,317.2293015640262,48.40464704362398,877.899876733945,36.62923899323453,-4.953777930713985,-35.49081523970541,0.3367168801471393,0.0799401770255279,0.9382064328926252,3.919428586959839,-29.32746216017168,-5.246385435984434,-33.15248106623099,0.3121936604036638,0.030781036503649,0.9495196923684748,3.8936448097229,3.3698669505480936,-5.1710914501554655,-34.275014087193355,0.3057448694874998,0.0312440994513284,0.9493241422238002,3.873244604676032,70.32164246780907,False,-1.0,imu,-0.8121532046216268,-9.58538351649444,2.642092274254737,1.0187998046744071,-1.8702376905726763,-4.482579658046357,79.06797119876346,-31.592597256045163,120.0871313349476,7403.502229538513,-19186.50756456901,False,0.9554367987206163,-0.29519573785964587,1386.4951874824758,31.96349184002751,16585.83962895385,17278.198740059095
