,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
968,188.309346,-10425.54490748112,18.41957813872931,4511.734025015496,4.358385540032714,29.083111895341688,198.21498444819156,4300.044524142635,-4017317.1443051696,0.2431330594696813,198.20410230740785,-72955.09935559043,752.3554501439404,29.083111895341688,-1109824833.0030923,-75.40987815244418,0.2068849652280691,362.71902694305845,36.988412747530575,-10424.541265106069,21.385436232410825,363.8413660953984,-377.493476103562,-2150892224765.164,388.3499610942319,0.0,-133.95216156036574,11464.224995405251,-5271326614.290793,14237.548452073635,-0.2133537481666287,0.0,0.0,1779.9499999929683,-3.303690000011784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000029304,-0.0966621000018896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000073956,58.44320000172047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999978393,27.63680000058048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34211177794.10173,999.0000000285507,0.0,-463.191590602762,gaze,0.4661655152385203,0.5095292746347104,38.89941098993652,32.411657440015965,788.2972200264416,33.87740505814711,-5.555869473540695,-34.80566860696377,0.070979900969837,0.035732559101359,1.0021559717007258,4.170389115438454,-32.551568099733885,-4.930001512250659,-33.330734857770445,0.0653449909639945,-0.0005555943505454,1.0048349842712994,4.31594887947926,0.6894067551205442,-5.254208944818908,-34.060408364326406,0.0671820328720003,0.0162341050784955,1.0037021417636378,4.246507972974953,4.223574133668134,True,1.8881467925678292,imu,-0.1495382,-9.8043225448,2.3345903784,1.48801256,5.375388279999999,-0.96170951,80.69031699157661,-31.42720984814885,119.08219532429256,5276.160000073956,58.44320000172047,False,0.9609260213155688,0.27680531345808934,4513.004626394146,3.4714914445663942,4300.044524142635
969,188.31729,-10460.462081183809,18.46845953233368,4509.768471243791,4.352171422188576,29.17772365011329,198.88101449559613,4315.725780004286,-4031941.227073848,0.2438684405762408,198.8700788083349,-73219.93881658495,754.7370714548218,29.17772365011329,-1114241525.849318,-75.6592530350904,0.2081671002487355,362.961385339946,37.11297369696661,-10459.455250566774,21.44430240386416,364.08683977527926,-378.1551711941938,-2159466088789.362,389.6500574701304,0.0,-134.4042132525944,11502.767335384377,-5292139047.815488,14287.43099350531,-0.2143280631364739,0.0,0.0,1779.9499999925029,-3.303690000011102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000293625,-0.0966621000018825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000073724,58.44320000171683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977695,27.63680000058139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34346867590.53512,999.0000000287256,0.0,-464.1975479898391,gaze,0.4661409703035291,0.5089934087414498,39.60293273143446,32.56312986675724,788.2495245225683,33.869987143771226,-5.549903207240398,-34.80675297746599,0.0709404612707794,0.0362881651058653,1.0021741140697713,4.170311246580573,-32.55797083056246,-4.923859656465843,-33.33072477998191,0.0653190056217019,-2.980943228556541e-06,1.0048361465464204,4.315198417875198,0.688569703023233,-5.249130052082893,-34.06078688497976,0.0673696407059663,0.0167069489151884,1.0037353197172467,4.246447701099355,4.423934519045389,True,1.8835737395808272,imu,-0.3205151200954926,-9.664551542937897,2.41503033010906,2.964182689412348,3.838725796123712,-1.6951133082688772,80.6407524,-31.31760200000002,120.3324888,5276.160000073724,58.44320000171683,False,0.9999768020186537,0.0068114186882208575,4511.231495724988,3.841712444974544,4315.725780004286
970,188.317823,-10462.808166148972,18.471742722679178,4509.636442911578,4.351754173654399,29.184080369753403,198.92576419694365,4316.779475367162,-4032923.932463169,0.2439178436666597,198.9148249107228,-73237.73559891095,754.8970799500851,29.184080369753403,-1114538364.9335992,-75.67600824595405,0.2082532877449194,362.9776117092461,37.12134303271074,-10461.80112132841,21.44825647664289,364.1032754115058,-378.1996301607505,-2160042326576.5437,389.7374111857914,0.0,-134.434586687442,11505.357011163993,-5293537800.664287,14290.782837944782,-0.2143935223582396,0.0,0.0,1779.9499999921536,-3.3036900000108744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000290712,-0.0966621000018825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000073258,58.443200001711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999976764,27.63680000057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34355987040.49901,999.0000000284928,0.0,-464.2651055538416,gaze,0.4661395322496219,0.5089570584239924,39.64878790647327,32.573314464323715,788.2462064927597,33.86949224309565,-5.549499368315669,-34.806825225700365,0.0709374546046854,0.0363258474793695,1.0021752327812763,4.170305548952261,-32.55839434280065,-4.923444226249748,-33.330725203743974,0.0653167856386273,3.452354597831015e-05,1.0048361081671875,4.315147751385863,0.688514191576674,-5.248785672454195,-34.06081270699844,0.0673818256935957,0.0167391214848107,1.0037374303663635,4.246443279182806,4.43655551700685,True,1.8832663267196983,imu,-0.0969007536,-9.7726204464,2.296906752,0.81509066,5.397819009999999,-1.12620153,80.69010178269961,-31.443899462480918,119.1122966551024,5276.160000073258,58.443200001711375,False,0.9999329947691387,-0.011576094851959838,4511.108607038768,3.868285681800547,4316.779475367162
971,188.321712,-10479.93890693406,18.49571167662395,4508.67253470351,4.348708549747244,29.230495199099572,199.2525161546361,4324.473665300291,-4040099.922873795,0.2442785499105198,199.2415505849212,-73367.69333475067,756.0653884788147,29.230495199099572,-1116706147.3182511,-75.79835104488063,0.2088827706988083,363.0958744348882,37.18245492156363,-10478.930298088311,21.477124127617596,364.2230659847028,-378.5242612426009,-2164250532559.403,390.37525508648366,0.0,-134.65636900490654,11524.266473988288,-5303752664.381596,14315.258375497351,-0.214871476171961,0.0,0.0,1779.9499999926777,-3.3036900000115565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000029595,-0.0966621000019181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000074189,58.44320000172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999979092,27.636800000585023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34422585161.52725,999.000000028871,0.0,-464.7582756391761,gaze,0.4769706626596017,0.482588841900387,39.82716355098145,32.7586492054669,788.1116600186897,33.91285242543556,-5.384316559596075,-34.7504782339962,0.0554820968546426,0.0607017151246623,0.996612782734366,4.194690227508545,-32.38926374821057,-4.671232324182126,-33.38248191290221,0.039326312947643,0.0310027999061854,0.9987453466764794,4.344832420349121,0.7030252728901758,-5.057126137717575,-34.038315892201304,0.043223173185212,0.0452475424658121,0.9978958186888932,4.279728126525879,5.893798167061721,True,2.0,imu,-0.3219479012129173,-9.664953972292746,2.413964060824489,2.804539224753599,3.788261961049738,-1.7360493678903528,80.690097790141,-31.45155776720589,119.1262015892876,5276.160000074189,58.44320000172775,False,0.9921278235719002,-0.12522931643382984,4510.196174130032,4.066694546644492,4324.473665300291
972,188.326285,-10500.111176240283,18.52392640290585,4507.537805641536,4.345124565393917,29.285148792530567,199.6372748900744,4333.534558658022,-4048550.9672629833,0.2447032373545875,199.62627836024,-73520.74383605896,757.441019391523,29.285148792530567,-1119259514.2299514,-75.9424130917274,0.2096243672056443,363.2346399549824,37.254417835077874,-10499.100725803792,21.51110734925049,364.36363019897,-378.9065271032596,-2169207268536.2173,391.12634892846575,0.0,-134.9175290180757,11546.533410076698,-5315784291.680774,14344.081523197972,-0.2154342468125563,0.0,0.0,1779.9499999925029,-3.3036900000115565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000029595,-0.0966621000019039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000074888,58.44320000172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977695,27.636800000583207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34501028685.34489,999.0000000287836,0.0,-465.3387267017415,gaze,0.4661202046100204,0.5083733821994604,40.34971911943881,32.73519024246893,788.1917405980624,33.861684241533105,-5.543029412255715,-34.80796363147047,0.0708836746855995,0.0369308056950327,1.0021913368302815,4.170207054966129,-32.565013797742054,-4.916793542279761,-33.33075042833832,0.065273554841374,0.0006370398307412,1.004833545649967,4.314338081277663,0.6876438123303186,-5.243258282278358,-34.06122979274626,0.067568495689047,0.0172573389914347,1.0037689975478652,4.246366624874893,4.619786047110484,True,1.8783775915887595,imu,-0.0460577656,-9.7104125552,2.2813547792,0.3216146,5.05388115,-1.35798574,80.69017229995649,-31.460563225310903,119.14261885426755,5276.160000074888,58.44320000172775,False,0.9541589949781417,-0.2993002043138334,4509.0868450891485,4.306578622159544,4333.5345586580215
973,188.334747,-10537.520005115326,18.57622154812821,4505.43439726159,4.338484983883973,29.386496154566984,200.3507766015831,4350.339453020133,-4064225.931917131,0.2454906312094829,200.33972262853732,-73804.6254338997,759.9917734433033,29.386496154566984,-1123996647.833778,-76.2095645053802,0.2110006332705309,363.49056526186814,37.38787284817561,-10536.506139861422,21.57410011191002,364.6228899291891,-379.61541887916246,-2178403293122.24,392.5192342913007,0.0,-135.4018438902928,11587.827120383594,-5338105511.73363,14397.53891850965,-0.2164777644933728,0.0,0.0,1779.9499999920372,-3.303690000011102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000294205,-0.0966621000018825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000073724,58.44320000172411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999976996,27.63680000057957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34646559771.31162,999.0000000286382,0.0,-466.41435478598623,gaze,0.4661074396008757,0.5077775551095767,40.99236106542012,32.89701524351271,788.1343766982411,33.853972372025005,-5.5364512932681205,-34.80908567595499,0.0708185749048746,0.0375481788052241,1.0022043304943986,4.170093305989392,-32.57143335875787,-4.910041095233709,-33.330810386545494,0.0652153820341694,0.0012526828121926,1.004827322525755,4.313518513716952,0.6867939521506439,-5.237619874059883,-34.061660227876104,0.0677424084434736,0.0177893674115142,1.0037969164632488,4.246277670243769,4.764476894739761,True,1.8734767098222624,imu,-0.0023926112,-9.6667474008,2.2592231256,0.14216876,4.739850929999999,-1.64210832,80.69054433444796,-31.477224630739208,119.17315928946016,5276.160000073724,58.44320000172411,False,0.8269142068007957,-0.5623281022597133,4506.92842883158,4.749433481716321,4350.339453020133
974,188.341693,-10568.306135349456,18.619231229887426,4503.704251117539,4.333027451657017,29.469895605169054,200.9379425399869,4364.170988113037,-4077128.561884165,0.2461384578257649,200.92684126540252,-74038.30264188514,762.0906522917805,29.469895605169054,-1127897079.488278,-76.42941373121988,0.2121342211387427,363.6998128291025,37.49770358795265,-10567.289460166365,21.62591367429987,364.8348804448342,-380.1988036650582,-2185975098454.7463,393.66553487363,0.0,-135.8004196474859,11621.81074694787,-5356483777.425588,14441.53806996985,-0.2173364232853174,0.0,0.0,1779.9499999923282,-3.303690000011784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000294787,-0.096662100001911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.1600000751205,58.4432000017423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977695,27.63680000058412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34766385038.25938,999.0000000290456,0.0,-467.29878182542194,gaze,0.47560139897021,0.4829709339615865,42.09919791486644,32.37614291532424,788.025223803518,33.95335416770992,-5.384399242843492,-34.77056232206414,0.0585483917774592,0.0583837159573636,0.996575851368717,4.153229713439941,-32.35942608891999,-4.663172588775195,-33.38977937524977,0.0416887029682297,0.0323828082222093,0.9986057308950668,4.353335857391357,0.7338900289049342,-5.044501266906392,-34.0511207999381,0.0455268802843054,0.0455682120968965,0.9977822277997797,4.2729248046875,5.842006827011788,True,2.0,imu,-0.3284370143387254,-9.66672875921462,2.4092721372035566,1.969459539787368,3.399735203276273,-1.9732388270452208,80.69108644468047,-31.49089500604746,119.19835185211473,5276.1600000751205,58.4432000017423,False,0.6813970972043814,-0.7319139265797878,4505.056715419439,5.089234640253945,4364.170988113037
975,188.343209,-10575.034876797818,18.62862832083444,4503.326209271327,4.331835423116445,29.48812303082154,201.0662734492305,4367.194269210333,-4079948.936007321,0.2462800290084093,201.0551618328951,-74089.38241038396,762.5493557198424,29.48812303082154,-1128749806.2964575,-76.47746404850467,0.2123820989596354,363.74538266752097,37.52170888315438,-10574.0175875064,21.63723499190336,364.8810496537899,-380.3263096692172,-2187630479329.3489,393.9160756571277,0.0,-135.8875342100811,11629.238391431578,-5360501648.928386,14451.1553773033,-0.217524080965088,0.0,0.0,1779.9499999922118,-3.3036900000108744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000294787,-0.0966621000019039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000074888,58.44320000173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999978393,27.636800000582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34792581536.048454,999.0000000287546,0.0,-467.4919927452863,gaze,0.4661011937808834,0.5071698962080351,41.56771074078485,33.05814015915502,788.0749234530614,33.846361959284906,-5.529767947009445,-34.810191152217214,0.0707422384556643,0.0381776652430848,1.0022142244883672,4.169964109294028,-32.577647824771404,-4.903190109481322,-33.330904972863266,0.0651423934687057,0.0018811399881268,1.0048174605576563,4.312689105086352,0.6859645481803435,-5.231873115360611,-34.06210391186515,0.0679035682848092,0.0183349272007231,1.0038211956151564,4.246176177843708,4.861962295533785,True,1.8685685030819843,imu,0.0185427368,-9.632054538400002,2.2424748472,0.0898303899999999,4.20151341,-1.97856927,80.69123409689414,-31.49387753555954,119.203861682572,5276.160000074888,58.44320000173502,False,0.6284040254495017,-0.7778871260014926,4504.636907522242,5.158321415162747,4367.194269210333
976,188.351672,-10612.660467806532,18.681153096655457,4501.212983172154,4.325175089490131,29.59004205650678,201.78385446505808,4384.10111884831,-4095721.955892801,0.2470715281765622,201.77268499802616,-74375.05059344086,765.1140833102045,29.59004205650678,-1133519594.793641,-76.74614507694564,0.2137689414931882,363.9991171155753,37.655942636154265,-10611.639744832584,21.700519702963717,365.1381347268134,-381.03928802481096,-2196890002253.25,395.3170471959274,0.0,-136.37466052858787,11670.772387604951,-5382975551.678977,14504.937617943697,-0.2185733259456199,0.0,0.0,1779.9499999923282,-3.3036900000120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000297695,-0.0966621000019323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000075353,58.44320000175685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977928,27.636800000589574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34939112562.71554,999.000000029162,0.0,-468.5717712285114,gaze,0.4661014215193131,0.5065506593671847,42.069030242181846,33.21782966922771,788.0143626610787,33.83885737270006,-5.522981577785388,-34.81127998321722,0.0706547421151965,0.0388190316183331,1.0022210310782511,4.169819254245378,-32.58365284814685,-4.896243064765972,-33.331034090509526,0.0650547105236107,0.0025221665865845,1.004803980932949,4.311849815128099,0.6851554481775325,-5.226020050051915,-34.062560795606245,0.0680519999426612,0.0188937971917843,1.003841846775774,4.246061894402338,4.904633997056348,True,1.8636572940138023,imu,0.0364873208,-9.6099228848,2.222735804800001,0.29918387,3.61083752,-2.3000764,80.69225770996754,-31.51051764908605,119.2346728168882,5276.160000075353,58.44320000175685,False,0.3751015279386819,-0.9269837343438483,4502.226675676013,5.497112164430794,4384.10111884831
977,188.360134,-10650.38811103094,18.733783625551865,4499.095209837193,4.318505550995042,29.69222972241977,202.5033541976828,4401.056117556058,-4111541.3739744425,0.247864945451465,202.49212668573773,-74661.56449751715,767.6853637625737,29.69222972241977,-1138304926.807918,-77.01554566132575,0.2151608461907979,364.251703660645,37.79054319820281,-10649.36394552225,21.763939517216784,365.39407942508296,-381.7541896454495,-2206179752927.43,396.72182623344486,0.0,-136.86311064116984,11712.419543546866,-5405522097.644357,14558.87328496478,-0.2196252570540906,0.0,0.0,1779.9499999926193,-3.3036900000116702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000029886,-0.0966621000019358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000075819,58.44320000175867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999979092,27.63680000059594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35086119464.62918,999.0000000291038,0.0,-469.6534380042721,gaze,0.4661080741003268,0.5059203273829609,42.49162839249918,33.375176811100445,787.9538908858248,33.83146555846985,-5.516096878753911,-34.812351709193635,0.0705561989577113,0.0394718081201843,1.0022247612373198,4.169658582625194,-32.58944212477086,-4.889204991560824,-33.331197586243675,0.0649524929372809,0.0031752810444148,1.0047869110717027,4.311000904816291,0.6843667908391783,-5.220064877784341,-34.06303066388615,0.0681876799333698,0.0194655488165844,1.0038588756643156,4.245934606342376,4.886463090957991,True,1.8587492283513904,imu,0.0574226688,-9.61530626,2.219146888,0.5459219,2.96782326,-2.77859864,80.69363066009232,-31.52713466921844,119.26552803446518,5276.160000075819,58.44320000175867,False,0.08856866722730515,-0.9960700734313721,4499.723080388699,5.735116849323342,4401.056117556058
978,188.361784,-10657.757026209783,18.74405907588277,4498.681706997333,4.317203897377794,29.712187978713978,202.64388275049845,4404.368013469037,-4114631.62406224,0.2480198880560516,202.6326438969493,-74717.53429166753,768.1875359698936,29.712187978713978,-1139239895.5793211,-77.06816356917606,0.215432862741467,364.30082468929504,37.81683352605267,-10656.732188363305,21.77632233633857,365.4438561822362,-381.8938220872078,-2207994811213.212,396.9962067743167,0.0,-136.95851439201672,11720.554071997729,-5409927222.590392,14569.40881088459,-0.2198307002808555,0.0,0.0,1779.9499999923864,-3.3036900000120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000297115,-0.096662100001911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.1600000751205,58.44320000175139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977928,27.636800000588664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35114841808.68077,999.0000000290456,0.0,-469.864586618914,gaze,0.4753953314396037,0.4829212147392709,42.44216829908212,32.41904136285306,788.0104381329201,33.95908536311326,-5.391272739212992,-34.776937847679,0.0582257916079982,0.0579763935077482,0.9966185303251476,4.124031066894531,-32.3431032997099,-4.660889253464521,-33.39487939105658,0.0428169022083197,0.032899811614689,0.9985410934363198,4.356119155883789,0.7593134203737832,-5.034789862944555,-34.062857821708576,0.0472771714480013,0.0457098611068076,0.997694300912829,4.2650782585144045,4.87595959173434,True,2.0,imu,-0.3349723638136271,-9.668438387649248,2.4047685873825384,1.010917307355409,2.78074711777439,-2.285695849240704,80.693940403885,-31.53037179943997,119.27154511229064,5276.1600000751205,58.44320000175139,False,0.04767794247428586,-0.9988627602435776,4499.226689424374,5.7677221338081175,4404.368013469037
979,188.368596,-10688.22247104888,18.786526270194567,4496.972631312674,4.311826015233464,29.79469863221509,203.22486145387776,4418.06137136044,-4127409.161248207,0.2486603780302476,203.213575695496,-74948.95985295223,770.2635133928164,29.79469863221509,-1143106405.7512674,-77.28569907314414,0.2165579896967657,364.5031673589219,37.92552722256863,-10687.194853729352,21.827502132004696,365.6489092142983,-382.47110285714734,-2215500903018.931,398.1305864943408,0.0,-137.3529449440747,11754.185010408495,-5428144126.983519,14612.969078919348,-0.2206800036913065,0.0,0.0,1779.9499999922118,-3.303690000010647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000029828,-0.0966621000019181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000074655,58.44320000175139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977695,27.636800000591396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35233620770.91982,999.0000000291038,0.0,-470.7371234892954,gaze,0.4661210998711516,0.5052791729543927,42.833225905812704,33.5292061131443,787.8948888714546,33.82419071581608,-5.50911622056508,-34.81340625968093,0.0704466963444072,0.0401357432260224,1.0022254294772066,4.169481885981514,-32.59501165587066,-4.8820785457711215,-33.33139534185907,0.0648358766702416,0.0038402194739498,1.0047662750755255,4.310142341343788,0.6835984325010919,-5.214009804351968,-34.063513459299,0.0683106418252909,0.0200499423210439,1.0038722965950375,4.245794058802041,4.803566869885311,True,1.8538487925916804,imu,0.0592171272,-9.639830524800002,2.2263247216,0.95715195,2.27247063,-3.14496723,80.69536849511648,-31.543724080219118,119.29637316414173,5276.160000074655,58.44320000175139,False,-0.20650470403085192,-0.9784456076926965,4497.158748791457,5.850126793394693,4418.06137136044
980,188.377058,-10726.163773143851,18.83938119359105,4494.8452390546445,4.305136476227517,29.897449363999986,203.948380373858,4435.116991676623,-4143325.427961767,0.2494578297087929,203.93703616703328,-75237.23869012162,772.8485458875646,29.897449363999986,-1147924072.4494617,-77.55660688266887,0.2179603851128138,364.75350320948473,38.06089552499782,-10725.132694718675,21.89120777549544,365.90261910760455,-383.1900318638145,-2224853532057.9937,399.54333640874455,0.0,-137.84416635959644,11796.069038943288,-5450841829.064944,14667.225355325289,-0.2217375714509586,0.0,0.0,1779.9499999924446,-3.3036900000112155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000299443,-0.0966621000019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000075819,58.44320000175685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999977695,27.63680000059412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35381617727.58454,999.0000000293658,0.0,-471.8228306340982,gaze,0.4661404448709953,0.5046275501079327,43.09367736464282,33.67879087903006,787.8389488857619,33.81703785496552,-5.502042847758673,-34.81444343690259,0.0703263360115201,0.0408105018577698,1.0022230502752714,4.169288972232341,-32.600356887826045,-4.874867281969712,-33.33162721714875,0.0647050136830227,0.0045166340566506,1.004742099684247,4.309274193689504,0.6828503322754799,-5.207857796522543,-34.06400906781916,0.0684209046123598,0.0206466640836037,1.0038821222978025,4.245640008108802,4.65471669975965,True,1.848961136102469,imu,0.0532355992,-9.6876827488,2.2352970136,1.09173633,1.577118,-3.75059694,80.69748635688433,-31.560279284555268,119.32715003704888,5276.160000075819,58.44320000175685,False,-0.48429249057019835,-0.8749061570118901,4494.57198770154,5.830371768904188,4435.116991676623
