Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,164.475036,-0.7387187080000002,-9.567454036,2.706043267200001,1.30856672,2.85566961,-2.38979932,,,
imu,164.483864,-0.7423076248,-9.5501076048,2.692285752800001,1.2936129,3.13231528,-2.45709151,,,
imu,164.492693,-0.7231667352000001,-9.549509452,2.694678364,1.24127453,3.15474601,-2.27764567,,,
imu,164.501522,-0.7106055264000001,-9.588389384000001,2.713221100800001,1.30108981,3.03511545,-2.38979932,,,
imu,164.510351,-0.6998387760000001,-9.5985579816,2.7030525032,1.368382,3.08745382,-2.34493786,,,
imu,164.51918,-0.6950535536000001,-9.596763523200002,2.692285752800001,1.24127453,3.20708438,-2.39727623,,,
imu,164.528009,-0.6836886504,-9.617100718400001,2.6940802112,1.32352054,3.32671494,-2.29259949,,,
imu,164.536838,-0.6800997336000001,-9.6326526912,2.706043267200001,1.26370526,3.38653022,-2.15801511,,,
imu,164.545667,-0.6795015808000001,-9.644017594400001,2.7048469616,1.15155161,3.3715764,-2.09072292,,,
imu,164.554495,-0.6800997336000001,-9.631456385600002,2.7084358784,0.8973366700000001,3.23699202,-2.00847691,,,
imu,164.563324,-0.6789034280000001,-9.633848996800001,2.7180063232,0.51601426,3.27437657,-1.96361545,,,
imu,164.572153,-0.6741182056000001,-9.651195428000001,2.731165684800001,0.35152224,3.26689966,-1.96361545,,,
imu,164.580626,-0.6711274416,-9.634447149600001,2.7287730736,-0.02232326000000001,3.26689966,-1.97856927,,,
imu,164.589098,-0.6747163584000001,-9.634447149600001,2.740736129600001,-0.3513073,3.27437657,-2.06081528,,,
imu,164.597611,-0.6812960392000001,-9.6290637744,2.736549060000001,-0.47093786,3.34914567,-1.88884635,,,
imu,164.606083,-0.6795015808000001,-9.621287788000002,2.7263804624,-0.43355331,3.63326825,-1.58229304,,,
imu,164.614556,-0.6741182056000001,-9.61530626,2.726978615200001,-0.41112258,3.80523718,-1.46266248,,,
imu,164.623028,-0.6633514552,-9.593174606400002,2.7180063232,-0.41112258,3.99215993,-1.50004703,,,
imu,164.631501,-0.6543791632000001,-9.5907819952,2.722791545600001,-0.32139966,4.27628251,-1.51500085,,,
imu,164.639973,-0.6298548984000001,-9.5566872856,2.7054451144,-0.16438455,4.433297619999999,-1.72435433,,,
imu,164.648446,-0.6244715232,-9.538742701600002,2.7030525032,-0.22419983,4.47068217,-1.8514618,,,
imu,164.656918,-0.6154992312,-9.5148165896,2.7000617392,-0.34383039,4.53797436,-2.01595382,,,
imu,164.665391,-0.6149010784000001,-9.496872005600002,2.7012580448,-0.06718472,4.68751256,-2.06829219,,,
imu,164.673863,-0.6160973840000001,-9.5004609224,2.7000617392,-0.09709236,4.77723548,-2.2253073,,,
imu,164.682335,-0.6119103144000001,-9.4974701584,2.697669128,-0.13447691,4.717420199999999,-2.41970696,,,
imu,164.690808,-0.5927694248,-9.493283088800002,2.699463586400001,0.22441477,4.94920441,-2.40475314,,,
imu,164.69928,-0.5897786608000001,-9.485507102400002,2.7030525032,0.23189168,5.0164966,-2.51690679,,,
imu,164.707753,-0.5915731192000001,-9.52558334,2.697669128,0.3739529699999999,4.97163514,-2.57672207,,,
imu,164.716225,-0.5915731192000001,-9.538742701600002,2.7030525032,0.6132140899999999,5.158557889999999,-2.57672207,,,
imu,164.724698,-0.5909749664,-9.551303910400001,2.7090340312,0.38142988,5.05388115,-2.72626027,,,
imu,164.73317,-0.5796100632000001,-9.5602762024,2.725184156800001,0.70293701,5.068834969999999,-2.92813684,,,
imu,164.741643,-0.565254396,-9.5949690648,2.7329601432,0.7552753799999999,5.091265699999999,-3.01785976,,,
imu,164.750115,-0.5694414656000001,-9.61530626,2.7491102688,0.8823828499999999,5.046404239999999,-3.1225365,,,
imu,164.758587,-0.5622636320000001,-9.610521037600002,2.760475172,0.68050628,4.89686604,-3.29450543,,,
imu,164.76706,-0.5419264368000001,-9.608128426400002,2.7676530056,0.43376825,4.84452767,-3.33188998,,,
imu,164.775532,-0.535346756,-9.614109954400002,2.761671477600001,0.1720764,4.6426511,-3.17487487,,,
imu,164.784002,-0.5293652280000001,-9.6075302736,2.7682511584,-0.07466163,4.455728349999999,-3.13749032,,,
imu,164.792472,-0.5305615336,-9.578220786400001,2.7586807136,-0.24663056,4.02954448,-3.17487487,,,
imu,164.800942,-0.5347486032000001,-9.5698466472,2.7766252976,-0.29896893,3.70803735,-3.1973056,,,
imu,164.809412,-0.5395338256000001,-9.583604161600002,2.7664567,-0.28401511,3.58092988,-3.1225365,,,
imu,164.817882,-0.5407301312,-9.577024480800002,2.771241922400001,-0.14195382,3.58840679,-3.01785976,,,
imu,164.826352,-0.5443190480000001,-9.533957479200001,2.748512116,-0.19429219,3.2968073,-3.21973633,,,
imu,164.834822,-0.5562821040000001,-9.5184055064,2.7718400752,-0.13447691,3.13231528,-3.30198234,,,
imu,164.843291,-0.5580765624000001,-9.530966715200002,2.7742326864,-0.0522309,3.1472691,-3.36927453,,,
imu,164.851761,-0.5640580904000001,-9.527975951200002,2.7766252976,-0.04475399000000001,2.96034635,-3.66087402,,,
imu,164.860231,-0.5544876456000001,-9.516611048000001,2.7730363808,0.02253820000000001,2.99025399,-3.82536604,,,
imu,164.868701,-0.5556839512000001,-9.513022131200001,2.7820086728,0.19450713,3.05006927,-3.86275059,,,
imu,164.877171,-0.5514968816000001,-9.4980683112,2.7826068256,0.2468455,2.91548489,-3.92256587,,,
imu,164.885641,-0.5538894928000001,-9.4974701584,2.784999436800001,0.30666078,2.97530017,-3.85527368,,,
imu,164.894111,-0.5425245896,-9.4974701584,2.7778216032,0.57582954,3.13979219,-3.90013514,,,
imu,164.902581,-0.535346756,-9.505246144800001,2.7885883536,0.64312173,3.1472691,-3.85527368,,,
imu,164.911051,-0.5120187968000001,-9.52558334,2.779616061600001,0.88985976,3.21456129,-3.86275059,,,
imu,164.919521,-0.5018501992000001,-9.536948243200001,2.772438228,1.06182869,3.16969983,-3.81041222,,,
imu,164.92799,-0.4946723656000001,-9.5291722568,2.7628677832,1.15155161,2.98277708,-3.83284295,,,
imu,164.93646,-0.4868963792000001,-9.519601812000001,2.7706437696,1.30108981,2.84071579,-3.81788913,,,
imu,164.94493,-0.4761296288000001,-9.514218436800002,2.7592788664,1.43567419,2.60893158,-3.98985806,,,
imu,164.9534,-0.4719425592000001,-9.5184055064,2.754493644000001,1.57773548,2.43696265,-4.079580979999999,,,
imu,164.96187,-0.4593813504000001,-9.522592576000001,2.7646622416,1.63007385,2.16031698,-4.04967334,,,
imu,164.97034,-0.4641665728000001,-9.553696521600001,2.7730363808,1.71979677,1.98834805,-3.98985806,,,
imu,164.97881,-0.4779240872000001,-9.572837411200002,2.7927754232,1.54035093,1.71917929,-3.98985806,,,
imu,164.987261,-0.4970649768000001,-9.5800152448,2.779616061600001,1.2936129,1.4275798,-3.95247351,,,
imu,164.995712,-0.5084298800000001,-9.585996772800002,2.7826068256,1.22632071,1.27056469,-3.78798149,,,
imu,165.004162,-0.5287670752,-9.5698466472,2.7885883536,1.15902852,1.17336486,-3.75807385,,,
imu,165.012613,-0.5431227424,-9.560874355200001,2.7772234504,1.02444414,1.24813396,-3.59358183,,,
imu,165.021064,-0.5449172008000001,-9.554892827200002,2.747913963200001,1.15155161,1.30047233,-3.60105874,,,
imu,165.029515,-0.5658525488000001,-9.543527924000001,2.746119504800001,1.23379762,1.32290306,-3.7954584,,,
imu,165.037966,-0.5610673264,-9.539939007200001,2.754493644000001,1.35342818,1.47991817,-3.92256587,,,
imu,165.046417,-0.5706377712,-9.5501076048,2.7550917968,1.52539711,1.60702564,-4.012288789999999,,,
imu,165.054867,-0.5778156048000002,-9.526181492800001,2.7550917968,1.48053565,1.78647148,-4.0945348,,,
imu,165.063318,-0.5628617848,-9.529770409600001,2.7538954912,1.43567419,1.94348659,-4.19921154,,,
imu,165.071769,-0.5706377712,-9.539939007200001,2.7497084216,1.60764312,2.07807097,-4.146873169999999,,,
imu,165.08022,-0.5526931872,-9.554294674400001,2.7443250464,1.56278166,2.04816333,-4.37865738,,,
imu,165.088671,-0.5395338256000001,-9.567454036,2.7371472128,1.6674584,2.06311715,-4.43847266,,,
imu,165.097121,-0.5347486032000001,-9.5602762024,2.7329601432,1.39828964,1.97339423,-4.46090339,,,
imu,165.105572,-0.5341504504000001,-9.560874355200001,2.7281749208,1.45062801,2.07059406,-4.37118047,,,
imu,165.114023,-0.5317578392000001,-9.5566872856,2.7150155592,1.33099745,1.7266562,-4.341272829999999,,,
imu,165.122474,-0.5305615336,-9.536350090400001,2.70664142,1.2936129,1.65936401,-4.28145755,,,
imu,165.130925,-0.535346756,-9.5291722568,2.699463586400001,1.42072037,1.577118,-4.28145755,,,
imu,163.650038,,,,,,,85.70674039999999,-38.94710200000002,125.2641976
imu,163.753797,,,,,,,87.9040364,-39.94809240000001,123.3110456
imu,163.853163,,,,,,,85.9142628,-38.51985000000002,125.6792424
imu,163.954725,,,,,,,87.7209284,-39.58187640000001,122.7983432
imu,164.056379,,,,,,,85.34052439999999,-38.62971480000002,126.204152
imu,164.157881,,,,,,,85.6090828,-39.15462440000002,124.0190632
imu,164.259443,,,,,,,85.25507400000001,-38.88606600000002,125.5083416
imu,164.360975,,,,,,,85.80439799999999,-39.17903880000002,125.5571704
imu,165.139376,-0.5443190480000001,-9.516611048000001,2.6904912944,1.72727368,1.4275798,-4.146873169999999,,,
imu,165.147826,-0.5497024232000001,-9.519003659200001,2.673743016,1.84690424,1.25561087,-3.92256587,,,
imu,165.156277,-0.5574784096000001,-9.541733465600002,2.673144863200001,2.116073,1.18831868,-3.76555076,,,
imu,165.164728,-0.5508987288,-9.553098368800002,2.686902377600001,2.3403803,1.1285034,-3.63096638,,,
imu,165.173179,-0.5574784096000001,-9.573435564,2.6934820584,2.36281103,1.15093413,-3.59358183,,,
imu,165.18163,-0.5455153536,-9.610521037600002,2.7030525032,2.21327283,0.9714882899999999,-3.60105874,,,
imu,165.190092,-0.5461135064000001,-9.623082246400001,2.704248808800001,2.09364227,0.7995193599999997,-3.5711511,,,
imu,165.198554,-0.5550857984,-9.636839760800001,2.7257823096,1.8169966,0.62007352,-3.5711511,,,
imu,165.207017,-0.5628617848,-9.663158484000002,2.7221933928,1.50296638,0.3882893099999998,-3.60105874,,,
imu,165.215479,-0.5742266880000001,-9.6505972752,2.7162118648,1.05435178,0.2836125699999998,-3.54124346,,,
imu,165.223941,-0.58319898,-9.634447149600001,2.7180063232,0.7253677399999999,0.1265974599999997,-3.48890509,,,
imu,165.232403,-0.5951620360000001,-9.632054538400002,2.7138192536,0.6132140899999999,-0.03041764999999996,-3.46647436,,,
imu,165.240866,-0.6149010784000001,-9.619493329600001,2.7072395728,0.4711528,0.006966899999999665,-3.42908981,,,
imu,165.249328,-0.6292567456000001,-9.5740337168,2.6880986832,0.35152224,0.01444380999999995,-3.44404363,,,
imu,165.25779,-0.6406216488000002,-9.5602762024,2.697669128,0.52349117,-0.0005100100000001717,-3.33936689,,,
imu,165.266252,-0.6364345792000001,-9.588987536800001,2.704248808800001,0.7253677399999999,0.29856639,-3.13001341,,,
imu,165.274715,-0.631051204,-9.5949690648,2.7054451144,0.65059864,0.4032431299999999,-3.1973056,,,
imu,165.283177,-0.6304530512000001,-9.5776226336,2.709632184,0.68798319,0.5453044199999999,-3.20478251,,,
imu,165.291639,-0.6113121616,-9.574631869600001,2.7054451144,0.67302937,0.9191499199999997,-3.15244414,,,
imu,165.300101,-0.5975546472000001,-9.575230022400001,2.703650656000001,0.76275229,1.24065705,-3.20478251,,,
imu,165.308564,-0.5873860496000001,-9.568052188800001,2.7072395728,0.68050628,1.2780416,-3.45899745,,,
imu,165.317026,-0.571235924,-9.554892827200002,2.7090340312,0.67302937,1.33037997,-3.66087402,,,
imu,165.325488,-0.5491042704000001,-9.565061424800001,2.7203989344,0.80761375,1.39019525,-3.76555076,,,
imu,165.333951,-0.5365430616000001,-9.5865949256,2.7144174064,0.76275229,1.44253362,-3.92256587,,,
imu,165.342413,-0.5215892416000001,-9.567454036,2.703650656000001,0.7104139199999999,1.51730272,-4.124442439999999,,,
imu,165.350875,-0.5162058664000001,-9.550705757600001,2.70664142,0.65059864,1.31542615,-4.23659609,,,
imu,165.359337,-0.5180003248000001,-9.549509452,2.7138192536,0.55339881,0.94905756,-4.37118047,,,
imu,165.3678,-0.5120187968000001,-9.557883591200001,2.718604476,0.44872207,0.6724118899999998,-4.35622665,,,
imu,165.376262,-0.5162058664000001,-9.5602762024,2.7114266424,0.52349117,0.4032431299999999,-4.28893446,,,
imu,165.384724,-0.5221873944000001,-9.568650341600001,2.729371226400001,0.52349117,0.07425908999999997,-4.10948862,,,
imu,165.393605,-0.5395338256000001,-9.5812115504,2.7401379768,0.3963837,-0.05284837999999992,-3.96742733,,,
imu,165.402485,-0.565254396,-9.6051376624,2.760475172,0.30666078,-0.3369709599999999,-3.75059694,,,
imu,165.411366,-0.5975546472000001,-9.617698871200002,2.757484408000001,0.30666078,-0.4715553400000001,-3.66087402,,,
imu,165.420247,-0.6178918424000002,-9.594370912,2.7449231992,0.16459949,-0.4416477000000003,-3.7206893,,,
imu,165.429127,-0.6334438152,-9.560874355200001,2.7431287408,0.20198404,-0.4416477000000003,-3.63844329,,,
imu,165.438008,-0.6627533024,-9.578220786400001,2.7526991856,0.41881443,-0.1575251200000003,-3.46647436,,,
imu,165.446889,-0.6621551496,-9.589585689600002,2.7419324352,0.52349117,0.27613566,-3.15992105,,,
imu,165.455769,-0.6717255944000001,-9.593174606400002,2.743726893600001,0.7403215599999999,0.50044296,-3.09262886,,,
imu,165.46465,-0.6645477608,-9.581809703200001,2.739539824,0.88985976,0.9789651999999998,-3.15244414,,,
imu,164.462599,,,,,,,85.77998360000001,-38.55647160000002,125.7402784
imu,164.5641,,,,,,,85.1696236,-38.73957960000001,125.593792
imu,164.665724,,,,,,,85.4625964,-38.71516520000002,124.7759096
imu,164.767347,,,,,,,84.9254796,-39.19124600000001,124.6660448
imu,164.868879,,,,,,,87.8430004,-39.49642600000001,123.2500096
imu,164.970411,,,,,,,84.70575,-38.72737240000001,125.044468
imu,165.071943,,,,,,,87.3791268,-39.93588520000002,122.8715864
imu,165.173475,,,,,,,84.94989399999999,-38.71516520000002,124.6660448
imu,165.274954,,,,,,,84.98651559999999,-39.27669640000002,125.0322608
imu,165.376516,,,,,,,85.194038,-38.51985000000002,126.0576656
