ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
50.1295,1.00198,-0.0317689,368.207,-25.0945,-0.00497099,-0.655287,0.293073,2457.39,0.000979754,-0.655159,1.0259,-0.103156,-0.00497099,-2.55337,0.0347112,-0.00425883,8.84593,-0.0530497,1.00208,-0.0257593,8.8466,0.293073,-2.47229,-0.527085,0,0.66801,-13.419,18,-1.0,-0.629024,0.879052,-0.0488858,383.621,-60.6836,0,5.07997e-024,0,-5.53955e-023,48.8555,0.00440024,48.8555,0,-0.206415,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.922121728467324
50.1455,1.15034,0.0155244,368.246,-25.0945,-0.00440363,-0.656997,0.284749,2474.95,-0.000249151,-0.656869,-1.13654,-0.109631,-0.00440363,2.41791,0.0361853,-0.00426181,8.90914,-0.0518724,1.15024,0.0222218,8.90981,0.284749,4.37428,-0.514215,0,0.66801,-12.978,24,-1.0,-0.62934,0.872145,-0.0468755,383.62,-60.8928,0,4.85e-024,0,-5.28877e-023,48.9037,0.00421984,48.9037,0,-0.19772,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.88321576926256
50.1615,1.11095,-0.00246303,368.286,-25.0945,-0.00379631,-0.658771,0.276609,2492.55,-0.000694021,-0.658643,-0.110712,-0.111599,-0.00379631,0.744204,0.0393811,-0.00426836,8.97253,-0.0507327,1.11101,0.00381844,8.97319,0.276609,2.83127,-0.502715,0,0.674592,-12.51,36,-1.0,-0.629653,0.865008,-0.0448741,383.62,-61.1126,0,4.62882e-024,0,-5.04758e-023,48.9534,0.00403985,48.9534,0,-0.189089,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.84331264788017
50.1775,0.977658,0.0177515,368.326,-25.0946,-0.0031198,-0.660558,0.26869,2510.29,-0.000437239,-0.66043,2.04557,-0.111779,-0.0031198,1.14727,0.0447753,-0.00427567,9.03639,-0.0493048,0.97754,0.0230855,9.03705,0.26869,1.34818,-0.487048,0,0.671301,-11.997,24,-1.0,-0.629963,0.857713,-0.0428789,383.62,-61.3397,0,4.41366e-024,0,-4.81296e-023,49.0042,0.00386015,49.0042,0,-0.180502,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.803402982576102
50.1935,1.08917,0.00468264,368.367,-25.0946,-0.00238401,-0.662358,0.261031,2528.2,-0.000525048,-0.66223,0.546454,-0.11184,-0.00238401,-0.16772,0.0477893,-0.00428234,9.10085,-0.0477603,1.08915,0.0103983,9.10151,0.261031,0.0823756,-0.470964,0,0.674592,-11.448,36,-1.0,-0.630269,0.850419,-0.0408837,383.62,-61.5668,0,4.19851e-024,0,-4.57834e-023,49.0551,0.00368044,49.0551,0,-0.171915,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.76250316706516
50.2095,1.11417,0.0180083,368.407,-25.0946,-0.00157057,-0.66414,0.253652,2546.24,-0.00063177,-0.664011,0.270618,-0.110878,-0.00157057,1.16251,0.0538908,-0.00428926,9.16581,-0.0460851,1.11412,0.0236099,9.16646,0.253652,2.12424,-0.452079,0,0.671301,-10.845,36,-1.0,-0.630572,0.843478,-0.039059,383.619,-61.7864,0,4.00707e-024,0,-4.36959e-023,49.1034,0.00351591,49.1034,0,-0.164083,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.722601354203086
50.2255,1.02748,0.0164764,368.448,-25.0946,-0.000670558,-0.665936,0.246591,2564.37,-0.000651755,-0.665807,1.31501,-0.114026,-0.000670558,0.202476,0.0577525,-0.00429232,9.23108,-0.0441583,1.02728,0.0213906,9.23173,0.246591,1.16401,-0.43136,0,0.674592,-10.224,42,-1.0,-0.630872,0.836783,-0.0373521,383.619,-62.0009,0,3.832e-024,0,-4.17868e-023,49.1501,0.00336185,49.1501,0,-0.156771,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.68170245649443
50.2415,1.1538,0.0467046,368.489,-25.0947,0.000283629,-0.667802,0.239875,2582.64,-0.000411826,-0.667673,-0.260877,-0.118166,0.000283629,3.18246,0.0629637,-0.00429601,9.29688,-0.0421384,1.15362,0.0519335,9.29752,0.239875,3.48866,-0.408913,0,0.677883,-9.585,36,-1.0,-0.631169,0.830087,-0.0356452,383.619,-62.2154,0,3.65693e-024,0,-3.98777e-023,49.1967,0.00320779,49.1967,0,-0.149459,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.6407969856807
50.2575,1.12143,0.00174639,368.531,-25.0947,0.00132201,-0.669703,0.233501,2601.01,-0.00082567,-0.669574,0.529272,-0.118834,0.00132201,-1.58959,0.067477,-0.00430358,9.36302,-0.040164,1.12148,0.00655691,9.36365,0.233501,-0.871469,-0.388537,0,0.674592,-8.955,42,-1.0,-0.631464,0.823355,-0.0339819,383.618,-62.4336,0,3.489e-024,0,-3.80465e-023,49.2436,0.00305835,49.2436,0,-0.142346,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.59890150804874
50.2735,1.19052,0.011704,368.573,-25.0947,0.00243079,-0.671603,0.227486,2619.53,-0.000494735,-0.671473,-0.383498,-0.11814,0.00243079,-0.892606,0.0705212,-0.00431295,9.42967,-0.0380647,1.19053,0.0165096,9.43031,0.227486,0.240862,-0.365677,0,0.674592,-8.352,36,-1.0,-0.631755,0.816569,-0.0323826,383.618,-62.6575,0,3.33157e-024,0,-3.63297e-023,49.2909,0.00291572,49.2909,0,-0.135525,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.557006529872947
50.2895,1.17324,0.0191471,368.615,-25.0947,0.00356725,-0.673472,0.221831,2638.11,-0.000761505,-0.673342,-0.0356949,-0.116089,0.00356725,0.183658,0.0708613,-0.0043226,9.49656,-0.0359504,1.17323,0.0235884,9.49719,0.221831,2.55414,-0.342991,0,0.674592,-7.767,36,-1.0,-0.632044,0.809782,-0.0307833,383.618,-62.8813,0,3.17413e-024,0,-3.46129e-023,49.3383,0.00277309,49.3383,0,-0.128704,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.515112054737195
50.3055,1.18128,0.000385038,368.657,-25.0947,0.00469116,-0.675319,0.216526,2656.81,-0.000824189,-0.675189,-0.231153,-0.115355,0.00469116,-2.46363,0.0685317,-0.00433251,9.56388,-0.0338264,1.1813,0.00456268,9.56451,0.216526,-0.0297523,-0.321628,0,0.681174,-7.218,24,-1.0,-0.632331,0.803095,-0.0292496,383.617,-63.1039,0,3.02487e-024,0,-3.29852e-023,49.3849,0.00263519,49.3849,0,-0.122172,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.47321808625993
50.3215,1.19237,-0.0117162,368.7,-25.0947,0.00574044,-0.677194,0.211557,2675.65,0.000734161,-0.677063,-0.394944,-0.118788,0.00574044,-3.41484,0.0616441,-0.00434048,9.63173,-0.0317526,1.19242,-0.00778589,9.63236,0.211557,-0.738052,-0.302204,0,0.677883,-6.723,36,-1.0,-0.632615,0.796603,-0.0278434,383.617,-63.324,0,2.89145e-024,0,-3.15304e-023,49.4301,0.00250645,49.4301,0,-0.116199,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.430327171054504
50.3375,1.22591,0.0229457,368.743,-25.0946,0.00667213,-0.679119,0.206895,2694.62,-0.000305609,-0.678988,-0.602513,-0.121319,0.00667213,-0.268412,0.0547709,-0.00435072,9.69999,-0.0297481,1.22594,0.0267056,9.70062,0.206895,1.14237,-0.283225,0,0.674592,-6.264,36,-1.0,-0.632897,0.79011,-0.0264371,383.617,-63.5441,0,2.75804e-024,0,-3.00755e-023,49.4753,0.0023777,49.4753,0,-0.110227,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.387443939808996
50.3535,1.11892,0.0293933,368.786,-25.0946,0.0074787,-0.681049,0.202515,2713.64,-0.00036615,-0.680918,1.30063,-0.119599,0.0074787,-0.0736595,0.0459611,-0.00436463,9.76846,-0.0278235,1.11887,0.0325798,9.76909,0.202515,1.36988,-0.265524,0,0.681174,-5.859,24,-1.0,-0.633177,0.783655,-0.025066,383.617,-63.7643,0,2.62857e-024,0,-2.86638e-023,49.5203,0.0022527,49.5203,0,-0.104409,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.34455412398948
50.3695,1.22173,0.0237432,368.829,-25.0946,0.00810761,-0.682946,0.198397,2732.83,-0.000514501,-0.682814,-0.165811,-0.117505,0.00810761,-0.129887,0.0336618,-0.00437934,9.83757,-0.0260145,1.22178,0.0269745,9.83821,0.198397,1.70104,-0.250039,0,0.684465,-5.49,18,-1.0,-0.633455,0.777337,-0.0238218,383.616,-63.9848,0,2.51337e-024,0,-2.74075e-023,49.5644,0.00214121,49.5644,0,-0.0991467,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.30166485515195
50.3855,1.15973,-0.0140686,368.873,-25.0945,0.00853466,-0.684827,0.194514,2752.16,0.000596821,-0.684695,0.557221,-0.118687,0.00853466,-4.38627,0.0185562,-0.00439186,9.90715,-0.0242829,1.15976,-0.0112271,9.90778,0.194514,-3.31761,-0.237218,0,0.684465,-5.157,18,-1.0,-0.633732,0.771019,-0.0225777,383.616,-64.2054,0,2.39817e-024,0,-2.61513e-023,49.6084,0.00202971,49.6084,0,-0.0938842,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.257785931283326
50.4015,1.27513,0.0312256,368.918,-25.0945,0.0087282,-0.686756,0.190839,2771.64,-0.000190087,-0.686623,-0.878124,-0.122232,0.0087282,0.816138,0.00658741,-0.00440418,9.97726,-0.0226757,1.27519,0.0341244,9.97791,0.190839,2.97135,-0.223874,0,0.714084,-4.869,24,-1.0,-0.634007,0.764713,-0.0213462,383.616,-64.426,0,2.28434e-024,0,-2.49101e-023,49.6524,0.00191936,49.6524,0,-0.0886772,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.212903016342135
50.4175,1.15267,-0.00204254,368.962,-25.0944,0.00870221,-0.688729,0.187342,2791.26,-0.000433149,-0.688596,1.0879,-0.12423,0.00870221,-2.24864,-0.00823096,-0.00441907,10.0479,-0.0212647,1.15274,0.000396864,10.0485,0.187342,-1.39751,-0.214545,0,0.691047,-4.626,18,-1.0,-0.634281,0.758542,-0.0202456,383.615,-64.6473,0,2.18467e-024,0,-2.38231e-023,49.6954,0.00182071,49.6954,0,-0.08404,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.169025329354046
50.4335,1.28174,0.0231356,369.007,-25.0944,0.00847302,-0.690734,0.184002,2811.12,-6.4281e-05,-0.690601,-0.533612,-0.125717,0.00847302,0.259843,-0.0199159,-0.00443623,10.1194,-0.0199165,1.28185,0.0256594,10.12,0.184002,1.93205,-0.204056,0,0.694338,-4.41,6,-1.0,-0.634554,0.75237,-0.019145,383.615,-64.8687,0,2.08499e-024,0,-2.27362e-023,49.7384,0.00172206,49.7384,0,-0.0794027,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.124143650413593
50.4495,1.198,0.000438302,369.052,-25.0943,0.00804523,-0.692746,0.180798,2831.07,-0.000314567,-0.692612,0.795598,-0.125757,0.00804523,-1.38208,-0.0322018,-0.00445375,10.1912,-0.0187872,1.1981,0.00264719,10.1919,0.180798,-0.0148111,-0.197206,0,0.694338,-4.221,18,-1.0,-0.634827,0.746198,-0.0180443,383.615,-65.0901,0,1.98532e-024,0,-2.16493e-023,49.7813,0.00162341,49.7813,0,-0.0747655,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.079269869932958
50.4655,1.26465,-0.00223236,369.097,-25.0943,0.00743253,-0.694779,0.177715,2851.24,5.17823e-05,-0.694645,-0.422081,-0.129054,0.00743253,-1.94012,-0.044723,-0.00446993,10.2638,-0.0176716,1.2647,-5.53533e-005,10.2645,0.177715,-0.303223,-0.189332,0,0.70092,-4.059,0,-1.0,-0.635099,0.740187,-0.0170764,383.614,-65.3118,0,1.89881e-024,0,-2.07059e-023,49.8232,0.00153715,49.8232,0,-0.0707024,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.03438946044152
50.4815,1.35152,0.00766009,369.143,-25.0942,0.00662532,-0.696894,0.174742,2871.57,-0.000168356,-0.696759,-1.47426,-0.135178,0.00662532,-0.0940748,-0.0550897,-0.0044844,10.337,-0.0167106,1.35165,0.00984559,10.3376,0.174742,1.4338,-0.183084,0,0.70092,-3.906,6,-1.0,-0.63537,0.734181,-0.0161132,383.614,-65.5335,0,1.81276e-024,0,-1.97675e-023,49.8651,0.00145131,49.8651,0,-0.0666592,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.98851967771181
50.4975,1.25965,0.0041769,369.189,-25.0941,0.00567838,-0.699086,0.171855,2892.01,-4.82111e-05,-0.698951,0.261963,-0.138305,0.00567838,-0.862358,-0.0617044,-0.00450211,10.4106,-0.0158895,1.2598,0.00610014,10.4112,0.171855,-1.3381,-0.178145,0,0.704211,-3.771,6,-1.0,-0.635641,0.728175,-0.0151499,383.613,-65.7552,0,1.72671e-024,0,-1.88292e-023,49.907,0.00136548,49.907,0,-0.062616,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.94265060166206
50.5135,1.31657,0.00364052,369.236,-25.0941,0.00464322,-0.701319,0.169044,2912.69,-0.000174039,-0.701183,-0.382848,-0.140638,0.00464322,-0.0978702,-0.0665948,-0.0045209,10.485,-0.0152336,1.31671,0.00555387,10.4857,0.169044,0.26116,-0.173549,0,0.704211,-3.645,6,-1.0,-0.635912,0.722292,-0.0142902,383.613,-65.9776,0,1.6504e-024,0,-1.79971e-023,49.948,0.00128711,49.948,0,-0.0590181,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.895777591161668
50.5295,1.35014,-0.00505973,369.283,-25.094,0.00355302,-0.703576,0.166306,2933.52,0.00023595,-0.70344,-0.758292,-0.141907,0.00355302,-0.504149,-0.0692012,-0.00454063,10.56,-0.0146475,1.35032,-0.00318641,10.5607,0.166306,-0.179718,-0.169244,0,0.707502,-3.528,6,-1.0,-0.636182,0.716432,-0.0134502,383.613,-66.2001,0,1.57596e-024,0,-1.71854e-023,49.9888,0.00121017,49.9888,0,-0.0555053,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.84891266521374
50.5455,1.37619,0.0143226,369.33,-25.0939,0.00243695,-0.705889,0.163646,2954.54,-0.000360857,-0.705752,-1.35228,-0.147809,0.00243695,1.61119,-0.0706419,-0.00455659,10.6356,-0.0140635,1.37626,0.0161422,10.6364,0.163646,2.48885,-0.163653,0,0.707502,-3.411,6,-1.0,-0.636453,0.710572,-0.0126103,383.612,-66.4226,0,1.50152e-024,0,-1.63736e-023,50.0297,0.00113322,50.0297,0,-0.0519925,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.802048494454507
50.5615,1.35819,-0.0135605,369.377,-25.0938,0.00132347,-0.70829,0.161052,2975.71,-4.33297e-06,-0.708152,-0.74428,-0.152123,0.00132347,-1.47238,-0.0681135,-0.00457494,10.7118,-0.0136414,1.35833,-0.0118308,10.7126,0.161052,-2.70257,-0.160808,0,0.707502,-3.294,6,-1.0,-0.636724,0.704817,-0.0118533,383.612,-66.6454,0,1.43432e-024,0,-1.56409e-023,50.0698,0.00106483,50.0698,0,-0.0488342,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.75518508522064
50.5775,1.28644,-0.0137343,369.425,-25.0938,0.000275726,-0.710746,0.158522,2997.04,0.000413661,-0.710608,0.70724,-0.154572,0.000275726,-0.75643,-0.0634739,-0.00459503,10.7886,-0.0133108,1.28655,-0.0121471,10.7893,0.158522,-1.22333,-0.15641,0,0.714084,-3.186,0,-1.0,-0.636995,0.699105,-0.0111294,383.612,-66.8684,0,1.37002e-024,0,-1.49397e-023,50.1096,0.000999855,50.1096,0,-0.0458175,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.707317775154696
50.5935,1.34972,-0.00255574,369.473,-25.0937,-0.000691831,-0.713226,0.156064,3018.58,0.000169507,-0.713087,0.00477913,-0.154992,-0.000691831,0.201102,-0.0579484,-0.00461692,10.8661,-0.0129567,1.34988,-0.000946324,10.8669,0.156064,0.277571,-0.151478,0,0.707502,-3.087,0,-1.0,-0.637266,0.693392,-0.0104056,383.611,-67.0913,0,1.30572e-024,0,-1.42385e-023,50.1494,0.000934879,50.1494,0,-0.0428008,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.659458691386103
50.6095,1.37536,-0.00312977,369.522,-25.0936,-0.00157664,-0.715711,0.153669,3040.28,0.000299665,-0.715572,-0.524902,-0.156647,-0.00157664,1.09677,-0.0522468,-0.00463754,10.9442,-0.0127617,1.37544,-0.00152597,10.945,0.153669,0.592955,-0.148099,0,0.714084,-2.997,0,-1.0,-0.637537,0.687838,-0.0097504,383.611,-67.3116,0,1.2473e-024,0,-1.36014e-023,50.1881,0.000876047,50.1881,0,-0.0400754,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.61060322685485
50.6255,1.29865,0.0081082,369.57,-25.0936,-0.00233544,-0.71826,0.151325,3062.1,-0.000150129,-0.71812,0.821492,-0.161322,-0.00233544,1.36628,-0.0428845,-0.00465521,11.0228,-0.012606,1.29867,0.0095935,11.0236,0.151325,0.549212,-0.144436,0,0.714084,-2.916,6,3.0,-0.637707,0.682394,-0.00914307,383.611,-67.5301,0,1.19297e-024,0,-1.3009e-023,50.226,0.000821495,50.226,0,-0.037553,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.562738286889658
50.6415,1.31707,0.00735033,369.62,-25.0935,-0.00297708,-0.720867,0.149034,3084.12,0.000138436,-0.720726,0.900335,-0.163421,-0.00297708,1.53729,-0.0369222,-0.00467655,11.102,-0.0124672,1.31715,0.00882935,11.1028,0.149034,1.68196,-0.140984,0,0.717375,-2.844,0,3.0,-0.637707,0.676949,-0.00853574,383.61,-67.7486,0,1.13864e-024,0,-1.24165e-023,50.264,0.000766943,50.264,0,-0.0350305,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.512887338379084
50.6575,1.3935,-0.00576116,369.669,-25.0934,-0.0035152,-0.723482,0.146793,3106.32,0.000124549,-0.723341,0.00634749,-0.162978,-0.0035152,0.479277,-0.0300356,-0.00469931,11.1819,-0.0123906,1.39362,-0.00421709,11.1827,0.146793,0.198231,-0.138523,0,0.717375,-2.763,0,3.0,-0.637707,0.671463,-0.00795449,383.61,-67.9712,0,1.08636e-024,0,-1.18464e-023,50.3022,0.000714729,50.3022,0,-0.0326193,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.464034437524752
50.6735,1.44732,-0.00537414,369.719,-25.0933,-0.0039322,-0.726071,0.144603,3128.69,0.000250315,-0.725929,-0.603618,-0.161037,-0.0039322,0.500307,-0.022447,-0.00472344,11.2624,-0.0122757,1.44753,-0.00379705,11.2633,0.144603,-0.439066,-0.135699,0,0.707502,-2.673,0,3.0,-0.637707,0.665912,-0.00741344,383.609,-68.2004,0,1.03722e-024,0,-1.13105e-023,50.3409,0.000666121,50.3409,0,-0.0303795,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.414185288645935
50.6895,1.3685,-0.0385282,369.769,-25.0933,-0.00422517,-0.728659,0.142465,3151.18,0.000414902,-0.728516,0.480672,-0.163117,-0.00422517,-2.76076,-0.0153405,-0.00474301,11.3434,-0.0121773,1.3686,-0.0370589,11.3443,0.142465,-2.7087,-0.132753,0,0.710793,-2.565,6,3.0,-0.637707,0.660361,-0.00687239,383.609,-68.4296,0,9.88081e-025,0,-1.07747e-023,50.3796,0.000617513,50.3796,0,-0.0281397,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.36432946044537
50.7055,1.35998,0.0084981,369.82,-25.0932,-0.00439378,-0.731288,0.140395,3173.81,-9.33124e-07,-0.731145,0.902598,-0.164542,-0.00439378,1.39065,-0.00581783,-0.0047627,11.4249,-0.011915,1.36003,0.00991662,11.4257,0.140395,0.272217,-0.127046,0,0.710793,-2.448,6,3.0,-0.637707,0.654898,-0.0063632,383.609,-68.6572,0,9.41525e-025,0,-1.0267e-023,50.4177,0.000571859,50.4177,0,-0.0260339,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.31348504887906
