,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1109,4.0381508430707145,-0.1143612225285447,3791.6648221709593,-24.246676799309224,-0.045752676213088,-1.0119470026539328,0.0159128436471974,9619.867238141742,0.0005038804841516,-1.0116971675620203,-47.33606802216392,0.5315689286558947,-0.045752676213088,-958.1483366633138,-0.1077656171832851,-0.0085984793450737,36.81665760533883,-0.0598422714149497,4.040258746536036,-0.1089814373456064,36.82273326014944,0.0159128436471974,333.3086469763398,-0.6882522736821022,0.0,0.5003046143363272,-8.00601402923158,-339024.2287930554,24.086841426592144,-0.0814953816440701,-7.169160000000054,0.0,383.5430000000008,-107.98000000000074,0.0,4.179940000000028e-28,0.0,-4.1300000000000265e-27,52.510100000000335,-1.6428600000000114e-12,52.510100000000335,0.0,0.0,-3.980539284638019e-07,0.2859276815770034,2792.552641083281,78.38303647067184,0.0,0.0,0.0,0.0,64.80000000000037,-0.0257363341391177,64.80000000000037,0.0,0.9101360432616592,2.000000000000014,-0.6597215496339275,3682.172122550193,-9.546853396175662,0.0,3.194711780683733e-17,0.0,-2.917370131948679e-16,72.21194580433661,0.0589220911520049,72.21194580433661,0.0,-3.4751548196598527,0.0,0.0,7388.630000000048,-42.01050000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000066,3.000000000000026,0.0,-3.969922760026916,gaze,0.4712195430616561,0.5896217511631561,25.41677854762327,-41.78700967264426,294.55942360340265,36.09495926391919,-11.907127738045864,-24.908045027476327,0.0277113033141972,0.0006932805917494,0.9954549780023848,3.873608067462488,-34.09040054768829,-13.813272689606142,-20.90356048290436,0.1019101622838166,-0.0677086233343779,0.9864743016272388,3.6499026009762217,0.1521773842711734,-13.115051498663952,-22.683115842063348,0.0702869959410416,-0.0335688392276898,0.9902806924387364,3.750807242336503,6.776598539207903,True,6.7522451713891245,imu,0.1070693512,-9.739123889600002,1.7304560504,0.91229049,1.8761944,-4.3936112,83.83366647508404,-21.638408716858503,119.87617947732956,0.5734293382816725,0.8192550237855384,0.5146479381884692,0.8574015976882464,3790.164961094566,-24.747093377292668,0.0159128436471974
1110,4.09217792208451,-0.1178005268735987,3791.7579602053775,-24.24641839364995,-0.0471900007662952,-1.0111958315513472,0.0199068202584944,9614.481992128944,0.0005102184260483,-1.0109464914555129,-49.62462442230901,0.5425356339750494,-0.0471900007662952,-1019.9307829889468,-0.1094521127287076,-0.0085875942070952,36.8898889247494,-0.0618146494593147,4.094332962789899,-0.1122531881563317,36.89597697070458,0.0199068202584944,369.4762012435214,-0.7116515214364589,0.0,0.4991706407073258,-8.241383735098808,-366427.4839783618,24.09037847648792,-0.0815840791560626,-7.1691600000000575,0.0,383.5430000000008,-107.98000000000076,0.0,4.179940000000028e-28,0.0,-4.1300000000000265e-27,52.51010000000036,-1.6428600000000116e-12,52.51010000000036,0.0,0.0,-4.08015975898913e-07,0.2933730939218597,2792.554138228438,78.5429201757502,0.0,0.0,0.0,0.0,64.80000000000038,-0.0264064895756513,64.80000000000038,0.0,0.9338355260735718,2.0000000000000147,-0.6890064174216345,3681.993810516188,-9.548398476590696,0.0,3.3291034830020806e-17,0.0,-2.870608153231062e-16,72.27589841190115,0.0615457701065769,72.27589841190115,0.0,-3.603262324018756,0.0,0.0,7388.63000000005,-42.01050000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000007,3.000000000000028,0.0,-4.04669631133697,gaze,0.471442507789726,0.5911503408088244,25.311538881523784,-41.82703034074437,296.2019285046789,36.08765245418402,-11.931800066294638,-24.909078680257437,0.0269034344263314,-0.0008329644060149,0.9955298814335568,3.873574431688119,-34.09093009947417,-13.829783943862571,-20.899161777630876,0.101714928863061,-0.069337803171509,0.9864940235884164,3.648366097187306,0.615364695973848,-13.136665429044816,-22.6741484513208,0.0701581555102616,-0.0350590882376753,0.9903053252044304,3.749233275342944,2.5799572427406448,True,6.610123226270568,imu,0.1190324072,-9.746899876,1.7454098704,0.9197674,1.77151766,-4.244073,83.82509919860895,-21.63728808058764,119.87833072121371,0.5743170230071246,0.8186329806966209,0.5150040276800137,0.857187757421537,3790.258134015688,-24.746939522796573,0.0199068202584944
1111,4.10698983738997,-0.1187383308157435,3791.783151638396,-24.24634692713639,-0.047582079852044,-1.010989536648947,0.0209858243389061,9612.876725754351,0.0005119369253457,-1.0107403326824085,-50.25669280132514,0.5455199870050946,-0.047582079852044,-1037.1431344337682,-0.1099102802837724,-0.0085845861354514,36.90963123909095,-0.0623527595822877,4.109157776135904,-0.113145305977765,36.915722603809215,0.0209858243389061,379.7076719912279,-0.7180359272239584,0.0,0.4988618979507166,-8.305564518515421,-374123.07810595655,24.091351489827105,-0.0816084154090605,-7.1691600000000575,0.0,383.5430000000008,-107.98000000000084,0.0,4.17994000000003e-28,0.0,-4.130000000000028e-27,52.51010000000037,-1.6428600000000122e-12,52.51010000000037,0.0,0.0,-4.107349410825269e-07,0.2954057892633303,2792.5545461575766,78.58609738838732,0.0,0.0,0.0,0.0,64.80000000000038,-0.0265894507829635,64.80000000000038,0.0,0.9403057960975396,2.000000000000015,-0.6969915652434494,3681.945630892593,-9.548820783570426,0.0,3.3656931179079327e-17,0.0,-2.8577420485176154e-16,72.29316905647588,0.0622611715302136,72.29316905647588,0.0,-3.6382121586073737,0.0,0.0,7388.630000000053,-42.01050000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,3.0000000000000284,0.0,-4.0674310790895625,gaze,0.4593947751676891,0.6385790012427337,25.21818067493415,-42.26143207082269,295.4426297075618,35.72145080664599,-12.72704295922374,-24.48327709519058,0.0578103431706713,-0.0499141390566207,0.9970790053675412,3.723460912704468,-34.12544927493808,-14.40098314037111,-20.78322376997157,0.0944406261908535,-0.128919775857238,0.9871477394582834,3.507269144058228,0.7900326592950379,-13.564159519476563,-22.6350060157026,0.0758157055379833,-0.0898205145505106,0.9920929310764,3.60981035232544,1.0147019251436855,True,7.0,imu,0.0669566739024977,-9.7443910440861,1.7769282485103632,0.7265782929946536,1.906163790983363,-3.737926726422413,83.82277564847284,-21.63697770055701,119.87891475791622,0.5540071099572436,0.8325119351197451,0.528102607809589,0.849180567149715,3790.2833348748736,-24.7468963011818,0.0209858243389061
1112,4.147493235340465,-0.1212918697288746,3791.8513105502857,-24.24615019848916,-0.0486500108277375,-1.0104247158570394,0.0239024610141024,9608.212624198117,0.0005165955838093,-1.0101758850103142,-51.99512161447579,0.5536333775823876,-0.0486500108277375,-1084.8068900920557,-0.111154214899006,-0.0085763106708816,36.96290814101638,-0.0638186080670918,4.14969639073545,-0.115574449102415,36.96900841504687,0.0239024610141024,408.37852635047375,-0.7354286582090878,0.0,0.4980221884349927,-8.480325985335082,-395566.7941839014,24.094019312461867,-0.0816750035945611,-7.169160000000056,0.0,383.5430000000007,-107.9800000000008,0.0,4.179940000000029e-28,0.0,-4.1300000000000265e-27,52.51010000000036,-1.6428600000000114e-12,52.51010000000036,0.0,0.0,-4.181439245336934e-07,0.3009460246439966,2792.5556562767824,78.70277648322293,0.0,0.0,0.0,0.0,64.80000000000037,-0.0270881226772421,64.80000000000037,0.0,0.957940912477368,2.0000000000000147,-0.7187342784327093,3681.8153788336112,-9.549972652362085,0.0,3.465204130644573e-17,0.0,-2.8224639114732523e-16,72.33984003525259,0.0642091319280565,72.33984003525259,0.0,-3.7334166871569447,0.0,0.0,7388.630000000051,-42.01050000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000007,3.0000000000000275,0.0,-4.123466605341037,gaze,0.4716765002911411,0.5927064425452184,25.225958372309297,-41.9931839546614,297.6574178098591,36.08018581084042,-11.956913540573236,-24.910321796142643,0.0260553081772248,-0.002387348873673,0.9956054061890662,3.8736361763289984,-34.091529262961785,-13.846561484392808,-20.89473326579625,0.1015131516320628,-0.0709959798595504,0.9865143946135542,3.646876753799635,0.7587277350691685,-13.158379062061702,-22.66503008457408,0.0700167591349875,-0.0365792215557766,0.9903300441366056,3.747702207451392,0.286726974533606,True,6.492144640699976,imu,0.1064711984,-9.783985349600002,1.7549803152,0.80761375,1.53225654,-4.22164227,83.81647578976083,-21.636122428063796,119.88049947687831,0.5754221896856407,0.8178565299717199,0.5156900110632385,0.856775240357468,3790.351519269129,-24.746775919927963,0.0239024610141024
1113,4.171203133672433,-0.122779405101889,3791.890727405726,-24.24603418284489,-0.0492723498383486,-1.0100936377301608,0.0255873084410572,9605.299884354754,0.0005192957118049,-1.0098450258673275,-53.01949539948552,0.5583513223558733,-0.0492723498383486,-1113.110542221567,-0.1118764572549124,-0.0085714336671149,36.993626098970736,-0.0646729426863454,4.173426868805834,-0.116989520912086,36.99973147853521,0.0255873084410572,425.6319376657959,-0.7455663763411944,0.0,0.4975336576444871,-8.582134065895607,-408390.526590135,24.095585755560897,-0.0817140095934322,-7.1691600000000575,0.0,383.5430000000008,-107.9800000000008,0.0,4.179940000000029e-28,0.0,-4.130000000000028e-27,52.51010000000037,-1.6428600000000118e-12,52.51010000000037,0.0,0.0,-4.2246363563296034e-07,0.3041770460040764,2792.556302553276,78.77015805066958,0.0,0.0,0.0,0.0,64.80000000000038,-0.0273789441348653,64.80000000000038,0.0,0.9682255725684829,2.000000000000015,-0.7314003039018175,3681.740122525428,-9.550644892344788,0.0,3.5230938765561217e-17,0.0,-2.80175033085193e-16,72.36679227534145,0.0653438977022775,72.36679227534145,0.0,-3.788903852419289,0.0,0.0,7388.630000000053,-42.01050000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,3.0000000000000275,0.0,-4.15582883608509,gaze,0.4717784932257819,0.5933707943045291,25.2031812080439,-42.09414976915348,298.21258221610026,36.07698989297032,-11.967634070358136,-24.910909781462287,0.0256855346132292,-0.0030511485028786,0.9956374308425257,3.87369138371508,-34.091802842366675,-13.853715033014662,-20.8928574626651,0.1014261199187724,-0.071703812084012,0.986523178035108,3.646263378159909,0.7560163975051593,-13.16756149914047,-22.66114038848874,0.0699533416435688,-0.0372291309945117,0.990340489039258,3.747069969977673,-0.1835660173151463,True,6.450818557800493,imu,0.0669092979980939,-9.744275549350098,1.7775991093840953,0.7266511660035052,1.9036181702507875,-3.741776801163162,83.4484084,-21.68612120000002,120.0517232,0.5747947628878831,0.8182976112372945,0.5150957287834073,0.8571326561210292,3790.3909508466854,-24.74670400713211,0.0255873084410572
1114,4.204129928224903,-0.1248365290431793,3791.9448943005928,-24.245872064802445,-0.0501332595826966,-1.009633365472005,0.027900361813436,9601.037218788755,0.0005230133684489,-1.0093850583772854,-54.45020359212326,0.5648657792428873,-0.0501332595826966,-1152.905067076238,-0.1128723919898249,-0.0085646224046836,37.035728177509256,-0.0658549112592036,4.206382200943608,-0.1189464367159257,37.041840517040775,0.027900361813436,450.167018855199,-0.7595928021893597,0.0,0.4968588072057154,-8.722928536255154,-426530.0068768607,24.09776684248761,-0.081768209975352,-7.16916000000006,0.0,383.5430000000009,-107.98000000000084,0.0,4.179940000000031e-28,0.0,-4.130000000000028e-27,52.51010000000037,-1.6428600000000122e-12,52.51010000000037,0.0,0.0,-4.284418150933247e-07,0.3086495844844997,2792.5571958131613,78.86264118676952,0.0,0.0,0.0,0.0,64.8000000000004,-0.0277815134363346,64.8000000000004,0.0,0.9824621042692144,2.0000000000000155,-0.7489163683910856,3681.6367876761274,-9.551575891878617,0.0,3.6030549050062606e-17,0.0,-2.77291173226583e-16,72.40378499127132,0.0669131832169621,72.40378499127132,0.0,-3.8656699287845857,0.0,0.0,7388.630000000054,-42.01050000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000074,3.0000000000000293,0.0,-4.200249015657144,gaze,0.4719217654658749,0.5942908716586384,25.18815489416668,-42.25459056914833,298.9212364684,36.07255615136486,-11.982479690430267,-24.91177956142458,0.0251660140275133,-0.0039706208043816,0.9956815690082294,3.873795825240964,-34.092198752869535,-13.86361304984033,-20.89027408005101,0.1013047469924006,-0.0726840101575698,0.9865354245729584,3.6454356938722974,0.7160031842622184,-13.180192567474856,-22.655756677642422,0.0698625742618331,-0.0381300881209796,0.9903548483935666,3.7462151701103057,-0.4620301571775048,True,6.402992344529657,imu,0.0945081424,-9.812696684000002,1.7537840096,0.80761375,1.36776452,-4.0945348,83.80779538067745,-21.634911341667756,119.88268579486903,0.576355094681149,0.8171993666389394,0.5161354107224692,0.8565069981023787,3790.4451379550137,-24.746602435256943,0.027900361813436
1115,4.2344027874143535,-0.1267191431367887,3791.994123220705,-24.245722022786367,-0.0509214102697304,-1.0092097303981316,0.0300002305030614,9596.89998448739,0.0005263992374105,-1.008961704149088,-55.77382055571476,0.5708175707794154,-0.0509214102697304,-1189.9889888641665,-0.1137809737967962,-0.008558322205603,37.07388081692537,-0.0669371154552593,4.236681255202208,-0.1207373459103654,37.07999942548366,0.0300002305030614,473.3130160274611,-0.7724362585915592,0.0,0.4962419392383416,-8.851782465273537,-443545.5524923644,24.09977789315439,-0.0818180728409004,-7.169160000000061,0.0,383.5430000000008,-107.98000000000084,0.0,4.17994000000003e-28,0.0,-4.1300000000000286e-27,52.51010000000038,-1.6428600000000122e-12,52.51010000000038,0.0,0.0,-4.339172957413397e-07,0.3127470682322948,2792.558012822501,78.94658020635228,0.0,0.0,0.0,0.0,64.8000000000004,-0.0281503243413295,64.8000000000004,0.0,0.9955047997156884,2.0000000000000155,-0.7649466854911526,3681.542956025306,-9.552429168174662,0.0,3.6761368167639367e-17,0.0,-2.7463258843119115e-16,72.43736010278134,0.068349357229079,72.43736010278134,0.0,-3.935956708184384,0.0,0.0,7388.630000000053,-42.01050000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000074,3.0000000000000293,0.0,-4.240567229461744,gaze,0.4594178534228732,0.6378754321168381,25.55442715027985,-42.59659847811566,299.5170800699166,35.72484439596864,-12.72665787654319,-24.48522213362342,0.0578272625237192,-0.0500676364687675,0.9970703282554568,3.725821971893311,-34.1265807284493,-14.40010429080175,-20.7806230825085,0.0945639043767851,-0.1285761617154723,0.9871807527639176,3.512712478637695,0.7938991990390584,-13.564606617439743,-22.63373227724792,0.0760144758814068,-0.0896498237672435,0.9920983296106674,3.610869336128234,0.6518722423557893,True,7.0,imu,0.0668638780754957,-9.744160551029209,1.7782658399133928,0.7268553182544495,1.9010197862707303,-3.7456228273698295,83.803215341649,-21.634257224410646,119.88384058696184,0.5540576741415124,0.8324782842362302,0.5280277833042837,0.8492270956927623,3790.4943852277124,-24.74650735840846,0.0300002305030614
1116,4.262096202408625,-0.1284342058429519,3792.038690581736,-24.24558396578221,-0.05163964073376,-1.0088218408847478,0.0318993210952827,9592.936568725503,0.0005294703164897,-1.0085740720635843,-56.99146565144103,0.5762314515735326,-0.05163964073376,-1224.3265746541438,-0.1146063446189909,-0.0085525282146575,37.10832919637351,-0.0679234177947964,4.264398598566999,-0.1223688674375985,37.11445343385944,0.0318993210952827,494.9795877407348,-0.784142330236967,0.0,0.4956805642009692,-8.969171223648763,-459393.9524832148,24.10162234112373,-0.0818637122671952,-7.169160000000059,0.0,383.5430000000008,-107.9800000000008,0.0,4.17994000000003e-28,0.0,-4.1300000000000286e-27,52.51010000000037,-1.642860000000012e-12,52.51010000000037,0.0,0.0,-4.389091131792089e-07,0.3164834633271128,2792.5587567375733,79.02247830066409,0.0,0.0,0.0,0.0,64.80000000000038,-0.0284866339369071,64.80000000000038,0.0,1.007398114318511,2.000000000000015,-0.7795505027993871,3681.458077372163,-9.55320744616849,0.0,3.742635508036108e-17,0.0,-2.721947791787322e-16,72.46771888548204,0.0696577282392308,72.46771888548204,0.0,-4.000015315434965,0.0,0.0,7388.630000000054,-42.01050000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,3.0000000000000293,0.0,-4.277024429574088,gaze,0.4721784423477091,0.5959037432930623,25.21001844953098,-42.56577895589331,300.0182703904168,36.06476367573146,-12.008498717152586,-24.913456606482622,0.024235025018174,-0.0055828272638745,0.9957583525398744,3.874055880255294,-34.09293899845426,-13.88093882386062,-20.88578535176159,0.1010897236761402,-0.0744020046617922,0.9865571140481753,3.644044714683364,0.6059845965207148,-13.20209623555536,-22.646328276674826,0.0696954331986245,-0.0397118526146799,0.9903797259164416,3.7447739895758057,-0.2893166380145827,True,6.346282070923577,imu,0.0813487808,-9.827650504000005,1.7561766208,0.59078336,1.29299542,-3.86275059,83.79906101325498,-21.633654942185657,119.88488873843109,0.5774688382631716,0.8164127270167847,0.5167649037288066,0.8561273469958528,3790.5389691882892,-24.746419010520327,0.0318993210952827
1117,4.321426185575264,-0.1320862074913897,3792.132720584992,-24.24528574703473,-0.0531697205335621,-1.00798984250298,0.0358999296566779,9583.88771856352,0.0005359678529085,-1.007742626734751,-59.62166038453043,0.5877340869951728,-0.0531697205335621,-1299.206768065168,-0.1163565486402176,-0.0085400215471248,37.18072398673499,-0.0700249098774605,4.323779737182251,-0.1258429858097269,37.18685995502228,0.0358999296566779,542.978328431373,-0.8090865785695938,0.0,0.4944869993110569,-9.219143830661723,-494252.3296904616,24.10558881593083,-0.0819615671075322,-7.16916000000006,0.0,383.5430000000007,-107.98000000000084,0.0,4.179940000000031e-28,0.0,-4.1300000000000286e-27,52.51010000000037,-1.6428600000000122e-12,52.51010000000037,0.0,0.0,-4.49549957409432e-07,0.3244508485201243,2792.560339647768,79.18232361316018,0.0,0.0,0.0,0.0,64.80000000000038,-0.0292037710666393,64.80000000000038,0.0,1.0327590882697175,2.000000000000015,-0.8106481820026085,3681.27920803585,-9.554867288342471,0.0,3.883987953423801e-17,0.0,-2.669545612468099e-16,72.53165603257662,0.072443797302861,72.53165603257662,0.0,-4.136506132249351,0.0,0.0,7388.630000000053,-42.01050000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,3.000000000000029,0.0,-4.353808195202093,gaze,0.4724467844532073,0.5975458954877402,25.2907858990968,-42.87643648697461,300.99166108020046,36.05680511441796,-12.034982454676364,-24.91535831762632,0.0232613988060545,-0.0072247363441295,0.9958357737338416,3.874418965993169,-34.09375074497066,-13.898546749179015,-20.88126620688792,0.1008679955881937,-0.0761508438843001,0.9865794732189084,3.64270499454864,0.5165590486075369,-13.224090061612976,-22.636740709772347,0.069515094550625,-0.0413253883828153,0.9904046756987264,3.743379852460144,0.2280795683053311,True,6.3244431024843175,imu,0.077759864,-9.8013317808,1.7621581488,0.3963837,1.2780416,-3.63096638,83.79027184514422,-21.63235280125421,119.88710834645924,0.5786939196090749,0.8155448163083902,0.517447843743235,0.8557147474512032,3790.633034165403,-24.74622550678574,0.0358999296566779
1118,4.367946226513764,-0.1349290752894519,3792.2051178192023,-24.2450497088795,-0.0543614466278808,-1.007336677112297,0.0389743151582989,9576.278277431556,0.000540987132227,-1.007089896353786,-61.70411506161369,0.5966647391509345,-0.0543614466278808,-1359.159726068469,-0.1177122353920905,-0.0085301306552881,37.23619880017296,-0.071661988693146,4.370339788626258,-0.1285473885536033,37.24234366561781,0.0389743151582989,582.116203855821,-0.8285205435274102,0.0,0.4935595117984357,-9.413740750082782,-522442.9232309601,24.10871281132177,-0.0820383645331802,-7.169160000000062,0.0,383.5430000000008,-107.98000000000089,0.0,4.179940000000032e-28,0.0,-4.130000000000028e-27,52.51010000000037,-1.6428600000000124e-12,52.51010000000037,0.0,0.0,-4.578438050805504e-07,0.3306633855695388,2792.561570809168,79.30512994790173,0.0,0.0,0.0,0.0,64.8000000000004,-0.0297629557952279,64.8000000000004,0.0,1.0525342072681765,2.0000000000000155,-0.8348567744662836,3681.141684140779,-9.556161429544236,0.0,3.993792236632253e-17,0.0,-2.6283010787742286e-16,72.58077779690692,0.0746126632370209,72.58077779690692,0.0,-4.242837193176413,0.0,0.0,7388.630000000056,-42.01050000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,3.00000000000003,0.0,-4.412801644254076,gaze,0.4594321389725645,0.6373198029327776,25.80392363199278,-42.8261257691425,302.5199004017562,35.7271643882584,-12.72590886404688,-24.48703189285605,0.0578104630859137,-0.050098322112449,0.9970697610896188,3.735228300094604,-34.12773530736602,-14.39923429171575,-20.77854245604714,0.0946937782211153,-0.1283040424721799,0.9872037079810364,3.519911527633667,0.7966996294693522,-13.564158284778642,-22.63325687724667,0.0761177426779884,-0.0894798728345775,0.9921098938238316,3.61531789302826,0.4411181498068215,True,7.0,imu,0.0667714016799403,-9.743913583578792,1.77969405156729,0.7276901319897321,1.8952463284100087,-3.75392028784379,83.78348306784848,-21.631321266936755,119.88882458669568,0.5541278274156182,0.8324315893114862,0.5279528590694457,0.8492736770914298,3790.7054582812725,-24.746069938307393,0.0389743151582989
