,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
445,583.693,1.8498,-0.00128196,7371.01,-24.0204,-0.00491527,-0.82384,-0.55231,4265.15,-0.000117689,-0.823669,-0.356444,-0.176596,-0.00491527,1.2586,-0.00260821,-0.00569268,15.3531,-0.0148791,1.84996,0.000510785,15.3546,-0.55231,1.35655,-0.158097,0.0,0.704211,-2.358,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.38278e-08,0.0,2792.49,67.3592,0.0,0.0,0.0,0.0,64.8,6.09449e-12,64.8,0.0,0.0,0.274761,0.00015569,2792.44,43.0449,0.0,0.0,0.0,0.0,62.365,-1.57222e-05,62.365,0.0,0.000514928,3.03309e-05,4.83362e-05,7269.48,-9.69949,0.0,1.43846e-07,0.0,-7.1986e-12,21.9998,-2.9934e-06,21.9998,0.0,0.000453189,999.0,4.0,0.0,17.026849507762513,gaze,0.4863313892409623,0.5795438841429317,35.66929991395227,125.37183632149726,1189.2852351606589,35.79539271965843,-10.29303629329761,-25.91727231894671,-0.0267372284335591,0.10709903247557,0.988820947540863,3.831381129435196,-34.48510234648158,-13.206900308333203,-21.975282428790933,0.0919931486786956,-0.053648829575687,0.9855280469549504,3.5341408362225453,-0.1304079005060441,-12.376532691490985,-22.99410909774714,0.0669561262385751,-0.0475790416280073,0.9849481839315766,3.580487079426093,2.5620233640966505,True,2.341366740329136,imu,0.1035898224175514,-9.72699292209416,1.907184650550481,0.9795175972149472,1.872361920468612,-3.89878814633644,84.20101570259307,-21.36231555396133,119.81235346059825,7269.48,-9.69949,False,0.9997262275494876,-0.023398075768537502,7372.503074656621,-24.434811715276403,-0.55231
446,583.700216,1.965562381624414,-0.0171501087668235,7371.025574558095,-24.02049454335256,-0.0070695344984557,-0.8437807342324122,-0.5652827705473544,4279.5276652942175,3.8696173179700896e-05,-0.8436018760213552,-0.304762908266325,-0.2256311594069711,-0.0070695344984557,0.3455477642366868,0.000281150213232,-0.0059489764024338,15.42758678751248,-0.0176166836878378,1.9657697906412763,-0.0151085803964693,15.42912427761526,-0.5652827705473544,0.3859858668880749,-0.1925314951984237,0.0,0.7131912220396917,-2.5874330395684035,-0.5133048049141,30.017774637932337,0.103396630117497,-7.1691600000000015,0.0,383.5430000000001,-107.9800000000002,0.0,4.179940000000005e-28,0.0,-4.130000000000005e-27,52.51010000000002,-1.642860000000003e-12,52.51010000000002,0.0,0.0,-1.3319370984694024e-08,-0.0002087173995426,2792.948236916355,68.46286841397287,0.0,0.0,0.0,0.0,64.80000000000003,1.8857990184504627e-05,64.80000000000003,0.0,-0.0006643684611394,0.1908636807850368,0.0069875568914907,2792.620942805553,42.49515729614456,0.0,0.0,0.0,0.0,61.67103443196007,-0.0006290821867216,61.67103443196007,0.0,0.0222635692847168,3.022765331826597e-05,3.450511802679007e-05,7269.4435390663375,-9.699537749824824,0.0,2.0120562342791842e-07,0.0,-4.544101797833024e-12,21.99978885274721,-2.9873745476810552e-06,21.99978885274721,0.0,0.0003235048478914,999.0000000000018,4.000000000000004,0.0,17.03286814156095,gaze,0.4862829019291391,0.5786257435671561,36.657742334628,128.12613494801025,1205.26386343239,35.791987956470976,-10.28516481014807,-25.90992207105233,-0.0263148027412267,0.1080622919401305,0.9888306528022864,3.8310196883669887,-34.48809073588101,-13.198949917821391,-21.97494894311257,0.0917872074568419,-0.0527191301958997,0.9855783681398252,3.5349639203036025,-0.1390172871273859,-12.380176829199923,-22.994039909673937,0.0669051188657226,-0.046755806974257,0.9849801814391866,3.580809541004027,1.9528714904545663,True,2.328101127914165,imu,0.098695212,-9.709216249600004,1.9416039888,0.53844499,1.58459491,-3.74312003,84.20018193169821,-21.362789634649268,119.81502480233588,7269.4435390663375,-9.699537749824824,False,0.9997289791447352,-0.023280211730688033,7372.518555346356,-24.435244306323074,-0.5652827705473545
447,583.708703,1.9731080929874287,-0.0171858070181299,7371.062006635975,-24.020891780556543,-0.0070869418698702,-0.8455894790279997,-0.5668051843609598,4295.272953224267,3.85425977548877e-05,-0.8454099606558491,-0.3053953612939135,-0.2265460902277681,-0.0070869418698702,0.3200526699677679,0.0004186493319954,-0.0059708624932596,15.4860991457657,-0.0176268559902209,1.9733176727325832,-0.0151446421452649,15.487650176264015,-0.5668051843609598,0.1614564010847536,-0.1927278360781663,0.0,0.7130228150273428,-2.580088117408394,-0.4460329563544217,30.01146227467372,0.1033103928407921,-7.169160000000003,0.0,383.5430000000002,-107.9800000000002,0.0,4.179940000000006e-28,0.0,-4.130000000000006e-27,52.51010000000003,-1.642860000000003e-12,52.51010000000003,0.0,0.0,-1.3257574222068822e-08,-0.0002042203251846,2792.9580298253145,68.58959625515779,0.0,0.0,0.0,0.0,64.80000000000005,1.845354119714848e-05,64.80000000000005,0.0,-0.0006500538173236,0.1897808028591255,0.006752087653817,2792.625279046384,42.63899903409669,0.0,0.0,0.0,0.0,61.68994745575288,-0.0006078832414792,61.68994745575288,0.0,0.0215299918499888,3.0097376791432097e-05,3.0505124805946624e-05,7269.391679259387,-9.699604693471596,0.0,1.9871802528143827e-07,0.0,-4.2054418744029846e-12,21.99978983125016,-2.6306106759959e-06,21.99978983125016,0.0,0.0002860019857359,999.000000000002,4.000000000000005,0.0,16.996733993660637,gaze,0.4862244806347662,0.577539267932692,37.78089370656853,131.02344747124053,1222.6794914297811,35.78799054503254,-10.275967102436692,-25.901271624234905,-0.0258145827123771,0.1091890899338391,0.9888422299932604,3.830558366196122,-34.49163529618734,-13.189537724214002,-21.974576517804397,0.0915423660933602,-0.0516199263046111,0.9856378225847636,3.535927097838103,-0.1299585407555914,-12.384569600704424,-22.994033374273428,0.0668420830300897,-0.045779346195343,0.985018251036433,3.58118072318487,1.3233595181568785,True,2.30556276164364,imu,0.08972292,-9.7068236384,1.9433984472,0.59078336,1.56964109,-3.81788913,84.19914004850781,-21.36334223919527,119.8182379895356,7269.391679259387,-9.699604693471596,False,0.9997266125891356,-0.02338161844382086,7372.554976403338,-24.435681213572668,-0.5668051843609598
448,583.709,1.84636,-0.0237081,7371.08,-24.0211,-0.00498045,-0.826703,-0.55484,4294.75,0.000133379,-0.826531,0.0330416,-0.180043,-0.00498045,-1.25644,-0.00566661,-0.00572293,15.4596,-0.0148444,1.84659,-0.0219354,15.4611,-0.55484,-1.32267,-0.158678,0.0,0.704211,-2.349,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.37149e-08,0.0,2792.49,67.6476,0.0,0.0,0.0,0.0,64.8,1.37376e-12,64.8,0.0,0.0,0.273541,0.000155426,2792.44,43.3226,0.0,0.0,0.0,0.0,62.3808,-1.57499e-05,62.3808,0.0,0.000513924,3.0083e-05,4.06079e-05,7269.39,-9.69961,0.0,1.37033e-07,0.0,-6.85767e-12,21.9998,-2.00647e-06,21.9998,0.0,0.00038073,999.0,4.0,0.0,16.956955422775707,gaze,0.4862224090437736,0.5775011204255374,37.81447296688384,131.10823965504943,1223.2531301988138,35.78785080260552,-10.275646430064151,-25.900968815089545,-0.0257970125590316,0.1092283995986534,0.9888426382798184,3.830541515211956,-34.49175991109824,-13.189207169621346,-21.974563873046375,0.0915337471984093,-0.0515813503490185,0.9856399083143904,3.535960705564426,-0.1292391612984436,-12.38472531810825,-22.99403460565603,0.0668398178892888,-0.0457450170201913,0.9850195917004188,3.581193553054983,1.3042738741758817,True,2.304630525747464,imu,0.1030567817327501,-9.727144276250815,1.9068718370694444,0.9816759012771956,1.875239979440866,-3.899834633566579,84.19910239141595,-21.36336147915569,119.81835181113247,7269.39,-9.69961,False,0.9997216021156345,-0.02359487790493331,7372.573056356056,-24.435577644316268,-0.55484
449,583.709369,1.9736996166053216,-0.0171884627197696,7371.064871532754,-24.02092305517736,-0.0070882580413499,-0.845731521596195,-0.5669245385735497,4296.511026454344,3.853099089753679e-05,-0.8455519513020073,-0.305436446449534,-0.2266170169434092,-0.0070882580413499,0.3177298632651503,0.0004294879020139,-0.00597258388525,15.490699959072067,-0.0176275735561315,1.9739093672595749,-0.0151473347487958,15.492252056609058,-0.5669245385735497,0.143751453952047,-0.1927423024030314,0.0,0.7130092411213003,-2.5795034086862287,-0.4045485009114615,30.010982119046304,0.1033036746782722,-7.169160000000004,0.0,383.5430000000002,-107.98000000000022,0.0,4.179940000000006e-28,0.0,-4.1300000000000064e-27,52.51010000000002,-1.6428600000000034e-12,52.51010000000002,0.0,0.0,-1.3252738473390421e-08,-0.0002038633057856,2792.958783226471,68.59948176820801,0.0,0.0,0.0,0.0,64.80000000000004,1.8421432972198474e-05,64.80000000000004,0.0,-0.000648917388369,0.1897063024561104,0.006733526915658,2792.62561249015,42.65030052499932,0.0,0.0,0.0,0.0,61.69145026495271,-0.0006062122462638,61.69145026495271,0.0,0.0214721559930647,3.008717726669107e-05,3.01936944009829e-05,7269.38760967063,-9.69960994644537,0.0,1.985226364122263e-07,0.0,-4.179249699068963e-12,21.99978990789425,-2.6028369380196154e-06,21.99978990789425,0.0,0.0002830820982261,999.000000000002,4.000000000000005,0.0,16.99389214337525,gaze,0.4870469982499545,0.4288683695451069,36.61695965250379,129.6061325180839,1223.919462927322,35.54050870862001,-10.1701063513364,-25.41609695464845,0.0085922427188207,0.1240745942379822,0.9922356919753196,3.729515790939331,-35.17253389296177,-11.84778285182365,-22.05839766707693,0.0494195690999533,0.0997458727187133,0.9937849199225944,3.692174434661865,0.18484909191843,-11.009765248162434,-23.73264766368164,0.0295022128971721,0.1119557902034112,0.992952654875273,3.7260719299316407,0.7683653001672253,True,2.0,imu,0.1030444938265005,-9.727147733111549,1.906864597605132,0.9817250933504772,1.8753063786427957,-3.899856944312668,84.19905549273624,-21.363385374050623,119.8184933545094,7269.38760967063,-9.69960994644537,False,0.9998136242707797,-0.019305872747125315,7372.557840436056,-24.435715598233717,-0.5669245385735497
450,583.717189,1.9806382898145176,-0.0172180464968483,7371.098575491167,-24.021291388982544,-0.0071031646206527,-0.8474004512571489,-0.5683246772064537,4311.075357248529,3.839947077903678e-05,-0.8472202700435445,-0.3058254728580689,-0.2274402317636295,-0.0071031646206527,0.2865623377373318,0.0005572756904838,-0.0059928383671532,15.544821431989508,-0.0176351137461787,1.9808500533581543,-0.0151774435653482,15.546386107212674,-0.5683246772064537,-0.0544779013117169,-0.1929018277540597,0.0,0.7128459562180631,-2.572546670560366,0.4669045814679157,30.005506432945968,0.1032253266194621,-7.169160000000005,0.0,383.5430000000004,-107.98000000000022,0.0,4.179940000000006e-28,0.0,-4.1300000000000064e-27,52.51010000000004,-1.6428600000000034e-12,52.51010000000004,0.0,0.0,-1.319610641934184e-08,-0.0001996271678621,2792.967442313478,68.71490365799858,0.0,0.0,0.0,0.0,64.80000000000005,1.8040466794755244e-05,64.80000000000005,0.0,-0.0006354333317995,0.1889474972097156,0.0065147218883971,2792.629450742116,42.78315101322673,0.0,0.0,0.0,0.0,61.709299364545046,-0.0005865135645014,61.709299364545046,0.0,0.0207902236417017,2.9967673902574067e-05,2.656365392552567e-05,7269.339825651129,-9.699671622270577,0.0,1.962266057406133e-07,0.0,-3.87585903134754e-12,21.999790806284963,-2.2791391837056774e-06,21.999790806284963,0.0,0.0002490478209781,999.0000000000022,4.000000000000005,0.0,16.960455127899984,gaze,0.4861645705981118,0.5764460118591745,38.44811929838334,132.73410464381732,1236.3377054603393,35.78400186828729,-10.266837201388991,-25.89261780596225,-0.0253108626613178,0.1103089375688516,0.9888539785531116,3.8300581104598335,-34.49521086887531,-13.180062329314316,-21.97422558103816,0.0912947708736888,-0.0505148807817202,0.9856975497203906,3.536884651477842,-0.0981210693333128,-12.389069185930412,-22.99410730610459,0.0667757957394014,-0.0447943433513485,0.9850567785011288,3.581543013712916,0.8889466676413075,True,2.2748837909841777,imu,0.0825450864,-9.6852901376,1.9368187664,0.56087572,1.58459491,-3.84031986,84.1980322902857,-21.363889332025483,119.82152626627828,7269.339825651129,-9.699671622270577,False,0.9997242261041975,-0.02348343544636316,7372.5915342577255,-24.436120415639625,-0.5683246772064537
451,583.725,1.94833,-0.0269067,7371.15,-24.0219,-0.00506401,-0.829595,-0.557375,4324.58,0.000203673,-0.829422,-1.44131,-0.18213,-0.00506401,-1.08729,-0.00517932,-0.00575482,15.567,-0.0148728,1.94854,-0.0250452,15.5685,-0.557375,-1.02974,-0.159184,0.0,0.704211,-2.331,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.36055e-08,3.05725e-05,2792.49,67.9316,0.0,0.0,0.0,0.0,64.8,-2.72601e-06,64.8,0.0,9.73154e-05,0.272292,0.000154563,2792.44,43.5962,0.0,0.0,0.0,0.0,62.3961,-1.58365e-05,62.3961,0.0,0.000510944,2.98432e-05,3.35159e-05,7269.29,-9.69974,0.0,1.31004e-07,0.0,-6.55595e-12,21.9998,-2.22694e-06,21.9998,0.0,0.000314238,999.0,4.0,0.0,16.887055622873167,gaze,0.4861081139349441,0.5754338304077481,38.330931215321705,132.64227495476771,1238.2126235499757,35.7803383382801,-10.258493940148115,-25.884649905125144,-0.0248441593080043,0.1113335087373941,0.9888649426680792,3.829563335660312,-34.498529098477455,-13.171285696499238,-21.97392154941868,0.0910644614155596,-0.0494926765112249,0.9857527624043412,3.537760959022878,-0.0475790818634603,-12.39329836705382,-22.99424607943564,0.0667119297557519,-0.0438802489509143,0.98509264182804,3.581868561218936,0.7396420154644737,True,2.2388655795224115,imu,0.1025242965757629,-9.72729274311145,1.906556932947264,0.9837846214897116,1.8781192628588663,-3.900726856985381,84.1969545159135,-21.36438803953552,119.82461815303932,7269.29,-9.69974,False,0.9997169083976706,-0.02379292045553446,7372.6430380164065,-24.436443702840123,-0.557375
452,583.725676,1.9881541070096231,-0.0172467918150161,7371.135290254449,-24.021693470122614,-0.0071181902177005,-0.8492139449134933,-0.5698414585661361,4326.938749655013,3.82665089625144e-05,-0.8490330980613552,-0.3060522490114198,-0.2283134352639118,-0.0071181902177005,0.2439795980126466,0.0006970454296504,-0.0060149079129719,15.603767566244814,-0.0176414364006903,1.988368067809776,-0.0152069511887012,15.60534599367571,-0.5698414585661361,-0.2282887213540058,-0.1930532214763123,0.0,0.7126606014832532,-2.564805149239323,1.7899501016694783,29.999895278994064,0.1031414114127356,-7.169160000000005,0.0,383.5430000000003,-107.98000000000022,0.0,4.179940000000006e-28,0.0,-4.130000000000006e-27,52.51010000000003,-1.642860000000003e-12,52.51010000000003,0.0,0.0,-1.3134952184480005e-08,-0.0001949392979476,2792.976396625176,68.83879787685123,0.0,0.0,0.0,0.0,64.80000000000004,1.7618889675247318e-05,64.80000000000004,0.0,-0.0006205113666007,0.1883697597371974,0.0062755059444787,2792.633450537655,42.92765051333669,0.0,0.0,0.0,0.0,61.72909630450809,-0.0005649773271289,61.72909630450809,0.0,0.0200444131027324,2.983851167532853e-05,2.2679466084413957e-05,7269.287966020966,-9.69973855181866,0.0,1.9373120411061946e-07,0.0,-3.555198874631971e-12,21.999791778083907,-1.932848686715759e-06,21.999791778083907,0.0,0.0002126307341126,999.000000000002,4.000000000000005,0.0,16.924022357661293,gaze,0.48610316909028,0.5753459730419257,38.28105280874481,132.5474761572552,1237.600386356267,35.780021651991454,-10.257774643293711,-25.88396026112572,-0.0248036340842035,0.1114218950434885,0.988865898236826,3.829518973862849,-34.49881747141837,-13.170523708733604,-21.97389609409332,0.0910444223835632,-0.0494039890882922,0.9857575510882972,3.537836563389872,-0.042235413623072,-12.393668095544744,-22.99426126439284,0.066706274892536,-0.043800810091015,0.9850957634012224,3.5818963751978083,0.7398930728393602,True,2.2353803080952765,imu,0.0729746416,-9.655980650400002,1.917079724,0.5010604399999999,1.43505671,-3.74312003,84.19685862688381,-21.36443097902889,119.82488862752668,7269.287966020966,-9.69973855181866,False,0.999721819546103,-0.02358566351470822,7372.628238038786,-24.436562019476103,-0.5698414585661361
453,583.729355,1.9914072073228464,-0.0172581549178407,7371.151249735003,-24.02186852236552,-0.0071243269466621,-0.8500007534340339,-0.5704980270977319,4333.833724511913,3.821197172993518e-05,-0.8498196172018115,-0.3060871161195381,-0.2286853286247276,-0.0071243269466621,0.2225088855774548,0.0007579797059133,-0.0060245027350683,15.629387340758306,-0.0176435699903931,1.9916221246732164,-0.0152187074218743,15.63097176246436,-0.5704980270977319,-0.2829378984342408,-0.1931117481483116,0.0,0.7125776188624658,-2.561386972267385,2.2914150539010008,29.99756764550129,0.1031053960364129,-7.169160000000004,0.0,383.5430000000002,-107.9800000000002,0.0,4.179940000000006e-28,0.0,-4.1300000000000064e-27,52.51010000000003,-1.642860000000003e-12,52.51010000000003,0.0,0.0,-1.3108542100844048e-08,-0.0001928785324942,2792.9801129987145,68.89205504792407,0.0,0.0,0.0,0.0,64.80000000000005,1.7433570806859042e-05,64.80000000000005,0.0,-0.000613951741273,0.1882003005927437,0.0061712686523606,2792.635128735126,42.99039261466894,0.0,0.0,0.0,0.0,61.737815968073264,-0.0005555930089339,61.737815968073264,0.0,0.0197193452962606,2.978269372978201e-05,2.1013586990200807e-05,7269.26548559856,-9.699767562612925,0.0,1.926484425289169e-07,0.0,-3.4189619629699987e-12,21.99979219830507,-1.784351836512769e-06,21.99979219830507,0.0,0.0001970119079923,999.000000000002,4.000000000000005,0.0,16.908182591243197,gaze,0.4864366095814982,0.4273880166293293,38.46487194545934,132.5926205813989,1231.621637774205,35.52385595907947,-10.19965519734443,-25.38072883451878,0.0122470224922952,0.1265505387485411,0.9918845555721328,3.70790696144104,-35.17440416260145,-11.84389704431638,-22.06498505991567,0.0483320193926038,0.1006010545304097,0.9937522043894056,3.686608076095581,0.1826021776443411,-11.012196274675448,-23.73084039905397,0.0295945743625554,0.1122249465406572,0.992942166395643,3.718244934082031,1.5700456506033524,True,2.0,imu,0.1023794979797195,-9.727332643450474,1.9064708762310272,0.9843499662514864,1.8789028568934312,-3.90094314030392,84.1963294842944,-21.3646640489929,119.82636859877542,7269.26548559856,-9.699767562612925,False,0.9997890186259636,-0.020540648357166538,7372.644192765147,-24.4367541798024,-0.5704980270977319
454,583.734162,1.9956531334035,-0.0172719937025482,7371.172142784921,-24.02209793638828,-0.0071319988944252,-0.851029399018268,-0.5713550218300424,4342.859537675118,3.81434899411322e-05,-0.8508478839273976,-0.3060746992290071,-0.2291651381574088,-0.0071319988944252,0.1916375634253442,0.0008379088743207,-0.0060370646220346,15.662923724524012,-0.0176458001812127,1.995869304271057,-0.0152331173295584,15.66451600832954,-0.5713550218300424,-0.3308669270436817,-0.1931816941812739,0.0,0.7124667926301855,-2.556863629585661,2.7722099299951983,29.9946198750566,0.103058666898847,-7.169160000000004,0.0,383.5430000000002,-107.9800000000002,0.0,4.179940000000005e-28,0.0,-4.130000000000006e-27,52.51010000000002,-1.642860000000003e-12,52.51010000000002,0.0,0.0,-1.3074125018168781e-08,-0.0001901602970759,2792.9847998103573,68.96122745056316,0.0,0.0,0.0,0.0,64.80000000000004,1.7189131394905885e-05,64.80000000000004,0.0,-0.0006052993224326,0.1880538330305803,0.0060345984730016,2792.6372691859474,43.07246670374445,0.0,0.0,0.0,0.0,61.7493351376604,-0.0005432888110552,61.7493351376604,0.0,0.0192930587721979,2.9709918151476583e-05,1.8853161837538227e-05,7269.236112590231,-9.699805466169376,0.0,1.9123283460538745e-07,0.0,-3.2434592464853128e-12,21.999792746420205,-1.5917918401570302e-06,21.999792746420205,0.0,0.0001767563556253,999.000000000002,4.000000000000004,0.0,16.887443635467104,gaze,0.4860403023065408,0.5742396655687991,37.10162155422357,130.18139770635148,1216.5589555169868,35.776051491977015,-10.248783223287605,-25.875302702600436,-0.0242931268391239,0.1125274994969227,0.9888779832265274,3.828941261859196,-34.50245342861632,-13.16092631461081,-21.97358817341405,0.0907914387754002,-0.0482877680340903,0.9858178000787388,3.538782369389068,0.0378108627245712,-12.398356636353787,-22.99449473384232,0.0666335711432332,-0.0427992243133822,0.9851351870345834,3.5822406043383066,0.936909170212904,True,2.1864169462702723,imu,0.0663949608,-9.633250844,1.9284446272,0.6132140899999999,1.46496435,-3.57862801,84.1956195830644,-21.364966995656538,119.82832242168124,7269.236112590231,-9.699805466169376,False,0.99971939390799,-0.023688255407296094,7372.6650796092945,-24.4370059242946,-0.5713550218300424
455,583.741,1.85479,-0.0147141,7371.21,-24.0226,-0.00512824,-0.832553,-0.559919,4354.6,0.000208385,-0.832379,-0.0110206,-0.187715,-0.00512824,-0.0123416,-0.00364694,-0.00578266,15.675,-0.0148795,1.85484,-0.0129527,15.6766,-0.559919,0.640015,-0.159223,0.0,0.70092,-2.313,6.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.34974e-08,7.12955e-05,2792.49,68.2142,0.0,0.0,0.0,0.0,64.8,-6.35708e-06,64.8,0.0,0.00022694,0.271034,0.0001535,2792.44,43.8685,0.0,0.0,0.0,0.0,62.4114,-1.59426e-05,62.4114,0.0,0.000507307,2.96061e-05,2.66352e-05,7269.19,-9.69986,0.0,1.25235e-07,0.0,-6.26725e-12,21.9998,-2.84827e-06,21.9998,0.0,0.000249725,999.0,4.0,0.0,16.827141253344216,gaze,0.4859885813177975,0.5733437237505146,35.501312990066026,126.92452427333568,1181.1773954384082,35.7728597632816,-10.241590044803084,-25.86832683971254,-0.0238794076330219,0.1134130046373625,0.988887840523792,3.828447758962426,-34.505404378239625,-13.15315067674535,-21.973355736133207,0.0905856870005468,-0.0473845201598845,0.9858665254292366,3.539539976370277,0.1191093244963973,-12.402194361818024,-22.99474038216957,0.0665726888665119,-0.041986371110512,0.985167270559438,3.582511289915625,1.3611448810213,True,2.139676370098847,imu,0.1019926787036428,-9.72743824303662,1.9062400761890783,0.9858434746900946,1.880997317522786,-3.901465901481301,84.19457367865738,-21.36539483214585,119.83114030669186,7269.19,-9.69986,False,0.9997121514793103,-0.023991960832928875,7372.703019608707,-24.43720999507547,-0.559919
456,583.742648,2.003135615269827,-0.0172936137523595,7371.209137910273,-24.02250484202741,-0.0071445763994757,-0.8528468926999108,-0.5728653961790988,4358.839730450431,3.803013973023827e-05,-0.852664706732383,-0.3058920812138735,-0.2299950905156072,-0.0071445763994757,0.1293641434172228,0.0009798654824214,-0.0060593097640216,15.722296892975374,-0.0176481838867367,2.00335400914192,-0.0152559053989217,15.72390313884834,-0.5728653961790988,-0.3421944960324016,-0.1932869800712838,0.0,0.7122645070222041,-2.548719487586838,3.033965093166344,29.989669447949563,0.1029770829206448,-7.169160000000004,0.0,383.5430000000002,-107.9800000000002,0.0,4.179940000000007e-28,0.0,-4.130000000000006e-27,52.510100000000016,-1.6428600000000034e-12,52.510100000000016,0.0,0.0,-1.301361677982948e-08,-0.0001852921186836,2792.992550488746,69.08218481815517,0.0,0.0,0.0,0.0,64.80000000000004,1.6751367083989964e-05,64.80000000000004,0.0,-0.0005898034172811,0.1880056518562174,0.0057920736455487,2792.640898911913,43.21761972655185,0.0,0.0,0.0,0.0,61.77001963897525,-0.0005214546924337,61.77001963897525,0.0,0.0185363958553484,2.958187569519594e-05,1.5083961005939546e-05,7269.184259248792,-9.69987237303786,0.0,1.8873162920389333e-07,0.0,-2.9405231250972792e-12,21.99979371141057,-1.255898188560917e-06,21.99979371141057,0.0,0.0001414173706165,999.000000000002,4.000000000000004,0.0,16.850714047686317,gaze,0.4859759751569862,0.5731272145737047,35.052900419104134,126.01357240095822,1170.505602893223,35.77209156873744,-10.239863500697531,-25.866645771439902,-0.0237793918006391,0.1136256850127544,0.9888902319126964,3.828325099339671,-34.506118338299075,-13.15127122651234,-21.973301812560845,0.0905358500812259,-0.0471663412076272,0.9858782913402816,3.539721945739572,0.1407962959417964,-12.40312668346048,-22.994807228304957,0.0665577114993544,-0.0417897131802059,0.9851750444503024,3.582575626001334,1.4975375301643097,True,2.127405060208057,imu,0.0622078912,-9.638634219200002,1.9224630992,0.90481358,1.5023489,-3.44404363,84.19431528966314,-21.365497395219823,119.83182610425207,7269.184259248792,-9.69987237303786,False,0.9997169493409283,-0.023791200063636653,7372.702063796736,-24.437452185105144,-0.5728653961790988
