,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
786,3.007663525140165,-0.0120424652160098,2773.273319447177,-21.545085918893577,-0.0056165490098627,-1.1125666529876157,-0.7787286041070118,6789.641892433364,9.698044622290632e-05,-1.1122648516008813,0.3672823497376819,-0.2225021847441899,-0.0056165490027341,-0.0012197599410459,0.0081474041588154,-0.0100265168550205,24.465536381448487,-0.0124898432158278,3.0083474487267954,-0.0104706819584246,24.46996351357702,-0.7787286041070118,0.2188201108540119,-0.1427336127630712,0.0,0.6970376707771001,-1.3218372113914711,0.9650849061651066,9.153232354991866,-0.2069591588768589,-7.169159999999999,0.0,383.543,-107.98000000000006,0.0,4.179940000000002e-28,0.0,-4.130000000000004e-27,52.51010000000005,-1.642860000000001e-12,52.51010000000005,0.0,0.0,0.8297013205017467,0.4846896943844547,2781.9420247114967,-91.6333161065912,0.0,0.0,0.0,0.0,35.95648757727284,0.0590988062959321,35.95648757727284,0.0,1.4205584360055978,0.0,0.0,3785.5300000000016,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,8.031128417351006,gaze,0.45429177367442,0.6305815367323755,32.73979938792082,-45.53006981227347,340.3782375494501,35.69039712550529,-12.66702403736021,-24.4477369635308,0.0622816969534958,-0.0465430672031333,0.996972784543248,3.665333032608032,-34.13118934712355,-14.45456107556063,-20.85981175413275,0.1120795524263279,-0.1277656564255189,0.9854512220125714,3.559083223342896,0.7821142271028727,-13.557938710859723,-22.6494416724698,0.0875740956133802,-0.0868409731228936,0.9912168379287942,3.5892454385757446,0.5781142057781796,True,3.0,imu,0.1086536884299189,-9.753252114040423,1.691018134699288,0.7023158500589557,1.8129377113307608,-3.639854135033423,84.29183324271523,-21.786227183682403,119.64126499612952,0.5385110454645997,0.8426184509685412,0.4999610260465242,0.8660479042376968,2771.7666625093743,-22.024653298695913,-0.778728604107012
787,3.0156624196030224,-0.0119971205416198,2773.296102413064,-21.54540703387536,-0.005597138869389,-1.1134310625091477,-0.779261240300168,6800.022395300413,9.697906316702152e-05,-1.1131287932158145,0.3667258204785335,-0.2215659035452822,-0.0055971388622783,-0.0013390152347926,0.0081898202620876,-0.010042026752976,24.50154672501447,-0.0124440058311984,3.0163480045014053,-0.0104252387544374,24.505986829956164,-0.779261240300168,0.2009516289447762,-0.1422524084318853,0.0,0.6967978485653543,-1.3143048513067972,0.8740586205638214,9.153793626856093,-0.206976981713561,-7.16916,0.0,383.543,-107.98000000000006,0.0,4.179940000000003e-28,0.0,-4.130000000000004e-27,52.51010000000005,-1.642860000000001e-12,52.51010000000005,0.0,0.0,0.8288627186741718,0.4954231594018876,2781.9378902416647,-91.66768415897944,0.0,0.0,0.0,0.0,35.9699783391099,0.0572979116281843,35.9699783391099,0.0,1.4650173892979683,0.0,0.0,3785.530000000002,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,8.008336965141838,gaze,0.4738737641004454,0.4869376887024679,32.371891187979344,-46.109289552346965,342.3692845967609,35.70651713519547,-11.026062718812542,-24.543712168656118,0.0295533023941206,0.0656831748608486,0.9944769942987626,3.755047183541429,-34.63195229446927,-12.930061278533548,-21.137069152300207,0.0762921290057076,0.0462773233047832,0.9892161395264286,3.822871820846355,0.518875155077743,-11.958676565525495,-22.82364853117325,0.052969628253388,0.05931105563264,0.9919289490604029,3.790517385990018,1.8929977380347296,True,2.574881562888567,imu,0.1250139352,-9.7451054176,1.7095207024,0.20946095,1.98834805,-3.30945925,84.29090747213642,-21.786309155375683,119.64026969958074,0.5579347407273115,0.8298848264003552,0.5195309923459439,0.8544516065828648,2771.7894410171457,-22.024960407389454,-0.779261240300168
788,3.035625936752802,-0.0118827331498672,2773.35325182728,-21.54621307056487,-0.0055481280655513,-1.1155815045064963,-0.7805877264561782,6826.035203528132,9.69715628730892e-05,-1.1152780687764103,0.3648071136614813,-0.2191949408382166,-0.0055481280584885,-0.0016380580162357,0.0082947531672043,-0.0100806912627416,24.591768843105896,-0.0123285631463142,3.036315646454218,-0.010310681445883,24.59624141777688,-0.7805877264561782,0.1498970636622147,-0.1410392574923178,0.0,0.6961930973014275,-1.2954205573204565,1.3376356358679296,9.154866481750815,-0.2070215574673437,-7.16916,0.0,383.54300000000006,-107.98000000000008,0.0,4.179940000000003e-28,0.0,-4.1300000000000035e-27,52.51010000000005,-1.642860000000001e-12,52.51010000000005,0.0,0.0,0.8269073739668158,0.521602537781173,2781.927502617839,-91.75373305578228,0.0,0.0,0.0,0.0,36.0036836244908,0.0527872244158505,36.0036836244908,0.0,1.5736745285282212,0.0,0.0,3785.530000000002,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,7.951168293742363,gaze,0.4737979404830931,0.4872498144160325,32.6424845232508,-45.86746898522499,343.1691221950748,35.70816772525451,-11.029356949676366,-24.546943554384235,0.0293179257445825,0.0653768782867488,0.9944704401373392,3.755367176480476,-34.62999098693177,-12.933667550479994,-21.13800035645822,0.0764775989084008,0.0458243079912257,0.989198168973696,3.823028231904747,0.52040739040665,-11.961763202455751,-22.825364597766285,0.0529654459795463,0.0589890962847018,0.991917712638392,3.7908107838342167,1.825155723933304,True,2.478893661814864,imu,0.1058730456,-9.714001472,1.70473548,0.2468455,1.86871749,-3.41413599,84.2886663298956,-21.7865225625838,119.63780634806083,0.5583645740775064,0.8295956861117618,0.5196578403921684,0.8543744664483762,2771.846579329361,-22.025731562402445,-0.7805877264561784
789,3.14289,-0.0128431,2773.36,-21.5462,-0.00694671,-1.12865,-0.780815,6836.01,0.000108827,-1.12834,-0.0033823,-0.319341,-0.00694671,0.706057,-0.00786791,-0.0102462,24.6052,-0.013042,3.14362,-0.0111781,24.6096,-0.780815,0.999339,-0.154682,0.0,0.710793,-1.422,0.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.98,0.260168,2781.82,-91.7972,0.0,0.0,0.0,0.0,35.8871,-0.023387,35.8871,0.0,1.49527,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.949053631722527,gaze,0.4737716472738431,0.4873594175869938,32.75106273976932,-45.76110625768174,343.427141523797,35.70875691397442,-11.030502322166644,-24.54810360696455,0.0292325836983008,0.0652695832598247,0.9944680475771484,3.7554821532058007,-34.62930572756553,-12.934936762817411,-21.138326574280576,0.0765426727782481,0.0456647703214555,0.989191822727922,3.823078530114141,0.5209504749928361,-11.962844551017731,-22.8259813040049,0.0529625733983464,0.0588755775348083,0.9919136976467948,3.7909124469254634,1.7546127135505971,True,2.4442191059511647,imu,0.1087487624535851,-9.753213855160348,1.6913838102301495,0.7000070303132893,1.8122814089203216,-3.639907499125032,84.28791037356679,-21.786599748926545,119.63695634788316,0.5580506898767938,0.829806861581678,0.519186114448951,0.8546612068904266,2771.8533256000005,-22.02571251535873,-0.780815
790,3.0551991967162944,-0.0117688373773238,2773.409708353507,-21.54701008839899,-0.0054992671059035,-1.1176806041864904,-0.7818846284988532,6851.69493586486,9.695845523696853e-05,-1.117376026503149,0.3622230188071433,-0.2168215723491935,-0.005499267098892,-0.0019324701096189,0.0083963274153559,-0.010118544407321,24.680744975989946,-0.0122138859489043,3.055892920940113,-0.0101967303047255,24.685249523594244,-0.7818846284988532,0.091721643131917,-0.1398324354718391,0.0,0.6955912933909291,-1.2767818664154005,2.612993973920781,9.155466256621452,-0.2070653904339821,-7.1691600000000015,0.0,383.5430000000001,-107.98000000000008,0.0,4.179940000000003e-28,0.0,-4.130000000000005e-27,52.51010000000007,-1.642860000000001e-12,52.51010000000007,0.0,0.0,0.8251845177991656,0.5464250847226971,2781.9172211718906,-91.83851320475176,0.0,0.0,0.0,0.0,36.03679024774925,0.0483419293909318,36.03679024774925,0.0,1.677066540739253,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000013,0.0,7.89469563097584,gaze,0.4542682271640702,0.6304246804395327,33.01039396038344,-45.81865033677452,343.006940125671,35.68955208394598,-12.66938775605067,-24.44911815806628,0.0621677453718076,-0.0467757104760239,0.99696900871835,3.681390285491943,-34.13074527157345,-14.45524047645067,-20.86221602526982,0.1124009599952671,-0.127830623919531,0.9854061882190948,3.573419094085693,0.7810782630482663,-13.559331087553897,-22.65155780045303,0.0874430856278429,-0.0869794855569817,0.991211127506292,3.6007720470428466,0.5868171788521432,True,3.0,imu,0.1087821079181809,-9.753199258841622,1.6915199399555314,0.6991759575891426,1.812042035825721,-3.639952898859777,84.2865674221888,-21.78674403039688,119.63541951838006,0.5385834548866586,0.8425721702752534,0.49963189536393654,0.8662378248120087,2771.903025001972,-22.02649447626425,-0.7818846284988532
791,3.055509998476322,-0.0117670145031226,2773.410608382794,-21.547022800454315,-0.0054984846394094,-1.1177138633777166,-0.7819051948081548,6852.103690965957,9.69582001515853e-05,-1.117409267573478,0.3621766073685803,-0.216783487134015,-0.0054984846323988,-0.0019371497039307,0.0083979297175558,-0.0101191450754131,24.6821621974349,-0.0122120527688338,3.056203786210265,-0.0101949074804828,24.686667253904083,-0.7819051948081548,0.0907396717269986,-0.1398131299893869,0.0,0.6955816646369759,-1.2764848793644368,2.6348722206395365,9.155472187194947,-0.2070660874715149,-7.169159999999999,0.0,383.543,-107.98000000000006,0.0,4.179940000000002e-28,0.0,-4.130000000000004e-27,52.51010000000005,-1.6428600000000005e-12,52.51010000000005,0.0,0.0,0.8251587362515941,0.5468124828935377,2781.9170571300347,-91.83986295666207,0.0,0.0,0.0,0.0,36.03731650361515,0.0482711571877433,36.03731650361515,0.0,1.678683543441451,0.0,0.0,3785.5300000000016,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,7.893795367924314,gaze,0.4737227611268151,0.4875651043402362,32.97097934764778,-45.55231392643599,343.8835414177625,35.70987582171707,-11.0326360911134,-24.55031554209614,0.0290687209335395,0.065068587079392,0.9944634323049112,3.7557015128163824,-34.628024495844684,-12.937322577353765,-21.138937700988677,0.0766647200057561,0.045364739517079,0.9891798634474208,3.823166542469507,0.5219766023874007,-11.964870390757191,-22.8271580867491,0.0529552480252382,0.0586619047625044,0.9919060673798968,3.791101346559545,1.5577011816497714,True,2.377956216504045,imu,0.1034804344,-9.693664276800002,1.6945668824,0.35152224,1.92853277,-3.22721324,84.28653489495416,-21.7867476448248,119.63538184227774,0.5584806128063584,0.8295175737254964,0.5194098638479419,0.8545252444120435,2771.903924859148,-22.026506647495836,-0.7819051948081547
792,3.0753027327860174,-0.0116499782885465,2773.468165801813,-21.547836131700013,-0.0054482189599482,-1.11982739073313,-0.7832133115521889,6878.222922755375,9.693886408807404e-05,-1.1195216416253335,0.3588917410656652,-0.2143317979287052,-0.0054482189529939,-0.002235124608502,0.0084992773080403,-0.0101573746801083,24.77271317719977,-0.0120945010082933,3.076000549860706,-0.0100779370272955,24.777250719547038,-0.7832133115521889,0.0249717320164396,-0.1385742807313579,0.0,0.6949636633345437,-1.2575032935191823,3.5898658747579737,9.155619642393848,-0.2071105418862606,-7.16916,0.0,383.5430000000001,-107.98000000000008,0.0,4.179940000000003e-28,0.0,-4.1300000000000035e-27,52.51010000000005,-1.642860000000001e-12,52.51010000000005,0.0,0.0,0.8236199549051282,0.5710473374718407,2781.9065592991824,-91.9260624562996,0.0,0.0,0.0,0.0,36.0708711851884,0.043751952947331,36.0708711851884,0.0,1.780086310521345,0.0,0.0,3785.530000000002,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,7.836224546420127,gaze,0.4736482446221228,0.487883480683043,33.34320234395302,-45.278960794562856,344.53305748963714,35.71164113320134,-11.035899252951198,-24.5538275856863,0.0288057164375931,0.0647583761198778,0.994455972321891,3.756050100973896,-34.62605334562518,-12.94102547771485,-21.139880937590537,0.0768534490954999,0.0448987290063348,0.98916122624354,3.823286633980105,0.5235824863619877,-11.967997370815247,-22.82902873636869,0.0529390195126465,0.0583295534408951,0.9918940151842784,3.791388952954185,1.1018943169088302,True,2.272760475819926,imu,0.1094619624,-9.686486443200002,1.695763188,0.56087572,1.99582496,-3.13001341,84.2845160260848,-21.78698412741432,119.6329967738295,0.5586747468707044,0.8293868380972503,0.5192207105492639,0.8546401896334604,2771.961471331491,-22.027285579609142,-0.7832133115521889
793,3.06008,-0.0260247,2773.47,-21.5477,-0.0070319,-1.13372,-0.783298,6885.88,-8.40134e-05,-1.13341,1.36156,-0.314685,-0.0070319,-1.39366,-0.004742,-0.010342,24.7847,-0.0130457,3.06069,-0.0244142,24.7892,-0.783298,-2.26929,-0.156042,0.0,0.707502,-1.413,6.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.98,0.294349,2781.81,-91.9571,0.0,0.0,0.0,0.0,35.9435,-0.0264714,35.9435,0.0,1.68848,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.839060115218292,gaze,0.4736298989125294,0.4879627778658622,33.439783752523795,-45.23539719765889,344.68765602046983,35.712087022180505,-11.03670463855978,-24.554718724356277,0.0287384695269097,0.0646812804723648,0.9944540556048272,3.756138600944416,-34.6255646322892,-12.941949601440925,-21.140115363094598,0.0769004214726536,0.044782363530729,0.9891565608655908,3.8233135420772273,0.5239857280479863,-11.968774575825485,-22.82950378999644,0.0529340685536302,0.0582464753358011,0.9918909684656548,3.791459693688055,0.9643460266523226,True,2.2461407094571664,imu,0.108846415089808,-9.753169156741622,1.6917955521350438,0.6975375391701569,1.811565124871336,-3.640084486895176,84.28403384768974,-21.787044408695284,119.63241238020288,0.5584722217234026,0.8295232230403959,0.518905241353413,0.8548317673647583,2771.9633048210085,-22.02714722087518,-0.783298
794,3.0949991575336613,-0.011531596524007,2773.525938311152,-21.54865326215602,-0.0053973235968529,-1.1219220846500302,-0.7845122067255796,6904.397235017059,9.691343520906468e-05,-1.1216151890101214,0.3550170595926177,-0.2118392576683382,-0.0053973235899592,-0.0025309012948847,0.008598758626164,-0.0101953800621562,24.86344038171297,-0.0119758925432322,3.095700954752961,-0.0099597487204386,24.86801041754116,-0.7845122067255796,-0.0455945642522839,-0.1373225255580066,0.0,0.6943389866233751,-1.2384745662647214,3.003466976883637,9.15531860719874,-0.2071549064498752,-7.169159999999999,0.0,383.54300000000006,-107.98000000000008,0.0,4.179940000000002e-28,0.0,-4.1300000000000035e-27,52.51010000000005,-1.6428600000000005e-12,52.51010000000005,0.0,0.0,0.8222934504792748,0.594310567440423,2781.8960109692457,-92.01235082616104,0.0,0.0,0.0,0.0,36.10435381825133,0.0392302724132899,36.10435381825133,0.0,1.877961585436092,0.0,0.0,3785.5300000000016,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,7.778441679673111,gaze,0.4735743831818218,0.4882049783006038,33.73694529376453,-45.20216789052237,345.1579545710047,35.71346398639771,-11.039146705807331,-24.55748036887088,0.0285288489421524,0.0644462104921134,0.994448059107874,3.756412972810081,-34.624077363326265,-12.944776678881665,-21.14083015312712,0.0770438095634354,0.0444262229475447,0.9891422541028349,3.8233884340458655,0.5252253015130045,-11.971144491222574,-22.830976939907305,0.0529167404019639,0.0579919974001928,0.9918815537288564,3.791673585612216,0.5027757479018347,True,2.164004209889294,imu,0.1142471848,-9.709216249600004,1.70473548,0.67302937,1.8761944,-3.35432071,84.28261165577602,-21.787231819222026,119.63065077349496,0.5589444476640076,0.8292051039553346,0.5191015928896539,0.8547125459822291,2772.019232972099,-22.0280685531822,-0.7845122067255796
795,3.101980730225492,-0.0114891596875396,2773.546541865416,-21.548944859402248,-0.0053790674460417,-1.1226625966938126,-0.7849720074122886,6913.721219543942,9.690289773125548e-05,-1.122355294880847,0.353510176782744,-0.2109427205594995,-0.0053790674391705,-0.0026353667988881,0.0086336854872037,-0.0102088439946796,24.895756960074344,-0.0119334471872241,3.102683931166613,-0.0099174127710353,24.90033855592562,-0.7849720074122886,-0.0714511433086163,-0.1368741436905112,0.0,0.6941151662904331,-1.2316946843363228,2.462489075630112,9.15510531008296,-0.2071706619610852,-7.169160000000001,0.0,383.5430000000001,-107.9800000000001,0.0,4.179940000000003e-28,0.0,-4.130000000000005e-27,52.51010000000006,-1.6428600000000013e-12,52.51010000000006,0.0,0.0,0.821873268409418,0.6023513503301917,2781.892247234833,-92.0430676220627,0.0,0.0,0.0,0.0,36.11624696029169,0.0376214984453976,36.11624696029169,0.0,1.9119386660232365,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000013,0.0,7.75783519081721,gaze,0.4543376297321761,0.6302353251418953,33.36483066873467,-46.30172400463159,347.205759658424,35.68838883931042,-12.67359588491947,-24.45034998791584,0.0620245636023275,-0.0473315608300015,0.9969516923398732,3.697336673736572,-34.13148983066599,-14.45592540269079,-20.86412103587066,0.1124633821046997,-0.1278672174131964,0.9853943182282812,3.588149785995483,0.7800541306332512,-13.561005378292611,-22.65356513649453,0.087325864897104,-0.0871670002260912,0.9912023792836866,3.6138035535812376,0.6281161032050551,True,3.0,imu,0.1089006566007033,-9.75314154165313,1.6920429519159796,0.6961145944412681,1.81114542434028,-3.6402454470063983,84.28196224861101,-21.787322587982604,119.62982566694455,0.5387078419253524,0.8424926474742254,0.4995398128335725,0.866290929996499,2772.039832679087,-22.02834805904858,-0.7849720074122886
796,3.1145870838650493,-0.0114118828979859,2773.5839196567526,-21.549474100216067,-0.0053458091154017,-1.1239971845588288,-0.7858015426844669,6930.62163583792,9.688179922416944e-05,-1.1236891495732657,0.3506268690784223,-0.20930612557833,-0.0053458091085728,-0.0028232700782392,0.0086962994703196,-0.0102331474784183,24.954330140005997,-0.0118562541315105,3.115292810075863,-0.0098403629538369,24.95893266881934,-0.7858015426844669,-0.1187599504608648,-0.136058123538892,0.0,0.6937077482788792,-1.2194042717667395,1.3679637250563943,9.154579564353847,-0.2071991508183706,-7.16916,0.0,383.5430000000001,-107.98000000000008,0.0,4.179940000000003e-28,0.0,-4.130000000000004e-27,52.51010000000005,-1.642860000000001e-12,52.51010000000005,0.0,0.0,0.8211820062263407,0.6165975092730104,2781.885417783618,-92.09871663313788,0.0,0.0,0.0,0.0,36.13775859813313,0.0347084125122932,36.13775859813313,0.0,1.972352751532418,0.0,0.0,3785.530000000002,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000001,0.0,7.720453104892363,gaze,0.4735011957056622,0.4885295179777348,34.115717949560924,-45.46457044053332,345.85115023739934,35.7153440688915,-11.042377557416762,-24.561273304079,0.0282381506438491,0.0641321663881323,0.9944396942943966,3.756790035383343,-34.622097082323975,-12.94857528003557,-21.141785097946208,0.0772357569842028,0.0439473350481449,0.9891229504832572,3.8234718309616103,0.5269047272434276,-11.9743109820417,-22.833002413495628,0.0528883970537157,0.0576493111005793,0.9918686850519296,3.791955126145085,-0.1534932855921216,True,2.052466226545216,imu,0.1148453376,-9.7134033192,1.710717008,0.90481358,2.03320951,-3.36927453,84.28082422055266,-21.78749044428464,119.62834420691284,0.5592780568822259,0.8289801294904732,0.5190437270800495,0.8547476875539652,2772.0772035297236,-22.028855485493096,-0.7858015426844669
797,3.17212,-0.0227483,2773.58,-21.5493,-0.00709363,-1.1387,-0.785782,6935.99,0.000184209,-1.13838,0.11567,-0.306981,-0.00709363,-0.29468,-0.00400838,-0.0104445,24.965,-0.0130288,3.17295,-0.0210943,24.9696,-0.785782,-0.229359,-0.155466,0.0,0.704211,-1.413,0.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.98,0.32853,2781.8,-92.1171,0.0,0.0,0.0,0.0,35.9999,-0.0295558,35.9999,0.0,1.88168,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.729067491619165,gaze,0.4734905530087148,0.4885772169658705,34.16669794494908,-45.53666012221066,345.9679214968733,35.715623718766665,-11.042848476265046,-24.56183954940895,0.0281944929182565,0.06408609917649,0.9944384335988048,3.75684634646417,-34.62180722970364,-12.949134566167546,-21.14192517947892,0.0772639506763075,0.0438767920940698,0.9891201006645278,3.8234824758487234,0.5271533128390433,-11.974775511379846,-22.8333050005003,0.0528837443906447,0.0575987838198935,0.9918667696164604,3.791996022418228,-0.2468587762666629,True,2.035974659610208,imu,0.1089380787448297,-9.753121155709747,1.6922226007660894,0.6951081159945647,1.8108453916428189,-3.640386337541138,84.2805728212805,-21.787529155514143,119.62801029754284,0.5589374539421998,0.8292098181887448,0.5186227561814094,0.8550031793922162,2772.0732840364803,-22.028681899194048,-0.7857820000000001
