Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,344.4361,0.334965568,-9.5907819952,2.607946208,-0.76253735,3.12483837,-2.64401426,,,
imu,344.444566,0.3182172896000001,-9.5949690648,2.6181148056,-0.9644139199999999,3.02016163,-2.47952224,,,
imu,344.453033,0.3152265256,-9.593772759200002,2.6175166528,-1.10647521,3.02016163,-2.32250713,,,
imu,344.461499,0.3182172896000001,-9.583006008800002,2.6252926392,-1.09152139,3.24446893,-2.06829219,,,
imu,344.469965,0.3224043592,-9.576426328,2.6264889448,-1.26349032,3.17717674,-2.0757691,,,
imu,344.478431,0.3122357616,-9.576426328,2.6223018752,-1.42798234,3.2220382,-2.1505382,,,
imu,344.486897,0.3068523864000001,-9.576426328,2.6234981808,-1.51770526,3.25942275,-2.32250713,,,
imu,344.495363,0.3176191368,-9.566257730400002,2.6163203472,-1.58499745,3.26689966,-2.30755331,,,
imu,344.503829,0.3265914288,-9.539939007200001,2.6175166528,-1.4728438,3.22951511,-2.27764567,,,
imu,344.512295,0.3194135952000001,-9.5237888816,2.613927736,-1.31582869,3.16969983,-2.3000764,,,
imu,344.520761,0.3355637208,-9.512423978400001,2.6121332776,-1.27096723,3.19960747,-2.41223005,,,
imu,344.529227,0.340947096,-9.516012895200001,2.6234981808,-1.09152139,3.31176112,-2.40475314,,,
imu,344.537693,0.3224043592,-9.5172092008,2.6240963336,-0.97189083,3.06502309,-2.4496146,,,
imu,344.546159,0.3265914288,-9.5327611736,2.6372556952,-0.9494601,2.98277708,-2.42718387,,,
imu,344.554626,0.3403489432000001,-9.568052188800001,2.6420409176,-0.64290679,2.89305416,-2.25521494,,,
imu,344.563092,0.3367600264,-9.578818939200001,2.658789196,-0.78496808,2.79585433,-2.35241477,,,
imu,343.167153,,,,,,,-91.15117320000002,174.7155196,118.1962288
imu,343.268716,,,,,,,-91.1267588,174.7765556,117.0609592
imu,343.370309,,,,,,,-91.6516684,174.3370964,117.3417248
imu,343.471871,,,,,,,-91.7127044,174.80097,116.92668
imu,343.573434,,,,,,,-89.307886,174.7033124,116.6581216
imu,343.675027,,,,,,,-91.5295964,174.9352492,117.3417248
imu,343.776528,,,,,,,-89.002706,174.3004748,115.4496088
imu,343.878274,,,,,,,-91.68829000000001,174.7521412,117.2440672
imu,344.571558,0.3397507904000001,-9.5812115504,2.661779960000001,-0.84478336,2.81828506,-2.24026112,,,
imu,344.580024,0.3445360128,-9.580613397600002,2.658789196,-0.9644139199999999,2.86314652,-2.10567674,,,
imu,344.58849,0.3403489432000001,-9.575828175200002,2.6629762656,-0.97189083,2.81080815,-1.88136944,,,
imu,344.596956,0.3559009160000001,-9.5877912312,2.655200279200001,-0.95693701,2.78090051,-1.79164652,,,
imu,344.605458,0.3666676664,-9.585398620000001,2.655798432,-1.11395212,2.83323888,-1.71687742,,,
imu,344.613959,0.3738455000000001,-9.558481744000002,2.655798432,-1.12890594,2.89305416,-1.50752394,,,
imu,344.622461,0.3774344168000001,-9.569248494400002,2.652807668,-1.07656757,2.97530017,-1.30564737,,,
imu,344.630963,0.3893974728000001,-9.554892827200002,2.6492187512,-0.84478336,3.06502309,-1.13367844,,,
imu,344.639464,0.3905937784,-9.566257730400002,2.645629834400001,-0.95693701,3.19960747,-1.11124771,,,
imu,344.647966,0.4049494456000001,-9.553696521600001,2.658789196,-0.94198319,3.28933039,-1.24583209,,,
imu,344.656468,0.4222958768,-9.5489112992,2.6569947376,-0.7251528,3.47625314,-1.20097063,,,
imu,344.66497,0.4348570856000001,-9.551303910400001,2.6641725712,-0.81487572,3.4463455,-1.27573973,,,
imu,344.673471,0.4378478496000001,-9.5566872856,2.6701540992,-0.91207555,3.37905331,-1.52247776,,,
imu,344.681973,0.4462219888000001,-9.5489112992,2.679724544,-0.82982954,3.34914567,-1.73930815,,,
imu,344.690475,0.454596128,-9.553098368800002,2.6761356272,-0.79244499,3.4463455,-1.9262309,,,
imu,344.698976,0.4641665728000001,-9.562070660800002,2.6821171552,-0.9943215599999999,3.49868387,-2.04586146,,,
imu,344.707478,0.49347606,-9.546518688,2.6880986832,-1.00927538,3.28933039,-2.16549202,,,
imu,344.71598,0.5030465048,-9.5423316184,2.6833134608,-1.11395212,3.02763854,-2.41970696,,,
imu,344.724481,0.5191966304000001,-9.546518688,2.6839116136,-1.20367504,2.72856214,-2.56924516,,,
imu,344.732983,0.5377393672000002,-9.541135312800002,2.6934820584,-1.15133667,2.5491163,-2.73373718,,,
imu,344.741485,0.5413282840000001,-9.549509452,2.6928839056,-1.09152139,2.22013226,-2.68887572,,,
imu,344.749986,0.5419264368000001,-9.541135312800002,2.709632184,-1.06161375,1.95844041,-2.69635263,,,
imu,344.758488,0.5449172008000001,-9.5381445488,2.701856197600001,-0.9644139199999999,1.68179474,-2.78607555,,,
imu,344.76699,0.5305615336,-9.530966715200002,2.689893141600001,-1.0989983,1.21822632,-2.83093701,,,
imu,344.775491,0.5287670752,-9.5327611736,2.6928839056,-0.84478336,0.8967191899999998,-2.86832156,,,
imu,344.783993,0.5018501992000001,-9.529770409600001,2.6988654336,-0.78496808,0.70231953,-2.86084465,,,
imu,344.792495,0.4845037680000001,-9.530368562400001,2.7000617392,-0.82235263,0.44062768,-2.86084465,,,
imu,344.800997,0.4575868920000001,-9.512423978400001,2.6970709752,-0.79244499,0.3284740299999998,-2.78607555,,,
imu,344.809775,0.4474182944000001,-9.507638756,2.7084358784,-0.71767589,0.2312741999999997,-2.80102937,,,
imu,344.818553,0.4468201416000001,-9.5148165896,2.7024543504,-0.7401066199999999,0.09668981999999993,-2.81598319,,,
imu,344.827332,0.4408386136,-9.516611048000001,2.7102303368,-0.5681376899999999,0.1565051,-2.88327538,,,
imu,344.83611,0.4193051128000001,-9.513620284000002,2.70664142,-0.54570696,0.1565051,-2.88327538,,,
imu,344.844889,0.4234921824,-9.5184055064,2.7180063232,-0.35878421,0.29856639,-3.01785976,,,
imu,344.853667,0.4240903352000001,-9.533957479200001,2.7233896984,-0.25410747,0.3284740299999998,-3.04029049,,,
imu,344.862446,0.4264829464000001,-9.5148165896,2.7150155592,-0.18681528,0.3060432999999998,-2.95804448,,,
imu,344.871224,0.4252866408000001,-9.5118258256,2.7209970872,-0.13447691,0.4256738599999998,-2.98047521,,,
imu,344.880003,0.4378478496000001,-9.507638756,2.7263804624,-0.14195382,0.50044296,-3.00290594,,,
imu,344.888781,0.4318663216,-9.5118258256,2.7359509072,-0.08961545,0.50044296,-3.11505959,,,
imu,344.897559,0.4276792520000001,-9.537546396000002,2.743726893600001,-0.04475399000000001,0.6499811599999998,-3.1225365,,,
imu,344.906338,0.4175106544000001,-9.544126076800001,2.742530588,-0.03727708,0.7322271699999998,-3.18235178,,,
imu,344.915116,0.4121272792,-9.551303910400001,2.7431287408,-0.17186146,0.7397040799999997,-3.15992105,,,
imu,344.923895,0.4043512928,-9.555490980000002,2.761671477600001,0.007584380000000002,0.7920424499999998,-3.13001341,,,
imu,344.932673,0.3971734592000001,-9.562668813600002,2.7718400752,-0.11204618,1.00139593,-3.1973056,,,
imu,344.941452,0.3816214864,-9.5381445488,2.7706437696,-0.5008455,1.11354958,-3.39170526,,,
imu,344.95023,0.3834159448,-9.523190728800001,2.7580825608,-0.55318387,1.15841104,-3.63096638,,,
imu,344.959009,0.3774344168000001,-9.505844297600001,2.7556899496,-0.54570696,1.29299542,-3.91508896,,,
imu,344.967787,0.3756399584,-9.501657228000001,2.761671477600001,-0.61299915,1.47244126,-3.99733497,,,
imu,344.976565,0.3780325696000001,-9.513022131200001,2.763465936,-0.52327623,1.7266562,-4.124442439999999,,,
imu,344.985344,0.3798270280000001,-9.4831144912,2.761671477600001,-0.65786061,1.78647148,-4.22164227,,,
imu,344.994122,0.3696584304000001,-9.438851184,2.760475172,-0.60552224,1.86124058,-4.26650373,,,
imu,345.002901,0.3559009160000001,-9.420906600000002,2.773634533600001,-0.4260764,2.04068642,-4.244073,,,
imu,345.011444,0.3570972216000001,-9.479525574400002,2.7999532568,-0.41112258,2.01077878,-4.31136519,,,
imu,345.019988,0.3445360128,-9.528574104,2.8161033824,-0.5980453299999999,1.88367131,-4.3936112,,,
imu,345.028532,0.3265914288,-9.559678049600002,2.8167015352,-0.74758353,1.86124058,-4.5431494,,,
imu,345.037075,0.3373581792000001,-9.5740337168,2.8161033824,-0.5980453299999999,1.99582496,-4.41604193,,,
imu,345.045619,0.3313766512,-9.545322382400002,2.8149070768,-0.47093786,2.14536316,-4.10948862,,,
imu,345.054163,0.334965568,-9.531564868,2.8214867576,-0.41859949,2.27994754,-3.72816621,,,
imu,345.062706,0.334965568,-9.5327611736,2.8107200072,-0.43355331,2.3995781,-3.33936689,,,
imu,345.07125,0.3367600264,-9.507040603200002,2.7981587984,-0.08961545,2.60893158,-2.85336774,,,
imu,345.079794,0.3463304712,-9.4765348104,2.7981587984,0.08235347999999998,2.78837742,-2.61410662,,,
imu,345.088337,0.3523119992,-9.453206851200001,2.787392048000001,0.31413769,2.81828506,-2.43466078,,,
imu,345.096881,0.3415452488,-9.440645642400002,2.779616061600001,0.6281679099999999,2.74351596,-2.45709151,,,
imu,345.105425,0.3433397072,-9.423897364000002,2.7700456168,1.07678251,2.76594669,-2.63653735,,,
imu,345.113968,0.3361618736,-9.432869656000001,2.7532973384,1.35342818,2.66126995,-2.9729983,,,
imu,345.122433,0.3385544848000001,-9.416121377600001,2.729371226400001,1.83942733,2.59397776,-3.30945925,,,
imu,345.130977,0.3553027632,-9.4137287664,2.7209970872,2.42262631,2.64631613,-3.496382,,,
imu,345.139521,0.3541064576,-9.425691822400001,2.7072395728,2.99087147,2.60893158,-3.63096638,,,
imu,345.148064,0.3624805968,-9.4346641144,2.7048469616,3.589024269999999,2.6986545,-3.54872037,,,
imu,345.156608,0.376836264,-9.458590226400002,2.704248808800001,4.0600696,2.88557725,-3.42908981,,,
imu,345.165152,0.3774344168000001,-9.491488630400001,2.7138192536,4.41148437,2.93791562,-3.30945925,,,
imu,345.173695,0.3786307224000001,-9.507040603200002,2.724586004,4.57597639,2.94539253,-3.4216129,,,
imu,345.182239,0.3816214864,-9.535153784800002,2.7257823096,4.59840712,2.90053107,-3.54124346,,,
imu,345.190783,0.3899956256000001,-9.553696521600001,2.7341564488,4.4339151,2.81080815,-3.60105874,,,
imu,345.199326,0.3834159448,-9.572239258400002,2.729371226400001,4.23951544,2.65379304,-3.74312003,,,
imu,345.20787,0.4001642232,-9.581809703200001,2.715613712000001,4.16474634,2.48930102,-3.85527368,,,
imu,345.216277,0.3947808480000001,-9.5877912312,2.7030525032,4.00773123,2.28742445,-3.76555076,,,
imu,345.224685,0.3965753064,-9.597959828800002,2.70664142,3.81333157,2.14536316,-3.83284295,,,
imu,345.233093,0.4001642232,-9.606932120800002,2.6910894472,3.52173208,1.97339423,-3.8702275,,,
imu,345.2415,0.3882011672000001,-9.616502565600001,2.685706072000001,3.3123786,1.68179474,-3.95247351,,,
imu,345.249908,0.385808556,-9.631456385600002,2.6761356272,3.12545585,1.49487199,-3.95247351,,,
imu,345.258315,0.3696584304000001,-9.624278552000002,2.678528238400001,2.70674889,1.22570323,-3.98985806,,,
imu,343.97959,,,,,,,-90.27225480000001,174.1539884,115.1200144
imu,344.081152,,,,,,,-91.5906324,175.2038076,116.9999232
imu,344.182806,,,,,,,-91.1023444,175.4479516,116.6337072
imu,344.284247,,,,,,,-91.39531720000001,175.2404292,116.6581216
imu,344.385809,,,,,,,-91.39531720000001,175.1427716,116.7924008
imu,344.487372,,,,,,,-91.4197316,175.472366,116.0233472
imu,344.588934,,,,,,,-90.711714,175.8629964,116.3529416
imu,344.690497,,,,,,,-88.40455320000001,175.472366,115.1444288
imu,344.792059,,,,,,,-91.1267588,175.9972756,116.8412296
imu,344.893683,,,,,,,-89.002706,175.3014652,114.424204
imu,344.995245,,,,,,,-91.3342812,176.2536268,116.5238424
imu,345.096869,,,,,,,-91.0046868,175.1916004,114.2166816
imu,345.198309,,,,,,,-90.68729959999999,175.9728612,116.1210048
