ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
134.321,-9.73572,-0.1403,1287.11,-9.60187,0.00333747,-0.605284,-0.231348,835.228,-0.00103988,-0.605159,173.279,0.0937965,0.00333747,-13.5312,-0.00370074,-0.00417295,3.00654,0.0222338,-9.73566,-0.0683044,3.00682,-0.231348,-6.22278,0.219217,0.0,0.57586,16.983,0,5.0,0.451307,-0.145103,0.0,1295.94,36.7092,0,0,0,0,2.65173,4.64954e-12,2.65173,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.458704368308284
134.337,-9.81813,-0.097235,1287.12,-9.60182,0.0033238,-0.604476,-0.227793,844.9,-0.00127111,-0.604351,174.307,0.0938307,0.0033238,-9.08369,-0.00330397,-0.00416511,3.04135,0.0225208,-9.81787,-0.0245351,3.04164,-0.227793,-2.9522,0.2226,0.0,0.585733,16.956,-6,5.0,0.451307,-0.144651,0.0,1295.94,36.6975,0,0,0,0,2.64344,1.21138e-12,2.64344,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.448734263064825
134.353,-9.81187,-0.129938,1287.14,-9.60178,0.00329998,-0.603678,-0.224203,854.598,-0.000969488,-0.603553,174.131,0.0932923,0.00329998,-11.7006,-0.00457558,-0.0041573,3.07626,0.0226505,-9.81186,-0.0576942,3.07655,-0.224203,-3.45305,0.224123,0.0,0.615353,16.929,-6,5.0,0.451307,-0.144199,0.0,1295.94,36.6858,0,0,0,0,2.63515,-2.22677e-12,2.63515,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.428789841669982
134.369,-9.77772,-0.162586,1287.15,-9.60173,0.00327024,-0.602894,-0.220577,864.347,0.000461253,-0.60277,173.749,0.0914408,0.00327024,-15.0153,-0.00622054,-0.00414918,3.11136,0.0227979,-9.77788,-0.0909421,3.11165,-0.220577,-4.49616,0.22657,0.0,0.641681,16.893,-6,5.0,0.451307,-0.143747,0.0,1295.94,36.6741,0,0,0,0,2.62688,-4.86325e-12,2.62688,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.418819877625216
134.385,-9.7548,-0.132463,1287.16,-9.60168,0.00324877,-0.60216,-0.216924,874.21,-0.000381643,-0.602036,173.212,0.0872818,0.00324877,-12.024,-0.00222579,-0.00414089,3.14686,0.02304,-9.7548,-0.0610433,3.14716,-0.216924,-3.74651,0.227907,0.0,0.644972,16.857,0,5.0,0.451307,-0.143296,0.0,1295.94,36.6625,0,0,0,0,2.61867,-1.8194e-12,2.61867,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.408849962119753
134.401,-9.77815,-0.0923452,1287.18,-9.60163,0.00325398,-0.601503,-0.213234,884.136,-0.000212069,-0.601379,173.669,0.0822333,0.00325398,-9.33179,-0.00265963,-0.00413255,3.18259,0.0232697,-9.77785,-0.0208535,3.18289,-0.213234,-3.32071,0.231236,0.0,0.658136,16.812,-6,5.0,0.451307,-0.142845,0.0,1295.94,36.651,0,0,0,0,2.61047,1.22444e-12,2.61047,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.38890663524832
134.417,-9.74944,-0.133117,1287.19,-9.60158,0.00325005,-0.600931,-0.209503,894.21,-0.000339937,-0.600807,173.062,0.0756507,0.00325005,-12.7693,-0.00346201,-0.00412486,3.21885,0.0234719,-9.74949,-0.0620252,3.21916,-0.209503,-4.55035,0.233043,0.0,0.661427,16.776,0,5.0,0.451307,-0.142394,0.0,1295.94,36.6394,0,0,0,0,2.60226,4.26828e-12,2.60226,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.378936862929713
134.433,-9.71418,-0.126157,1287.21,-9.60152,0.00323625,-0.600475,-0.205734,904.378,-0.000518309,-0.600351,172.593,0.0682831,0.00323625,-12.2293,-0.00423365,-0.00411785,3.25546,0.0236981,-9.71417,-0.0554431,3.25576,-0.205734,-4.32548,0.235029,0.0,0.66801,16.749,0,5.0,0.451307,-0.14195,0.0,1295.94,36.628,0,0,0,0,2.59414,5.28918e-12,2.59414,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.358994544476525
134.449,-9.70845,-0.12881,1287.22,-9.60147,0.00323386,-0.600139,-0.201929,914.675,-0.000227323,-0.600016,172.611,0.0604854,0.00323386,-12.1383,-0.00346831,-0.00411198,3.29253,0.0239271,-9.70845,-0.0582587,3.29283,-0.201929,-3.98301,0.23803,0.0,0.677883,16.74,0,5.0,0.451307,-0.141506,0.0,1295.94,36.6165,0,0,0,0,2.58601,6.30962e-12,2.58601,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.349024917008661
134.465,-9.62691,-0.152884,1287.24,-9.60141,0.00325107,-0.599934,-0.198086,925.116,0.000449855,-0.599811,171.274,0.0515196,0.00325107,-13.9905,-0.00163764,-0.00410644,3.33011,0.0241062,-9.62709,-0.0831965,3.33042,-0.198086,-6.16282,0.239673,0.0,0.681174,16.74,0,5.0,0.451307,-0.141062,0.0,1295.94,36.605,0,0,0,0,2.57789,7.33005e-12,2.57789,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.329082881873298
134.481,-9.70263,-0.154162,1287.25,-9.60136,0.00331071,-0.599913,-0.194204,935.666,-0.000359719,-0.59979,172.156,0.0374305,0.00331071,-14.2329,0.00143322,-0.00409897,3.36809,0.0242494,-9.70297,-0.0843047,3.3684,-0.194204,-5.88141,0.241486,0.0,0.681174,16.74,0,5.0,0.451307,-0.140622,0.0,1295.94,36.5937,0,0,0,0,2.56984,3.1612e-12,2.56984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.319113400306104
134.497,-9.79898,-0.106528,1287.27,-9.6013,0.00341531,-0.600116,-0.190276,946.345,-0.00151478,-0.599993,174.128,0.0252113,0.00341531,-10.4983,0.00521331,-0.00409334,3.40654,0.0245778,-9.79892,-0.0358308,3.40684,-0.190276,-2.08346,0.246724,0.0,0.687756,16.74,0,5.0,0.451307,-0.140182,0.0,1295.94,36.5824,0,0,0,0,2.5618,-1.75162e-12,2.5618,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.299171650562565
134.513,-9.5783,-0.105875,1287.28,-9.60124,0.0035378,-0.600496,-0.186296,957.243,-0.000476464,-0.600373,171.022,0.0151892,0.0035378,-10.4385,0.00654013,-0.00408991,3.44577,0.024832,-9.57811,-0.0368493,3.44608,-0.186296,-5.83378,0.249148,0.0,0.697629,16.731,0,5.0,0.451307,-0.139741,0.0,1295.94,36.571,0,0,0,0,2.55376,-6.66444e-12,2.55376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.289203050548155
134.529,-9.63516,-0.143523,1287.3,-9.60118,0.00367778,-0.600994,-0.182269,968.219,-0.000680682,-0.600871,172.091,0.0095559,0.00367778,-13.2739,0.00558168,-0.00408891,3.48528,0.0249767,-9.63526,-0.0744737,3.48559,-0.182269,-1.95205,0.252286,0.0,0.707502,16.731,0,5.0,0.451307,-0.139305,0.0,1295.94,36.5598,0,0,0,0,2.54577,-7.55964e-12,2.54577,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.269261589533517
134.545,-9.45036,-0.160382,1287.31,-9.60111,0.00384318,-0.601589,-0.178193,979.435,0.000249825,-0.601466,169.227,0.00262061,0.00384318,-15.9031,0.00556274,-0.00408774,3.52565,0.0251977,-9.45059,-0.0928386,3.52597,-0.178193,-8.2292,0.254187,0.0,0.714084,16.713,0,5.0,0.451307,-0.138869,0.0,1295.94,36.5485,0,0,0,0,2.53781,-7.09963e-12,2.53781,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.259293876569838
134.561,-9.53199,-0.13173,1287.33,-9.60105,0.00398623,-0.602269,-0.174072,990.75,-0.00017052,-0.602146,170.588,-0.00239773,0.00398623,-12.118,0.00559003,-0.00408778,3.56638,0.0255532,-9.53207,-0.0634317,3.5667,-0.174072,-3.89701,0.257817,0.0,0.737122,16.686,-6,5.0,0.451307,-0.138433,0.0,1295.94,36.5373,0,0,0,0,2.52984,-6.63962e-12,2.52984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.239352707659961
134.577,-9.5417,-0.142328,1287.34,-9.60098,0.00413773,-0.603052,-0.169902,1002.3,-0.000365625,-0.602929,171.16,-0.00912121,0.00413773,-14.3097,0.00558873,-0.004088,3.60794,0.0258585,-9.54181,-0.0739405,3.60827,-0.169902,-2.57849,0.261276,0.0,0.733831,16.659,0,5.0,0.451307,-0.138,0.0,1295.94,36.5261,0,0,0,0,2.52192,-4.02816e-12,2.52192,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.22938514891094
134.593,-9.46109,-0.118725,1287.36,-9.60091,0.00424905,-0.603934,-0.165686,1014.07,-0.000712497,-0.603811,169.575,-0.0158668,0.00424905,-11.6832,0.0015605,-0.0040886,3.65032,0.0261769,-9.46113,-0.0508768,3.65065,-0.165686,-4.20162,0.264093,0.0,0.746995,16.605,0,5.0,0.451307,-0.137569,0.0,1295.94,36.515,0,0,0,0,2.51404,-1.24703e-13,2.51404,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.209445013926876
134.609,-9.46681,-0.132275,1287.38,-9.60084,0.00431765,-0.604923,-0.161437,1026.05,-0.000388498,-0.6048,170.17,-0.0226142,0.00431765,-12.8287,0.0011597,-0.00408946,3.69346,0.0264529,-9.46688,-0.0644709,3.69379,-0.161437,-4.67918,0.265006,0.0,0.766741,16.533,0,5.0,0.451307,-0.137138,0.0,1295.94,36.5039,0,0,0,0,2.50616,3.77876e-12,2.50616,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.189505075498298
134.625,-9.36802,-0.0891453,1287.39,-9.60077,0.0043733,-0.606032,-0.157155,1038.29,-0.000789409,-0.605909,168.541,-0.0309109,0.0043733,-9.23412,0.000231931,-0.00409081,3.7375,0.0267377,-9.36782,-0.0221267,3.73783,-0.157155,-2.4677,0.26856,0.0,0.776614,16.47,0,5.0,0.451307,-0.136034,0.0,1295.94,36.493,0,0,0,0,2.49858,4.67067e-12,2.49858,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.179537775831191
134.641,-9.32044,-0.103464,1287.41,-9.60069,0.0044041,-0.607282,-0.152836,1050.79,-0.00063195,-0.607159,167.981,-0.040409,0.0044041,-10.157,-0.000796604,-0.00409071,3.78251,0.0268952,-9.32036,-0.0371908,3.78284,-0.152836,-3.0557,0.269998,0.0,0.789779,16.335,-6,5.0,0.451307,-0.134252,0.0,1295.94,36.4824,0,0,0,0,2.49132,2.53003e-12,2.49132,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.159598881381713
134.657,-9.38775,-0.12321,1287.43,-9.60062,0.00441506,-0.608671,-0.148493,1063.53,-0.000606211,-0.608548,169.404,-0.0484318,0.00441506,-12.0903,-0.00362163,-0.00409182,3.82839,0.0270757,-9.38779,-0.0568146,3.82872,-0.148493,-5.39407,0.27116,0.0,0.79307,16.173,-18,5.0,0.451307,-0.13247,0.0,1295.94,36.4718,0,0,0,0,2.48405,3.89383e-13,2.48405,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.139659444333677
134.673,-9.35005,-0.107813,1287.44,-9.60054,0.00437565,-0.610205,-0.144131,1076.6,-0.000559437,-0.610082,168.97,-0.0576117,0.00437565,-10.6154,-0.0067282,-0.00409359,3.87543,0.0272019,-9.34999,-0.0421828,3.87576,-0.144131,-4.31435,0.271933,0.0,0.809525,15.984,-18,5.0,0.451307,-0.131359,0.0,1295.94,36.4611,0,0,0,0,2.4766,-1.34033e-12,2.4766,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.129693152409095
134.689,-9.31881,-0.108474,1287.46,-9.60046,0.00429818,-0.611904,-0.139766,1090.0,-0.0011395,-0.611781,168.484,-0.070563,0.00429818,-10.5646,-0.00662714,-0.00409371,3.92367,0.0273174,-9.31884,-0.0435939,3.92401,-0.139766,-2.5873,0.272624,0.0,0.82598,15.786,-18,5.0,0.451307,-0.132272,0.0,1295.94,36.4497,0,0,0,0,2.46857,-1.83012e-12,2.46857,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.109754767607829
134.705,-9.31966,-0.11172,1287.48,-9.60038,0.00420666,-0.613849,-0.135402,1103.71,-0.000791753,-0.613726,168.921,-0.0866727,0.00420666,-11.442,-0.00849135,-0.00409426,3.97303,0.0273584,-9.31968,-0.0475436,3.97336,-0.135402,-4.43955,0.272302,0.0,0.832562,15.606,-6,5.0,0.451307,-0.133186,0.0,1295.94,36.4384,0,0,0,0,2.46054,-2.31991e-12,2.46054,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.08981658688009
134.721,-9.13943,-0.104175,1287.5,-9.6003,0.00408804,-0.616029,-0.131034,1117.82,-0.000600087,-0.615905,166.479,-0.10046,0.00408804,-10.335,-0.00984892,-0.00409949,4.02383,0.027381,-9.13932,-0.0419829,4.02415,-0.131034,-2.82861,0.272307,0.0,0.852309,15.435,-6,5.0,0.451307,-0.133539,0.0,1295.94,36.4272,0,0,0,0,2.45269,-2.04257e-12,2.45269,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.069878611237206
134.737,-9.05891,-0.127424,1287.52,-9.60022,0.0039755,-0.618403,-0.126656,1132.28,-0.000762933,-0.618279,165.399,-0.111725,0.0039755,-12.7972,-0.0106044,-0.00410857,4.0759,0.0273814,-9.05899,-0.0665664,4.07622,-0.126656,-7.76937,0.27177,0.0,0.862182,15.291,-6,5.0,0.451307,-0.132173,0.0,1295.94,36.4166,0,0,0,0,2.44537,5.87521e-13,2.44537,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.049940841697184
134.753,-9.16038,-0.105585,1287.53,-9.60014,0.00386852,-0.620946,-0.122268,1147.1,-0.000634668,-0.620822,167.562,-0.122132,0.00386852,-10.9805,-0.00962023,-0.00411955,4.12923,0.0275628,-9.16031,-0.0444391,4.12956,-0.122268,-5.37802,0.273524,0.0,0.881928,15.147,-6,5.0,0.451307,-0.130808,0.0,1295.94,36.406,0,0,0,0,2.43805,3.21761e-12,2.43805,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.039975037333011
134.769,-9.21087,-0.0901529,1287.55,-9.60005,0.00375279,-0.623676,-0.117848,1162.37,-0.000713582,-0.623552,168.725,-0.134534,0.00375279,-8.48197,-0.00895753,-0.00413144,4.1842,0.0276773,-9.2107,-0.0292257,4.18453,-0.117848,-2.01293,0.276458,0.0,0.904966,14.994,-6,5.0,0.451307,-0.129581,0.0,1295.94,36.3954,0,0,0,0,2.43071,5.72875e-12,2.43071,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.020038336149451
134.785,-9.06842,-0.131063,1287.57,-9.59997,0.00365629,-0.626631,-0.113414,1178.13,-0.00100188,-0.626506,166.582,-0.149803,0.00365629,-12.6387,-0.00903983,-0.00414314,4.24095,0.0277269,-9.06852,-0.0717742,4.24128,-0.113414,-2.75845,0.276849,0.0,0.88851,14.805,-6,5.0,0.451307,-0.130499,0.0,1295.94,36.3847,0,0,0,0,2.42309,6.39787e-12,2.42309,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.00010109294513
134.801,-9.01727,-0.100337,1287.59,-9.59988,0.00356467,-0.629827,-0.10898,1194.33,-0.000263945,-0.629702,166.092,-0.165252,0.00356467,-9.72333,-0.00748319,-0.0041564,4.29927,0.0277649,-9.01721,-0.0421034,4.29959,-0.10898,-4.98602,0.276157,0.0,0.931294,14.598,-18,5.0,0.451307,-0.131417,0.0,1295.94,36.374,0,0,0,0,2.41547,7.067e-12,2.41547,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.980164814158583
134.817,-8.92606,-0.127526,1287.61,-9.59979,0.00347737,-0.633274,-0.104543,1211.03,-0.000190505,-0.633149,165.196,-0.181248,0.00347737,-12.4018,-0.00954149,-0.00417076,4.35937,0.0276702,-8.92611,-0.0708691,4.35969,-0.104543,-5.82709,0.276007,0.0,0.937876,14.337,-18,5.0,0.451307,-0.132336,0.0,1295.94,36.3633,0,0,0,0,2.40784,7.73613e-12,2.40784,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.96022874882014
134.833,-8.83041,-0.105943,1287.63,-9.5997,0.00337006,-0.63697,-0.100114,1228.27,-0.000820497,-0.636844,163.964,-0.197314,0.00337006,-10.3611,-0.01012,-0.0041869,4.42143,0.0276466,-8.83035,-0.0507277,4.42176,-0.100114,-3.67474,0.275759,0.0,0.951041,14.04,-18,5.0,0.451307,-0.131029,0.0,1295.94,36.3525,0,0,0,0,2.40032,7.87407e-12,2.40032,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.940292897998724
134.849,-8.75718,-0.0995317,1287.65,-9.59961,0.00322186,-0.640931,-0.0957086,1246.04,-0.000664614,-0.640804,163.113,-0.214866,0.00322186,-9.31463,-0.013125,-0.00420346,4.48542,0.0275146,-8.75711,-0.0458134,4.48575,-0.0957086,-4.29355,0.273134,0.0,0.964205,13.689,-24,5.0,0.451307,-0.129571,0.0,1295.94,36.3417,0,0,0,0,2.3928,7.97586e-12,2.3928,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.920357262771079
134.865,-8.69726,-0.105373,1287.67,-9.59953,0.00303809,-0.645176,-0.0913431,1264.35,-0.000447191,-0.645049,162.742,-0.232621,0.00303809,-10.0852,-0.0155626,-0.00422133,4.55133,0.0272605,-8.69717,-0.0532807,4.55166,-0.0913431,-4.23937,0.270393,0.0,0.98066,13.302,-24,5.0,0.451307,-0.128113,0.0,1295.94,36.3309,0,0,0,0,2.38528,8.07764e-12,2.38528,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.90042108418436
134.881,-8.55417,-0.0562627,1287.69,-9.59944,0.00280895,-0.649737,-0.0870307,1283.29,-0.0004556,-0.64961,160.458,-0.255409,0.00280895,-4.98597,-0.0160666,-0.00423736,4.61951,0.0269707,-8.55394,-0.0063209,4.61983,-0.0870307,-4.52765,0.267085,0.0,0.987242,12.861,-36,5.0,0.451307,-0.12864,0.0,1295.94,36.3203,0,0,0,0,2.37777,7.65703e-12,2.37777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.880485882050452
134.897,-8.57598,-0.06272,1287.71,-9.59935,0.00256059,-0.654654,-0.0827851,1302.76,-0.000569095,-0.654526,161.571,-0.276714,0.00256059,-5.86092,-0.0177706,-0.00425619,4.68963,0.0264757,-8.57572,-0.0143049,4.68994,-0.0827851,-2.04354,0.261766,0.0,0.993824,12.393,-24,5.0,0.451307,-0.12946,0.0,1295.94,36.3098,0,0,0,0,2.37026,7.15967e-12,2.37026,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.860550898777868
134.913,-8.52213,-0.0795468,1287.73,-9.59926,0.00228025,-0.659911,-0.0786315,1322.86,-0.00107743,-0.659783,161.464,-0.297358,0.00228025,-7.44684,-0.0209617,-0.00427831,4.76199,0.0259613,-8.52195,-0.0330873,4.7623,-0.0786315,-1.68313,0.257083,0.0,1.0,11.907,-36,5.0,0.451307,-0.130279,0.0,1295.94,36.2994,0,0,0,0,2.36274,6.66231e-12,2.36274,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.840616135472045
