ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
182.816,1.07518,0.0197263,1882.15,-8.80648,-0.00349011,-0.604084,0.11457,2058.63,-9.8005e-05,-0.603972,-2.15444,-0.296073,-0.00349011,2.74224,0.00657001,-0.0037133,7.41066,-0.016117,1.07501,0.0220652,7.41107,0.11457,2.38614,-0.160211,0.0,0.674592,-5.013,0,-1.0,0.0340283,0.692904,0.0,1296.06,59.1554,0,0,0,0,61.1681,-1.99242e-13,61.1681,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.535420108071
182.832,0.893354,0.0048226,1882.18,-8.80649,-0.00336741,-0.608709,0.111997,2073.23,-0.000139209,-0.608597,1.17926,-0.283252,-0.00336741,0.981842,0.00882702,-0.00374053,7.46323,-0.0161353,0.893187,0.00675467,7.46363,0.111997,0.816884,-0.160199,0.0,0.677883,-4.95,0,-1.0,0.0339947,0.687209,0.0,1296.06,58.8777,0,0,0,0,61.2078,2.14829e-12,61.2078,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.505498302084053
182.847,0.993021,0.00546668,1882.21,-8.8065,-0.00322401,-0.613005,0.109518,2087.72,0.000171295,-0.612892,-0.0387477,-0.272,-0.00322401,0.861768,0.00979734,-0.00376647,7.51539,-0.0160846,0.992891,0.00759247,7.5158,0.109518,-0.0191417,-0.159092,0.0,0.684465,-4.887,0,-1.0,0.0339634,0.681514,0.0,1296.06,58.6,0,0,0,0,61.2475,4.49582e-12,61.2475,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.47557678049544
182.864,0.905067,0.0489634,1882.25,-8.80651,-0.00306111,-0.617386,0.106896,2103.36,-0.000213105,-0.617272,1.39007,-0.259919,-0.00306111,4.92057,0.0118289,-0.00379301,7.5717,-0.0159681,0.904733,0.0508728,7.5721,0.106896,3.19683,-0.15763,0.0,0.687756,-4.815,6,-1.0,0.0339324,0.675822,0.0,1296.06,58.3223,0,0,0,0,61.2871,6.81219e-12,61.2871,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.43568210632287
182.88,0.874688,-0.00290198,1882.28,-8.80652,-0.002884,-0.621486,0.104363,2118.81,0.000122949,-0.621371,1.98324,-0.25249,-0.002884,0.326825,0.0112951,-0.00381538,7.62731,-0.0159701,0.874407,-0.00106971,7.6277,0.104363,2.25685,-0.157086,0.0,0.694338,-4.743,6,-1.0,0.0339017,0.670379,0.0,1296.06,58.0493,0,0,0,0,61.3251,6.86623e-12,61.3251,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.405761254827603
182.896,1.02601,0.0109729,1882.32,-8.80652,-0.00270532,-0.625455,0.101854,2134.55,0.000225262,-0.62534,0.0692223,-0.243497,-0.00270532,1.49347,0.0109628,-0.00384061,7.684,-0.0158199,1.02584,0.0130857,7.68439,0.101854,-1.49192,-0.156361,0.0,0.694338,-4.68,0,-1.0,0.0338734,0.664936,0.0,1296.06,57.7763,0,0,0,0,61.3631,6.92027e-12,61.3631,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.365868212545397
182.912,0.94622,0.0061097,1882.35,-8.80653,-0.00253391,-0.629242,0.0993625,2150.48,-0.000271682,-0.629126,1.80466,-0.230723,-0.00253391,1.18657,0.0108921,-0.00386802,7.74137,-0.0157387,0.946083,0.00803373,7.74175,0.0993625,-1.4181,-0.156295,0.0,0.694338,-4.608,6,-1.0,0.0338464,0.659493,0.0,1296.05,57.5033,0,0,0,0,61.401,6.97431e-12,61.401,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.3359480410812
182.928,1.08771,0.00885074,1882.39,-8.80655,-0.00234982,-0.632829,0.096881,2166.72,3.48841e-05,-0.632712,-0.397233,-0.218965,-0.00234982,1.36106,0.0115922,-0.00389639,7.79983,-0.0156594,1.0876,0.0110347,7.80021,0.096881,1.96074,-0.154222,0.0,0.70092,-4.536,6,-1.0,0.0338207,0.654264,0.0,1296.05,57.2347,0,0,0,0,61.4375,5.3902e-12,61.4375,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.296054445861994
182.943,1.00379,0.0160542,1882.42,-8.80656,-0.00217484,-0.636135,0.0944956,2182.63,-9.99531e-05,-0.636017,1.11665,-0.208811,-0.00217484,1.95542,0.0112905,-0.00392354,7.85709,-0.0155461,1.0037,0.0180404,7.85747,0.0944956,0.852131,-0.153126,0.0,0.70092,-4.482,0,-1.0,0.0337962,0.649063,0.0,1296.05,56.9667,0,0,0,0,61.4737,3.60115e-12,61.4737,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.266134960512264
182.96,1.00997,-0.0120708,1882.46,-8.80657,-0.00200269,-0.639506,0.0919742,2199.8,0.000136979,-0.639387,1.09259,-0.200118,-0.00200269,-0.804395,0.00987957,-0.00395181,7.91891,-0.0154173,1.00994,-0.0101044,7.91929,0.0919742,-0.512438,-0.152562,0.0,0.70092,-4.419,0,-1.0,0.0337732,0.643861,0.0,1296.05,56.6987,0,0,0,0,61.51,1.8121e-12,61.51,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.226243021873564
182.976,0.939107,0.0134022,1882.49,-8.80658,-0.00185047,-0.642669,0.0895411,2216.67,-0.000181405,-0.642549,2.06713,-0.195794,-0.00185047,0.991999,0.0100733,-0.00397639,7.97963,-0.0153005,0.938924,0.0152031,7.98002,0.0895411,0.806532,-0.151109,0.0,0.704211,-4.365,0,-1.0,0.0337515,0.638752,0.0,1296.05,56.4303,0,0,0,0,61.5456,-3.44535e-15,61.5456,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.196324232874613
182.992,1.15332,0.00262992,1882.53,-8.80659,-0.00171921,-0.645773,0.0871234,2233.8,-0.000556276,-0.645653,-0.96585,-0.192307,-0.00171921,0.893933,0.00668961,-0.00400245,8.0413,-0.0152088,1.15333,0.00481125,8.04169,0.0871234,0.183587,-0.150839,0.0,0.704211,-4.311,0,-1.0,0.0337313,0.633683,0.0,1296.05,56.1618,0,0,0,0,61.581,-1.83029e-12,61.581,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.15643322977267
183.008,0.992982,0.0236261,1882.56,-8.80661,-0.00162743,-0.648802,0.0847206,2251.04,1.07422e-05,-0.648681,1.72413,-0.186438,-0.00162743,1.9055,0.00486567,-0.00402959,8.10338,-0.0150183,0.992896,0.0254664,8.10377,0.0847206,-0.592948,-0.149596,0.0,0.710793,-4.266,0,-1.0,0.0337131,0.628614,0.0,1296.05,55.8933,0,0,0,0,61.6163,-3.65713e-12,61.6163,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.126514403680154
183.024,1.10267,-0.00713738,1882.6,-8.80662,-0.00157771,-0.651736,0.0823195,2268.56,0.000403811,-0.651614,0.441445,-0.180171,-0.00157771,-0.314082,0.00240459,-0.00405909,8.16644,-0.0149772,1.1028,-0.00511514,8.16684,0.0823195,-1.25565,-0.15068,0.0,0.717375,-4.221,0,-1.0,0.0336957,0.623451,0.0,1296.04,55.6158,0,0,0,0,61.6524,-3.04461e-12,61.6524,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.08662434646886
183.04,1.18114,-0.00420724,1882.63,-8.80664,-0.00154771,-0.654574,0.0799202,2286.28,9.59292e-05,-0.654451,-0.949614,-0.17591,-0.00154771,-0.530952,0.00112263,-0.0040879,8.23021,-0.0149028,1.18125,-0.00206854,8.23063,0.0799202,-2.34508,-0.150389,0.0,0.717375,-4.176,6,-1.0,0.033679,0.618197,0.0,1296.04,55.3299,0,0,0,0,61.689,-1.1454e-13,61.689,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.056706230407222
183.056,1.13375,-0.00407672,1882.67,-8.80665,-0.00154785,-0.657363,0.0775277,2304.17,9.88418e-05,-0.65724,0.00244526,-0.173194,-0.00154785,0.164034,-0.00152027,-0.00411581,8.2946,-0.0148217,1.13389,-0.00205086,8.29503,0.0775277,1.15441,-0.149084,0.0,0.710793,-4.14,0,-1.0,0.0336644,0.612944,0.0,1296.04,55.044,0,0,0,0,61.7256,2.81553e-12,61.7256,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.016817131455905
183.072,1.07179,0.0150329,1882.71,-8.80667,-0.00157706,-0.660133,0.0751366,2322.27,0.000287801,-0.660009,1.03715,-0.173806,-0.00157706,1.41313,-0.00173868,-0.00414139,8.35975,-0.0147146,1.07185,0.0169194,8.36018,0.0751366,0.513615,-0.148948,0.0,0.720667,-4.113,0,-1.0,0.0336517,0.607863,0.0,1296.04,54.7636,0,0,0,0,61.7611,3.85706e-12,61.7611,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.976927837632006
183.087,1.11981,-0.0171333,1882.74,-8.80668,-0.00164001,-0.662852,0.0728231,2340.0,0.000307201,-0.662727,0.509375,-0.176562,-0.00164001,-1.09694,-0.0062186,-0.00416514,8.42356,-0.014681,1.11999,-0.0151817,8.424,0.0728231,-0.646468,-0.149744,0.0,0.723958,-4.077,6,-1.0,0.0336399,0.602945,0.0,1296.04,54.4886,0,0,0,0,61.7954,3.10812e-12,61.7954,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.947011606642839
183.104,1.12782,0.0253829,1882.78,-8.8067,-0.00174673,-0.665764,0.0703594,2359.07,9.68384e-05,-0.665637,0.580723,-0.17621,-0.00174673,2.72141,-0.00714157,-0.0041936,8.49222,-0.0145674,1.12791,0.0273174,8.49267,0.0703594,3.14105,-0.148381,0.0,0.723958,-4.05,0,-1.0,0.0336294,0.598027,0.0,1296.04,54.2135,0,0,0,0,61.8297,2.35919e-12,61.8297,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.907123287697324
183.119,1.14734,-0.0146922,1882.82,-8.80672,-0.00187667,-0.668487,0.068038,2377.19,0.000218441,-0.66836,0.461447,-0.175376,-0.00187667,-0.876867,-0.00817155,-0.004221,8.55743,-0.0145716,1.14755,-0.0127386,8.5579,0.068038,0.613914,-0.149662,0.0,0.723958,-4.023,0,-1.0,0.033621,0.59316,0.0,1296.04,53.9384,0,0,0,0,61.8636,1.07224e-12,61.8636,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.867235531068532
183.135,1.12613,0.00216377,1882.86,-8.80674,-0.00202605,-0.671296,0.065639,2396.06,-0.000211962,-0.671169,0.985356,-0.175514,-0.00202605,0.924854,-0.00971568,-0.00424838,8.62535,-0.0145613,1.12631,0.00406474,8.62583,0.065639,1.20131,-0.149742,0.0,0.73054,-3.996,0,-1.0,0.0336135,0.588372,0.0,1296.03,53.6632,0,0,0,0,61.897,-1.0565e-12,61.897,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.827348341007879
183.152,1.28033,-0.023232,1882.9,-8.80676,-0.00219069,-0.674198,0.0631594,2415.77,0.000141474,-0.674069,-1.46579,-0.176458,-0.00219069,-2.15061,-0.0101016,-0.00427663,8.69628,-0.0145619,1.28055,-0.0210882,8.69678,0.0631594,-2.25464,-0.150819,0.0,0.733831,-3.978,0,-1.0,0.0336077,0.583584,0.0,1296.03,53.3881,0,0,0,0,61.9304,-3.18525e-12,61.9304,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.787461721809455
183.168,1.1981,-0.000684088,1882.94,-8.80679,-0.00236028,-0.67707,0.0607526,2435.06,-0.000116694,-0.67694,-0.142362,-0.182327,-0.00236028,1.02786,-0.0115157,-0.00429904,8.76572,-0.014569,1.1982,0.00130715,8.76622,0.0607526,0.840297,-0.150668,0.0,0.737122,-3.951,0,-1.0,0.0336035,0.578829,0.0,1296.03,53.1129,0,0,0,0,61.9635,-5.04016e-12,61.9635,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.74757491755794
183.184,1.19005,0.00150693,1882.98,-8.80681,-0.00253982,-0.680012,0.0583402,2454.54,-0.000311435,-0.679882,0.520145,-0.184462,-0.00253982,1.36619,-0.0112759,-0.00432529,8.83583,-0.014583,1.19021,0.00347083,8.83635,0.0583402,0.0027841,-0.15145,0.0,0.740413,-3.933,0,-1.0,0.0336009,0.574169,0.0,1296.03,52.8377,0,0,0,0,61.996,-6.12554e-12,61.996,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.707689451224233
183.199,1.18422,-0.0298437,1883.01,-8.80684,-0.00270031,-0.682877,0.0559944,2473.6,0.000522245,-0.682746,0.737072,-0.184805,-0.00270031,-1.54096,-0.0105145,-0.00435107,8.90443,-0.0146496,1.18441,-0.0278955,8.90496,0.0559944,0.823728,-0.151679,0.0,0.750286,-3.906,0,-1.0,0.0335998,0.569508,0.0,1296.03,52.5625,0,0,0,0,62.0285,-7.21093e-12,62.0285,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.677774589067223
183.215,1.20212,-0.0183022,1883.05,-8.80686,-0.00286593,-0.685839,0.0535723,2493.5,0.000424311,-0.685707,0.689846,-0.185046,-0.00286593,-0.773288,-0.0114018,-0.00437855,8.97604,-0.0146391,1.20232,-0.0163419,8.97659,0.0535723,-0.257764,-0.151648,0.0,0.737122,-3.888,0,-1.0,0.0336004,0.56486,0.0,1296.03,52.2871,0,0,0,0,62.0609,-7.97199e-12,62.0609,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.637890144760675
183.232,1.3145,-0.00695208,1883.1,-8.80689,-0.00303897,-0.688899,0.0510685,2514.25,6.20947e-05,-0.688767,-0.782519,-0.185458,-0.00303897,0.281844,-0.00991695,-0.0044065,9.05074,-0.0146746,1.31473,-0.00482118,9.05131,0.0510685,0.826853,-0.1519,0.0,0.766741,-3.861,0,-1.0,0.0336027,0.560293,0.0,1296.02,52.01,0,0,0,0,62.0928,-6.57293e-12,62.0928,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.58803503819851
183.247,1.2292,-0.0252335,1883.13,-8.80692,-0.00318296,-0.691784,0.0487066,2533.93,9.01552e-05,-0.69165,0.294337,-0.187752,-0.00318296,-1.58251,-0.00901106,-0.00443012,9.12158,-0.0147635,1.22926,-0.0232438,9.12216,0.0487066,-2.69708,-0.153455,0.0,0.740413,-3.825,6,-1.0,0.0336066,0.555726,0.0,1296.02,51.7329,0,0,0,0,62.1246,-5.17387e-12,62.1246,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.558121497353023
183.264,1.24747,0.00833913,1883.18,-8.80696,-0.00328588,-0.694929,0.0461863,2555.1,9.52928e-05,-0.694796,0.309099,-0.192481,-0.00328588,1.63383,-0.003869,-0.00445375,9.19777,-0.0147987,1.24751,0.0103463,9.19836,0.0461863,2.91554,-0.151903,0.0,0.733831,-3.789,6,-1.0,0.0336118,0.551161,0.0,1296.02,51.4559,0,0,0,0,62.1565,-3.78496e-12,62.1565,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.508267110209305
183.28,1.35594,-0.00632273,1883.22,-8.80699,-0.00335439,-0.69802,0.0437543,2575.79,0.000309217,-0.697885,-0.75491,-0.192985,-0.00335439,-0.233993,-0.00401852,-0.0044792,9.27224,-0.0147733,1.35616,-0.00416274,9.27284,0.0437543,-1.2215,-0.151652,0.0,0.740413,-3.744,0,-1.0,0.0336193,0.546724,0.0,1296.02,51.1793,0,0,0,0,62.1874,-3.06212e-12,62.1874,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.46838443212803
183.296,1.29306,-0.00294898,1883.26,-8.80702,-0.00342119,-0.70108,0.0413409,2596.6,0.000147192,-0.700945,0.424653,-0.189759,-0.00342119,0.996202,-0.00399447,-0.00450616,9.34715,-0.0146735,1.29324,-0.000919365,9.34777,0.0413409,2.91019,-0.149953,0.0,0.740413,-3.69,0,-1.0,0.0336285,0.542287,0.0,1296.02,50.9027,0,0,0,0,62.2183,-2.33927e-12,62.2183,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.428502361551555
183.312,1.28607,-0.0209424,1883.3,-8.80706,-0.00347253,-0.704086,0.0389386,2617.56,0.000201911,-0.70395,0.680671,-0.18602,-0.00347253,-0.925179,-0.00221205,-0.00453232,9.42259,-0.0146441,1.28624,-0.0189439,9.42323,0.0389386,-0.200573,-0.150127,0.0,0.740413,-3.618,0,-1.0,0.0336394,0.53785,0.0,1296.02,50.6261,0,0,0,0,62.2493,-1.61642e-12,62.2493,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.388620125391459
183.328,1.30041,-0.0109861,1883.34,-8.8071,-0.00347258,-0.707035,0.0365506,2638.71,0.0002618,-0.706898,0.428563,-0.183133,-0.00347258,0.68706,0.00142528,-0.00455708,9.49871,-0.0146103,1.30049,-0.00898584,9.49935,0.0365506,2.48667,-0.148263,0.0,0.740413,-3.537,0,-1.0,0.033652,0.533511,0.0,1296.02,50.349,0,0,0,0,62.2795,-3.82563e-13,62.2795,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.348738502235424
183.344,1.25846,0.00180963,1883.38,-8.80714,-0.00340559,-0.70997,0.0341912,2659.97,6.00642e-05,-0.709832,1.12775,-0.183468,-0.00340559,0.968566,0.00610377,-0.00457715,9.57523,-0.0144616,1.25844,0.00371063,9.57588,0.0341912,0.81685,-0.146242,0.0,0.740413,-3.447,0,-1.0,0.0336663,0.529183,0.0,1296.01,50.0719,0,0,0,0,62.3097,9.15119e-13,62.3097,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.308857496874099
183.36,1.32418,0.0168836,1883.43,-8.80717,-0.00328321,-0.712878,0.0318721,2681.37,3.50015e-05,-0.71274,0.756476,-0.178963,-0.00328321,2.52977,0.00916773,-0.00460133,9.65227,-0.0142996,1.32429,0.0188451,9.65293,0.0318721,2.86839,-0.143231,0.0,0.740413,-3.348,6,-1.0,0.0336824,0.524855,0.0,1296.01,49.7948,0,0,0,0,62.3399,2.2128e-12,62.3399,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.259008684999811
183.376,1.35642,0.0123818,1883.47,-8.80721,-0.00311693,-0.71569,0.0296012,2702.93,-8.63519e-06,-0.715551,0.318494,-0.172616,-0.00311693,1.64493,0.011732,-0.00462636,9.72988,-0.0140697,1.35653,0.0143431,9.73056,0.0296012,2.16072,-0.139726,0.0,0.740413,-3.249,6,-1.0,0.0337004,0.520616,0.0,1296.01,49.5178,0,0,0,0,62.3694,4.79151e-13,62.3694,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.2191290915118
183.392,1.37014,-0.0142543,1883.51,-8.80726,-0.00291096,-0.718395,0.0273767,2724.62,0.000271335,-0.718255,0.242183,-0.166066,-0.00291096,-0.287541,0.0135767,-0.004651,9.80795,-0.0138929,1.37029,-0.0123136,9.80864,0.0273767,1.99274,-0.137358,0.0,0.743704,-3.15,0,-1.0,0.0337203,0.516405,0.0,1296.01,49.2408,0,0,0,0,62.3988,-2.18761e-12,62.3988,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.179249343350344
183.408,1.40407,-0.0212041,1883.56,-8.8073,-0.00267237,-0.721004,0.0252003,2746.5,-0.00010002,-0.720864,-0.442912,-0.161342,-0.00267237,-1.84377,0.0152665,-0.00467357,9.88669,-0.0136242,1.40414,-0.0192691,9.88739,0.0252003,-0.792511,-0.135011,0.0,0.760159,-3.051,6,-1.0,0.0337421,0.512193,0.0,1296.01,48.9637,0,0,0,0,62.4282,-4.85437e-12,62.4282,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.129402330892098
