ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
195.439,-0.0446854,-0.0104517,2760.02,-21.7457,-0.0054667,-0.370579,0.119363,17368.8,-8.76564e-06,-0.370504,0.019353,0.00949135,-0.0054667,-0.0163919,-0.000784241,-0.00249482,62.5262,0.000406442,-0.0446855,-0.0104514,62.5276,0.119363,-0.0114881,-0.033708,0.0,0.0328356,-0.144,0,-1.0,0.0909216,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.589144,0.532852,2796.73,-15.3135,0,0,0,0,18.1137,-0.0474951,18.1137,0,6.06741,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.290228385106843
195.455,-0.0479331,-0.0104051,2760.3,-21.7452,-0.00548084,-0.370423,0.118822,17368.0,-8.3146e-06,-0.370348,0.0414086,0.0100034,-0.00548084,-0.00554532,-0.000949159,-0.00249432,62.5236,0.000396173,-0.0479331,-0.0104048,62.5249,0.118822,-0.00913171,-0.0338683,0.0,0.0229625,-0.144,0,-1.0,0.0909326,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.584458,0.538996,2796.65,-15.3256,0,0,0,0,18.1458,-0.0477281,18.1458,0,6.12658,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.010239318960664
195.47,-0.0510213,-0.0103857,2760.57,-21.7446,-0.00549587,-0.370261,0.118296,17367.3,-7.94757e-06,-0.370186,0.0732478,0.0109233,-0.00549587,0.00192846,-0.000967441,-0.00249382,62.5208,0.000390367,-0.0510211,-0.0103854,62.5221,0.118296,-0.007812,-0.0340004,0.0,0.0196714,-0.144,0,-1.0,0.0909461,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.579736,0.5453,2796.57,-15.3382,0,0,0,0,18.1785,-0.0481631,18.1785,0,6.1872,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.740248859644893
195.486,-0.0540623,-0.0103687,2760.85,-21.744,-0.00551081,-0.370075,0.117751,17366.4,-7.51973e-06,-0.37,0.105058,0.0123681,-0.00551081,0.00691535,-0.000894223,-0.00249325,62.5178,0.000387177,-0.0540623,-0.0103684,62.5191,0.117751,-0.00761207,-0.0341164,0.0,0.0196714,-0.144,0,-1.0,0.0909622,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.574925,0.552002,2796.49,-15.3519,0,0,0,0,18.2125,-0.0490958,18.2125,0,6.25138,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.460259284769872
195.503,-0.0569694,-0.0103852,2761.13,-21.7434,-0.00552453,-0.369855,0.117187,17365.5,-7.27974e-06,-0.36978,0.119908,0.0142342,-0.00552453,0.00829388,-0.000772416,-0.00249256,62.5145,0.000385722,-0.0569698,-0.0103849,62.5158,0.117187,-0.00536272,-0.0342159,0.0,0.0163803,-0.144,0,-1.0,0.0909816,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.570113,0.558703,2796.4,-15.3657,0,0,0,0,18.2465,-0.0500285,18.2465,0,6.31555,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.180270017024142
195.518,-0.0595101,-0.0103928,2761.4,-21.7429,-0.0055355,-0.369617,0.116656,17364.6,-7.038e-06,-0.369543,0.14452,0.0163198,-0.0055355,0.00791514,-0.000649994,-0.00249184,62.5112,0.000385459,-0.059511,-0.0103924,62.5125,0.116656,-0.00450375,-0.0342941,0.0,0.0229625,-0.144,0,-1.0,0.0910023,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.565377,0.565641,2796.32,-15.3794,0,0,0,0,18.2799,-0.0508914,18.2799,0,6.3824,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.9102815602895
195.534,-0.0617753,-0.0103924,2761.68,-21.7423,-0.00554489,-0.369337,0.116107,17363.6,-6.73252e-06,-0.369262,0.136341,0.0186254,-0.00554489,0.00710549,-0.000533434,-0.00249099,62.5077,0.00038593,-0.0617769,-0.010392,62.509,0.116107,-0.00557817,-0.0343624,0.0,0.0196714,-0.144,0,-1.0,0.0910262,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.560826,0.57316,2796.24,-15.3932,0,0,0,0,18.3117,-0.051583,18.3117,0,6.45579,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.630292944579665
195.55,-0.064027,-0.0104135,2761.96,-21.7418,-0.00555258,-0.36902,0.115557,17362.6,-6.64749e-06,-0.368945,0.131257,0.0207755,-0.00555258,0.00504828,-0.000436644,-0.00249,62.5041,0.000386844,-0.0640293,-0.0104131,62.5054,0.115557,-0.00390427,-0.0344183,0.0,0.0196714,-0.144,0,-1.0,0.0910527,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.556276,0.580678,2796.16,-15.407,0,0,0,0,18.3436,-0.0522746,18.3436,0,6.52918,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.350305838410055
195.566,-0.0661297,-0.0104079,2762.24,-21.7412,-0.0055589,-0.368671,0.115005,17361.6,-6.53187e-06,-0.368596,0.120444,0.0227884,-0.0055589,0.00432637,-0.000362893,-0.00248887,62.5004,0.000388118,-0.0661327,-0.0104075,62.5017,0.115005,-0.00363855,-0.0344649,0.0,0.0196714,-0.144,0,-1.0,0.0910819,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.551742,0.588278,2796.08,-15.4208,0,0,0,0,18.3753,-0.05297,18.3753,0,6.6034,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.07031794805781
195.582,-0.0680446,-0.010427,2762.52,-21.7406,-0.00556425,-0.36829,0.114454,17360.5,-6.53721e-06,-0.368215,0.106344,0.0246012,-0.00556425,0.00248904,-0.000311348,-0.00248764,62.4965,0.000389613,-0.068048,-0.0104265,62.4978,0.114454,-0.00226744,-0.0345034,0.0,0.0196714,-0.144,0,-1.0,0.0911137,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.547296,0.596288,2796.0,-15.4352,0,0,0,0,18.4063,-0.0536845,18.4063,0,6.68179,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.79033043775463
195.598,-0.0699639,-0.0104337,2762.79,-21.7401,-0.00556892,-0.367883,0.113901,17359.4,-6.39215e-06,-0.367808,0.0792077,0.0261282,-0.00556892,0.00170038,-0.000278263,-0.0024863,62.4925,0.0003913,-0.0699679,-0.0104332,62.4938,0.113901,-0.00175538,-0.0345357,0.0,0.0130893,-0.144,0,-1.0,0.0911493,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.542849,0.604298,2795.92,-15.4496,0,0,0,0,18.4373,-0.054399,18.4373,0,6.76019,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.5203438037745
195.615,-0.0716935,-0.0104397,2763.08,-21.7395,-0.0055733,-0.36744,0.113331,17358.2,-6.20839e-06,-0.367366,0.0832505,0.0274536,-0.0055733,0.00114282,-0.000256145,-0.00248475,62.4883,0.000393161,-0.0716976,-0.0104392,62.4896,0.113331,-0.00147847,-0.034563,0.0,0.0229625,-0.144,0,-1.0,0.0911864,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.538411,0.612311,2795.84,-15.464,0,0,0,0,18.4683,-0.0551138,18.4683,0,6.83861,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.23035784755773
195.63,-0.0731868,-0.00957127,2763.35,-21.739,-0.00557442,-0.36701,0.112795,17357.1,-1.42974e-05,-0.366936,-0.0894952,0.0273021,-0.00557442,0.322232,0.000822807,-0.0024826,62.4843,0.00039426,-0.0732173,-0.00957037,62.4856,0.112795,0.318644,-0.0344827,0.0,0.0196714,-0.144,0,-1.0,0.0912263,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.534162,0.620391,2795.76,-15.4788,0,0,0,0,18.4979,-0.0558374,18.4979,0,6.91748,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.96037207298363
195.647,-0.0779886,-0.00809183,2763.63,-21.7384,-0.00557041,-0.366575,0.112225,17355.9,-2.29889e-05,-0.366501,-0.107105,0.0256236,-0.00557041,0.50723,-0.000653634,-0.00247983,62.4799,0.000395987,-0.0780291,-0.00809074,62.4812,0.112225,0.765671,-0.0344036,0.0,0.0196714,-0.144,0,-1.0,0.0912687,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.529914,0.62847,2795.68,-15.4935,0,0,0,0,18.5275,-0.056561,18.5275,0,6.99635,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.680386278585747
195.663,-0.0683913,-0.00971076,2763.91,-21.7379,-0.00558447,-0.366176,0.111671,17354.7,-5.62333e-06,-0.366101,-0.249527,0.0242799,-0.00558447,0.520093,-0.000375034,-0.00247739,62.4755,0.000399377,-0.0684207,-0.0097099,62.4768,0.111671,0.322612,-0.0345873,0.0,0.0163803,-0.144,0,-1.0,0.0913125,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.525666,0.636549,2795.6,-15.5083,0,0,0,0,18.5571,-0.0572846,18.5571,0,7.07522,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.400402231270746
195.679,-0.0783738,-0.0102503,2764.19,-21.7373,-0.00559578,-0.365782,0.111117,17353.4,-4.66956e-06,-0.365707,0.0985804,0.0249928,-0.00559578,-0.398662,-0.00195666,-0.00247587,62.4711,0.000404957,-0.0783669,-0.0102499,62.4724,0.111117,-0.0247731,-0.0345409,0.0,0.0196714,-0.144,0,-1.0,0.0913618,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.521359,0.644364,2795.52,-15.5241,0,0,0,0,18.5872,-0.0580043,18.5872,0,7.15033,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.120417433287216
195.695,-0.0735254,-0.0101307,2764.47,-21.7368,-0.00561501,-0.365378,0.110563,17352.2,-1.17171e-05,-0.365304,0.107861,0.0254556,-0.00561501,0.0530544,2.62414e-05,-0.0024742,62.4666,0.000409241,-0.0734954,-0.0101307,62.4678,0.110563,0.0971674,-0.0345785,0.0,0.0163803,-0.144,0,-1.0,0.0914125,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.517042,0.652131,2795.43,-15.5402,0,0,0,0,18.6173,-0.0587234,18.6173,0,7.22477,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.84043446707992
195.711,-0.107648,-0.0106764,2764.75,-21.7363,-0.00561211,-0.364962,0.110008,17350.9,1.02706e-05,-0.364887,0.360329,0.0266408,-0.00561211,0.054219,0.000707833,-0.00247286,62.462,0.000406656,-0.10767,-0.0106754,62.4632,0.110008,0.0432745,-0.0346277,0.0,0.0196714,-0.144,0,-1.0,0.0914638,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.512726,0.659899,2795.35,-15.5562,0,0,0,0,18.6474,-0.0594425,18.6474,0,7.29921,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.560452091957107
195.727,-0.0606546,-0.0106134,2765.02,-21.7357,-0.00559178,-0.364532,0.109454,17349.6,-4.44943e-06,-0.364458,-0.213827,0.0268113,-0.00559178,-0.114619,0.00107728,-0.00247116,62.4574,0.000400377,-0.0606338,-0.0106133,62.4586,0.109454,0.00737634,-0.0346818,0.0,0.0196714,-0.144,0,-1.0,0.0915212,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.508563,0.667559,2795.27,-15.5725,0,0,0,0,18.6764,-0.0601032,18.6764,0,7.37234,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.29046809302934
195.743,-0.0924089,-0.0106034,2765.3,-21.7352,-0.0055799,-0.364096,0.108899,17348.3,-1.15163e-05,-0.364022,0.216252,0.0275939,-0.0055799,-0.0950085,0.00070186,-0.00246986,62.4526,0.000391657,-0.0923983,-0.0106031,62.4539,0.108899,0.133364,-0.0345987,0.0,0.00979821,-0.153,0,-1.0,0.0915795,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.504441,0.675191,2795.19,-15.5889,0,0,0,0,18.7051,-0.0607485,18.7051,0,7.44512,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.01048694574904
195.758,-0.0596377,-0.0119946,2765.57,-21.7347,-0.00557956,-0.363656,0.108358,17347.0,-1.38194e-05,-0.363582,-0.201123,0.0292966,-0.00557956,-0.0317422,-0.000312987,-0.00246889,62.4481,0.000362815,-0.0596033,-0.0119948,62.4493,0.108358,-0.354146,-0.0352291,0.0,0.0196714,-0.153,0,-1.0,0.0916407,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.50032,0.682822,2795.1,-15.6052,0,0,0,0,18.7338,-0.0613938,18.7338,0,7.5179,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.740505528413026
195.775,-0.062365,-0.0109482,2765.86,-21.7341,-0.00558939,-0.363163,0.107777,17345.6,-9.91072e-06,-0.363089,-0.264207,0.0302223,-0.00558939,-0.0364828,-0.00153883,-0.00246741,62.4431,0.000347906,-0.0623465,-0.0109482,62.4443,0.107777,-0.0355565,-0.0353298,0.0,0.0229625,-0.153,0,-1.0,0.0917046,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.496269,0.690648,2795.02,-15.6221,0,0,0,0,18.7621,-0.062112,18.7621,0,7.59253,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.450525344142902
195.791,-0.0868581,-0.0111558,2766.13,-21.7336,-0.00561893,-0.36267,0.107209,17344.3,-2.64932e-05,-0.362596,0.0167318,0.0308556,-0.00561893,-0.475908,-0.00242939,-0.00246591,62.4382,0.000324452,-0.0868582,-0.0111554,62.4394,0.107209,-0.0914716,-0.0357186,0.0,0.0229625,-0.162,0,9.0,0.0917128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.492255,0.698572,2794.94,-15.6392,0,0,0,0,18.7901,-0.0628671,18.7901,0,7.6681,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.180545331443223
195.806,-0.0940871,-0.014746,2766.4,-21.7331,-0.00566418,-0.362188,0.106649,17343.0,-6.69172e-05,-0.362114,0.154464,0.0311781,-0.00566418,-0.251749,-0.00292788,-0.00246415,62.4334,0.000290944,-0.0940978,-0.0147454,62.4347,0.106649,0.370834,-0.0362695,0.0,0.0196714,-0.171,0,9.0,0.0917128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.488241,0.706495,2794.86,-15.6562,0,0,0,0,18.8182,-0.0636222,18.8182,0,7.74366,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.910566059342052
195.823,-0.0786704,-0.0134243,2766.69,-21.7326,-0.00571924,-0.36167,0.10604,17341.5,-7.58842e-06,-0.361596,-0.230832,0.0315685,-0.00571924,-0.712908,-0.00466811,-0.00246235,62.4283,0.000236801,-0.0786889,-0.0134238,62.4296,0.10604,-0.468607,-0.0374513,0.0,0.0163803,-0.18,0,9.0,0.0917128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.484279,0.714601,2794.78,-15.6737,0,0,0,0,18.8458,-0.0643519,18.8458,0,7.821,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.620589740499668
195.838,-0.0718102,-0.0117878,2766.96,-21.7321,-0.00581026,-0.361186,0.10545,17340.2,-5.01749e-05,-0.361112,-0.371256,0.0310762,-0.00581026,-0.346523,-0.00679852,-0.00246073,62.4234,0.000178038,-0.0718145,-0.0117876,62.4247,0.10545,-0.679099,-0.0388647,0.0,0.0229625,-0.198,0,9.0,0.0917128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.48036,0.722862,2794.69,-15.6915,0,0,0,0,18.8731,-0.0650598,18.8731,0,7.89985,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.35061214757073
195.855,-0.0942188,-0.013459,2767.24,-21.7316,-0.0059269,-0.360677,0.104796,17338.7,-2.15705e-05,-0.360603,0.0449359,0.0304088,-0.0059269,0.260474,-0.00666709,-0.002459,62.4182,8.56138e-05,-0.0942063,-0.0134591,62.4194,0.104796,0.168777,-0.0404348,0.0,0.0196714,-0.216,-6,9.0,0.0917128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.476442,0.731123,2794.61,-15.7093,0,0,0,0,18.9004,-0.0657677,18.9004,0,7.97871,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.070636593985778
195.87,-0.0951623,-0.0158004,2767.51,-21.7311,-0.00603999,-0.36021,0.104152,17337.4,-6.82797e-05,-0.360136,0.0866028,0.0299476,-0.00603999,-0.25747,-0.00841361,-0.00245741,62.4132,-1.15454e-05,-0.0951707,-0.0158003,62.4145,0.104152,-0.0219513,-0.0424902,0.0,0.0229625,-0.225,0,9.0,0.0917128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.472567,0.739804,2794.53,-15.7274,0,0,0,0,18.9274,-0.0665504,18.9274,0,8.06194,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.800660846858001
195.886,-0.0765575,-0.0180657,2767.79,-21.7306,-0.0061961,-0.359746,0.10345,17335.9,-4.05349e-05,-0.359672,-0.197497,0.0285071,-0.0061961,-0.0080469,-0.0101579,-0.00245575,62.4081,-0.000119618,-0.0765407,-0.0180662,62.4093,0.10345,-0.348998,-0.0451962,0.0,0.0196714,-0.252,0,9.0,0.0917128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.468751,0.749077,2794.45,-15.746,0,0,0,0,18.9541,-0.0674388,18.9541,0,8.15135,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.520687333120541
195.903,-0.0630222,-0.016612,2768.08,-21.7301,-0.00637252,-0.359279,0.102682,17334.4,-6.09826e-05,-0.359205,-0.42431,0.0279838,-0.00637252,-0.264061,-0.0130172,-0.00245431,62.4028,-0.000248438,-0.0630069,-0.0166125,62.404,0.102682,-0.201997,-0.0480698,0.0,0.0229625,-0.27,0,9.0,0.0917128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.464936,0.75835,2794.36,-15.7646,0,0,0,0,18.9807,-0.0683271,18.9807,0,8.24076,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.230716254610222
195.919,-0.119148,-0.020273,2768.35,-21.7296,-0.00660393,-0.358811,0.101886,17332.7,-5.78658e-05,-0.358738,0.396902,0.0311918,-0.00660393,-0.462302,-0.0153265,-0.00245263,62.3967,-0.000359595,-0.119147,-0.0202738,62.3979,0.101886,-0.418101,-0.0513949,0.0,0.0229625,-0.288,0,9.0,0.0917128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.461146,0.767915,2794.28,-15.7834,0,0,0,0,19.0072,-0.0692113,19.0072,0,8.3332,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.960743796557644
195.934,-0.104952,-0.0187952,2768.62,-21.7291,-0.00684095,-0.358295,0.101062,17331.0,-6.42869e-05,-0.358222,0.258035,0.0354264,-0.00684095,-0.132132,-0.0155855,-0.00245088,62.3903,-0.000477702,-0.104925,-0.0187966,62.3915,0.101062,-0.299239,-0.0548538,0.0,0.0229625,-0.315,0,9.0,0.0917128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.457421,0.778201,2794.2,-15.8027,0,0,0,0,19.0331,-0.070085,19.0331,0,8.4331,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.69077253007112
195.951,-0.122937,-0.0178841,2768.91,-21.7286,-0.00711812,-0.357676,0.100123,17329.1,-6.32632e-05,-0.357602,0.0873659,0.0390747,-0.00711812,-0.158802,-0.0187897,-0.00244874,62.3835,-0.000600705,-0.122974,-0.0178846,62.3848,0.100123,-0.38533,-0.0588801,0.0,0.0196714,-0.333,0,9.0,0.0917128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.453696,0.788487,2794.12,-15.8221,0,0,0,0,19.059,-0.0709588,19.059,0,8.533,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.400805439970764
