Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,269.613983,0.1638938672,-9.5740337168,2.85617962,1.42072037,1.84628676,-4.04219643,,,
imu,269.622467,0.167482784,-9.571641105600001,2.8609648424,1.11416706,1.84628676,-4.079580979999999,,,
imu,269.630951,0.16449202,-9.559678049600002,2.8555814672,0.8973366700000001,1.86871749,-3.96742733,,,
imu,269.639435,0.1668846312,-9.553098368800002,2.845412869600001,0.9048135799999999,1.98087114,-3.75807385,,,
imu,268.294386,,,,,,,87.7941716,-18.68315,119.3559128
imu,268.395918,,,,,,,87.8307932,-18.59769960000002,120.7841552
imu,268.497572,,,,,,,90.3943052,-19.31792440000002,118.3793368
imu,268.599013,,,,,,,87.29367640000001,-18.47562760000001,120.4911824
imu,268.700575,,,,,,,89.9060172,-19.0127444,118.086364
imu,268.802138,,,,,,,87.69651400000001,-18.41459160000001,118.7211384
imu,268.903914,,,,,,,88.3557028,-17.93851080000002,119.9418584
imu,269.005324,,,,,,,88.09935159999999,-18.14603320000001,119.2826696
imu,269.647919,0.1860255208,-9.551303910400001,2.853188856,0.7104139199999999,1.84628676,-3.99733497,,,
imu,269.656403,0.1896144376,-9.536350090400001,2.859170384,0.71789083,1.83133294,-3.87770441,,,
imu,269.664886,0.191408896,-9.5237888816,2.8579740784,0.74779847,1.67431783,-3.91508896,,,
imu,269.67337,0.1866236736,-9.527975951200002,2.8699371344,0.76275229,1.5023489,-4.079580979999999,,,
imu,269.681854,0.1848292152,-9.517807353600002,2.8675445232,0.82256757,1.36028761,-4.012288789999999,,,
imu,269.690338,0.1656883256,-9.5184055064,2.8765168152,0.83004448,1.18831868,-4.034719519999999,,,
imu,269.698822,0.1597067976,-9.519601812000001,2.8878817184,1.03192105,1.12102649,-3.95995042,,,
imu,269.707306,0.1531271168,-9.5154147424,2.8795075792,1.03939796,1.14345722,-3.84779677,,,
imu,269.71579,0.1399677552,-9.5118258256,2.8944613992,1.27865908,1.01634975,-3.78050458,,,
imu,269.724274,0.1208268656,-9.492086783200001,2.883096496000001,1.23379762,0.9341037399999998,-3.75059694,,,
imu,269.732745,0.1214250184,-9.4801237272,2.8819001904,1.28613599,1.24065705,-3.50385891,,,
imu,269.741216,0.110658268,-9.513620284000002,2.8932650936,1.42819728,1.31542615,-3.51881273,,,
imu,269.749687,0.1190324072,-9.532163020800002,2.8848909544,1.39828964,1.5023489,-3.50385891,,,
imu,269.758158,0.1280046992,-9.5184055064,2.8884798712,1.33099745,1.71917929,-3.496382,,,
imu,269.76663,0.1303973104,-9.5172092008,2.9004429272,1.45810492,1.76404075,-3.58610492,,,
imu,269.775101,0.1387714496,-9.536350090400001,2.8807038848,1.60764312,1.98087114,-3.53376655,,,
imu,269.783572,0.1495382,-9.562668813600002,2.8902743296,1.57773548,2.15284007,-3.496382,,,
imu,269.792043,0.1668846312,-9.5656595776,2.8848909544,1.57025857,2.20517844,-3.50385891,,,
imu,269.800514,0.185427368,-9.568650341600001,2.8902743296,1.60764312,2.30985518,-3.63096638,,,
imu,269.808985,0.1788476872,-9.555490980000002,2.880105732000001,1.60016621,2.33228591,-3.61601256,,,
imu,269.817457,0.188418132,-9.549509452,2.8842928016,1.45810492,2.27247063,-3.77302767,,,
imu,269.825928,0.1872218264,-9.5357519376,2.8723297456,1.55530475,2.19770153,-3.78798149,,,
imu,269.834399,0.20935348,-9.516611048000001,2.8657500648,1.54782784,2.10797861,-3.78798149,,,
imu,269.84287,0.2045682576000001,-9.502255380800001,2.8555814672,1.76465823,2.03320951,-3.87770441,,,
imu,269.851341,0.2165313136,-9.5040498392,2.8490017864,1.71979677,1.93600968,-4.00481188,,,
imu,269.859812,0.2171294664,-9.5154147424,2.8436184112,1.91419643,1.83880985,-3.8702275,,,
imu,269.868284,0.2081571744,-9.5184055064,2.841225800000001,2.0413039,1.67431783,-3.87770441,,,
imu,269.876755,0.2021756464,-9.519003659200001,2.837636883200001,2.06373463,1.61450255,-3.90761205,,,
imu,269.885226,0.1842310624,-9.523190728800001,2.8358424248,2.15345755,1.56216418,-3.87770441,,,
imu,269.893697,0.1806421456,-9.528574104,2.829262744000001,2.12354991,1.47991817,-3.75807385,,,
imu,269.902168,0.1896144376,-9.553098368800002,2.8310572024,2.06373463,1.47991817,-3.67582784,,,
imu,269.910639,0.1740624648,-9.548313146400002,2.8358424248,2.03382699,1.39019525,-3.59358183,,,
imu,269.919111,0.1758569232,-9.551902063200002,2.8328516608,2.13850373,1.45001053,-3.5711511,,,
imu,269.927582,0.1782495344,-9.553098368800002,2.8161033824,2.116073,1.43505671,-3.52628964,,,
imu,269.936029,0.1728661592,-9.568650341600001,2.8005514096,2.14598064,1.48739508,-3.496382,,,
imu,269.944476,0.1710717008,-9.562070660800002,2.7975606456,2.03382699,1.47991817,-3.63844329,,,
imu,269.952923,0.1800439928,-9.573435564,2.8029440208,2.06373463,1.65936401,-3.6459202,,,
imu,269.96137,0.1770532288,-9.583006008800002,2.7999532568,1.91419643,1.7266562,-3.54124346,,,
imu,269.969817,0.1961941184,-9.6051376624,2.805934784800001,1.8169966,1.75656384,-3.5711511,,,
imu,269.978264,0.1896144376,-9.603343204000002,2.805336632,1.56278166,1.89114822,-3.73564312,,,
imu,269.986711,0.200381188,-9.6051376624,2.8005514096,1.57025857,1.96591732,-3.71321239,,,
imu,269.995158,0.2039701048,-9.616502565600001,2.8095237016,1.22632071,1.85376367,-3.93004278,,,
imu,270.003605,0.2081571744,-9.6015487456,2.8077292432,1.15155161,1.91357895,-3.97490424,,,
imu,270.012052,0.215335008,-9.587193078400002,2.808327396000001,0.9272443100000001,1.86124058,-4.13191935,,,
imu,270.020499,0.2039701048,-9.575828175200002,2.802345868,0.8674290299999999,1.82385603,-4.244073,,,
imu,270.028946,0.212344244,-9.571641105600001,2.817299688,0.85995212,1.77899457,-4.25902682,,,
imu,270.037393,0.2129423968,-9.560874355200001,2.8065329376,0.8973366700000001,1.75656384,-4.244073,,,
imu,270.04584,0.2099516328,-9.550705757600001,2.8107200072,0.9197674,1.61450255,-4.33379592,,,
imu,270.054287,0.1991848824,-9.561472508000001,2.817897840800001,0.8973366700000001,1.50982581,-4.318842099999999,,,
imu,270.062734,0.1926052016,-9.559678049600002,2.8274682856,0.81509066,1.47991817,-4.27398064,,,
imu,270.071181,0.2015774936,-9.554892827200002,2.823281216,0.7552753799999999,1.30794924,-4.386134289999999,,,
imu,270.079628,0.17944584,-9.5423316184,2.8406276472,0.9048135799999999,1.29299542,-4.31136519,,,
imu,270.088075,0.185427368,-9.533957479200001,2.8244775216,0.81509066,1.19579559,-4.23659609,,,
imu,270.096522,0.1800439928,-9.553098368800002,2.8214867576,0.9048135799999999,1.21822632,-4.146873169999999,,,
imu,270.104969,0.1650901728,-9.5632669664,2.8298608968,1.03939796,1.15841104,-4.16182699,,,
imu,270.113416,0.1620994088,-9.553696521600001,2.832253508,1.06182869,1.21822632,-4.124442439999999,,,
imu,270.121863,0.1597067976,-9.541733465600002,2.8394313416,0.97210577,1.11354958,-4.17678081,,,
imu,270.13031,0.1531271168,-9.558481744000002,2.8466091752,1.05435178,1.11354958,-4.04967334,,,
imu,270.138783,0.1393696024,-9.5776226336,2.8627593008,0.73284465,1.00139593,-4.124442439999999,,,
imu,270.147255,0.1423603664,-9.566257730400002,2.8543851616,0.58330645,1.01634975,-4.06462716,,,
imu,270.155727,0.1447529776,-9.544126076800001,2.838235036,0.47862971,1.12102649,-3.9449966,,,
imu,270.1642,0.1579123392,-9.529770409600001,2.838235036,0.7403215599999999,1.36776452,-3.66835093,,,
imu,270.172672,0.1573141864,-9.537546396000002,2.8310572024,0.9272443100000001,1.28551851,-3.47395127,,,
imu,270.181145,0.161501256,-9.520798117600002,2.8238793688,1.21136689,1.29299542,-3.43656672,,,
imu,270.189617,0.1668846312,-9.504647992000002,2.8071310904,1.35342818,1.33037997,-3.45899745,,,
imu,270.19809,0.170473548,-9.514218436800002,2.8137107712,1.45810492,1.26308778,-3.51881273,,,
imu,270.206562,0.1620994088,-9.520798117600002,2.81131816,1.47305874,1.23318014,-3.63844329,,,
imu,270.215035,0.1692772424,-9.5423316184,2.817897840800001,1.55530475,1.33785688,-3.75059694,,,
imu,270.223507,0.1668846312,-9.545322382400002,2.8119163128,1.46558183,1.32290306,-3.73564312,,,
imu,270.231979,0.1656883256,-9.557285438400001,2.8065329376,1.32352054,1.52477963,-3.63844329,,,
imu,270.240452,0.1632957144,-9.568650341600001,2.819692299200001,1.27865908,1.51730272,-3.73564312,,,
imu,270.248924,0.1579123392,-9.571042952800001,2.8280664384,1.15902852,1.62945637,-3.75059694,,,
imu,270.257397,0.1537252696,-9.555490980000002,2.8214867576,0.97210577,1.62197946,-3.8702275,,,
imu,270.265869,0.158510492,-9.553098368800002,2.8161033824,0.97958268,1.83880985,-3.90013514,,,
imu,270.274342,0.1668846312,-9.535153784800002,2.8011495624,1.00201341,1.95844041,-3.89265823,,,
imu,270.282814,0.1812402984,-9.516611048000001,2.8011495624,0.9945364999999999,1.97339423,-3.84779677,,,
imu,270.291286,0.1788476872,-9.516611048000001,2.801747715200001,1.15155161,1.97339423,-3.95995042,,,
imu,270.299759,0.1848292152,-9.526181492800001,2.7981587984,1.20388998,1.93600968,-4.146873169999999,,,
imu,270.308231,0.1920070488,-9.533957479200001,2.792177270400001,1.42072037,1.92853277,-4.13939626,,,
imu,270.316704,0.2021756464,-9.541733465600002,2.7981587984,1.60016621,1.71170238,-4.23659609,,,
imu,270.325176,0.1866236736,-9.554294674400001,2.8095237016,1.60016621,1.48739508,-4.408565019999999,,,
imu,270.333649,0.1908107432,-9.5566872856,2.8077292432,1.68988913,1.4275798,-4.341272829999999,,,
imu,270.34254,0.1812402984,-9.572239258400002,2.8005514096,1.6674584,1.30794924,-4.18425772,,,
imu,270.351431,0.1746606176,-9.541135312800002,2.802345868,1.63755076,1.17336486,-4.11696553,,,
imu,270.360322,0.1686790896,-9.560874355200001,2.8137107712,1.54035093,1.11354958,-3.97490424,,,
imu,269.106978,,,,,,,88.09935159999999,-18.10941160000002,120.0273088
imu,269.20851,,,,,,,87.69651400000001,-17.70657400000002,119.6855072
imu,269.309981,,,,,,,88.1603876,-17.96292520000002,118.7211384
imu,269.411543,,,,,,,87.68430680000002,-18.09720440000002,119.5268136
imu,269.513136,,,,,,,90.6628636,-19.3423388,117.6102832
imu,269.614699,,,,,,,88.06273,-18.01175400000001,119.917444
imu,269.7162,,,,,,,90.28444040000001,-18.82963640000002,117.3417248
imu,269.817793,,,,,,,87.6598924,-18.29251960000002,119.6000568
imu,269.919457,,,,,,,87.80637879999999,-18.79301480000002,117.5492472
imu,270.02105,,,,,,,88.4777748,-18.12161880000001,119.795372
imu,270.122582,,,,,,,87.9040364,-18.30472680000002,118.4647872
imu,270.224175,,,,,,,88.0749372,-17.98733960000001,119.6366784
imu,270.32586,,,,,,,87.9040364,-17.96292520000002,118.9042464
