Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
336.474841,98.6082741887777,-1.189772823926467,4498.611932200649,-9.219339338273244,-0.30791438558370066,-23.008880341023634,9.539728463111016,42023.72734269127,-0.008953885157323501,-22.99850858675971,46343.7710605473,-71.78909735335948,-0.30791438558370066,415161675.91430765,-2.843836060457263,-0.34991563930097774,-42.80136908425766,-0.3864849032596289,98.81446499475499,-1.0059491760435981,-42.765410650903505,9.539728463111016,4461222353.656362,-3.972522290676435,0.0,15.553680620449164,-50.019425430399366,37306.766276598195,-38.07011582416578,-0.12268561182253629,-0.033126393568342793,-9.632625484784551,1296.4147030911608,-112.3694238672773,0.0,0.0,0.0,0.0,66.23107267522823,0.8670038603391053,66.23107267522823,0.0,-31.52960175210504,0.0,0.0,1890.6699999996144,-8.57445999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999883,-61.76249999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999701,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999436,1.9999999999997158,3.9999999999994316,31.09921205608347,gaze,0.4985947537172384,0.6562751116693918,-30.301153345932352,-7.729672218445686,1251.3199511282032,-30.581002767097473,-4.171258346758331,-29.431076293049557,0.026857399144133896,-0.15128403411887936,0.974616217313701,4.957501556776488,29.78153278420471,-3.4614015647781877,-30.636336037876383,-0.02311383768696671,-0.12381824540656147,0.9784650886441743,5.261770007027423,-0.6343000571627833,-3.915698932181034,-30.044979340521195,0.00448625819181802,-0.15334365302713146,0.9738001843369035,5.086629340344168,32.96874122478824,False,4.341016565955818,imu,-0.31403022,-9.5052461448,2.7000617392,-1.13638285,3.55102224,-2.69635263,-92.69197519445316,161.7108982304606,116.69312074160177
336.4799,99.12896381576667,-1.1978299465970226,4498.463092532536,-9.218934244645453,-0.3101876217897401,-23.152856397768442,9.597442956605672,42309.706738810986,-0.009001473187014936,-23.14241613456268,46755.3144282304,-72.185802774261,-0.3101876217897401,419371111.8355709,-2.8601678125404533,-0.35222334604282474,-43.21518753500743,-0.38943876790432264,99.33646284801637,-1.0128870208083085,-43.17885383816832,9.597442956605672,4507110101.426193,-4.004299003822217,0.0,15.639835841537279,-50.366413785248,37661.85122489858,-38.54247198483779,-0.12381321396066713,-0.033587350750376554,-9.684834010643007,1296.4203470526245,-112.46119818039318,0.0,0.0,0.0,0.0,66.2342877055359,0.8717029870381292,66.2342877055359,0.0,-31.7008952070574,0.0,0.0,1890.6699999996126,-8.574459999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999989,-61.762499999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999701,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999418,1.999999999999714,3.999999999999428,31.392027828779185,gaze,0.5124313796835307,0.5236240807285003,-32.62428966712905,-8.519735081507358,1316.595639485251,-31.12502137645717,-3.103742900392357,-29.25663344631974,-0.0076692569348507,-0.0143607690587942,0.9998674666225056,5.128984928131104,29.6774925466031,-2.626347800915281,-30.18320792678423,-0.0396697600473369,0.0059466125410937,0.9991951500768372,5.369901180267334,-0.7187539343450868,-2.765817053692489,-29.867162849730757,-0.0229755356038085,-0.0091877319832422,0.999395823184938,5.23449589377702,29.22678038024485,True,8.0,imu,-0.2908588940834292,-9.526248598365067,2.750554645764413,-0.3393168746397333,3.628703402920335,-2.8899780240873985,-92.69297249907095,161.71039907205406,116.69038472898472
336.483295,99.47948924116209,-1.2032601215496654,4498.3626339738075,-9.21865875143375,-0.31172017546646247,-23.24986988832941,9.636315754449905,42502.90601024777,-0.009033517482407352,-23.239383457262704,47033.124164581066,-72.45295720583006,-0.31172017546646247,422215078.48425436,-2.871167873656001,-0.3537784904255802,-43.49362109257913,-0.39143020863493516,99.68786977928644,-1.0175631881588483,-43.45703414232577,9.636315754449905,4538115653.243311,-4.025725990615857,0.0,15.697859665909235,-50.60027581295105,37901.65289700664,-38.860973714491706,-0.12457305665555818,-0.03389778091021012,-9.719989795971234,1296.4241465351988,-112.52278357877589,0.0,0.0,0.0,0.0,66.236452858039,0.8748672496924043,66.236452858039,0.0,-31.81624085094225,0.0,0.0,1890.669999999609,-8.574459999999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999875,-61.762499999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999708,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999436,1.999999999999714,3.999999999999428,31.58943881486433,gaze,0.498600687634406,0.6550156011097014,-32.61917821380993,-8.664817544612863,1307.9115133346413,-30.583410822872303,-4.163158998476474,-29.42767998531061,0.026770298381564795,-0.14997951362310982,0.9748410969730095,4.95760655918859,29.78306186535899,-3.4531844983422575,-30.63309193086991,-0.023008325066959563,-0.12256148635522847,0.9786605926954826,5.261455275779797,-0.6561815695052857,-3.907784278857048,-30.04169100146112,0.004451083592459137,-0.15207522740640006,0.974006049419658,5.086700816896323,23.301098414261713,True,5.538350244816159,imu,-0.3062542336,-9.498666464,2.7108284896,-0.92702937,3.62579134,-2.88327538,-92.69365614952761,161.71006136766758,116.68856207169645
336.491748,100.35609005297495,-1.2168616238530605,4498.110494165943,-9.217960039866114,-0.31556061105036665,-23.492797353234963,9.733598811608662,42988.4514971599,-0.00911368371206933,-23.482195296300493,47730.54909166004,-73.12139454290394,-0.31556061105036665,429363168.8386118,-2.8986967613221535,-0.3576732676435823,-44.189418848481466,-0.3964206616132452,100.56667793825628,-1.0292772438341535,-44.15219635611015,9.733598811608662,4616056277.152268,-4.079433972312837,0.0,15.843053176010557,-51.18607397475492,38504.025491432214,-39.6592935222518,-0.12647590746002002,-0.034674526240523584,-9.807940769328441,1296.4336483252428,-112.67611203789949,0.0,0.0,0.0,0.0,66.24187041354855,0.8827834425975672,66.24187041354855,0.0,-32.1048114804816,0.0,0.0,1890.6699999996035,-8.574459999999391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999875,-61.762499999998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999686,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999994,1.9999999999997105,3.999999999999421,32.084139524052574,gaze,0.4986059641277358,0.6537371992838817,-33.97036161065051,-9.30837112374976,1325.736847333997,-30.5858469714178,-4.154921293275877,-29.424236330516212,0.02668350042726468,-0.14865508126220708,0.9750699936604766,4.95769547479749,29.784636079282727,-3.44483383622842,-30.629814075962607,-0.022899575664336237,-0.1212876751660959,0.9788594593175228,5.261126026861749,-0.6801182684790228,-3.8997144285660457,-30.038357071908866,0.004416554905182422,-0.15078548171811562,0.97421615847718,5.086759807280828,15.95824349225276,True,6.570152162183145,imu,-0.3032634696000001,-9.5160128952,2.7329601432,-0.93450628,3.72299117,-3.07767504,-92.69540824627992,161.70921118480058,116.68407128695394
336.49988,101.20460115782629,-1.2300565396483605,4497.865204504193,-9.217270545457467,-0.31928853382553635,-23.72836592955536,9.827858336044747,43461.681807897985,-0.009191320912650984,-23.717651723917697,48409.25087863243,-73.76886389355884,-0.31928853382553635,436330858.2051966,-2.9253702613761052,-0.36145087848502533,-44.862224982735256,-0.4012650285373517,101.41732953271057,-1.0406427429765386,-44.824384336451715,9.827858336044747,4692044185.387543,-4.131587299166579,0.0,15.983711296325422,-51.75438857749626,39090.72092409881,-40.43447708825113,-0.12832133443002103,-0.0354269563730657,-9.893117912434104,1296.442845561638,-112.82360540761454,0.0,0.0,0.0,0.0,66.24711838044573,0.8904499716125054,66.24711838044573,0.0,-32.38428742940822,0.0,0.0,1890.6699999996,-8.574459999999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999883,-61.76249999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996935,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999409,1.9999999999997051,3.9999999999994102,32.56435408818978,gaze,0.5129536800747541,0.5251020450865015,-33.42513829619264,-10.60015125295518,1290.828451895835,-31.12569854717379,-3.129498477257117,-29.23649554698786,-0.0077712485924315,-0.0158656732152667,0.9998439318757408,5.125555992126465,29.67649588923103,-2.671659183952581,-30.14150683008373,-0.0416989961229746,0.0041919528730267,0.9991214246794264,5.375702857971191,-0.7204631250140959,-2.809400816820624,-29.789545730291525,-0.0214180236463084,-0.0038009431722964,0.9995330395982012,5.251565185845502,8.865575565362256,True,8.0,imu,-0.29093143613493594,-9.526858953460627,2.7481669971216673,-0.3803728708529026,3.6285425048942237,-2.888393873778941,-92.69716060758756,161.70838096278695,116.6798155394195
336.500201,101.23819987370423,-1.2305796119676418,4497.855466989073,-9.217242978339854,-0.31943636197524405,-23.737702377846798,9.831592647732693,43480.48598267883,-0.00919439593972336,-23.72698372683266,48436.19880209918,-73.79451103031678,-0.31943636197524405,436607742.6052016,-2.9264269989183944,-0.36160061549195294,-44.88885225306046,-0.40145713084003903,101.4510130842653,-1.041093325971295,-44.850987069604116,9.831592647732693,4695064106.872319,-4.1336557801779135,0.0,15.989283338472044,-51.77691823299877,39114.02567643179,-40.465221562687475,-0.1283944799058775,-0.035456762338950565,-9.896491593625717,1296.4432097447607,-112.82942726145467,0.0,0.0,0.0,0.0,66.24732626786272,0.8907536261337424,66.24732626786272,0.0,-32.39535699150865,0.0,0.0,1890.6699999996035,-8.574459999999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999875,-61.76249999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996935,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999409,1.999999999999707,3.999999999999414,32.583396751739684,gaze,0.498610573096003,0.6524399570900459,-34.009039627882956,-9.582939128175344,1309.8094529984296,-30.588310902837243,-4.146545451380613,-29.420745546281864,0.02659702928145649,-0.1473108008929545,0.9753028966453218,4.957768191855369,29.78625561450334,-3.436349769518982,-30.626502743317403,-0.02278757393804206,-0.11999685264252262,0.9790616814064774,5.260782192515681,-0.7044289726846543,-3.891489490981432,-30.034977817532905,0.004382695358185746,-0.1494744552717454,0.9744305049817025,5.086806246343773,10.766855305730674,True,7.407246018179882,imu,-0.3026653168,-9.5160128952,2.7353527544,-1.09152139,3.70056044,-3.21973633,-92.69723111622162,161.70834794760464,116.67964885989639
336.508655,102.12594458490648,-1.2444164247327794,4497.597505233229,-9.216507332326842,-0.3233481154564217,-23.984625580612263,9.930312624210913,43979.13516328484,-0.009275666525977225,-23.973789347680732,49150.23056862748,-74.4724106237534,-0.3233481154564217,443950647.57445073,-2.9543629607532735,-0.36556119461652914,-45.5920129208119,-0.40654050784151174,102.34100147088837,-1.0530134680770378,-45.55349776996593,9.930312624210913,4775159602.94696,-4.188401214670946,0.0,16.136572848217376,-52.37290940393172,39731.79912985858,-41.27890799712986,-0.13032909745889137,-0.03624462475784129,-9.985655750393999,1296.4528321053876,-112.98274725942804,0.0,0.0,0.0,0.0,66.25282136642625,0.8987790137305742,66.25282136642625,0.0,-32.687921699008086,0.0,0.0,1890.6699999995944,-8.574459999999391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999883,-61.76249999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999686,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999418,1.9999999999997051,3.9999999999994102,33.08729530538817,gaze,0.4986145039829815,0.6511239227734841,-32.819293283422645,-9.536879211052895,1268.9232255082902,-30.590802303735597,-4.138031669149944,-29.41720784547938,0.02651090982397238,-0.14594673368735206,0.9755397957534759,4.9578245920745525,29.78792067554853,-3.427732465451185,-30.62315820415917,-0.02267230324417753,-0.11868905720803145,0.9792672523681889,5.260423699511388,-0.7277329171160807,-3.8831095456084816,-30.03155350182389,0.004349529081317796,-0.14814218392903283,0.9746490831073572,5.086840064066163,7.32805746009926,True,8.039394948565583,imu,-0.2930948720000001,-9.4974701584,2.7347546016,-0.97189083,3.90991392,-3.03281358,-92.69912438890483,161.70747192512445,116.67529529184752
336.517108,103.01913474084154,-1.2583694865340123,4497.3366533443,-9.215753128821902,-0.3272951693544444,-24.2335198800389,10.029739040371403,44484.34784785658,-0.009357478968166138,-24.22256509948825,49872.54821649988,-75.1549565174142,-0.3272951693544444,451391126.64073104,-2.9824990993950906,-0.36955425897625105,-46.29874271937297,-0.41166987863370025,103.23645322754484,-1.0650354699509976,-46.25957042835995,10.029739040371403,4856334814.2547655,-4.243660631727547,0.0,16.284892088131734,-52.973936622301565,40357.27230746786,-42.10021403709209,-0.1322793964901064,-0.03703796931749925,-10.075415053663823,1296.4625133006211,-113.13603563465978,0.0,0.0,0.0,0.0,66.25835470363916,0.906857968524786,66.25835470363916,0.0,-32.98244601086994,0.0,0.0,1890.6699999995926,-8.574459999999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999875,-61.76249999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999686,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999409,1.9999999999997016,3.999999999999403,33.59574099197596,gaze,0.4986177447368475,0.6497896190086483,-30.790021361861516,-9.303011554328753,1202.9867707067015,-30.59331995820718,-4.129383214117269,-29.413624716832757,0.026425198206107434,-0.14456343279860162,0.9757805951589205,4.957864539254957,29.78963086791969,-3.418985196651514,-30.619781935555658,-0.02255378847572361,-0.11736479808649294,0.9794760913750329,5.260050604139945,-0.748919792898515,-3.8745776983760365,-30.028085625511334,0.004317092523991544,-0.14678918425081341,0.9748718078997782,5.086861180259689,5.142269213252934,True,8.471866416513597,imu,-0.2799355104,-9.490292324800002,2.7467176576,-0.91955246,4.03702139,-2.88327538,-92.70108698208239,161.70658370757582,116.67101262136082
336.517191,103.02793255852058,-1.2585070783687553,4497.334077505744,-9.215745630379857,-0.32733410350972447,-24.23597372703956,10.03071888043727,44489.34158407897,-0.009358285027397585,-24.225017777594687,49879.68239079342,-75.16168194459148,-0.32733410350972447,451464675.9907596,-2.9827763803922522,-0.3695936308729653,-46.30570023194224,-0.41172047587368005,103.24527334241122,-1.0651540279926575,-46.26652145236358,10.03071888043727,4857137309.860567,-4.244205815040975,0.0,16.286353643198193,-52.97986352366689,40363.45260332795,-42.108316870089766,-0.13229862566196043,-0.03704578694693261,-10.076299412541449,1296.462608658141,-113.1375407058107,0.0,0.0,0.0,0.0,66.25840922924056,0.9069375669073174,66.25840922924056,0.0,-32.98534786300048,0.0,0.0,1890.6699999995908,-8.57445999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999875,-61.76249999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999672,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999391,1.999999999999698,3.999999999999396,33.60075634054647,gaze,0.49861777310154665,0.6497764268579005,-30.76773020027776,-9.300352472335717,1202.220448498375,-30.5933448085422,-4.129297626591134,-29.41358930902561,0.026424358695793293,-0.14454975480146798,0.9757829789068703,4.957864849559715,29.789647884992455,-3.418898662082158,-30.6197486270404,-0.022552608622708362,-0.11735171348112435,0.9794781581770082,5.260046868025535,-0.7491143293411678,-3.8744931700615557,-30.028051358823248,0.00431677772401518,-0.14677579629352136,0.9748740154055305,5.086861324415682,5.125350570645829,True,8.47517397595717,imu,-0.2909857205417247,-9.52735146358678,2.74619410002303,-0.4121050873520837,3.62814565288925,-2.887092626278812,-93.153154,161.4462932,116.8412296
336.519972,103.32302306300649,-1.2631238471538666,4497.2476075921295,-9.215493339139798,-0.3286406393109782,-24.318304570224296,10.063589674675551,44657.03509005159,-0.009385323771323093,-24.307309400832054,50119.191245105954,-75.38728915204823,-0.3286406393109782,453934569.9568032,-2.992078370623117,-0.3709146750555389,-46.53902287296137,-0.41341840302650107,103.54111195739341,-1.0691322306156663,-46.499626280176244,10.063589674675551,4884087137.235645,-4.262501952447488,0.0,16.335383227523305,-53.17873689751877,40570.96747534299,-42.38024395595244,-0.13294381132739624,-0.03730803798226945,-10.105964699727467,1296.4658070624919,-113.18796889656352,0.0,0.0,0.0,0.0,66.26023835104667,0.9096076468183057,66.26023835104667,0.0,-33.082689130030936,0.0,0.0,1890.6699999995963,-8.574459999999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999883,-61.762499999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999679,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999994,1.9999999999997033,3.9999999999994067,33.769059029833954,gaze,0.5129074115437711,0.5231722475798498,-30.72323502803588,-7.063847099783318,1191.806801839097,-31.12652647781887,-3.138247780399159,-29.22179396104638,-0.0080054002252124,-0.0150924460175791,0.9998540551702736,5.132874965667725,29.67398332481095,-2.487376961023706,-30.33524979388431,-0.0410457833587539,0.0081113875740422,0.9991243411408264,5.420487403869629,-0.7229979057825779,-2.8213594096731214,-29.769335578649127,-0.0228320710132436,-0.0029912407554695,0.9995320034182528,5.262343040764935,3.0424909501457624,True,8.0,imu,-0.29099371304718535,-9.527427421987532,2.7458855240213063,-0.4168636893482264,3.6280594820001117,-2.886889814637278,-92.70176759196417,161.70628004637067,116.66957772993979
336.525561,103.91789561773302,-1.2724411274901666,4497.072864345362,-9.214980134262618,-0.3312782083990516,-24.484425739866868,10.1298871967048,44996.249850437045,-0.009439845579500275,-24.473351426443568,50603.308876685915,-75.84225226098857,-0.3312782083990516,458931029.079919,-3.010839772288274,-0.37358046672520073,-47.009132817409295,-0.4168461314636281,104.13749400112926,-1.0771613575806451,-46.96929608655614,10.1298871967048,4938610221.937592,-4.299443796298315,0.0,16.434263662935138,-53.58010032493657,40990.59087957368,-42.92928942740025,-0.1342456993026775,-0.037836931263387164,-10.165782931329012,1296.4722546349785,-113.28931039761562,0.0,0.0,0.0,0.0,66.26392722280633,0.9149916991183129,66.26392722280633,0.0,-33.278974066173454,0.0,0.0,1890.6699999995908,-8.574459999999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999989,-61.76249999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999686,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999418,1.9999999999996998,3.9999999999993996,34.10881824216032,gaze,0.4986202846009277,0.648437108884512,-28.487111452364204,-9.056781026055145,1119.4157310902003,-30.595863516030096,-4.120600382630622,-29.409996414128535,0.02633992072875685,-0.14316097525562696,0.976025281513884,4.9578879193526495,29.791386379790694,-3.410108225286163,-30.61637424671151,-0.02243201425589733,-0.11602412713234943,0.9796881892623962,5.259662837801839,-0.7671448834326526,-3.865894134309774,-30.024574496256733,0.004285410916027016,-0.14541550796414893,0.9750986704022275,5.08686952859534,3.731540162213364,True,8.72256979533657,imu,-0.2775428992,-9.479525574400002,2.7509047272,-1.03918302,4.06692903,-2.73373718,-92.70311844520222,161.7056835846012,116.66680133411839
336.533958,104.81623817893869,-1.2865376435317555,4496.807898436695,-9.214193509491146,-0.335270710951026,-24.735672273109714,10.230090101628434,45511.45041180402,-0.009522217905479472,-24.724478237566107,51337.66033660701,-76.52972094557019,-0.335270710951026,466520399.25205153,-3.0391962538317747,-0.37761300612526455,-47.71844878489401,-0.4220347967761039,105.03811957502836,-1.0893103853571067,-47.67794473869782,10.230090101628434,5021440864.154999,-4.35537925173066,0.0,16.583692768564603,-54.18736381170841,41627.554023139804,-43.760618159523005,-0.13621491432960592,-0.03863620392062972,-10.256157564143448,1296.4819911448758,-113.44155613322027,0.0,0.0,0.0,0.0,66.26950191145204,0.9231260376392626,66.26950191145204,0.0,-33.57553110077349,0.0,0.0,1890.6699999995853,-8.574459999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999875,-61.76249999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999679,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999363,1.9999999999996945,3.999999999999389,34.623106939905064,gaze,0.49862210243250304,0.6470757544517208,-26.53757977287695,-8.974149695881476,1052.831565419935,-30.598415217317026,-4.111744013622394,-29.406348101367872,0.026255674838134582,-0.1417490831996768,0.9762721532762972,4.957894622699213,29.7931751202738,-3.401162943960021,-30.612958736042103,-0.02230781817000207,-0.11467629761707779,0.9799020746289497,5.259263089583785,-0.7817118256008235,-3.85711908178991,-30.021044524576165,0.0042547160906997936,-0.1440306727317982,0.9753280911947745,5.086865111249666,2.754820673913499,True,8.818227919226906,imu,-0.2673743016,-9.482516338400002,2.743726893600001,-1.00927538,4.02954448,-2.55429134,-92.70520393907717,161.70477803472545,116.66268961038813
336.539953,105.46099275247327,-1.2966741866234446,4496.616934782338,-9.21362038691013,-0.338143124465019,-24.91627618278131,10.30206948397527,45883.391999326646,-0.009581364980979175,-24.904996070755434,51867.129277177206,-77.02343104707846,-0.338143124465019,471999964.33172435,-3.059565949665521,-0.3805122504962456,-48.22708100921409,-0.42576785983948745,105.68451526389737,-1.098047566719893,-48.18609607090639,10.30206948397527,5081254484.680287,-4.395634156689396,0.0,16.69101838778858,-54.62405283023755,42087.13213172691,-44.358894544030704,-0.1376305975693185,-0.03921028138161109,-10.321050908787313,1296.4889789856552,-113.5502429205302,0.0,0.0,0.0,0.0,66.27350593213384,0.92896688492231,66.27350593213384,0.0,-33.788477523502024,0.0,0.0,1890.6699999995853,-8.574459999999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999868,-61.762499999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999679,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999382,1.9999999999996945,3.999999999999389,34.99310624230841,gaze,0.5119317509592596,0.5270885599069431,-24.3636634328956,-10.85272312959727,1025.460972000137,-31.12456425897992,-3.195724775326735,-29.19315925645802,-0.0068731936378062,-0.0217974532755158,0.9997387810022772,5.112856388092041,29.6904426289828,-2.455168647645005,-30.38506605692335,-0.0378838484115334,0.006556726960651,0.9992606383527252,5.442572116851807,-0.7226131938765299,-2.840312453380985,-29.753948345687483,-0.0233876468422937,-0.004605368140425,0.999513133086646,5.263191620171673,3.724250060584121,True,8.0,imu,-0.2910453222967399,-9.527947281439433,2.743737146568579,-0.4482443625031072,3.627256936411092,-2.8854838424270572,-92.70673361975022,161.7041247994547,116.65979830712847
