CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.6741457220798011,-6.238411570376259,1318.8931157659567,-9.748434894480136,-3.333543288907274,-0.5558913704035481,-8.87842927324899,17502.07909621217,0.0020304135554525403,-0.5551579563607596,0.9562469284670336,1.4540827747479619,-3.333543288907274,34.59318183581058,-1.561182786281348,-0.024273197496788777,64.83799121831933,0.44567407096872064,-0.6794015385761528,-6.237851764626618,64.84033680807235,-8.87842927324899,14.878750925307738,-21.529403778717295,0.0,0.054078067434142896,-80.09324803883595,208040762.06697586,-3.21915599159896,-0.13714011726660175,2334.1691086732135,-20.636622939124937,1312.2012762694976,-7.571712933944665,0.0,-9.868740538011882e-17,0.0,-1.807404478652087e-14,-88.87599525717374,1.8573222825018811,-88.87599525717374,0.0,-121.62531504489,0.0,0.0,1890.670000000011,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.76249999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999872,12.850199999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999791,7.664446563792106,2.0000000000000164,-12.719292414840337,gaze,0.4981665663651187,0.497446834098088,8.274915947342048,18.457319257546345,1145.4392652454164,-30.917476414695855,-4.3259395444450375,-28.55213861227317,0.026345132040731564,0.021403173493196342,1.0030300939505223,5.539437820279376,30.038560044343722,-3.629202396528352,-29.916107782997695,-0.01616607462512252,0.024935627951396568,1.003240344929266,5.722897741250924,-0.5766915814377525,-3.9759873080698944,-29.24356800454385,0.005010069273009667,0.02431513058294001,1.0029786912575154,5.632300733337779,0.8361394683258816,True,1.4109027093911777,imu,-0.3068523864000001,-9.4783292688,2.8854891072,-0.40364567,2.63883922,-2.98047521,-92.77042444331563,161.11371135181312,116.84389584850548
-0.6799783994377803,-6.276386655422556,1318.9713487496929,-9.753026106265535,-3.3549817816112215,-0.5571497913822454,-8.936795959370682,17499.996234559498,0.0020689704652117865,-0.5564119023311616,0.9563081705036149,1.4665225888781999,-3.3549817816112215,34.85868672854791,-1.5623343224884159,-0.024421070900554676,64.84777551127269,0.4490282323996135,-0.6852724022477024,-6.275822880182579,64.8501268120129,-8.936795959370682,15.060752144976203,-21.661331012579087,0.0,0.0532651845375578,-80.55082811873675,212183307.3241282,-3.3483347827883527,-0.13789502532150824,2369.278199114644,-20.798611655950474,1312.2841675403465,-7.561818837993947,0.0,-9.940273946776236e-17,0.0,-1.8250765021674918e-14,-89.58451237574734,1.87190144808809,-89.58451237574734,0.0,-122.66539202928172,0.0,0.0,1890.670000000011,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.76249999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999874,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999784,7.734132733705665,2.000000000000017,-12.751857281330103,gaze,0.4970764764792787,0.5061260735452304,8.981482807865675,16.13208901850058,1153.570793610543,-30.88150906448412,-4.498127973914082,-28.54905763344828,0.028755745927521,0.0071315053425536,0.9995610280056448,5.510414123535156,30.02520872260109,-3.726704102196204,-29.90615795661538,-0.0128369171547084,0.0270775946612911,0.9995509078707908,5.71856164932251,-0.4285388491716713,-4.109955045041946,-29.23684003205253,0.0071792285227583,0.015891990316718,0.9995817045426072,5.613149738311767,1.2489269942899934,True,2.0,imu,-0.33630376957442865,-9.510972547187226,2.8271225614469717,-0.18976741354137722,3.584217784643584,-3.060607599824737,-92.77125328475614,161.1133048073428,116.84433480876676
-0.6851849737691414,-6.3102307929469905,1319.040754601193,-9.757118625889914,-3.374092431503483,-0.5582719865270671,-8.988826254175581,17498.135535418784,0.0021034255068122535,-0.5575301076708148,0.9563272329068171,1.4776256219240582,-3.374092431503483,35.09549985380554,-1.5633290640727988,-0.0245529104140709,64.85651297215335,0.4520198762127364,-0.6905130305768276,-6.309663478017672,64.85886935991185,-8.988826254175581,15.223292446182231,-21.77890963181677,0.0,0.052540971225701505,-80.95852169701463,215913788.2115038,-3.463875041290173,-0.13856942355720253,2400.773838033543,-20.94304123422213,1312.358202813802,-7.55288571907005,0.0,-1.0004033078307726e-16,0.0,-1.8408616816149873e-14,-90.21589017611501,1.8849002713692018,-90.21589017611501,0.0,-123.5928664851628,0.0,0.0,1890.670000000012,-8.574459999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999939,-61.76249999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999872,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999782,7.79642367740666,2.000000000000017,-12.780543143581836,gaze,0.4981488011506541,0.4980212837258152,8.668416633246217,20.00563593005293,1172.990854036539,-30.915683917416693,-4.327999713723353,-28.554002479629933,0.02643398558259617,0.02088189813501036,1.002931473960862,5.5403363749832035,30.038001219868807,-3.633021027733574,-29.917643818240993,-0.01619708611057505,0.024237393406437775,1.0031572746225628,5.7229472522658575,-0.5780625609744251,-3.978115292871744,-29.245132787052214,0.005024191531430827,0.023803252786742314,1.0029063042743385,5.632840177011051,0.7900859628445672,True,1.4336060303044689,imu,-0.3331711096,-9.474740352,2.8807038848,-0.43355331,2.50425484,-2.83093701,-92.77199215558915,161.11294819212867,116.84473429323401
-0.6963589129401628,-6.382693085962158,1319.1883657030917,-9.765883266216338,-3.4150227892887655,-0.5606767526354615,-9.100266269307538,17494.13780034255,0.002177485676659361,-0.5599263263814394,0.9562563438136102,1.5014494786170451,-3.4150227892887655,35.603126912359855,-1.565359881904612,-0.02483534925030818,64.87527547944649,0.4584325374205586,-0.7017599491844094,-6.382118186065372,64.87764275014784,-9.100266269307538,15.572359484114909,-22.030660198761474,0.0,0.0509911416477587,-81.83107009441528,224023365.54371023,-3.712551656571769,-0.14001840755223197,2468.8581803196357,-21.25246783695261,1312.5172203001762,-7.533397807920984,0.0,-1.0140566916407297e-16,0.0,-1.8747703483846365e-14,-91.5674971017661,1.9127490103971911,-91.5674971017661,0.0,-125.58032789979043,0.0,0.0,1890.6700000000124,-8.574459999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.762499999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999987,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999784,7.930375505430849,2.0000000000000178,-12.840908603323395,gaze,0.4981305857698088,0.4986068111834488,9.14571666707746,20.880583469429776,1242.8030372872029,-30.913857172301547,-4.330168279827698,-28.555877318443578,0.02652426893377358,0.020347951802363633,1.0028306519082513,5.5412241882106965,30.037434782718435,-3.636941484756986,-29.919184150165172,-0.01622738495077472,0.023530512391996626,1.0030720280653296,5.722992604811387,-0.5792555407967643,-3.98034699374029,-29.246697095439252,0.005039346615448964,0.023281233746291593,1.002831917748021,5.633370793020492,0.842956913419355,True,1.4564523078070606,imu,-0.34393786,-9.453805004,2.866348217600001,-0.44850713,2.46687029,-2.65896808,-92.7735744399609,161.11220262534007,116.84561533911845
-0.7066086510167384,-6.448959797334393,1319.3221921114555,-9.77390123392613,-3.4524692995038673,-0.5628783502132166,-9.202225408239062,17490.465484143584,0.0022455556271225867,-0.5621201014862056,0.9560594150945454,1.5232973312136762,-3.4524692995038673,36.0680547518012,-1.5671002555430458,-0.02509383117326049,64.8924989630051,0.46430561384303387,-0.7120765069085926,-6.448377953576465,64.89487617577456,-9.202225408239062,15.89283022176895,-22.260895108552134,0.0,0.04957469703870637,-82.62860479383247,231585888.8357128,-3.9414976965515613,-0.14134947786185664,2531.894972393853,-21.535666905033754,1312.6632336163543,-7.515150008077317,0.0,-1.0265451731082549e-16,0.0,-1.9059117664940132e-14,-92.80329063601994,1.9382372413126052,-92.80329063601994,0.0,-127.39984209414001,0.0,0.0,1890.6700000000137,-8.57445999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999943,-61.76249999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999875,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999791,8.053564915671187,2.000000000000019,-12.894876086148281,gaze,0.4970114875205155,0.5030387242627578,10.45912274214295,23.19514393648187,1314.380925326219,-30.87675313210302,-4.464511367683861,-28.56502576879915,0.0286751165462129,0.0138902794193473,0.9994922700194904,5.531813621520996,30.02484833214734,-3.723621943129259,-29.90993710872581,-0.0124673257083735,0.026707076835056,0.999565554546878,5.719180583953857,-0.4282194362593582,-4.108061022184265,-29.234356918538374,0.0074529296710748,0.0169273861679635,0.9995660328395352,5.615894317626953,1.520961129102334,True,2.0,imu,-0.3361875168259274,-9.510707616438136,2.827402150896991,-0.191360136532447,3.5865306967869874,-3.058899344748739,-92.7750214211266,161.11154208494517,116.84645106362092
-0.7076700908628989,-6.455811324788251,1319.3359662752223,-9.774730382687974,-3.456341863155133,-0.5631061115645406,-9.212769846189623,17490.084905688054,0.002252612053111735,-0.5623470537295339,0.956031910013861,1.525559543456995,-3.456341863155133,36.116163082288196,-1.5672738927006586,-0.025120566795850056,64.89428328097055,0.4649133197683398,-0.7131448597700545,-6.455228762682109,64.89666152111538,-9.212769846189623,15.92603214739923,-22.284700329651635,0.0,0.049428292706740706,-82.7110423207243,232375787.04021785,-3.965251815114385,-0.14148742438465828,2538.454601311216,-21.564960076951188,1312.6783622496,-7.513240332203258,0.0,-1.0278365262303617e-16,0.0,-1.909138710157929e-14,-92.93104970370125,1.940873659304247,-92.93104970370125,0.0,-127.58807427692209,0.0,0.0,1890.670000000012,-8.574459999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999937,-61.762499999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999987,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999777,8.066339245911255,2.0000000000000178,-12.900389447649044,gaze,0.4981119151192684,0.49920343572216874,9.701790776708727,20.649785202338506,1320.8137302023779,-30.911996086276144,-4.332444779334106,-28.55776345575087,0.02661598422345568,0.01980132524327756,1.0027276263114524,5.5421012846274,30.03686081775794,-3.640963456684701,-29.920729067273818,-0.01625696160851625,0.022814939095337952,1.0029846078593967,5.7230338370411395,-0.5802720444141286,-3.9826821443321494,-29.248261323797035,0.0050555429118232685,0.022749028046872455,1.0027555285167529,5.633892622898332,0.9887880374488847,True,1.4794299645264495,imu,-0.3559009160000001,-9.438851184,2.8507962448,-0.44103022,2.58650085,-2.47952224,-92.77517101051947,161.11147494167642,116.84653907592893
-0.7191170438857434,-6.529572417510778,1319.4835211437498,-9.783658400366079,-3.4980424802006356,-0.5655596431135966,-9.326317559214605,17485.977304509302,0.0023287959488037797,-0.5647918709808641,0.9556516522154043,1.5499524546839922,-3.4980424802006356,36.63452624399525,-1.5690690672611523,-0.025408514550035035,64.91353417126399,0.4714611870024915,-0.7246662865990455,-6.52898211722033,64.91592346501685,-9.326317559214605,16.284264964341173,-22.54098465453899,0.0,0.047852693129841195,-83.59827494360576,240974446.03476855,-4.221951774733739,-0.14297630769260045,2609.5710402926234,-21.88046429966547,1312.8416049365624,-7.492411582398587,0.0,-1.0417402371010882e-16,0.0,-1.9439627983066095e-14,-94.3062973703388,1.9692693891085462,-94.3062973703388,0.0,-129.6157675413008,0.0,0.0,1890.6700000000114,-8.574459999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999937,-61.76249999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999866,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999977,8.20430387343562,2.0000000000000178,-12.958965246343396,gaze,0.4980927908888682,0.4998109619424484,10.32998180827077,19.298078501156446,1372.895332700614,-30.910101234611297,-4.334827914850629,-28.559660546797744,0.02670910066062058,0.01924220644450984,1.0026224327195656,5.542967379816113,30.03627961377452,-3.645085179173523,-29.92227830898304,-0.01628579640641568,0.022090884149914752,1.0028950480452667,5.723070970981374,-0.5811133808120035,-3.9851196241136506,-29.249825311681324,0.005072782707302273,0.02220678184400203,1.002677160911831,5.634405523706706,1.217472447543484,True,1.5025188791138966,imu,-0.3564990688,-9.4215047528,2.8507962448,0.0300151099999999,2.69117759,-2.13558438,-92.7767810105963,161.1107656854867,116.84750525901144
-0.7307036998282778,-6.60399804048525,1319.6310649638717,-9.792669951910396,-3.540137120768751,-0.5680380828203474,-9.440943496854665,17481.813516019305,0.0024060645221749785,-0.5672615110331696,0.9551131309343106,1.5746363381520394,-3.540137120768751,37.15837848215933,-1.5707442439143435,-0.025699279702667117,64.93303500997588,0.4780781876872898,-0.7363281804970769,-6.6033999236563545,64.93543544437433,-9.440943496854665,16.647181090951886,-22.799588604629534,0.0,0.04626386847809699,-84.49302281506013,249826826.03334323,-4.482748505450608,-0.14448559191717414,2682.2489909790274,-22.1990755159028,1313.0070014439084,-7.47090011758921,0.0,-1.0557718012493376e-16,0.0,-1.979255037949791e-14,-95.69363775466414,1.9979447508755723,-95.69363775466414,0.0,-131.66402496544737,0.0,0.0,1890.6700000000133,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.762499999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999868,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999978,8.344323316369465,2.0000000000000195,-13.016643470244146,gaze,0.49807320596644516,0.5004294770662518,11.02267316575413,17.375754825626945,1391.0494764173332,-30.908172309841238,-4.337317471777456,-28.561569140061824,0.026803630895456187,0.018670524287425518,1.002515057759259,5.54382260329223,30.03569118606871,-3.6493067945154714,-29.923832346131604,-0.01631388379614272,0.021358219587370435,1.0028033410799397,5.723104045486714,-0.5817814300908989,-3.9876594223870274,-29.25138963923846,0.0050910759102291234,0.021654389193156584,1.0025968029183019,5.634909597502129,1.5156955748319576,True,1.5257094429164253,imu,-0.3511156936,-9.4113361552,2.8340479664,0.33656842,2.93791562,-1.94118472,-92.77840433885325,161.11007505811347,116.84851408667733
-0.7338593246376752,-6.624227402966233,1319.670939103346,-9.795119878065638,-3.5515818635837135,-0.5687122176152688,-9.472109058144436,17480.678471928346,0.002427135017815938,-0.5679332528499565,0.954940105952653,1.5813578186102055,-3.5515818635837135,37.300905524951716,-1.571176176217504,-0.025778349856535175,64.93834863980044,0.47987847302553155,-0.7395042714710387,-6.623627160068209,64.94075210011371,-9.472109058144436,16.74607409856133,-22.86988065595569,0.0,0.04583217925144317,-84.73613892539312,252263603.37975228,-4.553941127283348,-0.14489702667094606,2702.1627114727635,-22.285721405483553,1313.0520741851783,-7.464968228723723,0.0,-1.0595860972080556e-16,0.0,-1.9888742567339695e-14,-96.07067436452567,2.0057429765924653,-96.07067436452567,0.0,-132.22114800747997,0.0,0.0,1890.6700000000128,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999939,-61.76249999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999998645,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999775,8.38252139769168,2.000000000000019,-13.032076982482184,gaze,0.4969872743749156,0.5079756687399282,11.06722467430289,16.40368345331834,1391.517867679133,-30.87206059157124,-4.480069686733157,-28.55897872507905,0.0286943481640013,0.0104478219708704,0.999533629949242,5.522952556610107,30.04514360966506,-3.762717037313307,-29.91669105478123,-0.0125263520658089,0.0184326346942081,0.9997516333980924,5.699671268463135,-0.4250520091731012,-4.110020639056566,-29.23390970521469,0.0076932561936555,0.0168230950046921,0.999576444195467,5.615774297714234,1.28081235339714,True,2.0,imu,-0.33606484654462565,-9.510422218926516,2.82769872609077,-0.19050238698839556,3.5888856384858516,-3.056698542386821,-92.77884529466945,161.1098916512665,116.84879405617122
-0.7424285438213493,-6.6790748278374545,1319.778562572615,-9.80176342773485,-3.582618451166431,-0.570540999829841,-9.55662779510077,17477.594013334674,0.002484408671368482,-0.5697555445326763,0.9544141076206503,1.599607720373544,-3.582618451166431,37.68763548050338,-1.5722974303960515,-0.025992812607158897,64.95278350140165,0.48476325797017816,-0.7481290142046898,-6.6784688174144495,64.95519516110363,-9.55662779510077,17.01473325524177,-23.060465854306734,0.0,0.04466209236309332,-85.39511936152027,258936360.4283068,-4.7476167266416915,-0.1460151031108633,2756.49618398062,-22.520738794548656,1313.174527160535,-7.4487044815033165,0.0,-1.0699285881826112e-16,0.0,-2.0150112878513795e-14,-97.09281518733903,2.0268948007317564,-97.09281518733903,0.0,-133.73250006665882,0.0,0.0,1890.6700000000128,-8.574459999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999937,-61.76249999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999768,8.486385874520055,2.0000000000000195,-13.073404058009896,gaze,0.49805316253783793,0.501058776018135,11.77088984041442,15.633611969776208,1388.1398462306706,-30.906209914953177,-4.3399120635267705,-28.563488881744572,0.026899542901292827,0.018086477648731888,1.0024055386823956,5.544666678860545,30.035095826422605,-3.653626451484978,-29.925390914671933,-0.016341205073965834,0.0206171640516371,1.0027095225875606,5.723133081104468,-0.5822778419291094,-3.990300331939335,-29.25295414685395,0.005110423732968974,0.021092005212789748,1.0025144803383965,5.635404705939076,1.867517063403994,True,1.54898071462498,imu,-0.3559009160000001,-9.4215047528,2.833449813600001,0.7403215599999999,2.9977309,-1.95613854,-92.78004012593239,161.10940358890122,116.84956528575724
-0.7478784605546784,-6.713892222227148,1319.8465172362007,-9.80598162178582,-3.6023256691303063,-0.5717026809192729,-9.610295916272518,17475.630680151342,0.002520875921906637,-0.570913103519098,0.9540373167722437,1.6112125038585647,-3.6023256691303063,37.93335889725981,-1.5729716827173843,-0.026129015940738992,64.96196803591994,0.4878669357670156,-0.7536142032035424,-6.713282548173465,64.96438489705658,-9.610295916272518,17.18568042106043,-23.181453144235853,0.0,0.04391957070037117,-85.8133114293093,263222318.5353106,-4.8710542084064485,-0.14672679398993901,2791.245976350274,-22.67000127906389,1313.2524473421472,-7.438244189450888,0.0,-1.0764946878045138e-16,0.0,-2.031645891866449e-14,-97.7415914450156,2.0403285886627307,-97.7415914450156,0.0,-134.69254224152877,0.0,0.0,1890.670000000015,-8.57445999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999937,-61.76249999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999998645,12.850199999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999775,8.552545004451131,2.000000000000021,-13.099250084495,gaze,0.4980437711393855,0.5013523833523704,12.13172749720547,15.042714286191785,1385.0098906413039,-30.905294377752,-4.341142829659234,-28.564377320672214,0.02694420357679851,0.017813193143627427,1.0023543516488869,5.545051877047725,30.034819180547455,-3.6556497988765404,-29.926110692051626,-0.016353534300043885,0.02027285812399942,1.0026655822714858,5.723145109761915,-0.5824493736098537,-3.991551174984925,-29.253675226654043,0.005119695986289283,0.020829490996631093,1.0024758850729676,5.635629841278166,2.0428698048070553,True,1.5597274496627007,imu,-0.33600032311921535,-9.510270519491916,2.827854592794617,-0.18919330865017475,3.5900895717318626,-3.0554050405545716,-93.031082,161.1533204,117.6224904
-0.7542941713328326,-6.754815802922363,1319.9260311650837,-9.810940413300653,-3.6254940635297737,-0.5730688417947005,-9.67339123440486,17473.3177922584,0.0025638466957831826,-0.5722744175130465,0.953552145404809,1.6248718819595582,-3.6254940635297737,38.22239867375247,-1.5737272263749764,-0.02628916671494211,64.97278426826387,0.4915176803368779,-0.7600713974777404,-6.754201820376428,64.97520723949441,-9.67339123440486,17.387002885090748,-23.323661771610908,0.0,0.04304707473353836,-86.30471525515229,268309688.40661076,-5.016623648793701,-0.1475652026691328,2832.3463079067624,-22.845512169184115,1313.3442161009093,-7.425815591630682,0.0,-1.08421294090625e-16,0.0,-2.051239925759487e-14,-98.50406588444565,2.0561247617510188,-98.50406588444565,0.0,-135.82157258181348,0.0,0.0,1890.6700000000142,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999939,-61.76249999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999863,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999768,8.630529555147861,2.000000000000021,-13.129247441457006,gaze,0.4980326560050184,0.5016988703506426,12.565044077278587,14.565439509423435,1382.8628589829345,-30.90421397619299,-4.342611161700496,-28.565420092747768,0.026996837834528473,0.017490065718330602,1.0022938750979782,5.545499635987087,30.034493617992936,-3.6580437716809864,-29.926954301035064,-0.016367751857124798,0.019867678652506476,1.002613596055301,5.723158108688741,-0.5826046356873316,-3.993042022009678,-29.25451923033191,0.005130833529808743,0.020519591667761385,1.0024301908395095,5.635890890282881,2.255388011396784,True,1.5723195904353087,imu,-0.3630787496,-9.429878892,2.832253508,1.2936129,2.87810034,-2.00847691,-92.78168807478771,161.10875155779684,116.85065893428575
-0.7620481186423608,-6.804184332990096,1320.021443616573,-9.816923661991595,-3.6534505636420875,-0.5747179841185592,-9.749528279520407,17470.520147069168,0.0026158389536361506,-0.5739177101124382,0.9529064008548283,1.6413776649484255,-3.6534505636420875,38.571401160118626,-1.5745859406443719,-0.026482452264247874,64.98586246151545,0.4959257155256164,-0.7678754248321716,-6.8035651495119565,64.98829279859208,-9.749528279520407,17.63043375340934,-23.495220555584417,0.0,0.041994879229522,-86.89733958934042,274518493.7465978,-5.192922977631486,-0.14857934286085395,2882.295696703779,-23.057342613958575,1313.4551828157223,-7.4106314564094085,0.0,-1.0935247621306685e-16,0.0,-2.074937498415436e-14,-99.42376538906258,2.075189734343454,-99.42376538906258,0.0,-137.18446954096362,0.0,0.0,1890.6700000000146,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999355,-61.762499999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.850199999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999768,8.72492530779201,2.0000000000000204,-13.164892269169863,gaze,0.4964238143579644,0.5089025309635428,12.63927973206289,14.77969252053886,1384.110271730272,-30.85876192719476,-4.483081474848057,-28.55601860762587,0.0301415568371602,0.0098584872402902,0.9994970218968968,5.527000904083252,30.05862411454796,-3.768454463400136,-29.92315899982734,-0.0116846851316981,0.016882687860073,0.9997891992735232,5.705259799957275,-0.4191405392432841,-4.112766087824384,-29.234908679954323,0.0081469583445895,0.0163615436575802,0.9995893960897014,5.616386032104492,2.155840383646961,True,2.0,imu,-0.3359341583013885,-9.510114211811803,2.828013984103015,-0.1873318866500595,3.5912997829647955,-3.053995106523176,-92.78276072538715,161.10834015187217,116.85138924488888
