Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
398.537373,1.6235502370667934,-0.0099215626676896,1885.9432676920635,8.114502993431856,-0.0038525050878962,-0.7595009401334368,179.5543626498677,5681.542445782223,1.846046231745149e-05,-0.7593493121484338,-0.0944757807980878,-0.1037245020120142,-0.0038525050878962,0.1723329894441154,0.0029973060364365,-0.0050437529949565,20.45110724825291,-0.010249930050897,1.6236718294074088,-0.0090636189126551,20.45284222885964,-180.4456373501324,0.0646465409528383,-0.1130837730292498,0.0,0.5128168642755786,-1.2857762446272272,-0.2272009110044513,7.010802493231738,-0.0976537830594087,1.6342775928433304,-0.0056405026242982,1781.8146379894413,-3.3143610214088577,0.0,0.0,0.0,0.0,8.808519443498058,0.0005074944564401,8.808519443498058,0.0,-0.0355833539671462,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02775737088868e-07,0.3774004908823208,6781.7562503436775,464.8878906060693,0.0,-1.0654883044409869e-12,0.0,-1.0247103433256889e-17,54.0,-0.0339667139947149,54.0,0.0,1.4415626422952703,-1.821942521857652,0.0033312838536837,6878.473845556195,-7.643351999133511,0.0,1.2629714157007088e-21,0.0,-4.133384926308138e-18,29.48604406025189,-0.000299806619317,29.48604406025189,0.0,0.0268828762415712,999.0,1.0,0.0,4.911206943843316,gaze,0.3294896835382958,0.3122989523181059,4.541717973521764,10.393521651561189,14.28875116288238,29.798377424125647,-11.620329108888717,-33.70148793200489,0.1514743786852392,0.1905287981413344,0.9628421680506196,4.411051340451888,-24.70062197567644,-9.382287505765287,-32.082458151325966,0.2295400293236019,0.4300027694838718,0.8442611012171297,4.403802104327776,1.8649378312901552,-10.715658258225783,-32.93749146607905,0.1948237665655819,0.2827591869631445,0.91613575165562,4.370926816355039,170.89350309897836,False,-1.9296781742350235,imu,-1.7143059248,-9.549509452,2.386629672,-5.09166824,3.40148404,-8.22926603,40.02008972962078,-26.641478326357728,24.670846918350733,1781.8146379894413,-3.3143610214088577,False,-0.9800623541290951,0.1986901658838098,1884.449424076422,8.526134202170223,31.99694629594676,179.5543626498677,False,inf
398.542,1.48819,-0.00310516,1885.92,8.1148,-0.00577332,-0.760464,179.549,5688.12,3.38878e-05,-0.760312,0.28362,-0.10061,-0.00577332,0.548648,0.00362901,-0.00505456,20.4755,-0.0122723,1.48826,-0.00221275,20.4772,-180.451,0.438464,-0.136836,0.0,0.51333,-1.521,0.0,7.0,-0.0975946,1.64994,-1.42062e-07,1781.85,-3.3018,0.0,0.0,0.0,0.0,8.85167,1.29611e-08,8.85167,0.0,-3.20839e-06,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149e-07,0.377403,6781.71,464.945,0.0,3.20353e-12,0.0,3.08868e-17,54.0,-0.0339778,54.0,0.0,1.44157,-1.7614,0.0,6878.51,-7.64341,0.0,8.96448e-25,0.0,-4.1486600000000004e-18,29.4377,-1.68729e-14,29.4377,0.0,0.0,999.0,1.0,0.0,4.891997959934262,gaze,0.3298655134278145,0.3123286528568247,18.546246955237383,38.66933500613583,57.16718667154775,29.79915061280964,-11.621268177755445,-33.70074583156609,0.1502188006511163,0.1904766563322313,0.9627878684171364,4.412791625049706,-24.69675434256105,-9.377673757006598,-32.08811387533277,0.2281788799898662,0.4307454094439508,0.8438909095328075,4.405111846594756,1.7897400040779594,-10.71529805362135,-32.941129057936976,0.1935609379379281,0.2829247267178442,0.9159941118465496,4.372118625326554,164.6364236681415,False,-1.980419862940612,imu,-1.7373172675923074,-9.544840610876976,2.390923354352087,-3.200840625374545,2.113407707543086,-7.444902857653063,40.014517083715575,-26.63590409327741,24.67195225034952,1781.85,-3.3018,False,-0.980346122135155,0.1972852777440926,1884.426194917894,8.526571024568097,31.83267076942008,179.549,False,inf
398.545853,1.632788016638988,-0.0098354983040937,1885.8950383296783,8.114895385972748,-0.0038168529253468,-0.7603252251250562,179.5534536212375,5694.362965228243,1.8129828553529635e-05,-0.7601733587407914,-0.0999790222597044,-0.1041919377587172,-0.0038168529253468,0.1967578831353854,0.0031443414592596,-0.0050516696681732,20.49718240819432,-0.0102017567138659,1.6329100926738933,-0.0089760193141383,20.49892505003143,-180.4465463787626,0.0698589829302787,-0.1125272788425424,0.0,0.5128253498717636,-1.2772280760152608,-0.5967919913486159,7.016235179813357,-0.0976655281374446,1.6343699794874291,-0.0058506244804948,1781.8438260010885,-3.310370005718524,0.0,0.0,0.0,0.0,8.856882127336647,0.0005264014842191,8.856882127336647,0.0,-0.0365491884269205,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01903921451653e-07,0.3774005596565944,6781.679001941833,464.9889487081758,0.0,-1.0718635112870796e-12,0.0,-1.0307925613334529e-17,54.0,-0.0339667121440624,54.0,0.0,1.44156290730087,-1.8155517561172712,0.003267206569183,6878.542904999456,-7.643267493828458,0.0,1.2407400389313653e-21,0.0,-4.111417368437741e-18,29.42965476744268,-0.0002940394689853,29.42965476744268,0.0,0.0263680629516775,999.0,0.9999999999999998,0.0,4.863084757538653,gaze,0.3301844405864037,0.3123575553818111,32.519095847950524,65.88974351929102,100.88141258028382,29.79972872941607,-11.62206211740044,-33.700120703807904,0.149170167649252,0.1904317917303107,0.9627434589515966,4.4142542821134665,-24.693544510007296,-9.37389680782116,-32.09278760297009,0.2270405537158023,0.4313519387534815,0.8435888118431024,4.40619636597425,1.7274245012594314,-10.715032322684824,-32.9441420639625,0.1925059524356963,0.2830567929403569,0.9158790567375946,4.37311652105153,159.1399010298565,False,-1.984299210240151,imu,-1.6443220472,-9.513620284000002,2.395601964,-4.89726858,3.07997691,-8.610588439999999,40.01055853167856,-26.631296421608013,24.6728385387171,1781.8438260010885,-3.310370005718524,False,-0.98055153077908,0.1962618034330736,1884.4012012449773,8.526550295298815,31.734805741600592,179.5534536212375,False,inf
398.554333,1.6419777958375843,-0.0097455417308609,1885.846700216669,8.115289229696398,-0.0037800723577343,-0.7611534866521144,179.55255030393016,5707.217068750361,1.7790839984075335e-05,-0.7610013803631592,-0.1053971526525725,-0.1046570288536567,-0.0037800723577343,0.2192504213614594,0.0032941244290221,-0.0050596365307667,20.54337861099299,-0.0101512627183757,1.6421003651768955,-0.0088847554545481,20.545128963218936,-180.44744969607,0.0756852269071869,-0.1119438682986961,0.0,0.5128338975207896,-1.2683835189849475,-0.6808300113081641,7.021647060687407,-0.097677250130288,1.6345257374917554,-0.0060568049006002,1781.8731166400278,-3.3063814509651066,0.0,0.0,0.0,0.0,8.905310896192468,0.0005449538578467,8.905310896192468,0.0,-0.037489117671459,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010358850094256e-07,0.3774006296099348,6781.601731102364,465.0899914855163,0.0,-1.078467411332365e-12,0.0,-1.0371011555770469e-17,54.00000000000001,-0.033966710291167,54.00000000000001,0.0,1.441563176884441,-1.8091132504294087,0.0031988749816824,6878.611835043343,-7.64318327071439,0.0,1.2169648770171741e-21,0.0,-4.089351832285772e-18,29.373480015021777,-0.0002878894307546,29.373480015021777,0.0,0.0258189938545212,999.0000000000002,1.0,0.0,4.81485948714208,gaze,0.3309055464290067,0.3124346979171445,57.17791438910893,113.04854048553209,180.76633658246624,29.800783404693057,-11.623847951298515,-33.69872145726468,0.1468527035838876,0.19032839318841,0.9626483899317309,4.417516520731647,-24.686523946210823,-9.365795888228456,-32.102955710458644,0.2245200222340794,0.4326481318721683,0.8429440635543821,4.408563102732218,1.5929501508230084,-10.714558359805151,-32.95071965211079,0.1901735431955498,0.2833286831110297,0.9156352821476096,4.375330068241627,147.96026792232104,False,-1.845464404752183,imu,-1.5868993784,-9.4496179344,2.3908167416,-4.69539201,2.39210119,-8.76760355,40.004044680437765,-26.62126850794607,24.67467162890689,1781.8731166400278,-3.3063814509651066,False,-0.9810397627484844,0.193806563114869,1884.352869622248,8.526967690599442,31.47023474870529,179.55255030393016,False,inf
398.555032,1.6427330102212596,-0.0097379507094426,1885.8427108820529,8.115321758724447,-0.0037769897984757,-0.7612219379863381,179.55247610501846,5708.278124857788,1.7762518488036478e-05,-0.7610698118547047,-0.1058398017668522,-0.1046952573183455,-0.0037769897984757,0.2210113397400424,0.0033065945075065,-0.0050602954843525,20.54719194474148,-0.0101469958530624,1.6428556206602214,-0.0088770670704369,20.54894293473377,-180.4475238949816,0.0762050899253305,-0.111894564027208,0.0,0.5128346048309174,-1.267641109654796,-0.6713065860676208,7.022092081984082,-0.0976782150194046,1.6345414708080392,-0.0060736186345164,1781.875534881311,-3.306053161149156,0.0,0.0,0.0,0.0,8.909306035318696,0.0005464667788507,8.909306035318696,0.0,-0.0375654132727783,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009645014405735e-07,0.3774006354292595,6781.595360723633,465.0983196827897,0.0,-1.0790222327804453e-12,0.0,-1.0376315275648008e-17,54.0,-0.0339667101382347,54.0,0.0,1.4415631993122529,-1.8085804112696977,0.003193049994234,6878.617511137696,-7.643176340912992,0.0,1.2149352589912801e-21,0.0,-4.087528847703352e-18,29.36885923077233,-0.0002873651657543,29.36885923077233,0.0,0.0257721847487795,999.0,0.9999999999999998,0.0,4.810879710306681,gaze,0.3616350444133092,0.0126071130608435,57.62847996849474,114.9845909984668,184.6190964481261,29.50348065102252,-10.75710941183962,-34.01433390676538,0.1283945718635927,0.3788327631864423,0.9165154507440068,5.191645622253418,-24.48870719044147,-8.805802890701038,-32.34009767031903,0.2955401894867216,0.5807393591310837,0.7585497960939487,4.840337753295898,2.48526572415783,-10.04470067305124,-33.05575597120314,0.2089012949292085,0.4134847032846329,0.8613665142125816,4.791696548461727,147.1387569255388,False,-1.0,imu,-1.7401821533116066,-9.543478744168372,2.394000039995591,-3.105431308657713,1.9402046023638024,-7.121801405580457,40.00364325476409,-26.62044903173965,24.674815125336853,1781.875534881311,-3.306053161149156,False,-0.97132138016345,0.2377704280127588,1884.348880820763,8.527002154160638,35.85883094434018,179.55247610501846,False,inf
398.555144,1.642853983806954,-0.0097367318998258,1885.842071606488,8.115326971732305,-0.0037764951615595,-0.7612329084004446,179.55246421994684,5708.448158001771,1.7757975155058888e-05,-0.761080779088482,-0.1059106695993071,-0.1047013810547484,-0.0037764951615595,0.2212921212489647,0.0033085943315037,-0.0050604010997186,20.54780302779226,-0.010146310687313,1.6429766008375148,-0.0088758328093772,20.54955412000445,-180.44753578005324,0.0762890334266927,-0.1118866467689737,0.0,0.5128347182008771,-1.267521964079966,-0.669538146807493,7.022163370916656,-0.0976783696010934,1.6345440332182748,-0.0060763100673627,1781.8759224022388,-3.306000569261694,0.0,0.0,0.0,0.0,8.909946219068804,0.0005467089573771,8.909946219068804,0.0,-0.037577621101877,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095306610430505e-07,0.3774006363624395,6781.59433999068,465.09965409100914,0.0,-1.07911128137498e-12,0.0,-1.0377166570935165e-17,54.0,-0.0339667101137269,54.0,0.0,1.441563202908771,-1.808495005142667,0.0031921139181784,6878.618420530656,-7.643175230738009,0.0,1.2146090593601125e-21,0.0,-4.087236696035008e-18,29.368118984982896,-0.0002872809163244,29.368118984982896,0.0,0.0257646624764408,999.0,0.9999999999999998,0.0,4.810241969827192,gaze,0.3309758978515801,0.3124430607533233,58.43872413890868,115.45145603123318,185.13853022089813,29.80086817662011,-11.624021524819955,-33.69858592393928,0.1466303998276121,0.1903181672157863,0.9626394952196674,4.417831612513925,-24.68585620954809,-9.365036596426512,-32.10391945482466,0.2242778920469065,0.4327692691967687,0.8428838742313131,4.40878796682646,1.580385022239449,-10.714521095713398,-32.95134472157999,0.1899497431281341,0.283353318533962,0.9156126599074166,4.375543002263027,146.98621707568563,False,-1.8203788812524224,imu,-1.7402058802765032,-9.54346708588804,2.394026364022518,-3.104524597093472,1.937637753350568,-7.11889076331761,40.3691996,-26.61783000000002,24.9820496,1781.8759224022388,-3.306000569261694,False,-0.9810863938647536,0.1935703690481935,1884.3482416305944,8.52700767703908,31.4448080391922,179.55246421994684,False,inf
398.558,1.51636,-0.0103182,1885.83,8.11558,-0.00573344,-0.762087,179.547,5712.43,7.4036e-05,-0.761934,-0.069387,-0.102389,-0.00573344,-0.0223104,0.0027554,-0.00506838,20.563,-0.0121197,1.51645,-0.00942416,20.5647,-180.453,-0.066924,-0.13536,0.0,0.510039,-1.485,0.0,7.0,-0.0975946,1.64994,-9.91688e-07,1781.89,-3.30176,0.0,0.0,0.0,0.0,8.94478,9.04775e-08,8.94478,0.0,-2.23968e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00401e-07,0.377399,6781.57,465.131,0.0,1.23248e-12,0.0,1.17504e-17,54.0,-0.0339703,54.0,0.0,1.44156,-1.74749,0.0,6878.63,-7.64325,0.0,8.90127e-25,0.0,-4.11941e-18,29.3407,-1.14505e-14,29.3407,0.0,0.0,999.0,1.0,0.0,4.802058177115263,gaze,0.3312255803058647,0.312473893670146,60.86809953705866,120.11750152583464,194.36127428632292,29.80114380898664,-11.624636658156472,-33.698106215706105,0.1458466344073817,0.190281684630328,0.9626084525336344,4.418945539154269,-24.683510531603307,-9.362384430899128,-32.107301025614284,0.2234237453879038,0.4331918866189,0.8426739873607465,4.409577742905953,1.5366880578280653,-10.714401173225568,-32.95354024899806,0.1891606183899982,0.2834381546219638,0.915533969177438,4.376294574796548,143.60916652914364,False,-1.714474456421259,imu,-1.740805731609108,-9.543170069052842,2.394696946422932,-3.080920130940683,1.8665509766299244,-7.043976949172672,40.00216947472392,-26.61698184572363,24.67541089184117,1781.89,-3.30176,False,-0.9812678700879798,0.1926482990659394,1884.336209292324,8.527403167951354,31.34366571265827,179.547,False,inf
398.562814,1.6511157605832572,-0.0096516062073712,1885.798247346841,8.115684572816168,-0.0037421451168493,-0.761985854187877,179.5516527886663,5720.106401047483,1.7443254292246645e-05,-0.76183350644874,-0.1107254218536461,-0.1051196987005226,-0.0037421451168493,0.239592145229803,0.0034467057082442,-0.0050676549215827,20.58970183208163,-0.0100984043449684,1.65123883316317,-0.0087897478247606,20.59145994515314,-180.44834721133373,0.0825106265408311,-0.1113330345231551,0.0,0.5128425071117161,-1.259237055194811,-0.3916686023318803,7.027033984578397,-0.0976889401633135,1.63474707350707,-0.0062588821160903,1781.9024894290533,-3.3024069543054093,0.0,0.0,0.0,0.0,8.95381935310432,0.0005631370216978,8.95381935310432,0.0,-0.0384023952667604,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001715074294433e-07,0.3774007007677388,6781.524428684423,465.1910308852427,0.0,-1.0853093976262944e-12,0.0,-1.0436453455776393e-17,53.99999999999999,-0.0339667084325797,53.99999999999999,0.0,1.4415634511436344,-1.8026266192898253,0.0031261937237528,6878.680644299018,-7.643099321762751,0.0,1.1916111859718418e-21,0.0,-4.0671932122168106e-18,29.317516035174307,-0.0002813479215679,29.317516035174307,0.0,0.0252349008939277,999.0,0.9999999999999996,0.0,4.766525252583674,gaze,0.3316532742213325,0.3125307718238601,58.0158672895109,114.89438606256776,188.1044564059231,29.80152636387324,-11.62568722619316,-33.69728902390993,0.1445224083728438,0.1902185243574212,0.962557133397722,4.420838314879049,-24.67957890595547,-9.3579912989643,-32.11295685474896,0.221978916507636,0.4338900973961523,0.8423275910974666,4.4109014668287445,1.465352645430659,-10.714239135833934,-32.9572204730236,0.1878270496570708,0.2835743376379301,0.9154048032136716,4.377567402232344,137.5916109480126,False,-1.4726305804361783,imu,-1.5695529472,-9.405952780000002,2.383638908,-4.41126943,1.68179474,-8.76012664,40.00057474766541,-26.611401444288653,24.67632910302575,1781.9024894290533,-3.3024069543054093,False,-0.981526770465043,0.1913248516540981,1884.30442320138,8.527386433922116,31.20329368769888,179.55165278866633,False,inf
398.571294,1.6601947850313568,-0.0095536376448383,1885.749690858597,8.116081323575546,-0.0037030663319586,-0.7628221628169563,179.55076148560445,5733.028045604437,1.7086949985905715e-05,-0.7626695721275055,-0.1159571918539306,-0.1055797053753619,-0.0037030663319586,0.2575699596849909,0.0036020821666147,-0.0050757233427508,20.63614165565604,-0.0100431564060854,1.6603183709393532,-0.0086909500321234,20.63790757858233,-180.44923851439563,0.0906718507599844,-0.1106944847627774,0.0,0.5128511754060027,-1.249786388135396,0.2356486290066408,7.032389840719912,-0.0977005850306247,1.6350361430518034,-0.006456621407284,1781.931913638645,-3.2984594597972468,0.0,0.0,0.0,0.0,9.002403920161706,0.0005809298559401,9.002403920161706,0.0,-0.0392879498949667,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9931097392850705e-07,0.3774007731303267,6781.44711289251,465.2920431150032,0.0,-1.092396561929171e-12,0.0,-1.0504321522418809e-17,53.99999999999999,-0.0339667065654409,53.99999999999999,0.0,1.441563730079439,-1.7960937826814174,0.0030490925191192,6878.74931705044,-7.643015668642396,0.0,1.1646529619886582e-21,0.0,-4.044954348241524e-18,29.26177886142385,-0.0002744086166419,29.26177886142385,0.0,0.0246152176414211,998.9999999999998,0.9999999999999998,0.0,4.718093277200505,gaze,0.3324276305007569,0.3126461372758781,38.19473809116924,77.5811604434042,127.59455931029214,29.801942068077608,-11.627579902545545,-33.69582272843197,0.1421805412287986,0.1901021465051526,0.9624698963045494,4.424218734761331,-24.67273106237809,-9.350492408466444,-32.12278180523332,0.2194186334183435,0.4350761334392804,0.8417403546530202,4.413209771773592,1.349087931771888,-10.714077541622888,-32.96363840992356,0.185467827691499,0.2837931466113817,0.9151880806772236,4.379827666608548,122.36109498625116,False,-0.8564649296466459,imu,-1.5659640304,-9.3796340568,2.368685088,-3.85797809,1.02382666,-8.24421985,40.00016684600426,-26.601705685220203,24.677792828937367,1781.931913638645,-3.2984594597972468,False,-0.9820121022995704,0.1888179836169702,1884.255873117822,8.52780642281861,30.934139926304056,179.55076148560445,False,inf
398.574,1.56753,-0.0142149,1885.73,8.11636,-0.00565798,-0.763753,179.544,5736.85,0.000128664,-0.763601,-0.64886,-0.105282,-0.00565798,-0.238927,0.00740021,-0.0050813,20.6509,-0.0119922,1.56768,-0.0133046,20.6526,-180.456,-1.17246,-0.133919,0.0,0.510039,-1.431,0.0,7.0,-0.0975946,1.64994,-1.84132e-06,1781.93,-3.30172,0.0,0.0,0.0,0.0,9.03789,1.67994e-07,9.03789,0.0,-4.15852e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99311e-07,0.377396,6781.43,465.318,0.0,-7.38576e-13,0.0,-7.385990000000001e-18,54.0,-0.0339629,54.0,0.0,1.44155,-1.73357,0.0,6878.76,-7.64309,0.0,8.83807e-25,0.0,-4.09016e-18,29.2437,-6.02803e-15,29.2437,0.0,0.0,999.0,1.0,0.0,4.702125333250957,gaze,0.3326803827862277,0.3126870759125537,30.462021498822896,62.82457154848443,102.43616119464454,29.80200333994898,-11.628195210792194,-33.69534749916207,0.1414308665297012,0.1900636268322822,0.9624429327629882,4.425309834735958,-24.67056951360661,-9.34816486037248,-32.1258790223329,0.2185976702517712,0.4354426311436487,0.8415592365775415,4.413939906127991,1.3151705426848694,-10.714059602906213,-32.96566836151652,0.1847123865782326,0.28385723531021,0.9151218798002124,4.380553752224323,115.445282098509,False,-0.6137408740694704,imu,-1.7439801529726526,-9.541515904311222,2.3984293947399724,-2.9321559511667394,1.2991371007055934,-6.603034701500435,40.0006825016828,-26.59864887645957,24.678216225935447,1781.93,-3.30172,False,-0.9821878303638344,0.1879017452957369,1884.2362308573825,8.528261382085352,30.84278307964568,179.54400000000004,False,inf
398.575122,1.6642728895422456,-0.0095080678070238,1885.7277358351832,8.116260899621487,-0.0036850431778425,-0.7632010167766823,179.55036119191834,5738.872186541075,1.6923184339681127e-05,-0.7630483159119426,-0.1182860448466239,-0.1057864688402291,-0.0036850431778425,0.2648593382111939,0.0036731518220186,-0.0050793823541157,20.6571454148672,-0.0100174216976616,1.6643967105712836,-0.0086450874016744,20.658914879736813,-180.44963880808177,0.0948731236724954,-0.1103970133359055,0.0,0.5128551076255907,-1.2454190121242734,0.6016696599671109,7.034796277683615,-0.0977058245129793,1.635189427963582,-0.0065444202462353,1781.9452078209777,-3.2966893884641766,0.0,0.0,0.0,0.0,9.024364630590366,0.0005888301086525,9.024364630590366,0.0,-0.0396784266310184,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892373697735409e-07,0.3774008061979131,6781.412204003453,465.3376365720586,0.0,-1.0956787545195908e-12,0.0,-1.0535778699079233e-17,54.0,-0.0339667057188147,54.0,0.0,1.4415638575555307,-1.7931294816433443,0.0030128135948386,6878.780275047108,-7.6429780005313,0.0,1.1519483918924409e-21,0.0,-4.034890309323925e-18,29.23669115777616,-0.0002711434245759,29.23669115777616,0.0,0.0243236120664988,999.0000000000002,1.0,0.0,4.696196421193529,gaze,0.1803256675004474,0.0062864097743579,28.735860304175,57.3359065842275,92.05845040363182,29.51242140965329,-10.98213188834493,-33.91856269420896,0.1322720041287191,0.3344098623427927,0.9319124103361024,5.047335146798347,-24.58070003766856,-8.689364158905878,-32.38602883376725,0.2770437089343121,0.6168465556258006,0.7352343362175939,4.934886886154352,2.491596379278381,-9.850529248934071,-33.160476997178954,0.2080400903209751,0.457991982180316,0.8403366814296014,4.941991324465127,111.93289149566156,False,-1.0,imu,-1.7441908088707814,-9.541400543870129,2.398689577441888,-2.920716636401492,1.2508896551403632,-6.570989986047294,40.00098799111385,-26.597386809553303,24.67838531630516,1781.9452078209777,-3.2966893884641766,False,-0.972999119423333,0.2308088247910349,1884.233920970939,8.527996435326699,35.114546565535946,179.55036119191834,False,inf
398.579774,1.6692108967408514,-0.0094515481600329,1885.7010247563303,8.116479529938523,-0.0036628176998853,-0.7636625421010919,179.5498764893564,5745.983643403579,1.6721680515488637e-05,-0.7635097069211616,-0.1210877094355981,-0.1060369689625385,-0.0036628176998853,0.2729924007592412,0.0037603047217747,-0.0050838431323457,20.68270404658849,-0.0099854748563036,1.6693350063969057,-0.0085882815949175,20.68447782967596,-180.4501235106437,0.1004590003518418,-0.1100277083080107,0.0,0.5128599021281182,-1.2400259730400012,1.0909260941545833,7.037710371039001,-0.0977121754660674,1.6353952068798936,-0.0066498580958269,1781.9613691179063,-3.2945504210216567,0.0,0.0,0.0,0.0,9.051078144750706,0.00059831754318,9.051078144750706,0.0,-0.0401450316514773,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984541637596089e-07,0.3774008467232805,6781.369774587794,465.3930401246503,0.0,-1.099738534399153e-12,0.0,-1.0574710268752474e-17,54.0,-0.033966704686166,54.0,0.0,1.4415640137901966,-1.789514376992813,0.0029674747750787,6878.817861934336,-7.642932303328495,0.0,1.136055008922666e-21,0.0,-4.022640348702232e-18,29.206264735702185,-0.000267062822646,29.206264735702185,0.0,0.0239591661664584,999.0000000000002,1.0,0.0,4.669557693049602,gaze,0.3332288841354516,0.3127811906344726,15.82877918559661,34.27711754865282,52.320305600563714,29.802015053881284,-11.629526586798768,-33.69432137536688,0.1398275500331679,0.1899791826125552,0.9623868555742372,4.427658012223663,-24.66600022889564,-9.343305879123967,-32.13242479601335,0.2168396873032562,0.4362049665094895,0.8411831035995859,4.415487146806846,1.2491720423389538,-10.714076366349795,-32.96996958633219,0.1830964181044852,0.2839845839226421,0.9149854975867708,4.382110787075602,97.13443428848468,False,-0.0396036871766651,imu,-1.5779270864,-9.3335762912,2.3782555328,-3.28225602,0.4032431299999999,-7.055391159999999,40.00282783550893,-26.59218829956002,24.67904480386177,1781.9613691179063,-3.2945504210216567,False,-0.9824954796345758,0.1862864259618095,1884.20721337528,8.52822770278828,30.662838959519814,179.5498764893564,False,inf
