ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
404.671,-0.0503365,0.000625128,7304.03,-24.1169,-0.00635881,-0.35566,-0.188285,18559.2,-0.000118983,-0.355586,-0.013431,-0.0227298,-0.00635881,0.187007,0.0626529,-0.00243279,66.8117,0.002462,-0.0503351,0.00062694,66.813,-0.188285,0.431307,-0.00108806,0.0,0.161187,0.144,0,-1.0,0.0670015,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.25835e-08,-0.000554868,2777.98,-59.2704,0,0,0,0,64.8,4.83532e-05,64.8,0,-0.0017662,-1.96497,-0.0628991,2777.98,-36.507,0,0,0,0,65.5406,0.00565891,65.5406,0,-0.197965,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.82879,999.0,0.0,,6917.944356236179,4522.721747280171,3517.2510718832978,83.97623255189555
404.687,-0.0486589,0.00436674,7304.32,-24.1179,-0.00532379,-0.356025,-0.188241,18558.4,-0.000145571,-0.355952,-0.0173972,-0.0229885,-0.00532379,0.28462,0.066691,-0.00243562,66.8089,0.00256096,-0.0486572,0.00436857,66.8101,-0.188241,0.514642,0.00652787,0.0,0.161187,0.207,0,-1.0,0.0656745,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.24015e-08,-0.000504828,2777.98,-59.5586,0,0,0,0,64.8,4.2959e-05,64.8,0,-0.00160692,-0.601032,-0.0605011,2777.98,-36.7989,0,0,0,0,65.5944,0.00544271,65.5944,0,-0.190263,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.82879,999.0,0.0,,6918.234355900413,4523.011747807185,3517.5410716753554,83.68624193026025
404.703,-0.0471126,0.00786832,7304.62,-24.1189,-0.00421342,-0.356396,-0.188063,18557.6,-0.000168624,-0.356323,-0.0210525,-0.0232967,-0.00421342,0.33555,0.0718861,-0.00243839,66.8061,0.0027126,-0.047111,0.00787021,66.8074,-0.188063,0.592513,0.0154467,0.0,0.161187,0.27,0,-1.0,0.0643456,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.22195e-08,-0.000454788,2777.98,-59.8467,0,0,0,0,64.8,3.75648e-05,64.8,0,-0.00144764,0.762905,-0.0581031,2777.98,-37.0908,0,0,0,0,65.6483,0.00522651,65.6483,0,-0.182561,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.77936,999.0,0.0,,6918.534355564306,4523.311748332698,3517.8410714675288,83.38625213552902
404.719,-0.0456299,0.0117956,7304.92,-24.1198,-0.00301391,-0.356772,-0.187733,18556.9,-0.000194469,-0.356699,-0.0167351,-0.0236755,-0.00301391,0.387521,0.0778193,-0.00244142,66.8034,0.00289583,-0.0456283,0.0117976,66.8047,-0.187733,0.673414,0.0254712,0.0,0.164478,0.342,6,-1.0,0.0630154,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.20379e-08,-0.000413958,2777.98,-60.14,0,0,0,0,64.8,3.55771e-05,64.8,0,-0.00131767,-0.250245,-0.0556934,2777.98,-37.3858,0,0,0,0,65.4896,0.00501161,65.4896,0,-0.175372,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.77936,999.0,0.0,,6918.834355260417,4523.611748800823,3518.14107128015,83.08626365434895
404.735,-0.0440046,0.0146906,7305.21,-24.1208,-0.00171931,-0.357153,-0.187231,18556.1,-0.000206121,-0.35708,-0.0179312,-0.0239748,-0.00171932,0.346545,0.0835679,-0.00244429,66.8008,0.00306064,-0.0440033,0.0146926,66.8021,-0.187231,0.709072,0.0365896,0.0,0.167769,0.396,0,-1.0,0.0616843,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.18564e-08,-0.000374455,2777.98,-60.4341,0,0,0,0,64.8,3.40802e-05,64.8,0,-0.00119193,-1.60587,-0.053282,2777.98,-37.6811,0,0,0,0,65.3002,0.0047969,65.3002,0,-0.168257,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.77936,999.0,0.0,,6919.124354925154,4523.901749328276,3518.431071073134,82.7962732774851
404.751,-0.0426152,0.016974,7305.51,-24.1217,-0.00033788,-0.357541,-0.186549,18555.5,-0.00020901,-0.357467,-0.0298835,-0.0244773,-0.000337881,0.254091,0.0885885,-0.00244708,66.7984,0.00318341,-0.0426143,0.0169761,66.7997,-0.186549,0.744293,0.0480508,0.0,0.164478,0.441,0,-1.0,0.0603527,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.16749e-08,-0.000334952,2777.98,-60.7282,0,0,0,0,64.8,3.25833e-05,64.8,0,-0.00106619,-2.96149,-0.0508706,2777.98,-37.9764,0,0,0,0,65.1109,0.00458219,65.1109,0,-0.161142,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.77936,999.0,0.0,,6919.424354621567,4524.201749796653,3518.731070886306,82.49628497629432
404.767,-0.040923,0.019007,7305.81,-24.1227,0.00111056,-0.357937,-0.185683,18554.8,-0.000205184,-0.357863,-0.0390277,-0.0250483,0.00111055,0.144143,0.0919462,-0.00245006,66.7959,0.00321402,-0.0409226,0.0190089,66.7973,-0.185683,0.694522,0.0594667,0.0,0.164478,0.477,0,-1.0,0.059021,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.14998e-08,-0.000299223,2777.98,-61.0165,0,0,0,0,64.8,2.88594e-05,64.8,0,-0.000952458,-3.33281,-0.0485262,2777.98,-38.2636,0,0,0,0,64.9048,0.00436857,64.9048,0,-0.154172,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.72993,999.0,0.0,,6919.724354286122,4524.501750322735,3519.0310706796968,82.19629553264511
404.783,-0.0394477,0.0208185,7306.1,-24.1236,0.00259641,-0.358343,-0.184639,18554.1,-0.000195883,-0.35827,-0.035162,-0.025666,0.00259641,0.0317258,0.0933166,-0.00245292,66.7936,0.00313775,-0.0394477,0.0208203,66.7949,-0.184639,0.657126,0.0702932,0.0,0.167769,0.504,0,-1.0,0.0576895,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.13261e-08,-0.00026438,2777.98,-61.3035,0,0,0,0,64.8,2.46133e-05,64.8,0,-0.000841547,-3.47335,-0.0461976,2777.98,-38.5489,0,0,0,0,64.6948,0.00415519,64.6948,0,-0.147237,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.72993,999.0,0.0,,6920.014353983347,4524.79175079302,3519.3210704936205,81.90630664948786
404.799,-0.03803,0.0217842,7306.4,-24.1246,0.00408526,-0.358759,-0.183429,18553.5,-0.000175402,-0.358685,-0.0436235,-0.0263303,0.00408526,-0.111699,0.0925199,-0.00245573,66.7914,0.00294308,-0.0380303,0.0217859,66.7927,-0.183429,0.581641,0.0801458,0.0,0.164478,0.513,0,-1.0,0.0563588,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.11525e-08,-0.000229536,2777.98,-61.5904,0,0,0,0,64.8,2.03672e-05,64.8,0,-0.000730636,-3.61388,-0.043869,2777.98,-38.8341,0,0,0,0,64.4848,0.00394182,64.4848,0,-0.140301,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.72993,999.0,0.0,,6920.314353648232,4525.091751319387,3519.621070287618,81.60631738511461
404.815,-0.0366213,0.0225864,7306.7,-24.1255,0.00554359,-0.359186,-0.182072,18552.9,-0.000151514,-0.359112,-0.0337388,-0.0269689,0.00554359,-0.236113,0.0896254,-0.00245874,66.7892,0.00262987,-0.0366218,0.0225879,66.7906,-0.182072,0.492926,0.0886974,0.0,0.167769,0.513,0,-1.0,0.0550293,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.09838e-08,-0.000201329,2777.98,-61.8746,0,0,0,0,64.8,1.72364e-05,64.8,0,-0.000640849,-3.58194,-0.0417936,2777.98,-39.1148,0,0,0,0,64.2908,0.00375537,64.2908,0,-0.134058,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6804,999.0,0.0,,6920.614353345247,4525.391751788264,3519.9210701018924,81.30632945995059
404.831,-0.0351442,0.0231695,7306.99,-24.1264,0.00694046,-0.359622,-0.18059,18552.4,-0.000124934,-0.359548,-0.0306311,-0.0274928,0.00694046,-0.338503,0.0849481,-0.00246159,66.7872,0.00221262,-0.0351446,0.0231707,66.7885,-0.18059,0.395064,0.095776,0.0,0.167769,0.504,0,-1.0,0.0537015,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.08175e-08,-0.000176268,2777.98,-62.1574,0,0,0,0,64.8,1.46346e-05,64.8,0,-0.000561079,-3.4682,-0.0398383,2777.98,-39.3934,0,0,0,0,64.1043,0.00358171,64.1043,0,-0.128142,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6804,999.0,0.0,,6920.9043530429135,4525.681752258919,3520.211069916626,81.01634085146055
404.847,-0.0338259,0.0246244,7307.29,-24.1274,0.00825263,-0.360066,-0.179007,18551.8,-0.000108176,-0.359992,-0.0295197,-0.0279899,0.00825262,-0.347855,0.0793984,-0.00246465,66.7852,0.00173662,-0.0338261,0.0246253,66.7865,-0.179007,0.332038,0.101575,0.0,0.164478,0.504,0,-1.0,0.052376,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.06511e-08,-0.000151208,2777.98,-62.4401,0,0,0,0,64.8,1.20328e-05,64.8,0,-0.00048131,-3.35446,-0.037883,2777.98,-39.6719,0,0,0,0,63.9179,0.00340804,63.9179,0,-0.122226,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6804,999.0,0.0,,6921.204352708289,4525.981752785705,3520.5110697115215,80.71635186726421
404.863,-0.0325569,0.026092,7307.59,-24.1283,0.0094763,-0.360518,-0.177339,18551.3,-9.40262e-05,-0.360444,-0.018728,-0.0283785,0.0094763,-0.329448,0.073952,-0.00246786,66.7833,0.00124692,-0.0325566,0.0260926,66.7846,-0.177339,0.28055,0.10645,0.0,0.164478,0.504,0,-1.0,0.0510537,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.04835e-08,-0.000116158,2777.98,-62.7285,0,0,0,0,64.8,8.98604e-06,64.8,0,-0.000369743,-3.21834,-0.0360464,2777.98,-39.9547,0,0,0,0,63.7419,0.00324332,63.7419,0,-0.116626,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63073,999.0,0.0,,6921.504352405746,4526.281753254948,3520.811069526607,80.4163642357075
404.879,-0.0314456,0.0275489,7307.88,-24.1292,0.010616,-0.360974,-0.1756,18550.8,-8.20372e-05,-0.360899,-0.00490965,-0.0285679,0.010616,-0.299646,0.0689121,-0.00247097,66.7814,0.000759272,-0.0314448,0.0275493,66.7828,-0.1756,0.233394,0.110534,0.0,0.164478,0.504,0,-1.0,0.0497352,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.03146e-08,-7.08946e-05,2777.98,-63.0224,0,0,0,0,64.8,5.48443e-06,64.8,0,-0.000225665,-3.05935,-0.0343311,2777.98,-40.242,0,0,0,0,63.5767,0.00308776,63.5767,0,-0.11135,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63073,999.0,0.0,,6921.794352103856,4526.571753725974,3521.1010693421513,80.1263759110568
404.895,-0.0302922,0.0289318,7308.18,-24.1301,0.0116794,-0.361431,-0.173802,18550.3,-7.19146e-05,-0.361357,0.00746976,-0.0285478,0.0116794,-0.268297,0.0643754,-0.00247423,66.7797,0.000284377,-0.030291,0.028932,66.781,-0.173802,0.193926,0.113946,0.0,0.164478,0.504,0,-1.0,0.0484214,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.01457e-08,-2.56309e-05,2777.98,-63.3164,0,0,0,0,64.8,1.98283e-06,64.8,0,-8.15858e-05,-2.90035,-0.0326159,2777.98,-40.5292,0,0,0,0,63.4114,0.00293221,63.4114,0,-0.106074,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63073,999.0,0.0,,6922.0943518016,4526.871754195452,3521.4010691577596,79.82638848156638
404.911,-0.0291908,0.030224,7308.48,-24.131,0.0126743,-0.361886,-0.171954,18549.8,-6.32717e-05,-0.361812,0.0263884,-0.0283114,0.0126743,-0.241541,0.0603195,-0.00247753,66.7779,-0.000170601,-0.0291893,0.030224,66.7793,-0.171954,0.161864,0.116789,0.0,0.167769,0.504,0,-1.0,0.047113,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.998e-08,0.0,2777.98,-63.6078,0,0,0,0,64.8,1.1106e-11,64.8,0,0.0,-2.74671,-0.0310287,2777.98,-40.8131,0,0,0,0,63.2591,0.00278899,63.2591,0,-0.101162,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58114,999.0,0.0,,6922.394351499486,4527.171754665046,3521.7010689736285,79.52640115710047
404.927,-0.0281059,0.0314398,7308.78,-24.1319,0.0136079,-0.362335,-0.170065,18549.3,-5.60789e-05,-0.362261,0.0264785,-0.0278899,0.0136079,-0.219111,0.0566672,-0.00248072,66.7763,-0.000600873,-0.0281044,0.0314396,66.7776,-0.170065,0.134693,0.119147,0.0,0.164478,0.504,0,-1.0,0.0458105,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.98186e-08,0.0,2777.98,-63.8958,0,0,0,0,64.8,5.02951e-12,64.8,0,0.0,-2.60005,-0.0296086,2777.98,-41.0927,0,0,0,0,63.1236,0.00266189,63.1236,0,-0.096727,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58114,999.0,0.0,,6922.694351197517,4527.4717551347585,3522.0010687897598,79.22641393885021
404.943,-0.0269464,0.0325765,7309.07,-24.1328,0.0144857,-0.362777,-0.168141,18548.9,-5.02381e-05,-0.362702,0.0300305,-0.0273459,0.0144857,-0.202649,0.0533004,-0.00248406,66.7747,-0.00100331,-0.0269449,0.0325762,66.776,-0.168141,0.110334,0.121094,0.0,0.164478,0.504,0,-1.0,0.0445147,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.96573e-08,0.0,2777.98,-64.1839,0,0,0,0,64.8,-1.04698e-12,64.8,0,0.0,-2.4534,-0.0281885,2777.98,-41.3723,0,0,0,0,62.9881,0.00253478,62.9881,0,-0.0922919,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58114,999.0,0.0,,6922.984350896197,4527.761755606255,3522.2910686063465,78.9364260138502
404.959,-0.0261208,0.0336159,7309.37,-24.1336,0.0153114,-0.36321,-0.16619,18548.5,-4.51952e-05,-0.363135,0.0366128,-0.0268003,0.0153113,-0.1942,0.0501309,-0.00248731,66.7732,-0.00137598,-0.0261195,0.0336155,66.7745,-0.16619,0.0902978,0.122695,0.0,0.164478,0.504,0,-1.0,0.0432259,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.94971e-08,0.0,2777.98,-64.472,0,0,0,0,64.8,-5.32938e-12,64.8,0,0.0,-2.3123,-0.0268322,2777.98,-41.6514,0,0,0,0,62.8597,0.00241308,62.8597,0,-0.0880397,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.53151,999.0,0.0,,6923.284350626338,4528.061756018413,3522.591068442711,78.63644028667636
404.975,-0.0251592,0.0340399,7309.67,-24.1345,0.0160824,-0.363633,-0.164218,18548.1,-3.50189e-05,-0.363559,0.0463803,-0.0261491,0.0160824,-0.223675,0.0464823,-0.00249038,66.7717,-0.00174654,-0.0251582,0.0340393,66.773,-0.164218,0.0542743,0.123673,0.0,0.167769,0.495,0,-1.0,0.0419446,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.93397e-08,0.0,2777.98,-64.7602,0,0,0,0,64.8,-5.60068e-12,64.8,0,0.0,-2.18363,-0.0256182,2777.98,-41.9296,0,0,0,0,62.7473,0.00230347,62.7473,0,-0.0841964,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.53151,999.0,0.0,,6923.584350324783,4528.36175648846,3522.891068259598,78.33645339335952
404.991,-0.0241757,0.0350111,7309.96,-24.1353,0.0167965,-0.364046,-0.162232,18547.7,-3.23174e-05,-0.363971,0.0462013,-0.0254133,0.0167965,-0.207506,0.043043,-0.0024937,66.7703,-0.00207527,-0.024175,0.0350105,66.7716,-0.162232,0.0420639,0.124433,0.0,0.167769,0.495,0,-1.0,0.0406711,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.91823e-08,0.0,2777.98,-65.0483,0,0,0,0,64.8,-5.87198e-12,64.8,0,0.0,-2.05495,-0.0244042,2777.98,-42.2077,0,0,0,0,62.635,0.00219386,62.635,0,-0.080353,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.53151,999.0,0.0,,6923.874350055675,4528.651756902476,3523.1810680965987,78.04646706988083
405.007,-0.0232293,0.0352752,7310.26,-24.1362,0.0174569,-0.364446,-0.160237,18547.3,-2.3687e-05,-0.364371,0.0371915,-0.0247581,0.0174569,-0.233904,0.0395967,-0.00249671,66.7689,-0.00237598,-0.023229,0.0352745,66.7703,-0.160237,0.0104161,0.124902,0.0,0.164478,0.486,0,-1.0,0.0394058,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.90267e-08,0.0,2777.98,-65.3343,0,0,0,0,64.8,-5.84701e-12,64.8,0,0.0,-1.93038,-0.0232291,2777.98,-42.4835,0,0,0,0,62.5269,0.00208809,62.5269,0,-0.076626,0.0674446,5.20475e-06,7388.63,-42.0104,0,8.37052e-20,0,-1.08662e-15,0.0121362,-4.67764e-07,0.0121362,0,0.00502247,3.48179,999.0,0.0,,6924.174349754391,4528.951757372742,3523.48106791398,77.74648039905064
405.023,-0.0224108,0.0361096,7310.56,-24.137,0.0180593,-0.364837,-0.158237,18546.9,-2.27556e-05,-0.364762,0.0531661,-0.0240766,0.0180593,-0.218428,0.0359782,-0.00249973,66.7676,-0.00265353,-0.0224109,0.0361088,66.7689,-0.158237,0.005927,0.125031,0.0,0.17106,0.486,0,-1.0,0.038149,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.88793e-08,0.0,2777.98,-65.6111,0,0,0,0,64.8,-4.51344e-12,64.8,0,0.0,-1.82394,-0.0222262,2777.98,-42.7494,0,0,0,0,62.4382,0.00199931,62.4382,0,-0.0734131,0.432784,3.33983e-05,7388.63,-42.0094,0,5.37126e-19,0,-6.97268e-15,0.0778764,-3.00159e-06,0.0778764,0,0.0322286,3.48179,999.0,0.0,,6924.474349485021,4529.251757785275,3523.7810677512307,77.44649513696497
405.039,-0.0214307,0.0362528,7310.85,-24.1378,0.0186054,-0.365215,-0.156236,18546.6,-1.55924e-05,-0.36514,0.0405694,-0.0232698,0.0186054,-0.239951,0.0324116,-0.00250283,66.7663,-0.00289861,-0.0214314,0.036252,66.7677,-0.156236,-0.0200958,0.124963,0.0,0.167769,0.477,0,-1.0,0.0369008,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.87318e-08,0.0,2777.98,-65.8878,0,0,0,0,64.8,-3.17987e-12,64.8,0,0.0,-1.71749,-0.0212232,2777.98,-43.0152,0,0,0,0,62.3494,0.00191053,62.3494,0,-0.0702002,0.798123,6.15918e-05,7388.63,-42.0085,0,9.90547e-19,0,-1.28587e-14,0.143617,-5.53541e-06,0.143617,0,0.0594348,3.48179,999.0,0.0,,6924.764349216271,4529.541758199569,3524.071067588882,77.15650915405611
405.055,-0.0205696,0.0369751,7311.15,-24.1387,0.0190924,-0.365582,-0.15424,18546.2,-1.58266e-05,-0.365507,0.0381148,-0.0226462,0.0190924,-0.218243,0.0287527,-0.00250571,66.7651,-0.0031185,-0.0205708,0.0369742,66.7665,-0.15424,-0.0189858,0.124639,0.0,0.167769,0.477,0,-1.0,0.0356615,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.85843e-08,0.0,2777.98,-66.1645,0,0,0,0,64.8,-1.84631e-12,64.8,0,0.0,-1.61105,-0.0202203,2777.98,-43.2811,0,0,0,0,62.2606,0.00182175,62.2606,0,-0.0669872,1.16346,8.97853e-05,7388.63,-42.0076,0,1.4439700000000002e-18,0,-1.87448e-14,0.209357,-8.06923e-06,0.209357,0,0.0866409,999.0,4.0,0.0,,6925.064348915386,4529.841758670151,3524.3710674069903,76.8565228311173
405.071,-0.0195974,0.0375836,7311.45,-24.1395,0.019524,-0.365938,-0.152248,18545.9,-1.63277e-05,-0.365863,0.040191,-0.021902,0.0195239,-0.196309,0.0254486,-0.00250862,66.764,-0.00329378,-0.0195993,0.0375827,66.7653,-0.152248,-0.0193469,0.124318,0.0,0.17106,0.477,0,-1.0,0.0344313,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.84291e-08,0.0,2777.98,-66.4631,0,0,0,0,64.8,-1.89339e-12,64.8,0,0.0,-1.5118,-0.0192729,2777.98,-43.5669,0,0,0,0,62.1814,0.00173617,62.1814,0,-0.0639236,1.26182,0.000201316,7388.63,-42.0055,0,1.15305e-18,0,-1.31856e-14,0.293624,-1.81122e-05,0.293624,0,0.121507,999.0,4.0,0.0,,6925.364348646376,4530.141759082959,3524.671067244892,76.5565379327594
405.087,-0.0186614,0.0380716,7311.74,-24.1403,0.0199052,-0.366284,-0.150262,18545.6,-1.68631e-05,-0.366208,0.0350368,-0.0213072,0.0199052,-0.180104,0.0224432,-0.00251155,66.7628,-0.00343165,-0.0186638,0.0380706,66.7642,-0.150262,-0.0193231,0.124007,0.0,0.17106,0.477,0,-1.0,0.0332105,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.82733e-08,0.0,2777.98,-66.7633,0,0,0,0,64.8,-2.03936e-12,64.8,0,0.0,-1.41307,-0.0183295,2777.98,-43.8543,0,0,0,0,62.1029,0.00165081,62.1029,0,-0.0608706,1.34106,0.000318816,7388.63,-42.0033,0,8.08812e-19,0,-6.80664e-15,0.379218,-2.8693e-05,0.379218,0,0.156922,999.0,4.0,0.0,,6925.654348377984,4530.43175949753,3524.961067083194,76.2665523023693
405.103,-0.0177801,0.0384603,7312.04,-24.1411,0.0202405,-0.36662,-0.14828,18545.3,-1.72006e-05,-0.366544,0.030956,-0.0207782,0.0202405,-0.166969,0.0196777,-0.00251426,66.7618,-0.00353803,-0.0177828,0.0384593,66.7632,-0.14828,-0.0172928,0.123711,0.0,0.17106,0.477,0,-1.0,0.0319991,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.81175e-08,0.0,2777.98,-67.0635,0,0,0,0,64.8,-2.18533e-12,64.8,0,0.0,-1.31433,-0.0173862,2777.98,-44.1416,0,0,0,0,62.0244,0.00156545,62.0244,0,-0.0578177,1.42029,0.000436316,7388.63,-42.0012,0,4.64578e-19,0,-4.27678e-16,0.464813,-3.92738e-05,0.464813,0,0.192337,999.0,4.0,0.0,,6925.954348109205,4530.731759910512,3525.2610669215137,75.96656765452816
405.119,-0.0170292,0.0387984,7312.34,-24.1418,0.0205333,-0.366948,-0.146303,18545.0,-1.759e-05,-0.366873,0.0372006,-0.0202991,0.0205333,-0.154803,0.0171089,-0.00251704,66.7608,-0.00361787,-0.0170322,0.0387975,66.7622,-0.146303,-0.0163803,0.12343,0.0,0.174351,0.477,0,-1.0,0.0307973,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.79709e-08,0.0,2777.98,-67.3524,0,0,0,0,64.8,-3.59173e-12,64.8,0,0.0,-1.2321,-0.0165902,2777.98,-44.4173,0,0,0,0,61.9625,0.00149335,61.9625,0,-0.0552215,1.43979,0.000635308,7388.63,-41.998,0,6.29431e-19,0,-1.84074e-19,0.549739,-5.71884e-05,0.549739,0,0.227336,999.0,4.0,0.0,,6926.254347872235,4531.0317602656505,3525.561066779505,75.6665844560198
