Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,407.278296,0.5917833399564282,0.4607243701508013,-284.8401544444944,103.3235576577531,1479.382750956594,28.93552712555859,-3.52550074778339,-25.60313870131262,-0.2033294945356474,0.07178384288608,0.9764753947501108,4.504045963287354,-33.11665195961535,-4.045726514446781,-25.57411086028914,-0.1648487816107927,0.0677259294022946,0.9839908930920207,4.734574317932129
gaze,407.298276,0.5930268415932923,0.4597737556579795,-264.0561263284802,96.05524636233056,1352.815237426847,28.91660307629455,-3.520021461553562,-25.59733595491124,-0.207100889809792,0.07304923916949956,0.975588555743019,4.529995441436768,-33.12318060658994,-4.040887782836587,-25.57169891544079,-0.1650985636831894,0.06885218498368034,0.9838708456361135,4.740338802337646
gaze,407.318366,0.5937757438471021,0.4600748667513351,-260.2965817486155,93.46368661112314,1322.746906308271,28.9060977193618,-3.522507447874946,-25.59201600457464,-0.2089409237893705,0.07265958639645878,0.9752252431468026,4.53831958770752,-33.13149286670291,-4.054613933139756,-25.5573039636866,-0.1659836066217953,0.06861760607261579,0.983738311986315,4.743682384490967
gaze,407.338348,0.6009890422393712,0.4622853746030792,-485.0122569462559,155.8208287993217,2286.14942901833,28.72392215601993,-3.56528952766931,-25.63729149053977,-0.2162350470676232,0.06885266866294987,0.9739105269159241,4.550466537475586,-33.32498813222777,-4.176181121582275,-25.61135810620255,-0.1915295881937598,0.0660591230125984,0.9792612568222718,4.73046875
gaze,407.35844,0.6521526038137786,0.4966453857622445,-309.0747672085198,26.98738358509462,961.8813369805423,27.6980852882946,-3.752584996618514,-25.98221648472608,-0.3194596789573061,0.03863649032211361,0.946811879486144,4.564815044403076,-34.07167481119505,-4.46261808080755,-25.95504307586663,-0.2712234863337445,0.02129960934608977,0.9622807007846896,4.688432216644287
gaze,407.37842,0.7237945870495556,0.509297097279227,-158.8407515618439,4.72956878651704,334.1281371149144,26.58873093093101,-3.757809897664739,-26.39598262113132,-0.4223854301262726,0.05665193734899038,0.9046441877399368,4.683027267456055,-34.99295790145167,-4.63871975526412,-26.50555666999685,-0.3629748238638918,-0.01335368321500031,0.9317032555409315,4.595574378967285
gaze,407.398511,0.7563060379836356,0.5086652381122819,-141.4069608613761,4.007739038248447,259.1083521776821,26.17574393196236,-3.770647665373521,-26.54277053362355,-0.4557661405098464,0.06438873659823241,0.8877676023397354,4.72331428527832,-35.4579075720217,-4.721931598519616,-26.69789031625325,-0.4042337919120917,-0.01568918356534881,0.9145211265987377,4.65011739730835
gaze,407.418493,0.7664362769153075,0.5086254490430338,-140.6957361419057,3.888646148881322,247.8371661449193,26.02744199192416,-3.799702903233065,-26.57829747942754,-0.4662617986744056,0.06513057694626982,0.8822459651613909,4.736498355865479,-35.63525463043367,-4.742569885371791,-26.77538782524389,-0.4174981886639584,-0.01549762855556369,0.9085455882736252,4.685941696166992
gaze,407.438585,0.7715709977664886,0.5080892215385584,-134.1011556511715,3.804957437524565,231.6735738753039,25.97629757849398,-3.824771648921383,-26.57500684732888,-0.4697726010522543,0.0679292200858552,0.8801700542276629,4.749598979949951,-35.70194016472995,-4.755800059744027,-26.79634591699209,-0.4212080311895546,-0.01593594631138159,0.9068240403058248,4.701385974884033
gaze,407.458565,0.7751892853100003,0.5090090925377845,-126.7511274081167,3.32326042631829,216.0561345989702,25.956612192398,-3.831613214603079,-26.5650808253715,-0.4715528146905046,0.06990460496582072,0.8790627333484428,4.755588054656982,-35.72687628017964,-4.775202109456311,-26.79595213324439,-0.4217090896052855,-0.01828461943345781,0.9065468087398771,4.683038711547852
gaze,407.478658,0.7747743632266654,0.5094670198602588,-129.0226659605327,3.265284393718908,220.2701134030538,25.95204692480381,-3.847804788714735,-26.54938306741372,-0.4721199892731779,0.06885848935826742,0.8788408412061833,4.758078575134277,-35.74181520801416,-4.782301093559015,-26.78897274629796,-0.4220806353239946,-0.01842151616520343,0.906371107784592,4.672816753387451
gaze,407.498638,0.7750748996600155,0.5089091510208167,-128.7494347921632,3.402997402092522,219.5542752353446,25.94606128319935,-3.841852502808162,-26.5434589420101,-0.4721831239572883,0.06939581717172631,0.8787646545059745,4.768803119659424,-35.75237123924529,-4.785571738117949,-26.77959977234215,-0.4224927850130412,-0.01783030170345857,0.9061908888049405,4.673634052276611
gaze,407.518729,0.7743325252576926,0.5089892876885456,-130.6317676990374,3.437867535176593,223.3780159668252,25.94118722164222,-3.837232094489569,-26.5412283320411,-0.4718648842674675,0.06856386812437217,0.879000868590625,4.772613525390625,-35.75903518009822,-4.789206264322746,-26.77044596238105,-0.422659923234998,-0.01747685116866083,0.9061198314595117,4.670968055725098
gaze,407.53871,0.7722800463624113,0.5087934016271173,-134.2309341395455,3.605824272260747,231.2904198776067,25.94535637568907,-3.835755718097612,-26.53588371399158,-0.4698114455954047,0.0669481516489054,0.88022448874043,4.775750637054443,-35.76486919817625,-4.787139595160923,-26.76236614021973,-0.4229130570623161,-0.01609232981520598,0.9060273633215086,4.675901412963867
gaze,407.558802,0.7705356988429438,0.5086982253029859,-138.1795749159849,3.756362203037895,239.6547223478744,25.94527818051117,-3.835046182800756,-26.53265981020336,-0.4685782871956328,0.06547283647965484,0.8809924497134557,4.774501323699951,-35.76964681342995,-4.786787644327495,-26.7549897490514,-0.4230412870818531,-0.01506605537137593,0.9059851452422802,4.677779674530029
gaze,407.578783,0.7691490910903399,0.5093893941710536,-140.4854475702978,3.62990077801221,244.9377547661494,25.94487056461755,-3.838911072906583,-26.52207996323131,-0.4670310829588994,0.06371950164035547,0.8819420574283453,4.77273416519165,-35.77399199345596,-4.794554217055429,-26.74338125912371,-0.4230123488651731,-0.01496689411431172,0.9060003006556567,4.674551010131836
gaze,407.598874,0.7671441423522708,0.510470589049057,-143.5085121905041,3.400333488405494,252.1298251333187,25.95005912639517,-3.846466708275478,-26.50891636971846,-0.4645650418639913,0.06116536491406923,0.8834240884268647,4.775789260864258,-35.77810163501897,-4.803797198631192,-26.73073560777158,-0.4228605582748821,-0.01491990530211978,0.9060719312953198,4.673265933990479
gaze,407.618855,0.767335877099769,0.5118289487503459,-141.1336121271727,2.938430912920024,247.790372118696,25.94945431430934,-3.845970406975127,-26.50158004392355,-0.4628914786682014,0.05975681175884687,0.8843984409895711,4.772346973419189,-35.78726491958995,-4.818292400453081,-26.72000708658958,-0.4235335609675833,-0.01569524455793055,0.9057444352754177,4.662849426269531
gaze,407.638948,0.7662466570107244,0.5127597538615472,-144.9670684547634,2.740511292556435,255.5896442566612,25.94343786532849,-3.844181625682852,-26.49980075402927,-0.4618409198269934,0.05722153950071742,0.885115054775663,4.769189357757568,-35.79906364662775,-4.827963589224718,-26.71080835867576,-0.4245916440361572,-0.01548191243492492,0.9052525869623519,4.661235332489014
gaze,407.658928,0.769089877576922,0.5144394851279189,-127.5121539625699,1.94705874528745,222.4148821897968,25.94943159066339,-3.871684289144091,-26.47371732243963,-0.4554873047153213,0.05719484669601127,0.8884030981230265,4.777101993560791,-35.8098731698414,-4.837383273265668,-26.70364805801006,-0.4254580569423232,-0.01536099871499948,0.9048477670311956,4.666657447814941
gaze,407.67902,0.7695361198091092,0.5141919077418824,-127.1481097183766,2.005699435039381,221.4042367932117,25.93329852329033,-3.876684396033984,-26.47569664499027,-0.4554935962323853,0.05723611604969086,0.8883972145447302,4.792911052703857,-35.82179218500997,-4.846339153934912,-26.69540504413975,-0.4261924860655685,-0.01474023857937373,0.9045124046622431,4.67366361618042
gaze,407.699,0.769227647764908,0.5142132181027059,-129.9329296214017,2.045034022148228,226.5173012686467,25.92008119270805,-3.885256317624323,-26.4775452527734,-0.4559900138567685,0.05629421585231698,0.8882027181474268,4.790985107421875,-35.83502906198171,-4.855460198127203,-26.69102209375014,-0.4272193191571871,-0.01426931481896572,0.9040354196564794,4.679396629333496
gaze,407.719093,0.7694463572445841,0.5130825021237545,-134.2734862665991,2.429890612819429,233.8802282529616,25.90085180473577,-3.889020390618401,-26.48366702976589,-0.4578594329476159,0.0563663160228815,0.8872359201919725,4.793995380401611,-35.85385165218767,-4.862429368238208,-26.69023791059177,-0.4291753246408383,-0.01284245874874339,0.9031298976186749,4.689754962921143
gaze,407.739073,0.7742116184152723,0.5109873217400737,-130.7012733712733,2.904254862338422,223.6158220283244,25.8690687897547,-3.876495918257809,-26.49889387311548,-0.4620358256514665,0.05955959542667615,0.8848590568034992,4.809757232666016,-35.88544267626968,-4.873996509041513,-26.6950051060309,-0.4333519617491083,-0.0110858233820242,0.9011565800504051,4.698624134063721
gaze,407.759164,0.7762717894846947,0.5108410291419188,-127.9377701635217,2.867189872485708,217.2266531996291,25.84482397292071,-3.873930229358725,-26.50916482141101,-0.4641793388665039,0.06148437994086156,0.8836046697436265,4.818521976470947,-35.90011935225058,-4.87236625332496,-26.70572624656428,-0.4334464056379994,-0.0122315694693594,0.901096333444885,4.695603847503662
gaze,407.779145,0.7807886092233235,0.5087613016306956,-122.9664203143486,3.239837137658529,205.3528686565116,25.80617814597048,-3.857759335911514,-26.52989109956606,-0.4682365250059231,0.06620930016166111,0.8811191095547075,4.820953369140625,-35.92886400762294,-4.856940348175598,-26.73116548130879,-0.43491793903736,-0.01206445091527927,0.900389268776349,4.703303337097168
gaze,407.799238,0.7837383218062351,0.506434124118074,-131.0858496205208,4.034101158996211,216.5767424117171,25.73508755405977,-3.872071309151937,-26.55864794420548,-0.4797312144655519,0.07019557836759713,0.8746030771984771,4.855245113372803,-35.96176435556159,-4.836714439511278,-26.76475194471402,-0.4362879007832928,-0.01332896758935788,0.8997084006794143,4.704022407531738
gaze,407.819217,0.7902994436192275,0.5042417980182662,-112.817651763912,3.893208445020727,182.0944711237889,25.75198294950219,-3.860058975247847,-26.54400007767966,-0.4752031403785347,0.07588649420095038,0.8765975218834855,4.837503910064697,-35.9940435471816,-4.80381860971678,-26.79615123413229,-0.4378626517287343,-0.01116177436769093,0.8989725874652942,4.71165943145752
gaze,407.83931,0.7905238853496501,0.5045901010382414,-112.8703253162728,3.816463357208937,182.0391532496214,25.73550180700247,-3.84745756446955,-26.54664549139511,-0.4773667771672676,0.07978148612466264,0.8750747822493098,4.825910091400146,-36.02035774785207,-4.782006125365186,-26.82332909657172,-0.4381863344900122,-0.01067644228537148,0.8988207551265904,4.704990863800049
gaze,407.85929,0.7885332272250213,0.5020375736465812,-112.2986639386541,4.377009773745581,182.3675239658496,25.72913624417845,-3.96172123789879,-26.40306426429098,-0.4726415501123928,0.08401597654664004,0.8772407199807067,4.795326709747314,-36.04705202542156,-4.74808714632116,-26.85359510934126,-0.437912667235869,-0.00980557052249578,0.8989640408053572,4.701169013977051
gaze,407.879382,0.7840318667291022,0.5025661671210538,-110.9840549668832,4.264344417562104,183.1418464940369,25.74581702498916,-4.149344691954183,-26.18941394940911,-0.4615130391557857,0.08541041914265869,0.883012330033429,4.745026588439941,-36.07216088992239,-4.728157137829443,-26.88141731942738,-0.4378328232204586,-0.01144493565143896,0.8989835551102908,4.692252635955811
gaze,407.899362,0.7814177009903159,0.4976287096561093,-110.2222011038506,5.356224080234452,183.5639438300672,25.7440636563773,-4.330499351681793,-25.96635662457993,-0.4530349429067553,0.09306961834826474,0.8866213321627116,4.700428009033203,-36.09692101892765,-4.708863243940248,-26.89853781480111,-0.4397234435228312,-0.009136708470015036,0.8980867518089538,4.698348045349121
gaze,407.919454,0.7888225264439418,0.4993538127348569,-112.4386391618306,4.967616973029083,182.3874865300543,25.71755708135224,-4.133542164274271,-26.19501331802343,-0.4693012627897249,0.08630266865499615,0.8788106588605964,4.726189613342285,-36.1286174755278,-4.683153828698577,-26.92134988766169,-0.44204676315537,-0.006618630312810651,0.8969675874392802,4.713817596435547
gaze,407.939436,0.7908894432454502,0.5016231038652312,-113.0860698887096,4.469881687526082,182.1304608948401,25.71753743934024,-4.134323280480666,-26.17596288347062,-0.4726848387720696,0.07978765494831956,0.8776120858972207,4.740326881408691,-36.16060410051088,-4.656150693185451,-26.94495632608741,-0.4440295362074889,-0.004445174611369108,0.8960011224312372,4.732297897338867
gaze,407.959526,0.7825751401771898,0.5075388039283113,-132.1988033434976,3.789734031253071,219.3401852538409,25.73911683476478,-4.315560320552729,-25.97968058006288,-0.4681918578909718,0.05980091490899699,0.8816009498523961,4.690738677978516,-36.19367981802844,-4.649419112094976,-26.95980661223511,-0.4477289694597339,-0.00319134048592299,0.8941636233108723,4.750682353973389
gaze,407.979508,0.8474860041137989,0.5448439641036102,-154.5259168212144,-5.504980537118215,208.1326789592608,,,,,,,,-36.21346181561747,-4.657032501812098,-26.9637559889204,-0.449532766247378,-0.003221811481531305,0.8932580321501497,4.748555660247803
gaze,407.9996,0.8496452501887245,0.5437203214039837,-155.2423166220159,-5.208051425628805,207.7737255322399,,,,,,,,-36.23443096457933,-4.65566764506405,-26.97232400677117,-0.4521750820089764,-0.002098803620427893,0.8919267291843757,4.763172626495361
gaze,408.01958,0.8513098897348462,0.545582032525675,-155.7779634904796,-5.659596780059375,207.503201889388,,,,,,,,-36.25255418513169,-4.671560541439948,-26.97833270437607,-0.4541414332019511,-0.003754082048912213,0.8909216943801784,4.762847900390625
gaze,408.039672,0.7856840559692941,0.5109454501407268,-146.6943756144233,3.186555821420483,240.7330289189498,25.68934912418054,-4.323710812982361,-25.98986146586748,-0.4750685936198355,0.05120043082886935,0.878457937091475,4.683516025543213,-36.2885014116837,-4.68559585386005,-26.99189917015615,-0.458873387535629,-0.002865703150921228,0.8884970466788437,4.766856670379639
gaze,408.059653,0.780625769245918,0.5067076032623177,-217.3686498327021,6.62559797615144,363.1861941440384,25.54957864283689,-4.270713010660233,-26.10274081224212,-0.4920744699954839,0.05136870981524132,0.8690362314832343,4.665524959564209,-36.32391681828354,-4.672454781384634,-27.02319642954235,-0.4617302307461436,-0.003148953027899579,0.887014812790599,4.781314373016357
gaze,408.079745,0.7851380700501779,0.5082454290382076,-228.2132513463879,6.180696794615526,375.1953849144998,25.4530617886201,-4.144490830075577,-26.2719766995369,-0.5060663498558335,0.05087712036240023,0.8609926644096468,4.673303127288818,-36.40736859050806,-4.640218643271555,-27.09713511371021,-0.4610356435280775,-0.006732102665077034,0.8873560808324686,4.700429439544678
gaze,408.099725,0.7907257769261512,0.5108895018618237,-142.4662295599057,3.075770070753857,229.6724966118098,25.62736800237412,-4.115267241916662,-26.26301474277659,-0.4786602283845048,0.05129455565614319,0.8765005729164885,4.602697849273682,-36.38224907719419,-4.649615290555191,-27.06554756323628,-0.4630726813720219,-0.002661903044565598,0.8863163126328588,4.756611824035645
gaze,408.119818,0.7323118583517984,0.5207960392398971,-185.7737558346529,0.1971450827341794,376.3736436053626,26.3139033712446,-3.995925394973361,-26.26356763282136,-0.4287058044732311,0.03921326617356886,0.902592739261158,4.695567607879639,-35.63113546280876,-4.75928524718529,-26.65984188635476,-0.3897199881185107,-0.0201939552902069,0.9207119718080378,4.599962711334229
gaze,408.139798,0.7017620831817415,0.5296049349002393,-228.7483342309068,-5.610480896447913,535.0211481554475,26.75863407990071,-4.179876567671883,-26.0506618874674,-0.3844805615578463,0.01935677643557901,0.9229301235685107,4.847378730773926,-35.13010664682867,-4.763449020935294,-26.39309607838684,-0.3577338366429771,-0.02393463307746384,0.9335168104861011,4.936079978942871
gaze,408.159891,0.6880846350617423,0.5305875264574195,-353.3114027263383,-10.53109442126218,887.4637557057545,26.9210978536548,-4.236985994192422,-25.97992639998173,-0.3725065360883379,0.008241717209708736,0.9279929712389545,4.909257411956787,-34.93168847405458,-4.767588070121225,-26.28723091370265,-0.3412118461297717,-0.02089063745522909,0.9397542536894564,5.002593994140625
gaze,408.17987,0.6852778567860864,0.5302033186807239,-373.6893516498899,-10.91348904668099,953.079984536932,26.98234182418599,-4.243964003354029,-25.94714446306355,-0.3682542986210003,0.007287836513249338,0.9296965413435242,4.934503555297852,-34.89587718824022,-4.776278630224406,-26.25708644118208,-0.3377591661038784,-0.0197996666132726,0.9410242924148219,5.015331745147705
gaze,408.199962,0.6851719219936687,0.5291070173916927,-361.3686420285718,-9.355294802454054,922.1628613424879,26.99627660330133,-4.254057399093337,-25.92270247793041,-0.3663502596311339,0.009290423051932468,0.9304306397081499,4.947402000427246,-34.9363427975961,-4.788062448069073,-26.26659594582986,-0.3385620098669658,-0.01913086608416228,0.9407495816835161,5.000522136688232
gaze,408.219943,0.6862223073107673,0.5276772227723698,-367.1047225837323,-7.845614132848899,931.3966487549227,26.97702885750294,-4.198765195359495,-25.96310939265035,-0.3694448517559948,0.01048584813946641,0.9291934935737481,4.944167613983154,-34.98604452436101,-4.789565851316134,-26.28023205400154,-0.3392144590188024,-0.01732397486896298,0.9405495365409102,4.980782985687256
gaze,408.240034,0.6862155272136661,0.5258851859679299,-372.676232818489,-5.94321461611422,945.517849122919,26.97857233601106,-4.190674769268636,-25.96049604625794,-0.3691144924337527,0.01219926397754047,0.9293038628101035,4.94739294052124,-35.0364058281357,-4.783404537788082,-26.29289378595168,-0.339890519092244,-0.01528777604651635,0.9403407461844652,4.982049465179443
gaze,408.260015,0.6906873411901984,0.5239790217178325,-323.1691994430387,-3.154427870002623,800.3422836411224,26.94848695886214,-4.080012923445401,-26.03522499547356,-0.3799791903087282,0.01651196109467216,0.9248476469522596,4.997091293334961,-35.06227159610334,-4.774817236631979,-26.29901314350475,-0.3396296721779909,-0.01401964968605624,0.9404547491500859,4.990888118743896
gaze,408.280109,0.6850981540094807,0.5272186317647292,-104.7634881357834,-2.111053957095592,267.4355709969718,27.39328010765965,-3.998931171911191,-25.94492242830405,-0.3348890506740494,0.03518187694313789,0.9416005306250586,4.819605350494385,-34.73084189058732,-4.778219461113721,-26.17540091626543,-0.3155092120317217,-0.02236816336571338,0.9486588440481473,4.649080753326416
gaze,408.300088,0.6136292884817235,0.5126642525462727,-156.5081617268852,5.436561838202664,655.0039436947701,28.46868984676098,-3.975704836873829,-25.82589741127644,-0.2327927143010209,0.03317809394531717,0.9719602698930235,4.729493141174316,-33.47106942936085,-4.637834282063724,-25.83983090022259,-0.2080605877245224,-0.005651172297371648,0.9780996146034371,4.809832096099854
gaze,408.320179,0.5568960850959268,0.5015830683929394,-107.8293834220019,18.63481711243502,909.6982553033015,29.56432091085836,-3.96618539130188,-25.75480534627681,-0.1247000446151528,0.03975646682081539,0.9913976609912414,4.824366569519043,-32.3253438527161,-4.640058180470371,-25.50938346986778,-0.1012578406631559,0.008834458011119449,0.9948209899554215,4.968715667724609
gaze,408.340161,0.5386738690315639,0.4960918889130261,-90.86020850208232,30.31222089545418,1136.274069585101,29.99376217675982,-3.960778731645776,-25.73852339903969,-0.09087720254472186,0.04267955541103453,0.9949471290513694,4.867320537567139,-31.89566719940686,-4.634294427404585,-25.38460568197343,-0.06327611592707864,0.01662660341200208,0.9978575495591357,5.04518461227417
gaze,408.360253,0.5317946769886205,0.4960111625440002,-96.151478128508,39.16063806671336,1469.698306144765,30.17351441315521,-4.002738469201031,-25.71022910936687,-0.07698707909180755,0.03867335014462437,0.9962817681968807,4.872166156768799,-31.741592103749,-4.640067701948771,-25.32298302514637,-0.0502082619840017,0.01931009936615843,0.9985520770050079,5.0762939453125
gaze,408.380233,0.5306132887942849,0.4960062198463124,-106.0590661458405,44.88245706462731,1685.454575265646,30.23275529397932,-3.996926315715348,-25.67381638171544,-0.07559298533388777,0.03589633769965975,0.9964924252135902,4.899364948272705,-31.69910234701368,-4.639712599910927,-25.28899761987898,-0.04719441181829323,0.02145979076127979,0.9986551781639184,5.092278957366943
gaze,408.400324,0.5301829514225479,0.4973173811149726,-127.6253740983407,51.57066205691298,2057.608091792707,30.26452259441573,-4.018989329971781,-25.65647432932231,-0.07366466708548443,0.03160979599092026,0.996781991019399,4.902664661407471,-31.69750040428922,-4.642801044859464,-25.27145112571129,-0.04787691964432236,0.02192920432745966,0.9986124926932046,5.092397689819336
gaze,408.420306,0.5313096294482101,0.4978612684178612,-141.2802368430312,53.60343126106905,2193.434630215761,30.27499796024186,-4.01809282486329,-25.62358712733437,-0.07651119617190492,0.02864772166645374,0.9966570849111873,4.929501056671143,-31.71720533950523,-4.639896319315529,-25.25334723870396,-0.04984931480152015,0.02343819130757129,0.9984816958773199,5.113329410552979
gaze,408.440398,0.5307129313141796,0.4977728563898175,-185.9508543343409,72.23800040984858,2944.631527633358,30.29513301620382,-4.030433810917926,-25.60173135907979,-0.07211503729415096,0.02782311519133152,0.9970081723120996,4.946280956268311,-31.74509051100474,-4.642193345938892,-25.23738602503922,-0.05231060031050016,0.02361855941280305,0.9983515236360484,5.12015962600708
gaze,408.460378,0.5306775084329175,0.4978991633925352,-200.3570417252282,77.44702068628331,3176.48110796025,30.29571857875663,-4.025920900189213,-25.58180813101189,-0.07157187094220897,0.02695757451436565,0.9970710889731655,4.967106819152832,-31.76713053691019,-4.643615350659017,-25.219965970061,-0.05281817210461342,0.0240062119730278,0.998315552559527,5.130458354949951
gaze,408.480469,0.532480053439997,0.5005738621355851,-162.5171670186704,51.58970808885822,2429.173219167547,30.26776420220069,-4.03962885132345,-25.55560724139768,-0.078206305006367,0.02171931887014947,0.9967005794345001,4.944742679595947,-31.79003125490263,-4.648733260695999,-25.20410115439197,-0.05324249150071554,0.02374414320816315,0.9982992801570613,5.133089065551758
gaze,408.500451,0.5335784735934915,0.5003144383046547,-211.3716731153792,65.85304293769194,3053.565477716832,30.26219893589273,-4.029068391031035,-25.54353962413387,-0.07820250623082706,0.02302303194866566,0.996671614935987,4.968338012695312,-31.84658525081865,-4.631782766458906,-25.20883878052009,-0.05820872678951979,0.02244559286136845,0.9980520725326133,5.176686763763428
gaze,408.520543,0.5341942087497439,0.5016798530294887,-200.0958737303054,56.61359877351882,2836.975640131616,30.26158328173559,-4.038096165790519,-25.53644311252659,-0.0801951799516665,0.02102981820345367,0.9965573138855836,4.948687553405762,-31.84682855424877,-4.629220900173333,-25.2074656381192,-0.05867028596659328,0.02144110552762404,0.998047131421333,5.172099590301514
gaze,408.540523,0.5224536336898442,0.4947149786210408,-114.7021235768188,70.3415175756914,2511.163696089879,30.50699505402969,-3.928273891995808,-25.60666987666092,-0.0569770325178057,0.03061497036328065,0.99790597821394,4.960226535797119,-31.56576483268036,-4.588564561833138,-25.15193851234353,-0.03289355349936773,0.02811445239960336,0.9990633572023622,5.126723289489746
gaze,408.560616,0.517858276910539,0.4912021147595078,-94.10702970787969,84.05322138670127,2618.452784666236,30.62360158912661,-3.883656835690855,-25.63473771842131,-0.0470921060512266,0.03346569587022767,0.9983297955823924,4.970014095306396,-31.44910408336476,-4.571093593783257,-25.1248725684501,-0.02368492131739812,0.03323287496379373,0.9991669532784947,5.110463619232178
gaze,408.580595,0.5161175712631872,0.4883985411008572,-78.04257880882682,85.69875696367662,2420.8235154398,30.66843764075661,-3.852676101730933,-25.63731505553905,-0.04430842866627136,0.03744814180823461,0.9983157816163363,4.987691879272461,-31.39936999038797,-4.56849437872366,-25.10828755932429,-0.0191075050594325,0.03596820238187037,0.9991702515927007,5.108787536621094
gaze,408.600687,0.5152228357526585,0.486491996255994,-71.94107302572046,89.3040576732196,2371.889861351514,30.68807602665416,-3.831181842923906,-25.63452266622606,-0.04246121875930389,0.04072228170339297,0.9982678702003506,4.989697456359863,-31.38212245347118,-4.571141716087777,-25.09761567828631,-0.01717955142383264,0.0371858742878159,0.9991606846580419,5.110352993011475
gaze,408.620668,0.5148058806057523,0.4848268602703965,-68.88519091737453,92.72990612833757,2340.264055968888,30.69539414554852,-3.813539237481787,-25.62814442627945,-0.04122871786165647,0.04393505344991166,0.9981833017546615,5.001509189605713,-31.38018931011797,-4.574594248314376,-25.09001823873777,-0.01663089169387122,0.03789617158829812,0.9991432798254798,5.113771438598633
gaze,408.640761,0.5146936658901579,0.4842538000918764,-69.16330634818462,95.48699680860271,2369.2119230722,30.69463208184453,-3.810596503792012,-25.61982749544673,-0.0408502770610227,0.04454427237736417,0.9981718602837936,5.007702827453613,-31.38366643682198,-4.58103270340527,-25.08097739174151,-0.01653944387706553,0.03859769586858712,0.999117943322946,5.116237163543701
gaze,408.66074,0.5149495529842048,0.4846182921994382,-72.13371275586701,96.72602042727894,2425.760406120849,30.68902677254799,-3.815279196265652,-25.61116361459445,-0.04155602152304536,0.04300147824900337,0.9982103836083739,5.005048274993896,-31.39138537465268,-4.587027152218835,-25.07293672608332,-0.01692478714473256,0.0392378952232856,0.9990865523860042,5.123941898345947
gaze,408.680833,0.5154152436848116,0.4849404391439448,-74.62266896674188,95.939736042462,2428.847254018257,30.6806546372245,-3.818850441450316,-25.60103730155926,-0.04276210186452418,0.0415686555462983,0.9982201408107338,5.001782894134521,-31.40144742203542,-4.590588487983318,-25.06639530597335,-0.01766201197824503,0.03993029772531422,0.9990463576113214,5.129357814788818
gaze,408.700813,0.5157825727553375,0.4851948031546975,-76.83819836054016,95.6258246598311,2439.155249844669,30.67390234544701,-3.821038598189948,-25.59011805852908,-0.0435422400653178,0.04049114882316883,0.9982307048959546,5.000893592834473,-31.41115658809576,-4.593115521776214,-25.06136238118632,-0.01841725311116358,0.04041453848723301,0.9990132480936895,5.132588386535645
gaze,408.720905,0.5162769398260546,0.485234333103466,-80.59894301953372,96.9921243941966,2476.385736468105,30.66653293643082,-3.822206326543553,-25.57977566997955,-0.04437052464225323,0.039787363255886,0.9982225314368113,5.000297546386719,-31.42424716269754,-4.594037622493142,-25.05697394533947,-0.01965942210023059,0.04100452282937453,0.9989655330541791,5.133130550384521
gaze,408.740885,0.5168674664455677,0.4848850703615717,-84.13941935384952,98.58485481429801,2489.929730577887,30.65809905872771,-3.822321275658121,-25.56618818431971,-0.04539479950090467,0.03933382984259908,0.9981944510004984,4.999046325683594,-31.44022382962631,-4.594964385029416,-25.04957177273683,-0.02108838034825345,0.04228481979453806,0.9988830132849548,5.136843681335449
gaze,408.760976,0.5174929012384052,0.4847006880519301,-87.65474937822842,99.41931730503305,2496.430622352736,30.64684218587045,-3.822763996925985,-25.55217516665136,-0.0465221269338366,0.03905457410341331,0.9981535112131567,5.000022411346436,-31.45604603380182,-4.597013189484151,-25.04360337813214,-0.0225593879822787,0.04301211276700496,0.9988198196717883,5.138086795806885
gaze,408.780958,0.5181040512698056,0.4846720650239652,-90.84569662765045,99.49723771470377,2495.529816966247,30.63540971252876,-3.825839943857611,-25.53819594167581,-0.04751019251706806,0.0383759879383153,0.9981332902757776,5.000046730041504,-31.4725506001371,-4.598259653175594,-25.0383497975261,-0.02410979471591492,0.04378090918028765,0.9987501938873924,5.139274120330811
gaze,408.80105,0.5187655401702986,0.4850540739825895,-87.66893566103633,91.4341976098224,2319.002195186096,30.61992068866755,-3.833981258780849,-25.52416572791127,-0.04923109419569621,0.03696138010942576,0.9981032790972592,5.000640392303467,-31.48580326906835,-4.599973996026484,-25.03318764749781,-0.02506000897140831,0.04451624357986132,0.9986942975745338,5.143600463867188
gaze,408.82103,0.5195294044898959,0.4857914483849118,-83.975660830984,82.14479378270504,2130.004439122525,30.60370204810382,-3.845327093860871,-25.5106970058789,-0.05113103795004487,0.03502468255887865,0.998077596467229,4.994453907012939,-31.50035630797912,-4.602127861346156,-25.02853028139809,-0.02623509269826684,0.04499666965978788,0.9986425885323744,5.144638061523438
