ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
164.225,-0.169401,0.149461,2753.91,-21.8345,0.0607539,-0.336527,-0.181939,22073.1,-0.000305543,-0.336456,0.072885,-0.00323466,0.0607539,-0.200915,0.20693,-0.00236803,79.4619,-0.0188308,-0.169435,0.149422,79.4633,-0.181939,0.762838,0.468095,0.0,0.0,1.836,0,-1.0,0.157077,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.635895,0.476669,2797.47,-15.2035,0,0,0,0,17.7885,-0.0429017,17.7885,0,5.52688,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,27.40083953549633
164.241,-0.164338,0.154862,2754.26,-21.8357,0.0640385,-0.336575,-0.174347,22070.5,-0.000297028,-0.336504,-0.0425859,-0.00283304,0.0640385,-0.212646,0.203778,-0.0023744,79.4523,-0.0206028,-0.164382,0.154819,79.4536,-0.174347,0.716863,0.47994,0.0,0.0,1.863,0,-1.0,0.159215,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.630718,0.482391,2797.39,-15.2145,0,0,0,0,17.8246,-0.0434068,17.8246,0,5.582,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,27.050877447691022
164.257,-0.168906,0.159531,2754.62,-21.8368,0.06727,-0.336616,-0.166573,22067.8,-0.00028361,-0.336545,0.0549752,-0.00231081,0.06727,-0.262374,0.200213,-0.00238099,79.4426,-0.022333,-0.168952,0.159484,79.444,-0.166573,0.656608,0.490999,0.0,0.0,1.881,0,-1.0,0.161319,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.625582,0.488176,2797.31,-15.2257,0,0,0,0,17.8604,-0.0439242,17.8604,0,5.63769,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,26.690915927334085
164.273,-0.169305,0.164184,2754.97,-21.8379,0.0704375,-0.336649,-0.15863,22065.1,-0.000272112,-0.336577,0.0818036,-0.00180173,0.0704375,-0.300958,0.195837,-0.00238774,79.433,-0.0240316,-0.169352,0.164133,79.4343,-0.15863,0.610318,0.50113,0.0,0.0,1.899,0,-1.0,0.163387,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.62053,0.494086,2797.23,-15.2372,0,0,0,0,17.8956,-0.0444668,17.8956,0,5.69454,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,26.34095476268886
164.289,-0.164323,0.168263,2755.32,-21.839,0.0735247,-0.336674,-0.150534,22062.4,-0.000256411,-0.336602,-0.0362638,-0.00128352,0.0735247,-0.366023,0.19026,-0.00239459,79.4233,-0.0257099,-0.164381,0.16821,79.4247,-0.150534,0.541216,0.510146,0.0,0.0,1.908,0,-1.0,0.165418,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.615478,0.499996,2797.15,-15.2488,0,0,0,0,17.9309,-0.0450094,17.9309,0,5.75139,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.99099469046927
164.305,-0.168847,0.171668,2755.67,-21.84,0.076515,-0.336689,-0.142302,22059.7,-0.000236241,-0.336617,0.057952,-0.000695919,0.076515,-0.447104,0.183712,-0.00240149,79.4137,-0.0273488,-0.168906,0.17161,79.415,-0.142302,0.45734,0.518089,0.0,0.0,1.908,0,-1.0,0.16741,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.610491,0.505897,2797.07,-15.2603,0,0,0,0,17.9657,-0.0455479,17.9657,0,5.80815,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.641034495511416
164.321,-0.169201,0.17453,2756.03,-21.841,0.0793866,-0.336696,-0.133956,22057.1,-0.000212811,-0.336623,0.0834447,-0.00014753,0.0793866,-0.536408,0.175542,-0.00240835,79.404,-0.0289764,-0.169262,0.17447,79.4054,-0.133956,0.366544,0.524547,0.0,0.0,1.899,0,-1.0,0.169363,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.605756,0.511765,2797.0,-15.2719,0,0,0,0,17.9987,-0.0460707,17.9987,0,5.86455,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.28107626269103
164.337,-0.164234,0.177962,2756.38,-21.8419,0.082121,-0.336693,-0.125516,22054.4,-0.000198416,-0.336621,-0.0333442,0.000414334,0.082121,-0.556937,0.166753,-0.00241507,79.3944,-0.0305373,-0.164306,0.177899,79.3958,-0.125516,0.313382,0.529948,0.0,0.0,1.899,0,-1.0,0.171275,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.601022,0.517633,2796.92,-15.2835,0,0,0,0,18.0317,-0.0465934,18.0317,0,5.92096,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.93111712318572
164.353,-0.168744,0.181213,2756.73,-21.8428,0.0847131,-0.336681,-0.116998,22051.7,-0.00018617,-0.336608,0.0622012,0.00106309,0.0847131,-0.558712,0.157819,-0.00242161,79.3847,-0.0320125,-0.168817,0.181145,79.3861,-0.116998,0.258359,0.534477,0.0,0.0,1.899,0,-1.0,0.173145,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.596288,0.523501,2796.84,-15.2951,0,0,0,0,18.0647,-0.0471162,18.0647,0,5.97736,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.58115918015277
164.369,-0.169131,0.184286,2757.09,-21.8436,0.0871626,-0.336659,-0.108413,22049.0,-0.000175529,-0.336586,0.0894363,0.00170263,0.0871626,-0.550003,0.148946,-0.00242792,79.3751,-0.0333941,-0.169206,0.184216,79.3765,-0.108413,0.21323,0.538254,0.0,0.0,1.899,0,-1.0,0.174971,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.591494,0.529785,2796.76,-15.3077,0,0,0,0,18.0981,-0.0476817,18.0981,0,6.03772,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.22120204614136
164.385,-0.164122,0.186579,2757.44,-21.8444,0.0894711,-0.336626,-0.0997735,22046.3,-0.000159909,-0.336553,-0.0281362,0.00237008,0.0894711,-0.5782,0.140098,-0.00243403,79.3654,-0.0346852,-0.164207,0.186507,79.3668,-0.0997735,0.133993,0.541345,0.0,0.0,1.89,0,-1.0,0.176753,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.586697,0.536089,2796.68,-15.3203,0,0,0,0,18.1316,-0.0482493,18.1316,0,6.09827,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.87124529135434
164.401,-0.168703,0.189311,2757.79,-21.8451,0.091635,-0.336582,-0.0910931,22043.7,-0.000152944,-0.336508,0.0685611,0.0031144,0.091635,-0.558045,0.131007,-0.00243982,79.3558,-0.0358964,-0.168789,0.189236,79.3572,-0.0910931,0.124361,0.543528,0.0,0.0,1.89,0,-1.0,0.17849,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.5819,0.542393,2796.6,-15.3329,0,0,0,0,18.165,-0.0488169,18.165,0,6.15882,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.521288455567458
164.417,-0.16905,0.191288,2758.14,-21.8458,0.0936538,-0.336526,-0.0823822,22041.0,-0.000141082,-0.336452,0.0935759,0.00383475,0.0936538,-0.566325,0.121872,-0.00244532,79.3462,-0.0370194,-0.169136,0.19121,79.3475,-0.0823822,0.0747661,0.545062,0.0,0.0,1.881,0,-1.0,0.18018,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.577038,0.549108,2796.52,-15.3464,0,0,0,0,18.1989,-0.0494216,18.1989,0,6.2233,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.171332944826784
164.433,-0.164096,0.193096,2758.5,-21.8465,0.0955262,-0.336458,-0.0736527,22038.3,-0.000130502,-0.336385,-0.0247324,0.00454643,0.0955262,-0.570573,0.112693,-0.00245048,79.3365,-0.0380538,-0.164192,0.193017,79.3379,-0.0736527,0.0412927,0.545939,0.0,0.0,1.872,0,-1.0,0.181823,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.572161,0.55591,2796.44,-15.3602,0,0,0,0,18.2329,-0.0500343,18.2329,0,6.28859,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.811379862910727
164.449,-0.168538,0.194083,2758.85,-21.8471,0.0972514,-0.336379,-0.0649144,22035.6,-0.000114705,-0.336305,0.0669601,0.00531475,0.0972514,-0.60726,0.103391,-0.00245528,79.3269,-0.0390069,-0.168633,0.194001,79.3283,-0.0649144,-0.0443791,0.546174,0.0,0.0,1.854,0,-1.0,0.183418,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.567285,0.562712,2796.35,-15.3739,0,0,0,0,18.2669,-0.0506469,18.2669,0,6.35389,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.46142575639429
164.465,-0.168998,0.193896,2759.2,-21.8476,0.0988162,-0.336288,-0.0561843,22032.9,-8.88929e-05,-0.336214,0.0911719,0.00599808,0.0988162,-0.701431,0.0926234,-0.00245974,79.3172,-0.0399438,-0.169093,0.193813,79.3186,-0.0561843,-0.115338,0.544917,0.0,0.0,1.818,0,-1.0,0.184965,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.562818,0.56989,2796.28,-15.3873,0,0,0,0,18.2981,-0.0512932,18.2981,0,6.4238,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.111471623571703
164.481,-0.164099,0.193753,2759.55,-21.8481,0.100202,-0.336186,-0.0474829,22030.3,-6.61812e-05,-0.336112,-0.0276709,0.00666375,0.100202,-0.759121,0.0811517,-0.00246367,79.3076,-0.0408207,-0.164202,0.193668,79.309,-0.0474829,-0.180012,0.542714,0.0,0.0,1.782,-6,-1.0,0.186462,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.558436,0.577146,2796.2,-15.4005,0,0,0,0,18.3286,-0.0519466,18.3286,0,6.49468,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.76151897754384
164.497,-0.168631,0.189966,2759.91,-21.8485,0.101384,-0.336074,-0.0388358,22027.6,-7.55309e-06,-0.336,0.0636964,0.00732786,0.101384,-1.02206,0.0668271,-0.00246725,79.298,-0.0417487,-0.168732,0.189877,79.2993,-0.0388358,-0.365314,0.537936,0.0,0.0,1.692,-6,-1.0,0.187911,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.554054,0.584402,2796.12,-15.4137,0,0,0,0,18.3592,-0.0525999,18.3592,0,6.56556,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.401567541888483
164.513,-0.168813,0.186041,2760.26,-21.8489,0.102304,-0.335952,-0.0302914,22024.9,5.04194e-05,-0.335878,0.0846003,0.00792499,0.102304,-1.22757,0.0486719,-0.00247006,79.2883,-0.0427557,-0.168912,0.185951,79.2897,-0.0302914,-0.596832,0.530016,0.0,0.0,1.593,-6,-1.0,0.18931,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.549526,0.592291,2796.04,-15.428,0,0,0,0,18.3908,-0.0533099,18.3908,0,6.64271,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.051616531991055
164.529,-0.163817,0.180586,2760.61,-21.8493,0.102903,-0.33582,-0.0219043,22022.2,0.000120831,-0.335746,-0.0334531,0.00849301,0.102903,-1.45519,0.0269361,-0.00247192,79.2787,-0.0438172,-0.163921,0.180495,79.2801,-0.0219043,-0.832145,0.518469,0.0,0.0,1.467,-6,-1.0,0.19066,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.544889,0.600648,2795.95,-15.443,0,0,0,0,18.4231,-0.0540616,18.4231,0,6.72449,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.70166718624379
164.545,-0.168284,0.174761,2760.96,-21.8496,0.103127,-0.335679,-0.0137342,22019.6,0.000189567,-0.335604,0.0634782,0.00914794,0.103127,-1.61383,0.00217728,-0.00247258,79.2691,-0.0448984,-0.168384,0.174666,79.2705,-0.0137342,-1.06959,0.503146,0.0,0.0,1.332,-6,-1.0,0.191961,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.540253,0.609004,2795.87,-15.4581,0,0,0,0,18.4554,-0.0548133,18.4554,0,6.80626,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.35171795598609
164.561,-0.16862,0.167866,2761.32,-21.8498,0.102935,-0.335527,-0.00584114,22016.9,0.000262541,-0.335453,0.082206,0.00974375,0.102935,-1.71879,-0.0247809,-0.00247191,79.2595,-0.0459639,-0.168717,0.167769,79.2609,-0.00584114,-1.31785,0.483936,0.0,0.0,1.179,-6,-1.0,0.193214,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.535792,0.617298,2795.79,-15.4731,0,0,0,0,18.4865,-0.0555595,18.4865,0,6.88731,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.99177022777126
164.577,-0.161484,0.15859,2761.67,-21.8501,0.102294,-0.335367,0.00170923,22014.2,0.000353108,-0.335293,-0.0655676,0.010082,0.102294,-1.89307,-0.0539225,-0.00246999,79.2499,-0.0470154,-0.161583,0.158493,79.2513,0.00170923,-1.66731,0.460454,0.0,0.00650717,0.99,-6,-1.0,0.194418,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.531459,0.625547,2795.71,-15.4882,0,0,0,0,18.5167,-0.0563018,18.5167,0,6.96784,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.64182467618538
164.593,-0.167783,0.149419,2762.02,-21.8502,0.101168,-0.335205,0.00884288,22011.6,0.000432821,-0.335131,0.0196682,0.0102667,0.101168,-1.97575,-0.0851947,-0.00246651,79.2403,-0.0480269,-0.167878,0.149316,79.2417,0.00884288,-1.94796,0.432265,0.0,0.0,0.801,-6,-1.0,0.195574,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.527126,0.633797,2795.63,-15.5032,0,0,0,0,18.547,-0.0570441,18.547,0,7.04836,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.291877649415266
164.609,-0.168279,0.140079,2762.37,-21.8504,0.0995295,-0.335042,0.0154892,22008.9,0.000503211,-0.334968,0.0129032,0.00998577,0.0995295,-1.9778,-0.117629,-0.00246152,79.2307,-0.0489186,-0.16837,0.139974,79.2321,0.0154892,-2.1213,0.399753,0.0,0.0,0.612,-6,-1.0,0.196683,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.522915,0.641615,2795.55,-15.5183,0,0,0,0,18.5763,-0.057748,18.5763,0,7.12408,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.941934340505238
164.625,-0.163342,0.131519,2762.72,-21.8505,0.0973779,-0.334889,0.0215877,22006.3,0.000552702,-0.334815,-0.147089,0.00909395,0.0973779,-1.85802,-0.148978,-0.00245508,79.2211,-0.0495625,-0.163438,0.131414,79.2225,0.0215877,-2.27228,0.364283,0.0,0.0,0.441,-6,-1.0,0.197746,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.518852,0.648912,2795.47,-15.5334,0,0,0,0,18.6047,-0.0584053,18.6047,0,7.19398,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.59199137397645
164.641,-0.167881,0.123975,2763.08,-21.8505,0.0947486,-0.334755,0.0271024,22003.6,0.000577803,-0.334682,-0.0982784,0.00754572,0.0947486,-1.63496,-0.177287,-0.00244718,79.2115,-0.0498442,-0.167974,0.123866,79.2129,0.0271024,-2.34556,0.327169,0.0,0.0,0.297,-6,-1.0,0.198762,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.514789,0.656209,2795.39,-15.5485,0,0,0,0,18.633,-0.0590626,18.633,0,7.26388,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.232050440090653
164.657,-0.161009,0.117767,2763.43,-21.8506,0.0917052,-0.334656,0.0320195,22000.9,0.000564051,-0.334582,-0.343118,0.0046025,0.0917052,-1.37839,-0.200895,-0.00243758,79.202,-0.0496781,-0.161115,0.117658,79.2033,0.0320195,-2.2727,0.289869,0.0,0.0,0.189,-6,-1.0,0.199735,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.51068,0.663638,2795.31,-15.564,0,0,0,0,18.6617,-0.0597316,18.6617,0,7.33498,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.882112010610292
164.673,-0.157034,0.111537,2763.78,-21.8506,0.0883147,-0.334627,0.0363464,21998.3,0.000552435,-0.334554,-0.531055,-0.000721587,0.0883147,-1.3655,-0.221021,-0.00242613,79.1924,-0.0490347,-0.157152,0.111427,79.1938,0.0363464,-2.42731,0.253529,0.0,0.0,0.099,-6,-1.0,0.200663,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.506392,0.671586,2795.22,-15.5811,0,0,0,0,18.6916,-0.0604462,18.6916,0,7.41076,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.532174136712193
164.689,-0.150745,0.105165,2764.13,-21.8505,0.0846289,-0.334678,0.0401035,21995.6,0.000511129,-0.334606,-0.46294,-0.00501278,0.0846289,-0.776036,-0.237561,-0.00241514,79.1828,-0.0479485,-0.150829,0.105069,79.1841,0.0401035,-2.35665,0.218459,0.0,0.0,0.027,-6,-1.0,0.20155,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.502105,0.679534,2795.14,-15.5982,0,0,0,0,18.7215,-0.0611608,18.7215,0,7.48654,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.182236852342683
164.705,-0.148921,0.100102,2764.48,-21.8505,0.0807752,-0.334782,0.0433162,21992.9,0.000500217,-0.334709,-0.378779,-0.00768656,0.0807752,-0.372102,-0.24393,-0.00240625,79.1732,-0.0464591,-0.148982,0.100015,79.1745,0.0433162,-1.8583,0.185661,0.0,0.0,-0.027,-6,-1.0,0.202396,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.497887,0.687448,2795.06,-15.6152,0,0,0,0,18.7509,-0.061871,18.7509,0,7.56201,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.8323041574826
164.721,-0.177644,0.0927323,2764.84,-21.8504,0.0768317,-0.334929,0.0460212,21990.3,0.000475589,-0.334857,-0.127964,-0.0106881,0.0768317,-0.329052,-0.248941,-0.00239764,79.1636,-0.0446524,-0.177735,0.0926237,79.1649,0.0460212,-1.71517,0.154877,0.0,0.0,-0.081,0,-1.0,0.203203,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.49395,0.695231,2794.97,-15.6319,0,0,0,0,18.7783,-0.0625636,18.7783,0,7.63625,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.472374344944985
164.737,-0.16273,0.0848582,2765.19,-21.8503,0.0728074,-0.335122,0.0482474,21987.6,0.000443101,-0.33505,-0.0730363,-0.0130972,0.0728074,-0.269464,-0.253293,-0.00238969,79.154,-0.0426135,-0.162767,0.084773,79.1553,0.0482474,-1.88333,0.125626,0.0,0.0,-0.135,0,-1.0,0.203973,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.490012,0.703014,2794.89,-15.6487,0,0,0,0,18.8058,-0.0632561,18.8058,0,7.71049,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.122445530688097
164.753,-0.16987,0.0774553,2765.54,-21.8502,0.0687198,-0.33534,0.0500238,21984.9,0.000440073,-0.335268,-3.98259e-05,-0.0140339,0.0687198,-0.534146,-0.257694,-0.00238274,79.1444,-0.0404005,-0.16991,0.077369,79.1458,0.0500238,-1.76081,0.0983706,0.0,0.0,-0.189,0,-1.0,0.204709,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.486074,0.710807,2794.81,-15.6655,0,0,0,0,18.8332,-0.0639498,18.8332,0,7.78482,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.772519876037796
