Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,52.503341,0.09749890640000002,-9.636839760800001,2.443454188,1.9665348,0.7920424499999998,-3.7954584,,,
imu,52.511911,0.09091922560000001,-9.638634219200002,2.4452486464,1.77961205,1.06868812,-3.84031986,,,
imu,52.52048,0.09570444800000001,-9.655980650400002,2.4488375632,1.48801256,1.29299542,-3.93004278,,,
imu,52.529049,0.1058730456,-9.640428677600001,2.4422578824,1.39081273,1.46496435,-3.75059694,,,
imu,52.537618,0.1112564208,-9.630260080000001,2.4452486464,1.07678251,1.77151766,-3.84779677,,,
imu,52.546187,0.1220231712,-9.600352440000002,2.4500338688,1.09173633,1.98087114,-3.71321239,,,
imu,52.554756,0.1381732968,-9.605735815200001,2.446444952,1.03192105,2.06311715,-3.75807385,,,
imu,52.563325,0.1507345056,-9.609922884800001,2.441061576800001,0.97210577,2.16779389,-3.83284295,,,
imu,52.571894,0.1650901728,-9.606932120800002,2.449435716,0.8674290299999999,2.1005017,-4.012288789999999,,,
imu,52.580463,0.1626975616,-9.632054538400002,2.450632021600001,0.7403215599999999,2.15284007,-4.04967334,,,
imu,52.589032,0.1806421456,-9.685888290400001,2.449435716,0.620691,2.12293243,-4.0197657,,,
imu,52.597601,0.1776513816,-9.709814402400001,2.4482394104,0.6954601,2.06311715,-4.07210407,,,
imu,52.60617,0.1908107432,-9.696655040800001,2.4482394104,0.59078336,2.08554788,-4.07210407,,,
imu,52.614537,0.1902125904,-9.6745233872,2.4608006192,0.29170696,2.1005017,-3.96742733,,,
imu,52.622904,0.1932033544,-9.676915998400002,2.4709692168,0.32909151,2.09302479,-3.41413599,,,
imu,52.631271,0.2099516328,-9.6954587352,2.4530246328,0.23189168,2.16779389,-3.15992105,,,
imu,52.639638,0.2231109944,-9.672728928800002,2.4362763544,0.12721494,2.06311715,-3.1225365,,,
imu,52.648005,0.2237091472,-9.6248767048,2.4476412576,-0.01484635000000001,1.89114822,-3.23469015,,,
imu,52.656372,0.2464389536,-9.610521037600002,2.4416597296,-0.11204618,1.71170238,-3.39170526,,,
imu,52.664739,0.257205704,-9.608128426400002,2.4422578824,-0.3513073,1.47991817,-3.54872037,,,
imu,52.673106,0.2464389536,-9.591380148,2.4356782016,-0.45598404,1.15093413,-3.85527368,,,
imu,52.681473,0.2404574256,-9.557883591200001,2.4320892848,-0.46346095,0.7770886299999997,-4.00481188,,,
imu,52.68984,0.2428500368,-9.560874355200001,2.443454188,-0.41859949,0.47801223,-4.06462716,,,
imu,52.698206,0.2261017584,-9.556089132800002,2.447043104800001,-0.32887657,0.3060432999999998,-4.11696553,,,
imu,52.706573,0.1997830352,-9.567454036,2.4518283272,-0.41112258,0.21632038,-4.04219643,,,
imu,52.71494,0.1908107432,-9.578818939200001,2.4560153968,-0.4260764,0.1041667299999998,-3.75059694,,,
imu,52.723307,0.1830347568,-9.599754287200001,2.458408008,-0.3513073,-0.007986920000000008,-3.75807385,,,
imu,52.731674,0.1638938672,-9.606932120800002,2.4709692168,-0.46346095,-0.0603252900000002,-3.74312003,,,
imu,52.740041,0.143556672,-9.617698871200002,2.4745581336,-0.65786061,-0.0603252900000002,-3.84779677,,,
imu,52.748408,0.128602852,-9.625474857600002,2.4781470504,-0.68029134,-0.0005100100000001717,-3.90013514,,,
imu,52.756775,0.1238176296,-9.632054538400002,2.4685766056,-0.69524516,0.07425908999999997,-3.87770441,,,
imu,52.765142,0.1184342544,-9.632054538400002,2.4805396616,-0.76253735,0.2537049300000001,-4.07210407,,,
imu,52.773509,0.1178361016,-9.630858232800001,2.464389536000001,-0.61299915,0.47801223,-4.07210407,,,
imu,52.781875,0.1040785872,-9.635045302400002,2.4667821472,-0.71019898,0.5079198699999998,-4.23659609,,,
imu,52.790242,0.1178361016,-9.6326526912,2.481137814400001,-0.56066078,0.7696117199999999,-4.23659609,,,
imu,52.798609,0.1214250184,-9.6470083584,2.4781470504,-0.53823005,0.86681155,-4.20668845,,,
imu,52.806976,0.1327899216,-9.6470083584,2.4769507448,-0.53823005,1.11354958,-3.98985806,,,
imu,52.815477,0.1351825328,-9.655382497600002,2.4919045648,-0.67281443,1.24065705,-3.90013514,,,
imu,52.823977,0.143556672,-9.680504915200002,2.4960916344,-0.7251528,1.39767216,-3.75059694,,,
imu,52.832477,0.146547436,-9.6918698184,2.5038676208,-0.874691,1.54721036,-3.66835093,,,
imu,52.840978,0.1632957144,-9.675121540000001,2.5020731624,-0.85973718,1.62197946,-3.70573548,,,
imu,52.849478,0.1543234224,-9.6470083584,2.5158306768,-1.07656757,1.577118,-3.66087402,,,
imu,52.857979,0.1609031032,-9.651793580800001,2.52719558,-1.33078251,1.47991817,-3.7954584,,,
imu,52.866479,0.1650901728,-9.6667474008,2.5409530944,-1.55508981,1.29299542,-3.95995042,,,
imu,52.874979,0.155519728,-9.6494009696,2.5373641776,-1.89902767,1.17336486,-4.07210407,,,
imu,51.478597,,,,,,,85.5968756,-39.75277720000001,124.0434776
imu,51.58019,,,,,,,85.02313720000001,-39.83822760000002,124.1167208
imu,51.681722,,,,,,,85.62129,-40.0579572,124.2143784
imu,51.783346,,,,,,,85.51142519999999,-39.48421880000001,123.6162256
imu,51.884847,,,,,,,85.02313720000001,-39.98471400000001,124.3364504
imu,51.98641,,,,,,,88.001694,-41.0467404,122.7495144
imu,52.087972,,,,,,,85.438182,-40.19223640000003,123.6894688
imu,52.189504,,,,,,,87.9528652,-40.289894,121.6630736
imu,52.88348,0.1549215752,-9.614109954400002,2.536167872,-2.13828879,1.06868812,-4.244073,,,
imu,52.89198,0.1327899216,-9.585398620000001,2.5343734136,-2.2205348,1.04625739,-4.18425772,,,
imu,52.900481,0.1160416432,-9.560874355200001,2.5439438584,-2.27287317,1.09111885,-3.84779677,,,
imu,52.908981,0.1208268656,-9.557883591200001,2.548130928,-2.26539626,1.14345722,-3.60853565,,,
imu,52.917482,0.107667504,-9.553696521600001,2.5618884424,-2.2205348,1.30047233,-3.45152054,,,
imu,52.925982,0.1160416432,-9.558481744000002,2.5594958312,-2.11585806,1.52477963,-3.18235178,,,
imu,52.934482,0.13458438,-9.5590798968,2.581029332,-2.07847351,1.71917929,-3.1225365,,,
imu,52.942983,0.143556672,-9.560874355200001,2.592992388,-2.01118132,1.88367131,-3.30945925,,,
imu,52.951483,0.1543234224,-9.552500216,2.6061517496,-2.16819643,1.79394839,-3.43656672,,,
imu,52.959984,0.1543234224,-9.554892827200002,2.6043572912,-2.20558098,1.83133294,-3.60853565,,,
imu,52.968484,0.1477437416,-9.528574104,2.6252926392,-2.1457657,1.7266562,-3.68330475,,,
imu,52.976984,0.1549215752,-9.519003659200001,2.6324704728,-2.11585806,1.7266562,-3.8702275,,,
imu,52.985485,0.1746606176,-9.512423978400001,2.6450316816,-2.08595042,1.65936401,-3.78798149,,,
imu,52.993985,0.1728661592,-9.510031367200002,2.643835376000001,-2.13828879,1.77151766,-3.63844329,,,
imu,53.002486,0.1656883256,-9.507040603200002,2.6629762656,-2.13828879,1.64441019,-3.62348947,,,
imu,53.010986,0.1710717008,-9.5237888816,2.6653688768,-2.0709966,1.55468727,-3.55619728,,,
imu,53.019564,0.1818384512,-9.5381445488,2.6749393216,-1.95136604,1.41262598,-3.52628964,,,
imu,53.028142,0.1872218264,-9.5154147424,2.686902377600001,-1.80930475,1.31542615,-3.35432071,,,
imu,53.03672,0.1788476872,-9.501657228000001,2.6916876,-1.76444329,1.33785688,-3.24964397,,,
imu,53.045298,0.1806421456,-9.516012895200001,2.6863042248,-1.65228964,1.19579559,-3.31693616,,,
imu,53.053876,0.1866236736,-9.499264616800001,2.7030525032,-1.36816706,1.21822632,-3.29450543,,,
imu,53.062454,0.1860255208,-9.501657228000001,2.7012580448,-1.28592105,1.16588795,-3.32441307,,,
imu,53.071032,0.1872218264,-9.507040603200002,2.7198007816,-1.01675229,1.06868812,-3.23469015,,,
imu,53.07961,0.1949978128,-9.510031367200002,2.7281749208,-0.82982954,1.08364194,-3.06272122,,,
imu,53.088188,0.1991848824,-9.513620284000002,2.718604476,-0.77001426,1.06868812,-3.07019813,,,
imu,53.096766,0.1979885768,-9.514218436800002,2.722791545600001,-0.59056842,1.13598031,-3.05524431,,,
imu,53.105344,0.2075590216,-9.513620284000002,2.722791545600001,-0.45598404,1.15093413,-3.05524431,,,
imu,53.113922,0.2165313136,-9.523190728800001,2.7203989344,-0.31392275,1.03878048,-3.16739796,,,
imu,53.1225,0.1991848824,-9.5172092008,2.7198007816,-0.04475399000000001,0.98644211,-3.16739796,,,
imu,53.131078,0.1967922712,-9.5148165896,2.718604476,0.007584380000000002,0.9041961000000001,-3.45899745,,,
imu,53.139656,0.188418132,-9.5172092008,2.7114266424,0.02253820000000001,0.9714882899999999,-3.63844329,,,
imu,53.148234,0.1872218264,-9.502853533600002,2.7114266424,0.03001510999999998,1.00139593,-3.72816621,,,
imu,53.156731,0.182436604,-9.504647992000002,2.7144174064,0.26179932,0.9939190199999999,-3.68330475,,,
imu,53.165309,0.176455076,-9.5010590752,2.7054451144,0.31413769,1.1285034,-3.81041222,,,
imu,53.173887,0.1519308112,-9.491488630400001,2.6928839056,0.5010604399999999,1.13598031,-3.88518132,,,
imu,53.182465,0.1477437416,-9.481918185600001,2.6791263912,0.66555246,1.24065705,-3.89265823,,,
imu,53.191043,0.1447529776,-9.481320032800001,2.686902377600001,0.97958268,1.37524143,-4.0197657,,,
imu,53.199621,0.13458438,-9.5148165896,2.686902377600001,1.12912088,1.59207182,-4.057150249999999,,,
imu,53.208199,0.1489400472,-9.519003659200001,2.6779300856,1.22632071,1.71917929,-4.17678081,,,
imu,53.216777,0.1632957144,-9.546518688,2.685706072000001,1.2936129,1.75656384,-4.19173463,,,
imu,53.225448,0.1668846312,-9.550705757600001,2.685706072000001,1.26370526,1.73413311,-4.341272829999999,,,
imu,53.234119,0.1650901728,-9.553696521600001,2.680920849600001,1.28613599,1.79394839,-4.33379592,,,
imu,53.24279,0.1878199792,-9.552500216,2.673743016,1.45062801,1.8014253,-4.23659609,,,
imu,53.251461,0.185427368,-9.552500216,2.6701540992,1.43567419,1.76404075,-4.20668845,,,
imu,53.260132,0.1908107432,-9.539939007200001,2.6653688768,1.368382,1.74161002,-4.20668845,,,
imu,53.268803,0.2039701048,-9.5501076048,2.6719485576,1.22632071,1.71917929,-4.20668845,,,
imu,53.277474,0.191408896,-9.536350090400001,2.668957793600001,1.23379762,1.70422547,-4.102011709999999,,,
imu,53.286145,0.1878199792,-9.539939007200001,2.6629762656,1.34595127,1.49487199,-3.99733497,,,
imu,53.294816,0.1872218264,-9.547116840800001,2.664770724000001,1.26370526,1.21074941,-4.22164227,,,
imu,53.303487,0.1806421456,-9.5213962704,2.6581910432,1.35342818,0.9640113799999996,-4.37865738,,,
imu,53.312157,0.16449202,-9.501657228000001,2.6569947376,1.2936129,0.9714882899999999,-4.386134289999999,,,
imu,53.320828,0.1513326584,-9.503451686400002,2.661779960000001,1.2936129,0.6873657099999999,-4.430995749999999,,,
imu,53.329499,0.137575144,-9.506442450400002,2.6665651824,1.42819728,0.6275504299999999,-4.42351884,,,
imu,53.33817,0.1381732968,-9.5184055064,2.6683596408,1.4431511,0.44062768,-4.341272829999999,,,
imu,53.346841,0.1184342544,-9.533359326400001,2.6665651824,1.55530475,0.4481045899999998,-4.28893446,,,
imu,53.355512,0.1124527264,-9.5237888816,2.667761488,1.62259694,0.5901658799999998,-4.25154991,,,
imu,53.364183,0.09869521200000002,-9.5327611736,2.6683596408,1.60764312,0.66493498,-4.16182699,,,
imu,53.372854,0.09749890640000002,-9.534555632000002,2.6581910432,1.83195042,0.6125966099999998,-3.95995042,,,
imu,52.291128,,,,,,,85.04755159999999,-39.55746200000001,124.617216
imu,52.39266,,,,,,,85.5968756,-40.07016440000002,121.7973528
imu,52.494375,,,,,,,85.2428668,-39.63070520000001,123.7749192
imu,52.595876,,,,,,,86.03633479999999,-39.74057000000002,124.189964
imu,52.697378,,,,,,,85.8532268,-39.63070520000001,124.4585224
imu,52.79891,,,,,,,85.92647,-39.27669640000002,124.2021712
imu,52.900503,,,,,,,85.77998360000001,-39.74057000000002,123.152352
imu,53.002035,,,,,,,85.5968756,-38.95930920000001,124.2143784
imu,53.103676,,,,,,,87.80637879999999,-39.26448920000001,123.7871264
imu,53.20884,,,,,,,85.35273160000001,-38.64192200000001,123.884784
imu,53.306832,,,,,,,88.1359732,-39.16683160000001,121.9072176
