ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
225.12,2.72392,-0.0490699,3777.97,-24.1848,-0.0177193,-1.01715,-0.638367,5768.03,2.68546e-05,-1.01691,0.416393,-0.381487,-0.0177193,-0.832275,-0.0159404,-0.0082576,20.762,-0.0364995,2.7245,-0.044283,20.7649,-0.638367,-0.930149,-0.412053,0.0,0.723958,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.51826e-08,0.00111912,2792.42,-9.34287,0,0,0,0,64.8,-0.000102911,64.8,0,0.00356227,0.147836,1.06656,3766.84,-13.0207,0,0.0,0,0.0,29.1364,-0.0959639,29.1364,0,7.55064,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.832450805976983
225.136,2.79722,-0.0352635,3778.07,-24.186,-0.017962,-1.02326,-0.644983,5812.26,-5.39773e-05,-1.02301,-0.630345,-0.382394,-0.017962,1.50165,-0.0134733,-0.00836283,20.9211,-0.0366995,2.79769,-0.0303567,20.9241,-0.644983,0.650485,-0.414847,0.0,0.723958,-4.563,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.50628e-08,0.00102809,2792.42,-9.05495,0,0,0,0,64.8,-9.37866e-05,64.8,0,0.0032725,0.146632,1.02808,3766.71,-13.0203,0,0.0,0,0.0,29.1448,-0.0925158,29.1448,0,7.2761,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.732631046826443
225.152,2.78395,-0.0440662,3778.16,-24.1872,-0.0181779,-1.02942,-0.651647,5856.83,-4.54416e-06,-1.02916,-0.0877007,-0.386874,-0.0181779,-0.159132,-0.0149038,-0.00846208,21.0815,-0.0368819,2.78438,-0.039195,21.0846,-0.651647,-0.244263,-0.417728,0.0,0.723958,-4.554,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.49434e-08,0.000938202,2792.42,-8.76762,0,0,0,0,64.8,-8.48526e-05,64.8,0,0.00298639,0.170222,0.990058,3766.58,-13.0199,0,1.97799e-22,0,1.61555e-20,29.1576,-0.0891083,29.1576,0,7.00388,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.64278807098742
225.168,2.77803,-0.0412093,3778.25,-24.1885,-0.0184199,-1.03561,-0.65835,5901.77,0.000117516,-1.03535,0.576158,-0.386384,-0.0184199,1.10675,-0.0144038,-0.00857082,21.2432,-0.0370148,2.77853,-0.0363691,21.2464,-0.65835,0.358838,-0.41996,0.0,0.727249,-4.536,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.48314e-08,0.000868402,2792.42,-8.49052,0,0,0,0,64.8,-7.92451e-05,64.8,0,0.00276421,0.626967,0.960082,3766.46,-13.02,0,3.8512999999999996e-21,0,3.14561e-19,29.2479,-0.0864112,29.2479,0,6.7724,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.552941087719471
225.184,2.83739,-0.0455461,3778.35,-24.1897,-0.0186297,-1.04182,-0.665091,5947.15,0.00014621,-1.04156,-0.140036,-0.389658,-0.0186297,-0.21593,-0.0128632,-0.00867394,21.4066,-0.0371243,2.83783,-0.0406245,21.4098,-0.665091,-0.167475,-0.42204,0.0,0.723958,-4.5,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.47193e-08,0.000798601,2792.42,-8.21342,0,0,0,0,64.8,-7.36376e-05,64.8,0,0.00254203,1.08371,0.930107,3766.33,-13.02,0,7.50481e-21,0,6.12967e-19,29.3382,-0.083714,29.3382,0,6.54091,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.453133613637103
225.2,2.8665,-0.0431648,3778.44,-24.191,-0.0188161,-1.04806,-0.671853,5992.86,9.85207e-05,-1.04779,0.0623215,-0.389902,-0.0188161,-0.142723,-0.0105615,-0.00878261,21.571,-0.0371358,2.86708,-0.0382314,21.5743,-0.671853,-0.0821441,-0.422743,0.0,0.727249,-4.446,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.46072e-08,0.000728801,2792.41,-7.93633,0,0,0,0,64.8,-6.80301e-05,64.8,0,0.00231985,1.54046,0.900131,3766.2,-13.0201,0,1.11583e-20,0,9.113730000000001e-19,29.4285,-0.0810168,29.4285,0,6.30943,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.363294207428018
225.216,2.9095,-0.0417543,3778.54,-24.1923,-0.0189526,-1.0543,-0.678617,6038.97,6.14954e-05,-1.05403,-0.417443,-0.391546,-0.0189526,-0.290612,-0.00588382,-0.00888761,21.7369,-0.0370352,2.91001,-0.0367971,21.7403,-0.678617,-0.266912,-0.422072,0.0,0.723958,-4.356,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.44877e-08,0.000664705,2792.41,-7.64097,0,0,0,0,64.8,-6.11268e-05,64.8,0,0.00211582,1.70872,0.86928,3766.07,-13.0205,0,1.35591e-20,0,1.39104e-18,29.5391,-0.0782392,29.5391,0,6.07162,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.263488094624481
225.232,2.89446,-0.0342745,3778.64,-24.1936,-0.0190079,-1.06058,-0.685357,6085.43,0.000156899,-1.06031,0.321719,-0.392422,-0.0190079,0.65703,-0.00164737,-0.00899523,21.9041,-0.0368098,2.89499,-0.029411,21.9076,-0.685357,0.651492,-0.419753,0.0,0.723958,-4.257,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.43665e-08,0.000601981,2792.41,-7.34122,0,0,0,0,64.8,-5.39116e-05,64.8,0,0.00191617,1.80755,0.838219,3765.93,-13.021,0,1.56585e-20,0,1.9143300000000003e-18,29.6545,-0.0754423,29.6545,0,5.8323,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.16368693422292
225.248,2.94819,-0.0447887,3778.74,-24.195,-0.01898,-1.06684,-0.692046,6132.28,8.48173e-05,-1.06657,-0.340461,-0.391874,-0.01898,-0.471462,0.00549868,-0.00910514,22.0727,-0.0364963,2.94867,-0.0399131,22.0762,-0.692046,-0.303922,-0.416138,0.0,0.727249,-4.149,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.42453e-08,0.000539257,2792.41,-7.04146,0,0,0,0,64.8,-4.66964e-05,64.8,0,0.00171651,1.90637,0.807157,3765.79,-13.0215,0,1.7757799999999998e-20,0,2.4376200000000003e-18,29.77,-0.0726453,29.77,0,5.59297,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.06388305966818
225.264,3.00342,-0.0347867,3778.83,-24.1963,-0.0188207,-1.07313,-0.698664,6179.48,0.000162089,-1.07285,-0.511084,-0.3927,-0.0188207,0.739541,0.013647,-0.00921278,22.2426,-0.0360873,3.00407,-0.0299156,22.2461,-0.698664,0.678613,-0.410932,0.0,0.733831,-4.023,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.41298e-08,0.000490116,2792.41,-6.75099,0,0,0,0,64.8,-4.26265e-05,64.8,0,0.00156009,1.94107,0.776552,3765.66,-13.0222,0,1.6745399999999998e-20,0,3.1123e-18,29.8846,-0.0698913,29.8846,0,5.36141,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.97406081554443
225.28,2.8974,-0.0363339,3778.93,-24.1977,-0.0185328,-1.07939,-0.705183,6227.05,0.000182771,-1.07911,1.27847,-0.391283,-0.0185328,0.473221,0.0229611,-0.00932507,22.4138,-0.0355809,2.89784,-0.0317332,22.4174,-0.705183,-0.339397,-0.404628,0.0,0.723958,-3.879,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.40158e-08,0.000444298,2792.41,-6.46279,0,0,0,0,64.8,-3.93265e-05,64.8,0,0.00141425,1.96008,0.746059,3765.52,-13.023,0,1.49715e-20,0,3.8240300000000006e-18,29.9991,-0.0671477,29.9991,0,5.13175,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.874266892225746
225.296,3.00087,-0.0318144,3779.03,-24.1991,-0.0180816,-1.08568,-0.711584,6275.05,0.000216512,-1.08539,0.0502536,-0.393009,-0.0180816,0.560492,0.0319879,-0.00943345,22.5865,-0.0349847,3.00137,-0.0271658,22.5902,-0.711584,0.634021,-0.396069,0.0,0.73054,-3.735,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.39018e-08,0.000398481,2792.41,-6.17459,0,0,0,0,64.8,-3.60265e-05,64.8,0,0.0012684,1.97909,0.715566,3765.39,-13.0238,0,1.3197599999999999e-20,0,4.5357600000000004e-18,30.1135,-0.0644041,30.1135,0,4.90209,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.774478516916543
225.312,2.99123,-0.0241949,3779.13,-24.2005,-0.0175026,-1.09194,-0.717844,6323.35,0.000372892,-1.09165,0.773136,-0.389948,-0.0175026,1.87844,0.041441,-0.00955049,22.7603,-0.0343183,2.99182,-0.0196856,22.7641,-0.717844,1.87605,-0.386597,0.0,0.727249,-3.591,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.37906e-08,0.000357732,2792.41,-5.88653,0,0,0,0,64.8,-3.22744e-05,64.8,0,0.00113869,1.98774,0.684123,3765.25,-13.0247,0,7.886609999999999e-21,0,5.373e-18,30.2283,-0.0615735,30.2283,0,4.66962,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.674695906027695
225.328,3.04136,-0.0422005,3779.24,-24.2019,-0.0167673,-1.09818,-0.723952,6372.05,0.000511671,-1.09789,0.196182,-0.390245,-0.0167673,-1.48401,0.0477801,-0.00966017,22.9355,-0.0336137,3.0419,-0.0377427,22.9394,-0.723952,-0.921671,-0.377425,0.0,0.737122,-3.447,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.36806e-08,0.000319363,2792.41,-5.59854,0,0,0,0,64.8,-2.831e-05,64.8,0,0.00101656,1.99154,0.652235,3765.12,-13.0257,0,9.14543e-22,0,6.26918e-18,30.3434,-0.0587022,30.3434,0,4.43583,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.564953549758468
225.344,3.09298,-0.0247681,3779.34,-24.2034,-0.0159721,-1.10442,-0.729892,6421.1,0.000298569,-1.10412,0.0336921,-0.388296,-0.0159721,0.291035,0.0506165,-0.00977752,23.1121,-0.032782,3.09372,-0.0203835,23.116,-0.729892,0.757775,-0.366052,0.0,0.727249,-3.312,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.35707e-08,0.000280994,2792.4,-5.31055,0,0,0,0,64.8,-2.43456e-05,64.8,0,0.000894431,1.99534,0.620346,3764.98,-13.0268,0,-6.05753e-21,0,7.16535e-18,30.4584,-0.0558308,30.4584,0,4.20204,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.465175561230813
225.36,3.00601,-0.027701,3779.44,-24.2049,-0.0151426,-1.11062,-0.735663,6470.45,0.00034182,-1.11032,1.58678,-0.38596,-0.0151426,-0.197355,0.0532045,-0.00989253,23.2896,-0.0319395,3.00655,-0.0235785,23.2936,-0.735663,0.332856,-0.355897,0.0,0.73054,-3.177,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.34641e-08,0.000248132,2792.4,-5.0287,0,0,0,0,64.8,-2.13668e-05,64.8,0,0.000789828,1.99744,0.588645,3764.85,-13.0279,0,-1.5769699999999997e-20,0,8.130220000000001e-18,30.5711,-0.0529772,30.5711,0,3.97284,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.365403899990763
225.376,3.12675,-0.0246123,3779.55,-24.2063,-0.0142788,-1.11677,-0.741267,6520.2,0.000369623,-1.11647,0.23926,-0.382696,-0.0142788,0.0129323,0.0548793,-0.0100113,23.4687,-0.0310787,3.12751,-0.0204738,23.4727,-0.741267,0.565661,-0.345465,0.0,0.727249,-3.051,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.336e-08,0.00021968,2792.4,-4.75178,0,0,0,0,64.8,-1.91776e-05,64.8,0,0.000699265,1.99817,0.557095,3764.72,-13.029,0,-2.7676699999999996e-20,0,9.15011e-18,30.6818,-0.0501378,30.6818,0,3.74732,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.255684109027716
225.392,3.1485,-0.026923,3779.65,-24.2078,-0.013372,-1.12288,-0.74671,6570.25,0.000627485,-1.12258,-0.151568,-0.382149,-0.013372,0.183399,0.0573424,-0.0101219,23.6487,-0.0302377,3.14908,-0.0228971,23.6529,-0.74671,1.06582,-0.335466,0.0,0.727249,-2.925,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.32559e-08,0.000191229,2792.4,-4.47486,0,0,0,0,64.8,-1.69884e-05,64.8,0,0.000608702,1.9989,0.525544,3764.59,-13.0302,0,-3.9583699999999995e-20,0,1.017e-17,30.7925,-0.0472985,30.7925,0,3.52181,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.155926847026782
225.408,3.18743,-0.0153942,3779.76,-24.2093,-0.0124473,-1.12896,-0.751983,6620.59,0.000234809,-1.12865,-0.0812574,-0.377541,-0.0124473,0.332303,0.0575781,-0.0102404,23.8299,-0.029302,3.18821,-0.0114767,23.8341,-0.751983,1.14881,-0.32443,0.0,0.73054,-2.79,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.31499e-08,0.000154386,2792.4,-4.1928,0,0,0,0,64.8,-1.3927e-05,64.8,0,0.000491426,1.99945,0.493267,3764.45,-13.0314,0,-5.31415e-20,0,1.12544e-17,30.9053,-0.0443938,30.9053,0,3.29286,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.046215345133647
225.424,3.21614,-0.0289075,3779.86,-24.2109,-0.0115507,-1.13497,-0.757083,6671.26,0.000344283,-1.13466,-0.318882,-0.374632,-0.0115507,-0.667393,0.0546032,-0.010354,24.0122,-0.0283308,3.21687,-0.0251141,24.0166,-0.757083,0.801301,-0.313914,0.0,0.73054,-2.655,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.30397e-08,9.84253e-05,2792.4,-3.89905,0,0,0,0,64.8,-8.87885e-06,64.8,0,0.000313298,1.99961,0.459336,3764.31,-13.0327,0,-7.045959999999999e-20,0,1.24858e-17,31.0228,-0.0413403,31.0228,0,3.05609,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.9464648138458305
225.44,3.20552,-0.0192261,3779.97,-24.2124,-0.0106747,-1.14093,-0.762006,6722.27,0.000348202,-1.14061,0.285823,-0.369562,-0.0106747,0.143632,0.0540664,-0.0104728,24.1958,-0.0273076,3.2063,-0.0156097,24.2002,-0.762006,1.0287,-0.302646,0.0,0.733831,-2.511,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.29295e-08,4.24645e-05,2792.4,-3.60529,0,0,0,0,64.8,-3.83069e-06,64.8,0,0.000135169,1.99976,0.425405,3764.17,-13.034,0,-8.77778e-20,0,1.37172e-17,31.1403,-0.0382867,31.1403,0,2.81932,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.836771486601163
225.456,3.20211,-0.0263388,3780.08,-24.214,-0.00980554,-1.1468,-0.766748,6773.6,0.000359353,-1.14648,0.424945,-0.365585,-0.00980554,-1.81773,0.0542812,-0.0105878,24.3805,-0.0262542,3.20275,-0.0228908,24.385,-0.766748,-1.02652,-0.291459,0.0,0.733831,-2.358,18,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.28207e-08,0.0,2792.4,-3.31152,0,0,0,0,64.8,-1.14948e-11,64.8,0,0.0,1.99989,0.39147,3764.03,-13.0353,0,-1.05818e-19,0,1.49808e-17,31.2579,-0.0352331,31.2579,0,2.58383,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.727079381128256
225.472,3.24737,-0.0133917,3780.19,-24.2156,-0.0089687,-1.15264,-0.771298,6825.32,0.000388721,-1.15231,0.184161,-0.363003,-0.0089687,0.165692,0.0502319,-0.0107028,24.5666,-0.0250844,3.24815,-0.0100769,24.5712,-0.771298,1.05205,-0.278713,0.0,0.733831,-2.214,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.27161e-08,0.0,2792.4,-3.01771,0,0,0,0,64.8,-6.31204e-12,64.8,0,0.0,1.99992,0.357522,3763.88,-13.0367,0,-1.26131e-19,0,1.63459e-17,31.3754,-0.032179,31.3754,0,2.35235,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.617397884365064
225.488,3.26398,-0.0120182,3780.3,-24.2171,-0.00816038,-1.15842,-0.775646,6877.35,0.000407747,-1.1581,-0.22481,-0.361923,-0.00816038,-0.318582,0.0496982,-0.0108129,24.7538,-0.0238937,3.26448,-0.00886692,24.7585,-0.775646,0.823925,-0.265714,0.0,0.733831,-2.061,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.26116e-08,0.0,2792.39,-2.7239,0,0,0,0,64.8,-1.12927e-12,64.8,0,0.0,1.99995,0.323575,3763.74,-13.038,0,-1.46443e-19,0,1.7711e-17,31.4929,-0.029125,31.4929,0,2.12086,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.507736919236794
225.504,3.31563,-0.00596696,3780.41,-24.2187,-0.00739586,-1.16419,-0.779787,6929.62,0.000313933,-1.16386,-0.152184,-0.357943,-0.00739586,0.194732,0.0463137,-0.0109279,24.9419,-0.0226311,3.31651,-0.00295987,24.9466,-0.779787,0.904157,-0.252738,0.0,0.737122,-1.899,18,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.2508e-08,0.0,2792.39,-2.43212,0,0,0,0,64.8,2.86659e-12,64.8,0,0.0,1.99998,0.28993,3763.6,-13.0394,0,-1.6672e-19,0,1.90871e-17,31.6096,-0.0260972,31.6096,0,1.89232,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.398078421682702
225.52,3.29259,-0.00552847,3780.52,-24.2204,-0.00662946,-1.16986,-0.783714,6982.18,0.000359786,-1.16953,-0.0128479,-0.353386,-0.00662946,0.0484567,0.0491199,-0.0110415,25.131,-0.0213887,3.29315,-0.00272582,25.1359,-0.783714,0.862729,-0.239031,0.0,0.737122,-1.746,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.24093e-08,0.0,2792.39,-2.14973,0,0,0,0,64.8,1.37606e-12,64.8,0,0.0,1.99998,0.257685,3763.46,-13.0406,0,-1.86831e-19,0,2.05139e-17,31.7226,-0.0231908,31.7226,0,1.67731,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.288422597122444
225.536,3.31872,-0.00732014,3780.63,-24.222,-0.0058517,-1.17546,-0.787417,7035.02,0.000531811,-1.17512,0.343376,-0.346558,-0.0058517,0.0353821,0.0480151,-0.0111597,25.3212,-0.0200865,3.31961,-0.00468852,25.3261,-0.787417,1.31578,-0.224917,0.0,0.727249,-1.575,18,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.23106e-08,0.0,2792.39,-1.86734,0,0,0,0,64.8,-1.14479e-13,64.8,0,0.0,1.99999,0.225439,3763.32,-13.0419,0,-2.06943e-19,0,2.19407e-17,31.8355,-0.0202843,31.8355,0,1.46231,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.17878928269921
225.552,3.32632,-0.00349026,3780.74,-24.2236,-0.00505864,-1.18095,-0.790881,7088.08,0.000434153,-1.18061,0.269786,-0.341342,-0.00505864,-0.65217,0.0498905,-0.0112692,25.5121,-0.0187252,3.32706,-0.00104914,25.5171,-0.790881,1.02546,-0.209017,0.0,0.733831,-1.413,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.22119e-08,0.0,2792.39,-1.58495,0,0,0,0,64.8,-1.60501e-12,64.8,0,0.0,2.0,0.193194,3763.18,-13.0431,0,-2.27054e-19,0,2.33675e-17,31.9485,-0.0173779,31.9485,0,1.24731,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.069169659846608
225.568,3.29186,-0.00114626,3780.86,-24.2253,-0.00428926,-1.18634,-0.794096,7141.36,-0.000407032,-1.186,1.34249,-0.332342,-0.00428926,-0.148681,0.0481518,-0.0113837,25.7038,-0.0173003,3.29273,0.00106874,25.7089,-0.794096,0.654497,-0.193705,0.0,0.740413,-1.233,18,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.21118e-08,-0.00736044,2792.39,-1.29162,0,0,0,0,64.8,0.000661349,64.8,0,-0.023429,2.0,0.16049,3763.03,-13.0443,0,-2.4571e-19,0,2.49553e-17,32.0658,-0.0144378,32.0658,0,1.03397,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.949605725592113
225.584,3.41654,-0.00496111,3780.97,-24.227,-0.00347077,-1.19162,-0.797058,7194.95,0.00058383,-1.19127,-0.632808,-0.328116,-0.00347077,-0.637019,0.052868,-0.0114866,25.8966,-0.0159036,3.41737,-0.0028633,25.9018,-0.797058,0.374392,-0.177493,0.0,0.737122,-1.062,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.20116e-08,-0.0147813,2792.39,-0.998199,0,0,0,0,64.8,0.00132813,64.8,0,-0.0470505,2.0,0.127783,3762.89,-13.0455,0,-2.64354e-19,0,2.65445e-17,32.1832,-0.0114974,32.1832,0,0.82064,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.840007020543921
225.6,3.34893,0.00127887,3781.09,-24.2286,-0.00259492,-1.1968,-0.799751,7248.76,-0.000477086,-1.19645,0.722493,-0.320095,-0.00259492,0.242553,0.0560293,-0.0115969,26.0902,-0.0144699,3.34972,0.00313605,26.0955,-0.799751,0.449228,-0.160798,0.0,0.740413,-0.891,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.19115e-08,-0.0222022,2792.39,-0.704779,0,0,0,0,64.8,0.00199491,64.8,0,-0.0706719,2.0,0.0950761,3762.74,-13.0466,0,-2.8299700000000003e-19,0,2.81337e-17,32.3006,-0.00855705,32.3006,0,0.607312,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.72048960841625
225.616,3.35437,0.00132891,3781.2,-24.2303,-0.0016876,-1.20186,-0.802167,7302.75,-0.000640135,-1.20151,0.932348,-0.313057,-0.0016876,-1.30862,0.0553917,-0.0117009,26.2845,-0.0129784,3.35521,0.00298504,26.2899,-0.802167,-0.279361,-0.14283,0.0,0.740413,-0.729,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.04415e-08,-0.0410636,2792.39,-0.416395,0,0,0,0,64.8,0.00369494,64.8,0,-0.13071,2.0,0.0639398,3762.6,-13.0476,0,-2.96383e-19,0,2.97825e-17,32.4159,-0.00575398,32.4159,0,0.408284,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.6109256179352425
