Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,408.324585,-0.1740624648,-9.700243957600001,2.5080546904,2.54225687,0.29856639,-1.61220068,,,
imu,408.332932,-0.173464312,-9.6733270816,2.5056620792,2.48244159,-0.0005100100000001717,-1.6271545,,,
imu,408.341278,-0.1710717008,-9.656578803200002,2.4805396616,2.25065738,-0.2921095,-1.84398489,,,
imu,408.349625,-0.182436604,-9.627269316000001,2.4566135496,2.21327283,-0.6958626400000001,-2.01595382,,,
imu,408.357971,-0.2171294664,-9.623680399200001,2.4536227856,2.23570356,-1.06223123,-2.24773803,,,
imu,408.366318,-0.2386629672,-9.605735815200001,2.4488375632,2.22822665,-1.15943106,-2.35241477,,,
imu,408.374665,-0.2500278704,-9.579417092000002,2.429696673600001,2.34785721,-1.20429252,-2.57672207,,,
imu,408.383011,-0.2715613712,-9.576426328,2.4249114512,2.52730305,-1.33139999,-2.86084465,,,
imu,408.391358,-0.2733558296,-9.591380148,2.4267059096,2.76656417,-1.21176943,-3.07019813,,,
imu,408.399704,-0.2625890792,-9.614708107200002,2.4129483952,3.11797894,-1.1893387,-3.39918217,,,
imu,408.408051,-0.2404574256,-9.608128426400002,2.4081631728,3.34228624,-0.9650314,-3.51133582,,,
imu,408.416397,-0.2117460912,-9.623680399200001,2.4153410064,3.45443989,-1.00989286,-3.7206893,,,
imu,408.424744,-0.1788476872,-9.636839760800001,2.4093594784,3.65631646,-1.15195415,-3.7954584,,,
imu,408.43309,-0.1483418944,-9.6494009696,2.425509604,3.78342393,-1.33139999,-3.78798149,,,
imu,408.441437,-0.1339862272,-9.6703363176,2.4189299232,3.59650118,-1.75758386,-3.69825857,,,
imu,408.449784,-0.1190324072,-9.685290137600001,2.431491132,3.56659354,-2.19124464,-3.50385891,,,
imu,408.45813,-0.1327899216,-9.703234721600001,2.42251884,3.27499405,-2.73705907,-3.39170526,,,
imu,408.466477,-0.1447529776,-9.676317845600002,2.414144700800001,3.15536349,-3.14828912,-3.24964397,,,
imu,408.474823,-0.167482784,-9.676317845600002,2.4051724088,2.96096383,-3.64176518,-3.30198234,,,
imu,408.48317,-0.1967922712,-9.671532623200001,2.3944056584,2.73665653,-4.06794905,-3.25712088,,,
imu,408.491516,-0.2261017584,-9.6775141512,2.3997890336,2.65441052,-4.42684073,-3.24216706,,,
imu,408.499863,-0.257205704,-9.675719692800001,2.4003871864,2.70674889,-4.56890202,-3.16739796,,,
imu,408.50821,-0.2823281216,-9.6703363176,2.3973964224,2.53477996,-4.65114803,-3.33936689,,,
imu,408.516692,-0.2942911776,-9.647606511200001,2.3979945752,2.50487232,-4.68853258,-3.39170526,,,
imu,408.525175,-0.3002727056,-9.6434194416,2.3914148944,2.46001086,-4.68853258,-3.45152054,,,
imu,408.533657,-0.3152265256,-9.637437913600001,2.3926112,2.46001086,-4.67357876,-3.38422835,,,
imu,408.54214,-0.3104413032000001,-9.631456385600002,2.3824426024,2.3403803,-4.62124039,-3.4216129,,,
imu,408.550623,-0.3080486920000001,-9.625474857600002,2.379451838400001,2.37028794,-4.53151747,-3.21973633,,,
imu,408.559105,-0.2942911776,-9.6159044128,2.37765738,2.28056502,-4.50908674,-3.1973056,,,
imu,408.567588,-0.3146283728000001,-9.596165370400001,2.3824426024,2.28056502,-4.45674837,-3.18982869,,,
imu,408.57607,-0.3188154424,-9.613511801600001,2.3752647688,2.51982614,-4.38197927,-3.05524431,,,
imu,408.584553,-0.3301803456000001,-9.606932120800002,2.371675852,2.61702597,-4.60628657,-3.05524431,,,
imu,408.593036,-0.334965568,-9.614109954400002,2.3728721576,2.63197979,-4.53151747,-2.94309066,,,
imu,408.601518,-0.352910152,-9.636241608,2.3752647688,2.75908726,-4.46422528,-2.92065993,,,
imu,408.610001,-0.3774344168000001,-9.633848996800001,2.3710776992,2.90114855,-4.30721017,-2.73373718,,,
imu,408.618484,-0.3935845424,-9.6494009696,2.359712796,2.90862546,-4.20253343,-2.64401426,,,
imu,408.626966,-0.4061457512000001,-9.6535880392,2.3501423512,3.12545585,-3.97074922,-2.44213769,,,
imu,408.635449,-0.4324644744,-9.658971414400002,2.3459552816,3.18527113,-3.69410355,-2.50195297,,,
imu,408.643931,-0.4372496968000001,-9.671532623200001,2.3453571288,3.50677826,-3.07352002,-2.49447606,,,
imu,408.652414,-0.4252866408000001,-9.688879054400001,2.3429645176,3.67127028,-2.51275177,-2.36736859,,,
imu,408.660897,-0.4055475984,-9.718786694400002,2.3339922256,3.73856247,-2.00432189,-2.30755331,,,
imu,408.669379,-0.382817792,-9.735534972800002,2.3274125448,3.70117792,-1.43607673,-2.21783039,,,
imu,408.677862,-0.34393786,-9.731347903200001,2.329805156,3.67874719,-0.9650314,-2.21035348,,,
imu,408.686344,-0.3170209840000001,-9.739123889600002,2.3220291696,3.47687062,-0.5463244400000002,-2.51690679,,,
imu,408.694827,-0.3062542336,-9.7492924872,2.3220291696,3.282470959999999,-0.5238937100000003,-2.71878336,,,
imu,408.70331,-0.2924967192,-9.7474980288,2.3220291696,3.08059439,-0.4416477000000003,-2.96552139,,,
imu,408.711792,-0.2775428992,-9.759461084800002,2.311860572000001,2.80394872,-0.39678624,-3.20478251,,,
imu,408.720246,-0.287113344,-9.776209363200001,2.3196365584,2.50487232,-0.37435551,-3.51133582,,,
imu,408.728699,-0.2889078024000001,-9.7780038216,2.3369829896,2.20579592,-0.4266938800000002,-3.80293531,,,
imu,408.737152,-0.3002727056,-9.776209363200001,2.3363848368,1.61512003,-0.7407241,-4.04967334,,,
imu,408.745606,-0.3241988176,-9.7510869456,2.329805156,1.15155161,-0.7257702800000003,-4.13939626,,,
imu,408.754059,-0.331974804,-9.720581152800001,2.326814392,0.58330645,-0.68090882,-4.23659609,,,
imu,408.762512,-0.3433397072,-9.690673512800002,2.3136550304,0.3216146,-0.5837089900000003,-4.169303899999999,,,
imu,408.770966,-0.3445360128,-9.657775108800001,2.314851336,0.05992275,-0.6136166300000001,-4.32631901,,,
imu,408.779419,-0.3523119992,-9.635643455200002,2.314851336,0.05992275,-0.3818324200000003,-4.124442439999999,,,
imu,408.787873,-0.3523119992,-9.6248767048,2.311262419200001,0.06739966,-0.3369709599999999,-4.057150249999999,,,
imu,408.796326,-0.3612842912,-9.618297024,2.3196365584,0.23936859,-0.20986349,-3.91508896,,,
imu,408.804779,-0.3654713608,-9.6039413568,2.3166457944,0.52349117,-0.06780220000000003,-3.8702275,,,
imu,408.813233,-0.3732473472,-9.6248767048,2.3286088504,0.6281679099999999,-0.01546383000000029,-3.73564312,,,
imu,408.821686,-0.3720510416,-9.646410205600002,2.3369829896,0.67302937,0.006966899999999665,-3.48890509,,,
imu,408.830139,-0.3397507904000001,-9.641624983200002,2.344758976,0.81509066,0.1864127399999997,-3.33188998,,,
imu,408.838593,-0.3301803456000001,-9.6505972752,2.3471515872,0.9347212199999999,0.1415512799999998,-3.15992105,,,
imu,408.847046,-0.3427415544,-9.641026830400001,2.344758976,1.16650543,0.29856639,-2.98047521,,,
imu,408.8555,-0.3182172896000001,-9.648802816800002,2.3471515872,1.42819728,0.5901658799999998,-2.42718387,,,
imu,408.863953,-0.3176191368,-9.662560331200002,2.3345903784,1.61512003,0.6873657099999999,-2.08324601,,,
imu,408.872406,-0.3128339144,-9.668541859200001,2.3315996144,1.65250458,0.6499811599999998,-2.00847691,,,
imu,408.88086,-0.3176191368,-9.672728928800002,2.3256180864,1.79456587,0.78456554,-2.09819983,,,
imu,408.889313,-0.2913004136,-9.6709344704,2.3190384056,2.03382699,0.7546578999999998,-2.19539966,,,
imu,408.897766,-0.296085636,-9.659569567200002,2.3106642664,2.16841137,0.9191499199999997,-2.36736859,,,
imu,408.90622,-0.2954874832,-9.654784344800001,2.3082716552,2.37028794,0.84438082,-2.69635263,,,
imu,408.914673,-0.2936930248,-9.682897526400001,2.3160476416,2.37776485,0.6948426199999997,-2.98795212,,,
imu,408.923482,-0.2972819416,-9.716992236000001,2.3130568776,2.5646876,0.6574580699999997,-3.33936689,,,
imu,408.932291,-0.272159524,-9.7163940832,2.3160476416,2.43010322,0.6499811599999998,-3.53376655,,,
imu,408.9411,-0.2649816904,-9.7325442088,2.3304033088,2.28056502,0.4854891399999999,-3.52628964,,,
imu,408.949909,-0.2847207328,-9.748096181600001,2.3339922256,2.2656112,0.5527813299999997,-3.37675144,,,
imu,408.958718,-0.2948893304,-9.7427128064,2.3124587248,2.06373463,0.6275504299999999,-3.36179762,,,
imu,408.967527,-0.3014690112,-9.731347903200001,2.3232254752,1.65998149,0.5901658799999998,-3.33936689,,,
imu,408.976336,-0.3098431504,-9.741516500800001,2.3286088504,1.30856672,0.4256738599999998,-3.38422835,,,
imu,408.985145,-0.3068523864000001,-9.763050001600002,2.3274125448,1.02444414,0.4630584099999999,-3.46647436,,,
imu,408.993954,-0.3128339144,-9.748096181600001,2.3292070032,0.7104139199999999,0.4705353199999998,-3.63844329,,,
imu,409.002763,-0.3056560808,-9.718188541600002,2.3274125448,0.36647606,0.5079198699999998,-3.85527368,,,
imu,409.011572,-0.3026653168,-9.694860582400002,2.326814392,0.04496892999999999,0.35838167,-3.95995042,,,
imu,409.020381,-0.287113344,-9.6733270816,2.3345903784,-0.17186146,0.2836125699999998,-4.15435008,,,
imu,409.02919,-0.2799355104,-9.644615747200001,2.3423663648,-0.41859949,0.1191205499999999,-4.28893446,,,
imu,409.037999,-0.2883096496000001,-9.618297024,2.3411700592,-0.23167674,-0.1425713000000002,-4.31136519,,,
imu,409.046808,-0.2924967192,-9.6009505928,2.3495441984,-0.17186146,-0.4715553400000001,-4.35622665,,,
imu,409.055617,-0.296085636,-9.596763523200002,2.3573201848,0.0001074699999999984,-0.65847809,-4.244073,,,
imu,407.586146,,,,,,,85.04755159999999,-37.05498600000001,121.382308
imu,407.687709,,,,,,,82.2398956,-35.84647320000001,124.0556848
imu,407.789271,,,,,,,84.0465612,-37.03057160000001,121.321272
imu,407.890803,,,,,,,81.66615720000001,-35.98075240000001,123.5918112
imu,407.992396,,,,,,,81.1168332,-36.10282440000001,122.8105504
imu,408.094111,,,,,,,80.25012199999999,-36.15165320000002,123.0669016
imu,408.195491,,,,,,,79.8106628,-36.26151800000002,122.7251
imu,408.297145,,,,,,,79.99377080000001,-35.79764440000002,123.2500096
imu,409.064426,-0.3241988176,-9.571042952800001,2.3591146432,0.10478421,-1.06970814,-3.95247351,,,
imu,409.073235,-0.3511156936,-9.592576453600001,2.3788536856,0.29918387,-1.12204651,-3.6459202,,,
imu,409.082043,-0.3612842912,-9.6051376624,2.3633017128,0.56087572,-1.2641078,-3.38422835,,,
imu,409.090852,-0.3905937784,-9.572239258400002,2.3555257264,0.77770611,-1.25663089,-3.28702852,,,
imu,409.099661,-0.4222958768,-9.572239258400002,2.3752647688,0.9197674,-1.12952342,-3.31693616,,,
imu,409.10847,-0.424688488,-9.6117173432,2.368685088,1.0693056,-1.02484668,-3.04029049,,,
imu,409.117279,-0.454596128,-9.626671163200001,2.3585164904,1.17398234,-0.8154932000000001,-3.07019813,,,
imu,409.125929,-0.4539979752000001,-9.619493329600001,2.3429645176,1.20388998,-0.4042631500000002,-3.14496723,,,
imu,409.134578,-0.4480164472000001,-9.597361676,2.3411700592,1.27118217,0.05930526999999985,-3.05524431,,,
imu,409.143227,-0.4324644744,-9.6296619272,2.3543294208,1.55530475,0.50044296,-2.86832156,,,
imu,409.151876,-0.3822196392,-9.6326526912,2.3369829896,1.70484295,1.1285034,-2.57672207,,,
imu,409.160525,-0.3696584304000001,-9.6458120528,2.3321977672,1.8169966,1.42010289,-2.47952224,,,
imu,409.169174,-0.3582935272000001,-9.6428212888,2.3202347112,2.0413039,1.73413311,-2.35241477,,,
imu,409.177824,-0.3044597752,-9.658971414400002,2.3220291696,2.27308811,2.05564024,-2.08324601,,,
imu,409.186473,-0.2757484408,-9.661962178400001,2.3196365584,2.2656112,2.11545552,-2.12063056,,,
imu,409.195122,-0.242251884,-9.6494009696,2.3052808912,2.36281103,2.13040934,-2.17296893,,,
imu,409.203771,-0.2117460912,-9.651195428000001,2.3010938216,2.5646876,2.04068642,-2.20287657,,,
imu,409.21242,-0.1902125904,-9.654784344800001,2.2951122936,2.66188743,1.8761944,-2.27764567,,,
imu,409.22107,-0.1782495344,-9.6709344704,2.2885326128,2.67684125,1.5023489,-2.32998404,,,
imu,409.229719,-0.1776513816,-9.669140012000002,2.278962168,2.69927198,1.27056469,-2.47952224,,,
imu,408.398646,,,,,,,79.6519692,-36.53007640000001,122.5175776
imu,408.500209,,,,,,,81.5196708,-36.7375988,121.5776232
imu,408.601741,,,,,,,80.6041308,-36.84746360000002,122.847172
imu,408.703303,,,,,,,83.2286788,-38.03156200000002,120.1737952
imu,408.804866,,,,,,,80.7139956,-36.67656280000002,123.2378024
imu,408.906428,,,,,,,83.41178680000002,-37.86066120000002,120.8085696
imu,409.008021,,,,,,,80.921518,-36.51786920000002,124.2998288
imu,409.109584,,,,,,,81.20228359999999,-37.29913000000003,122.7983432
imu,409.211291,,,,,,,81.60512120000001,-37.37237320000002,123.64064
