Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,225.420447,0.0980970592,-9.642223136000002,2.398592728,1.00949032,1.46496435,-3.14496723,,,
imu,225.428911,0.1052748928,-9.663158484000002,2.371675852,1.13659779,1.17336486,-2.9729983,,,
imu,225.437374,0.0861340032,-9.657176956,2.3734703104,1.32352054,1.2780416,-2.748691,,,
imu,225.445838,0.09690075360000001,-9.654784344800001,2.371675852,1.34595127,1.41262598,-2.54681443,,,
imu,225.454301,0.1058730456,-9.669738164800002,2.3603109488,1.45810492,1.44253362,-2.48699915,,,
imu,225.462765,0.1232194768,-9.671532623200001,2.3561238792,1.56278166,1.68927165,-2.39727623,,,
imu,225.471228,0.137575144,-9.682897526400001,2.3579183376,1.54035093,1.89114822,-2.11315365,,,
imu,225.479692,0.128602852,-9.690673512800002,2.3573201848,1.49548947,2.00330187,-2.3000764,,,
imu,225.488156,0.1597067976,-9.702038416,2.3549275736,1.18893616,2.08554788,-2.53186061,,,
imu,225.496619,0.1668846312,-9.700243957600001,2.3633017128,0.97210577,2.14536316,-2.53186061,,,
imu,225.505083,0.1902125904,-9.704431027200002,2.365694324000001,0.73284465,2.18274771,-2.83841392,,,
imu,225.513546,0.2021756464,-9.6918698184,2.365694324000001,0.60573718,2.30985518,-2.86832156,,,
imu,225.52201,0.2045682576000001,-9.673925234400002,2.362105407200001,0.4711528,2.44443956,-3.09262886,,,
imu,225.530473,0.2296906752000001,-9.667345553600002,2.3525349624,0.26179932,2.29490136,-3.31693616,,,
imu,225.538937,0.2266999112,-9.657775108800001,2.3603109488,0.18703022,2.24256299,-3.63844329,,,
imu,225.5474,0.2320832864,-9.6470083584,2.3513386568,0.29918387,2.13788625,-3.66087402,,,
imu,225.555864,0.2380648144,-9.635045302400002,2.3513386568,0.22441477,2.04068642,-3.90013514,,,
imu,225.564504,0.2464389536,-9.630858232800001,2.3561238792,0.14964567,1.8014253,-4.16182699,,,
imu,225.573144,0.242251884,-9.619493329600001,2.3543294208,0.18703022,1.52477963,-4.363703559999999,,,
imu,225.581785,0.236270356,-9.631456385600002,2.3441608232,0.08983038999999998,1.28551851,-4.19173463,,,
imu,225.590425,0.2255036056,-9.6428212888,2.3549275736,0.11226112,1.14345722,-4.02724261,,,
imu,225.599065,0.212344244,-9.6535880392,2.3764610744,0.14216876,0.7920424499999998,-4.11696553,,,
imu,225.607706,0.2021756464,-9.672130776000001,2.3752647688,0.11973803,0.7097964399999999,-4.02724261,,,
imu,225.616346,0.1758569232,-9.688280901600002,2.396798269600001,-0.08213854000000001,0.5303505999999998,-4.0945348,,,
imu,225.624986,0.1387714496,-9.693664276800002,2.410555784,-0.33635348,0.2537049300000001,-4.10948862,,,
imu,225.633626,0.1208268656,-9.680504915200002,2.416537312,-0.63542988,0.2387511099999999,-3.95247351,,,
imu,225.642267,0.1070693512,-9.652989886400002,2.4249114512,-0.80739881,0.2462280199999998,-3.84779677,,,
imu,225.650907,0.092713684,-9.633848996800001,2.4177336176,-0.874691,0.4331507699999997,-3.65339711,,,
imu,225.659547,0.07118018320000001,-9.641624983200002,2.425509604,-0.79244499,0.7397040799999997,-3.15992105,,,
imu,225.668188,0.06579680800000001,-9.651793580800001,2.4117520896,-0.73262971,1.10607267,-2.77859864,,,
imu,225.676828,0.080750628,-9.6290637744,2.4033779504,-0.38869185,1.62945637,-2.60662971,,,
imu,225.685468,0.09510629520000001,-9.6159044128,2.410555784,-0.21672292,1.92853277,-2.83841392,,,
imu,225.694108,0.09869521200000002,-9.6051376624,2.40756502,0.03749201999999999,2.12293243,-3.07019813,,,
imu,225.702749,0.1148453376,-9.588987536800001,2.3979945752,0.26927623,2.31733209,-3.30945925,,,
imu,225.711389,0.1244157824,-9.5800152448,2.4051724088,0.30666078,2.49677793,-3.55619728,,,
imu,225.720029,0.1441548248,-9.582407856000001,2.4171354648,0.44124516,2.56407012,-3.71321239,,,
imu,225.72867,0.146547436,-9.588987536800001,2.4123502424,0.27675314,2.59397776,-3.84779677,,,
imu,225.73731,0.1650901728,-9.5842023144,2.4147428536,0.46367589,2.80333124,-3.70573548,,,
imu,225.74595,0.185427368,-9.593174606400002,2.4249114512,0.5010604399999999,2.84071579,-3.51133582,,,
imu,225.75459,0.1985867296,-9.6009505928,2.4207243816,0.33656842,2.6986545,-3.48890509,,,
imu,225.763231,0.2075590216,-9.619493329600001,2.428500368,0.32909151,2.53416248,-3.45899745,,,
imu,225.771518,0.2165313136,-9.630858232800001,2.4219206872,0.20198404,2.46687029,-3.51133582,,,
imu,225.779746,0.2069608688,-9.635643455200002,2.423715145600001,0.07487657,2.1752708,-3.62348947,,,
imu,225.788032,0.2021756464,-9.655980650400002,2.4338837432,0.14216876,1.97339423,-3.57862801,,,
imu,225.796319,0.1985867296,-9.665551095200001,2.4302948264,0.34404533,1.8014253,-3.54124346,,,
imu,225.804606,0.2009793408,-9.662560331200002,2.4308929792,0.34404533,1.577118,-3.81041222,,,
imu,225.812893,0.182436604,-9.6703363176,2.4338837432,0.3739529699999999,1.42010289,-4.012288789999999,,,
imu,225.82118,0.1836329096,-9.672728928800002,2.4386689656,0.29170696,1.2032725,-4.23659609,,,
imu,225.829466,0.1680809368,-9.673925234400002,2.4488375632,0.28423005,1.13598031,-4.25902682,,,
imu,225.837753,0.1477437416,-9.6745233872,2.45242648,0.13469185,0.7696117199999999,-4.318842099999999,,,
imu,225.84604,0.1387714496,-9.661962178400001,2.4572117024,0.10478421,0.7770886299999997,-4.26650373,,,
imu,225.854327,0.1339862272,-9.669140012000002,2.4572117024,-0.03727708,0.76213481,-4.22911918,,,
imu,225.862614,0.1112564208,-9.660765872800003,2.458408008,-0.10456927,0.8817653699999997,-4.04219643,,,
imu,225.8709,0.107667504,-9.659569567200002,2.4536227856,-0.06718472,0.7920424499999998,-4.08705789,,,
imu,225.879187,0.09749890640000002,-9.6458120528,2.4422578824,-0.02980017,0.9640113799999996,-3.98238115,,,
imu,225.887474,0.07775986400000001,-9.61530626,2.45242648,-0.11204618,1.08364194,-4.102011709999999,,,
imu,225.895761,0.07118018320000001,-9.6326526912,2.4542209384,-0.05970781,1.19579559,-4.18425772,,,
imu,225.904047,0.06101158560000001,-9.646410205600002,2.460202466400001,-0.01484635000000001,1.3528107,-4.28893446,,,
imu,225.912334,0.05203929360000001,-9.6326526912,2.4530246328,0.03749201999999999,1.38271834,-4.26650373,,,
imu,225.920621,0.04127254320000001,-9.609922884800001,2.4685766056,-0.007369440000000005,1.63693328,-4.386134289999999,,,
imu,225.928908,0.03349655680000001,-9.602745051200001,2.4566135496,-0.127,2.00330187,-4.15435008,,,
imu,225.937195,0.04845037680000001,-9.620091482400001,2.4619969248,-0.26906129,2.13788625,-3.93004278,,,
imu,225.945481,0.04486146000000001,-9.613511801600001,2.464389536000001,-0.28401511,2.67622377,-3.63096638,,,
imu,225.953768,0.0532355992,-9.616502565600001,2.473959980800001,-0.32887657,3.03511545,-3.55619728,,,
imu,225.962055,0.0747691,-9.612315496,2.461398772,-0.18681528,3.34166876,-3.53376655,,,
imu,225.970578,0.09989151760000002,-9.606932120800002,2.458408008,-0.03727708,3.49868387,-3.55619728,,,
imu,225.979102,0.09510629520000001,-9.614708107200002,2.4560153968,0.11226112,3.5211146,-3.84779677,,,
imu,225.987625,0.1190324072,-9.594370912,2.4566135496,0.23936859,3.60336061,-4.08705789,,,
imu,225.996148,0.1339862272,-9.588987536800001,2.455417244,0.15712258,3.58092988,-4.32631901,,,
imu,226.004672,0.1387714496,-9.564463272000001,2.449435716,0.41881443,3.64822207,-4.34874974,,,
imu,226.013195,0.1501363528,-9.567454036,2.446444952,0.4861066199999999,3.5958837,-4.42351884,,,
imu,226.021718,0.1609031032,-9.575828175200002,2.447043104800001,0.55339881,3.56597606,-4.26650373,,,
imu,226.030241,0.1537252696,-9.5812115504,2.4518283272,0.71789083,3.36409949,-3.88518132,,,
imu,226.038765,0.170473548,-9.591380148,2.449435716,0.85995212,3.21456129,-3.76555076,,,
imu,224.633747,,,,,,,87.8307932,-40.77818200000001,122.2490192
imu,224.735401,,,,,,,85.438182,-39.862642,124.8369456
imu,224.836841,,,,,,,85.133002,-39.61849800000002,123.8603696
imu,224.938709,,,,,,,84.99872280000001,-39.64291240000002,124.7881168
imu,225.039966,,,,,,,85.194038,-39.91147080000002,125.6059992
imu,225.141559,,,,,,,85.0353444,-39.74057000000002,125.9233864
imu,225.243061,,,,,,,85.35273160000001,-39.74057000000002,125.6304136
imu,225.344654,,,,,,,85.2672812,-39.78939880000001,125.044468
imu,226.047288,0.1710717008,-9.612913648800001,2.462595077600001,0.77770611,3.10240764,-3.45899745,,,
imu,226.055811,0.176455076,-9.627269316000001,2.4679784528,0.58330645,2.88557725,-3.33188998,,,
imu,226.064335,0.167482784,-9.6326526912,2.4631932304,0.58330645,2.80333124,-3.18982869,,,
imu,226.072858,0.1579123392,-9.644017594400001,2.45242648,0.56087572,2.63136231,-3.1225365,,,
imu,226.081381,0.1459492832,-9.648802816800002,2.4530246328,0.41881443,2.45191647,-3.1225365,,,
imu,226.089905,0.146547436,-9.630260080000001,2.4560153968,0.31413769,2.39210119,-3.21225942,,,
imu,226.098428,0.1387714496,-9.6260730104,2.45242648,0.1720764,2.27247063,-3.18235178,,,
imu,226.106951,0.1399677552,-9.617100718400001,2.450632021600001,0.1720764,2.19770153,-3.2720747,,,
imu,226.115475,0.1238176296,-9.6260730104,2.4566135496,0.27675314,2.24256299,-3.24216706,,,
imu,226.123998,0.110658268,-9.6290637744,2.4542209384,0.28423005,2.22013226,-3.17487487,,,
imu,226.132521,0.1202287128,-9.636839760800001,2.4608006192,0.35899915,2.22013226,-3.14496723,,,
imu,226.141044,0.1238176296,-9.637437913600001,2.4608006192,0.18703022,2.324809,-3.11505959,,,
imu,226.149568,0.1363788384,-9.630260080000001,2.4661839944,0.20946095,2.54163939,-3.03281358,,,
imu,226.158091,0.140565908,-9.630260080000001,2.4619969248,0.15712258,2.52668557,-2.9729983,,,
imu,226.166614,0.152528964,-9.630858232800001,2.4667821472,0.26927623,2.50425484,-2.77859864,,,
imu,226.175372,0.1609031032,-9.633250844,2.4637913832,0.21693786,2.48930102,-2.77859864,,,
imu,226.184129,0.1662864784,-9.6290637744,2.4572117024,0.27675314,2.48182411,-2.61410662,,,
imu,226.192886,0.1818384512,-9.630858232800001,2.470371064,0.33656842,2.3995781,-2.55429134,,,
imu,226.201643,0.188418132,-9.625474857600002,2.470371064,0.11226112,2.27994754,-2.53186061,,,
imu,226.2104,0.1836329096,-9.627867468800002,2.4578098552,0.1720764,2.22013226,-2.42718387,,,
imu,226.219158,0.1896144376,-9.634447149600001,2.4578098552,0.17955331,2.04816333,-2.51690679,,,
imu,226.227915,0.1938015072,-9.638634219200002,2.4542209384,0.21693786,2.01825569,-2.54681443,,,
imu,226.236672,0.19439966,-9.633848996800001,2.470371064,0.27675314,1.99582496,-2.59167589,,,
imu,226.245429,0.1908107432,-9.638036066400002,2.4769507448,0.1720764,2.10797861,-2.59167589,,,
imu,226.254187,0.1908107432,-9.646410205600002,2.471567369600001,0.11973803,2.06311715,-2.56924516,,,
imu,226.262944,0.200381188,-9.6523917336,2.4619969248,0.09730729999999999,1.85376367,-2.78607555,,,
imu,226.271701,0.2057645632,-9.652989886400002,2.4608006192,0.17955331,1.92105586,-2.84589083,,,
imu,225.446173,,,,,,,85.071966,-39.83822760000002,125.7769
imu,225.547705,,,,,,,87.8307932,-40.65611000000003,123.457532
imu,225.649298,,,,,,,84.98651559999999,-39.48421880000001,125.9478008
imu,225.752355,,,,,,,87.58664920000001,-40.55845240000002,122.541992
imu,225.852453,,,,,,,85.6579116,-39.21566040000002,125.6059992
imu,225.954077,,,,,,,85.3893532,-39.37435400000003,123.0791088
imu,226.055517,,,,,,,84.7423716,-39.19124600000001,125.593792
imu,226.158575,,,,,,,84.9132724,-39.11800280000002,124.922396
imu,226.258642,,,,,,,85.0841732,-38.58088600000003,125.2519904
