,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1164,1164,291.399761,261.36307419871645,-1.7343815926763486,3827.706537994316,-24.2525872439287,-0.5900461294914395,5.042496009898681,12.018089544274329,12562.314932748675,-0.0159479728498486,5.040589187998846,-41.767636655440384,5.797627698484201,-0.5900461294700126,-3748075.992796224,-2.2115190682918566,0.0627777704020809,36.67680893847253,-0.2105722804934816,261.33787199821734,-1.7725170262195222,36.66899876240478,12.018089544274329,-3778010.575412679,-2.772705230607708,0.0,0.8140233595566562,-109.02125353864682,1246630.1766096018,-378.6167434310535,0.4996696689350736,-7.167520000001858,0.0,383.5420000001004,-108.09300000002612,0.0,2.6217000000011697e-28,0.0,-3.778620000001155e-27,52.51080000001383,1.141960000000131e-13,52.51080000001383,0.0,0.0,-1.3058576662884944e-06,-0.0785201374928398,1064881.7273507714,966.8127716766576,0.0,0.0,0.0,0.0,64.80000000001519,0.0070949217443484,64.80000000001519,0.0,-0.2499236348136219,-34.731656861686446,-19.759390023164293,3638.442885445096,-6.551785311937167,0.0,1.0966546736532432e-15,0.0,8.940192476565826e-15,349.36966891811187,1.7783670811825156,349.36966891811187,0.0,-165.7655605984203,0.0,0.0,7388.630000002668,-42.0105000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002346,3.00000000000086,0.0,-14.634948298839369,gaze,0.5096234297264493,0.4593697014618522,-11.25921461408813,43.11718584286911,617.2475688237112,32.85932407356104,-7.336093025375423,-31.33352768619834,-0.0306170597560368,0.1021429913204961,0.994298448644066,3.990935802459717,-35.8355438671592,-8.881200232192608,-28.92764839761011,0.0006193037144176,0.0554207238960225,0.9984628985724758,3.817676544189453,-1.4985349838370616,-8.10344620434409,-30.15164372226268,-0.0167610361193484,0.0784063463389831,0.9963808724300354,3.9057610511779774,4.707414441060184,True,6.0,imu,0.0930075071307495,-9.686575033069232,2.0400543411304253,0.398732276009288,2.419428605399496,-3.3854085115408505,-85.4335558952531,181.71545857176028,116.81705539696598,3638.442885445096,-6.551785311937167,False,0.9811051733557046,-0.1934751633018377,3829.254014814396,-24.332113914396416,12.018089544274329,False,inf
1165,1165,291.401093,261.7486040486245,-1.7368988617575083,3827.735902455352,-24.25250218202788,-0.5909119032484214,5.050906383315414,12.03544988705145,12567.440512247384,-0.0159681436696524,5.048996407304241,-41.73863426713817,5.803348451764182,-0.5909119032269651,-3756214.301348305,-2.2144750608496766,0.0628818116809472,36.6547615103089,-0.2110740670008805,261.72336468616714,-1.775069084155674,36.646924366226926,12.03544988705145,-3786215.184494348,-2.778612149680031,0.0,0.8146117820242447,-109.20238335945152,1249357.0207609343,-379.2909462628502,0.5003821950305227,-7.1675200000019,0.0,383.5420000001027,-108.09300000002668,0.0,2.621700000001188e-28,0.0,-3.778620000001178e-27,52.51080000001423,1.141960000000141e-13,52.51080000001423,0.0,0.0,-1.307894551267188e-06,-0.0785275321622393,1067085.487063706,968.221532003702,0.0,0.0,0.0,0.0,64.80000000001553,0.0070956203799155,64.80000000001553,0.0,-0.2499471529899376,-34.79690685292772,-19.790878347406046,3638.3952269927686,-6.546022556940315,0.0,1.0980396534292236e-15,0.0,8.953846416311118e-15,349.76729858987017,1.7812010501876177,349.76729858987017,0.0,-166.020003425907,0.0,0.0,7388.630000002711,-42.01050000000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002384,3.000000000000874,0.0,-14.63089170038793,gaze,0.5194974172004652,0.4938328522842464,-11.544160519244132,43.62097390423538,615.6535498877532,32.70578474333807,-7.556454639569778,-31.57085075969989,-0.0610733847526196,0.0726005303439199,0.9925243690355134,4.02098284650612,-35.93881301066355,-9.224090355283616,-28.979409139254063,-0.0084050732812972,0.0176011580814551,0.9960774942414642,3.826377598499783,-1.6669636628046027,-8.378307116392211,-30.276722389448324,-0.0393388147114458,0.046467782344428,0.9944005471789512,3.927443801279472,5.011078227720415,True,5.8533040915667005,imu,0.0376836264,-9.648802816800002,2.072599452,-0.48589168,2.36967046,-2.86832156,-85.43668296599915,181.7158872722856,116.8179244014242,3638.3952269927686,-6.546022556940315,False,0.9847031841842316,-0.174240176358483,3829.283403300593,-24.33155997089537,12.03544988705145,False,inf
1166,1166,291.409909,264.311621794082,-1.753632217854471,3827.930574728118,-24.25193252622085,-0.5966673681084805,5.106793459506134,12.150823587902387,12601.69651415199,-0.016102140564008,5.104862520192377,-41.54237791547536,5.841305900006788,-0.5966673680868291,-3810435.6304192585,-2.234116818979941,0.0635733065392129,36.507711208657724,-0.2144150300188164,264.2861354214831,-1.792033129701273,36.49969465905906,12.150823587902387,-3840878.289455394,-2.8179315288196447,0.0,0.8185273124994845,-110.40697379260132,1267525.4562072614,-383.7757603668613,0.5051183453977226,-7.167520000001929,0.0,383.5420000001027,-108.09300000002702,0.0,2.621700000001192e-28,0.0,-3.7786200000011885e-27,52.5108000000144,1.141960000000141e-13,52.5108000000144,0.0,0.0,-1.3214387930489314e-06,-0.0785731274399767,1081763.587134838,977.5812591816416,0.0,0.0,0.0,0.0,64.80000000001564,0.0070999438562538,64.80000000001564,0.0,-0.2500921557401094,-35.230984806680866,-20.00024235202624,3638.0789363622025,-6.507663544518607,0.0,1.1072369728348265e-15,0.0,9.044593813161208e-15,352.4094885510526,1.800043942278112,352.4094885510526,0.0,-167.7116470220874,0.0,0.0,7388.63000000274,-42.01050000000788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000242,3.0000000000008846,0.0,-14.60352153896288,gaze,0.5193351063722325,0.4994120847961127,-11.412517053598322,43.52017089371588,617.1590756288167,32.717120221666086,-7.59377645680714,-31.61014122755544,-0.0625366237465341,0.0672224572142229,0.9923373833713994,4.02278682811822,-35.91602367028972,-9.277697415669374,-28.98501686252306,-0.0064923695810833,0.0117605597090198,0.9955995394709648,3.826720194044234,-1.6531874898453172,-8.422997309263023,-30.29937352391544,-0.0394231621518658,0.040965796350505,0.994071685595209,3.9282573725498535,3.3502160227690503,True,5.821431419760277,imu,0.047852224,-9.639830524800002,2.0612345488,-0.11952309,2.59397776,-2.8234601,-85.45769523420698,181.71872804091512,116.8237503028808,3638.0789363622025,-6.507663544518607,False,0.984312568521614,-0.1764334646556126,3829.478231630648,-24.32787403036566,12.150823587902387,False,inf
1167,1167,291.418725,266.894427252662,-1.770492057716077,3828.125804213778,-24.25135122807214,-0.6024668584820037,5.16306764516902,12.267020725414032,12636.53424667567,-0.0162369985068348,5.1611155900654495,-41.33858765309287,5.879426867502874,-0.6024668584601557,-3865281.019545437,-2.2538931380055165,0.0642698329668799,36.35869485371461,-0.2177906118892827,266.8686920397416,-1.8091244152793045,36.35049730324886,12.267020725414032,-3896170.626122998,-2.8576414750588417,0.0,0.8224794636683592,-111.6216164127435,1285904.5513881552,-388.2998893479628,0.5098897497234728,-7.167520000001929,0.0,383.5420000001045,-108.09300000002725,0.0,2.6217000000011993e-28,0.0,-3.778620000001195e-27,52.5108000000144,1.141960000000141e-13,52.5108000000144,0.0,0.0,-1.3350927473857506e-06,-0.0786128559107608,1096602.923215568,987.0031930742958,0.0,0.0,0.0,0.0,64.80000000001564,0.0071037405807789,64.80000000001564,0.0,-0.2502184828851779,-35.668924992518804,-20.21127223513647,3637.761149476784,-6.468924755995403,0.0,1.1164877178124614e-15,0.0,9.13599889422464e-15,355.06986626509126,1.819036764256679,355.06986626509126,0.0,-169.41652107404548,0.0,0.0,7388.6300000027695,-42.01050000000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002456,3.0000000000008846,0.0,-14.575241953071336,gaze,0.5191582373601965,0.5051887401712225,-11.207330323256487,43.33774280257064,619.1580183447649,32.72903265347804,-7.632446576219285,-31.65075507735002,-0.0640315598457308,0.0616478416580948,0.9921449073403747,4.024715930232404,-35.89226425756665,-9.333186567356968,-28.99080229910836,-0.0044967445635476,0.0057147818464101,0.9951048421030448,3.827108916600048,-1.6387049363691086,-8.469304548972525,-30.32278996347565,-0.0394889037108189,0.0352631613290509,0.9937316695327358,3.9291481402184862,2.180324077345967,True,5.794041006447276,imu,0.0616097384,-9.636241608,2.0708049936,0.0973072999999999,2.8481927,-3.02533667,-85.4792616698905,181.72157500310897,116.82970611865508,3637.761149476784,-6.468924755995403,False,0.983909943535704,-0.1786651141425433,3829.673611944632,-24.32415389497621,12.267020725414032,False,inf
1168,1168,291.41955,267.1371423095192,-1.7720762957738891,3828.1441023241496,-24.25129623133168,-0.6030118353471918,5.168353650428495,12.27793671906879,12639.824389196932,-0.0162496626943367,5.166399611482044,-41.31912840889879,5.883002601993129,-0.6030118353253254,-3870445.566799138,-2.25575071219123,0.0643352721838845,36.34464891144523,-0.2181082780014177,267.11138371615993,-1.810730350688861,36.336434340994,12.27793671906879,-3901377.264898346,-2.86137760222006,0.0,0.822851187054062,-111.73579895113758,1287635.308705787,-388.7252774526189,0.5103380677318713,-7.167520000001957,0.0,383.54200000010496,-108.09300000002747,0.0,2.6217000000012128e-28,0.0,-3.778620000001212e-27,52.51080000001457,1.141960000000145e-13,52.51080000001457,0.0,0.0,-1.336376119477254e-06,-0.0786162709481238,1097999.8835106492,987.888089957118,0.0,0.0,0.0,0.0,64.80000000001576,0.0071040686951504,64.80000000001576,0.0,-0.2502293408366552,-35.71010584076227,-20.23110596762561,3637.731334148498,-6.465280062759632,0.0,1.1173561420228774e-15,0.0,9.144586338141168e-15,355.3197578771145,1.8208218126223013,355.3197578771145,0.0,-169.57674262457724,0.0,0.0,7388.6300000027695,-42.01050000000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002456,3.000000000000892,0.0,-14.572548817550214,gaze,0.5191409318074764,0.5057395364402308,-11.184938052299238,43.317041363055296,619.2944536730924,32.73017729083533,-7.636135105267322,-31.654624189828382,-0.0641730939827306,0.0611159969469152,0.9921266114315744,4.024902945174409,-35.88999064069861,-9.33847663596109,-28.991352895178885,-0.0043057018281235,0.005138399827131,0.9950576819876644,3.827147681794577,-1.6373130787498718,-8.473721673952024,-30.32502087300745,-0.0394940903938473,0.0347191231594781,0.9936992736340976,3.929235501521484,2.09507317637192,True,5.791755552921158,imu,0.0941818652273211,-9.686592603901676,2.0401715088231724,0.4047805330298353,2.426106350698116,-3.407507834772073,-85.23068119999999,182.0764612,116.6703288,3637.731334148498,-6.465280062759632,False,0.9838716383968288,-0.1788759323059971,3829.691923897279,-24.3238040085403,12.27793671906879,False,inf
1169,1169,291.419851,267.22573993666,-1.7726545800320248,3828.150779580297,-24.251276140258,-0.6032107658922807,5.17028308989911,12.281921207949924,12641.02607858926,-0.0162542850906985,5.168328326816285,-41.3120121040709,5.884307560680033,-0.6032107658704076,-3872331.217293168,-2.256428740275919,0.0643591586139412,36.33951995683174,-0.2182242540249399,267.1999728089696,-1.811316552841725,36.33129917316512,12.281921207949924,-3903278.283802088,-2.8627415801358174,0.0,0.8229868901285311,-111.77748033279148,1288267.2364821052,-388.8805659756204,0.510501713190459,-7.1675200000019,0.0,383.5420000001045,-108.09300000002712,0.0,2.621700000001203e-28,0.0,-3.778620000001195e-27,52.5108000000144,1.141960000000143e-13,52.5108000000144,0.0,0.0,-1.3368445965771482e-06,-0.0786175039600181,1098509.9170088768,988.2110795769332,0.0,0.0,0.0,0.0,64.80000000001564,0.0071041872436039,64.80000000001564,0.0,-0.2502332610908786,-35.72513908738238,-20.2383459298266,3637.72045278796,-6.463949467965222,0.0,1.1176731022358646e-15,0.0,9.147720895716264e-15,355.41097031997515,1.8214734137615007,355.41097031997515,0.0,-169.63522823915432,0.0,0.0,7388.63000000274,-42.01050000000788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000242,3.0000000000008846,0.0,-14.571564234989726,gaze,0.5092811657507651,0.4595491524075528,-10.83169597971855,43.05450685124967,618.3037206615354,32.86433704932352,-7.34168139531328,-31.32310414852694,-0.0299620894712398,0.1019159877724299,0.9943416941026296,3.98832893371582,-35.83474555359989,-8.883686092801042,-28.92387999478203,0.0013158586476589,0.0552187983019536,0.9984734111783384,3.817795276641846,-1.4915108893095002,-8.10550511823757,-30.140485504801028,-0.015668690739676,0.0787061836527857,0.9963770796712544,3.9045693635940553,2.556161838653611,True,6.0,imu,0.0941997939677898,-9.686592936929566,2.040173084756111,0.4048726696602293,2.426218093909265,-3.407855370813217,-85.48205653886306,181.72193909492188,116.83047622485007,3637.72045278796,-6.463949467965222,False,0.980069319868774,-0.1986558034691125,3829.698606192052,-24.323676277987044,12.281921207949924,False,inf
1170,1170,291.42754,269.4968358696889,-1.787477139643918,3828.3215701198496,-24.25075826518133,-0.6083099521980694,5.219724377346932,12.38403213616081,12671.95712596178,-0.0163727060391814,5.217751055608687,-41.12720146749729,5.917707362053758,-0.6083099521760235,-3920749.509336844,-2.273802419790021,0.0649713367963526,36.20771810001935,-0.2212006551770327,269.47085000499595,-1.8263416727541484,36.19933796520081,12.38403213616081,-3952091.228663027,-2.8977399794901864,0.0,0.8264680003186502,-112.84623065753829,1304494.0111458688,-392.8630680231056,0.5146960510888399,-7.167520000001915,0.0,383.54200000010496,-108.0930000000269,0.0,2.62170000000121e-28,0.0,-3.778620000001207e-27,52.510800000014456,1.141960000000139e-13,52.510800000014456,0.0,0.0,-1.3488554969179468e-06,-0.0786466425382475,1111603.107003212,996.4865528058276,0.0,0.0,0.0,0.0,64.80000000001576,0.007107003779755,64.80000000001576,0.0,-0.2503258955869301,-36.11070074380299,-20.42395347564857,3637.441893767093,-6.429808115552774,0.0,1.125791029708545e-15,0.0,9.228054456917523e-15,357.7482168489796,1.838178209216796,357.7482168489796,0.0,-171.13450564674486,0.0,0.0,7388.6300000027695,-42.010500000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002436,3.000000000000892,0.0,-14.546050642964088,gaze,0.5189665730581774,0.5111653799453697,-10.947023554806789,43.091051589986144,619.7345160980816,32.74153046023307,-7.672482664188787,-31.692708764160443,-0.0655584764653009,0.0558740892440049,0.991946876859474,4.026772371289922,-35.867521437284594,-9.390581999354076,-28.996767636015687,-0.0024170507772952,-0.0005388289625023,0.994593188600718,3.827544509397484,-1.6235054798171151,-8.517250192629502,-30.3469813491884,-0.0395356600805984,0.029357205810624,0.9933803574795248,3.93011748763562,1.4685336965397542,True,5.772517188538174,imu,0.071778336,-9.620689635200002,2.057645632,0.22441477,3.02763854,-3.27955161,-85.50138843707775,181.7244283286916,116.83579231571476,3637.441893767093,-6.429808115552774,False,0.983494989042297,-0.1809353656107399,3829.869523302973,-24.32039979630142,12.38403213616081,False,inf
1171,1171,291.436058,272.03056884709264,-1.8040113965396352,3828.511272154596,-24.25017405170408,-0.6139984532710455,5.274843449105218,12.497891108800262,12706.753206394613,-0.0165046666100021,5.272849430951865,-40.91561787576015,5.954854080489786,-0.6139984532488071,-3974952.033547069,-2.2931699784221244,0.0656540328337801,36.05993883720424,-0.2245291247250194,272.0043390188381,-1.8431010008043065,36.05138073756967,12.497891108800262,-4006735.6303952606,-2.9368632775119417,0.0,0.8303573508269455,-114.03924372809644,1322660.6901106632,-397.3103254339378,0.5193742606269823,-7.167520000001971,0.0,383.5420000001054,-108.09300000002747,0.0,2.621700000001228e-28,0.0,-3.778620000001218e-27,52.51080000001468,1.141960000000143e-13,52.51080000001468,0.0,0.0,-1.3622599809821323e-06,-0.0786735829146761,1126253.5451170206,1005.710043237242,0.0,0.0,0.0,0.0,64.80000000001587,0.0071096445295071,64.80000000001587,0.0,-0.2504115195523024,-36.54130512871162,-20.63106957130097,3637.131956649981,-6.391643901642169,0.0,1.1348320111898773e-15,0.0,9.317639309709163e-15,360.3537721432979,1.856818787442939,360.3537721432979,0.0,-172.80731664596397,0.0,0.0,7388.630000002813,-42.01050000000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002456,3.000000000000899,0.0,-14.516968364124544,gaze,0.518767046259777,0.5171343332812709,-10.668387616255924,42.81506784746586,618.1923949906295,32.75417390925791,-7.712492745857626,-31.734546275421835,-0.0670649232968289,0.0501020050053596,0.9917501389265562,4.028883033847485,-35.8426601523986,-9.447889710376431,-29.00270623184376,-0.0003260342454135,-0.0067830236317175,0.994082354671707,3.828010746847662,-1.6081238922161836,-8.565167328261396,-30.37110814035443,-0.0395624573888857,0.023453296963701,0.993029942082913,3.9311303400977695,1.154970677945938,True,5.75870004718269,imu,0.0885266144,-9.608128426400002,2.0558511736,0.3963837,3.06502309,-3.5711511,-85.52331256774819,181.72719234127408,116.84179905245992,3637.131956649981,-6.391643901642169,False,0.9830819035392756,-0.183166511495946,3830.059360673804,-24.316739333172983,12.497891108800262,False,inf
1172,1172,291.439835,273.16006627335145,-1.8113812814151296,3828.59555635506,-24.24991144971208,-0.616534169550266,5.299401236645986,12.548627235212455,12722.36231829971,-0.0165634403291472,5.297397995208202,-40.819475690473865,5.971374603658518,-0.6165341695279417,-3999177.1167695113,-2.3017985814116764,0.0659582743991987,35.99381442521184,-0.2260155501233309,273.1337277132992,-1.850570911246764,35.98517692942556,12.548627235212455,-4031158.231059699,-2.954329914706524,0.0,0.8320930665983761,-114.57129464241918,1330780.5105042106,-399.294259436381,0.5214593349203508,-7.167520000001957,0.0,383.5420000001059,-108.0930000000276,0.0,2.621700000001228e-28,0.0,-3.778620000001218e-27,52.51080000001474,1.141960000000145e-13,52.51080000001474,0.0,0.0,-1.368237035547654e-06,-0.0786837160989004,1132799.0287835598,1009.8187007556032,0.0,0.0,0.0,0.0,64.80000000001587,0.0071106527255775,64.80000000001587,0.0,-0.2504437165760522,-36.73341471881963,-20.723413515709527,3636.9940717978025,-6.374605782740517,0.0,1.1388570357913445e-15,0.0,9.357561700211256e-15,361.5146203569892,1.8651298001655527,361.5146203569892,0.0,-173.55308016612202,0.0,0.0,7388.630000002813,-42.01050000000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002474,3.000000000000909,0.0,-14.503796459562594,gaze,0.5091532997978293,0.4595756630778668,-10.64471082764032,42.95339317563608,617.153720316746,32.86665301609551,-7.344979443108239,-31.31431757784568,-0.02977418813039,0.1019687000668396,0.9943419341091148,3.985531568527222,-35.83563391068426,-8.885296517703937,-28.92078053599148,0.0016500320140011,0.0551437916935469,0.998477060143102,3.818612098693848,-1.4882051411490225,-8.108492559383118,-30.1317626922223,-0.0150072116966222,0.0787497458135018,0.9963839121321256,3.903816986083984,1.6694009504606386,True,6.0,imu,0.0953943129483054,-9.686619514934817,2.040263826416409,0.4109990066057452,2.434338983791488,-3.431709700803861,-85.53320689240407,181.7284202101901,116.8445023082159,3636.9940717978025,-6.374605782740517,False,0.9790807160057352,-0.2034722377763032,3830.143703211693,-24.315105853596016,12.548627235212455,False,inf
1173,1173,291.444577,274.5833858727916,-1.8206676169000533,3828.7015207480144,-24.249578647956923,-0.61972940479714,5.330335677455809,12.61254384465919,12742.117355875673,-0.016637457705438,5.328320815915811,-40.69673421514924,5.992158834073543,-0.6197294047747076,-4029758.560425477,-2.312667306827366,0.0663415784143182,35.91027432142192,-0.227890952112863,274.55691031622814,-1.859983024688477,35.9015367216536,12.61254384465919,-4061989.041187505,-2.9763629662148023,0.0,0.834281960482687,-115.24194642618464,1341031.2804898007,-401.7955217719384,0.524086465032675,-7.167520000001957,0.0,383.5420000001068,-108.0930000000278,0.0,2.621700000001235e-28,0.0,-3.778620000001224e-27,52.51080000001474,1.141960000000141e-13,52.51080000001474,0.0,0.0,-1.3757702851834014e-06,-0.078694849331611,1141059.9322462678,1014.9935283017278,0.0,0.0,0.0,0.0,64.80000000001598,0.0071117758389251,64.80000000001598,0.0,-0.2504790817999701,-36.975632042738674,-20.839792385954365,3636.820561426328,-6.353113562788991,0.0,1.1439244920828608e-15,0.0,9.407857867586102e-15,362.9768652943245,1.8756039711820744,362.9768652943245,0.0,-174.4928878037316,0.0,0.0,7388.630000002813,-42.01050000000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002456,3.0000000000009024,0.0,-14.4870178011165,gaze,0.5185531777437278,0.5232974022039837,-10.391020194625066,42.52900958812887,614.8814462074943,32.7673851191433,-7.753828688652793,-31.77768380595447,-0.0686024230123199,0.044136622699098,0.991548008890758,4.031117645230435,-35.816844949923706,-9.507047515223066,-29.00881948395137,0.0018465286187851,-0.0132289543222045,0.993555066929426,3.828522329821874,-1.5920466260762298,-8.61467504351333,-30.39598704836009,-0.0395708375831377,0.0173519818509768,0.9926685621783288,3.932219577616923,1.127527882965387,True,5.753228552585698,imu,0.092713684,-9.6218859408,2.0373084368,0.6281679099999999,3.03511545,-3.75059694,-85.54578101782448,181.72996385026067,116.84793103548932,3636.820561426328,-6.353113562788991,False,0.9826565071727372,-0.1854351339716302,3830.249739369288,-24.3130459682305,12.612543844659188,False,inf
1174,1174,291.453095,277.15478957184376,-1.837442521416249,3828.8922725491575,-24.24897211123914,-0.625501683006308,5.386189751938984,12.7279672131543,12778.0481435135,-0.0167710517767709,5.384153904224794,-40.4705224999708,6.029613188800276,-0.6255016829836805,-4085161.148199911,-2.3322904360407346,0.0670338355308832,35.75874913119168,-0.2312855592963617,277.1280665709731,-1.876984412007528,35.74983052996703,12.7279672131543,-4117843.455771716,-3.0162321108710506,0.0,0.8382411079415428,-116.45411013884308,1359603.144489938,-406.3178367277276,0.5288317314868582,-7.167520000001986,0.0,383.5420000001054,-108.0930000000278,0.0,2.6217000000012423e-28,0.0,-3.778620000001218e-27,52.51080000001491,1.141960000000143e-13,52.51080000001491,0.0,0.0,-1.389383830943271e-06,-0.0787103711488916,1156020.0046277046,1024.335100284664,0.0,0.0,0.0,0.0,64.80000000001598,0.0071133913037629,64.80000000001598,0.0,-0.2505283575012011,-37.4136011116055,-21.05008176802241,3636.507773109108,-6.314223832737994,0.0,1.1530665190559828e-15,0.0,9.498691934408441e-15,365.6169624195812,1.894530146766857,365.6169624195812,0.0,-176.19089245409054,0.0,0.0,7388.630000002842,-42.01050000000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002474,3.000000000000906,0.0,-14.45620082442501,gaze,0.5183247775178018,0.5296561479541704,-10.141663923862842,42.26086181837846,610.6733616010875,32.7811701208397,-7.79650141062582,-31.82213092171088,-0.0701710386586008,0.0379763253802573,0.9913404538253578,4.033477963254585,-35.790066907176715,-9.568070030014525,-29.01510861650134,0.0041014118037599,-0.0198782303814666,0.9930111970211885,3.82907987452115,-1.5752660846426534,-8.665786601535084,-30.421623732159933,-0.0395604514187887,0.0110515894320185,0.9922961341804002,3.933386334351468,1.2892420395981417,True,5.757684649073745,imu,0.1094619624,-9.6224840936,2.0373084368,0.8823828499999999,3.03511545,-3.7954584,-85.56879656810942,181.73274267124413,116.8541878893834,3636.507773109108,-6.314223832737994,False,0.9822185378151056,-0.1877411621684387,3830.440615884839,-24.3093203908457,12.7279672131543,False,inf
