ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
66.259,1.02509,-0.0450459,368.624,-26.0633,-0.00978656,-0.662726,0.0946807,3004.23,-2.32089e-05,-0.662598,-0.190131,0.00733685,-0.00978656,-1.1899,-0.0548291,-0.0042409,10.8145,-0.0168256,1.02534,-0.0434523,10.8152,0.0946807,-2.16816,-0.19039,0,0.559405,-4.401,-18,-1.0,0.333079,0.475239,0.000397569,383.594,-77.4928,0,1.77255e-025,0,-1.75493e-024,51.6697,-3.5351e-005,51.6697,0,0.001587,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.464144859969515
66.275,1.03227,-0.0269878,368.672,-26.0633,-0.0106596,-0.662582,0.0915191,3020.22,-0.000344929,-0.662455,-0.187836,0.0108306,-0.0106596,0.774919,-0.054397,-0.00424731,10.8721,-0.0182142,1.03248,-0.0252599,10.8728,0.0915191,0.181925,-0.204004,0,0.539658,-4.707,-18,-1.0,0.332861,0.471352,0.000415203,383.593,-77.7231,0,1.68914e-025,0,-1.67235e-024,51.6969,-3.5758e-005,51.6969,0,0.00165658,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.416150771338643
66.291,0.987836,-0.00654953,368.721,-26.0633,-0.0115347,-0.662367,0.0881245,3036.17,-0.00032124,-0.662239,0.132278,0.015215,-0.0115347,3.62116,-0.0532065,-0.00425324,10.9295,-0.0196626,0.987909,-0.00477235,10.9302,0.0881245,2.73147,-0.21825,0,0.549532,-5.013,-18,-1.0,0.332644,0.467525,0.000428734,383.593,-77.9533,0,1.61267e-025,0,-1.59663e-024,51.7235,-3.65609e-005,51.7235,0,0.00170969,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.367156839563588
66.307,0.941913,-0.0379237,368.769,-26.0633,-0.0123757,-0.662124,0.0844865,3052.12,-0.000167805,-0.661996,0.583415,0.0148108,-0.0123757,-0.0760433,-0.0525959,-0.00425613,10.9869,-0.0211883,0.941972,-0.0361059,10.9876,0.0844865,-1.99405,-0.234515,0,0.552823,-5.328,-18,-1.0,0.332429,0.463737,0.000439558,383.593,-78.1833,0,1.54076e-025,0,-1.52544e-024,51.7499,-3.76251e-005,51.7499,0,0.00175194,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.319162817238027
66.323,0.978219,-0.053051,368.818,-26.0633,-0.013207,-0.661904,0.0806013,3068.07,-0.000181187,-0.661775,0.473256,0.0141985,-0.013207,-1.57276,-0.0517131,-0.0042598,11.0443,-0.0227626,0.978484,-0.0510364,11.0451,0.0806013,-3.38715,-0.250853,0,0.556114,-5.652,-18,-1.0,0.332216,0.459949,0.000450381,383.592,-78.4134,0,1.46885e-025,0,-1.45425e-024,51.7762,-3.86893e-005,51.7762,0,0.00179419,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.27016895371904
66.339,1.00142,-0.0255048,368.868,-26.0633,-0.0140069,-0.661675,0.076451,3084.09,-0.00027468,-0.661547,0.10102,0.0146106,-0.0140069,2.04796,-0.0485034,-0.00426481,11.102,-0.0244305,1.0016,-0.0233022,11.1027,0.076451,1.38027,-0.266563,0,0.556114,-5.985,-24,-1.0,0.332004,0.456208,0.000457839,383.592,-78.6436,0,1.4016e-025,0,-1.38766e-024,51.8023,-4.0043e-005,51.8023,0,0.001823,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.220175251431115
66.355,1.00245,-0.0447375,368.917,-26.0634,-0.0147849,-0.661418,0.0720293,3100.11,-0.000255737,-0.661289,0.0441406,0.0171579,-0.0147849,0.211461,-0.0481096,-0.00426999,11.1596,-0.0261359,1.00267,-0.0423906,11.1604,0.0720293,-1.07001,-0.284451,0,0.556114,-6.318,-18,-1.0,0.331795,0.452519,0.000461618,383.591,-78.8742,0,1.33942e-025,0,-1.3261e-024,51.828,-4.1713e-005,51.828,0,0.00183713,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.17117986511123
66.371,1.06459,-0.0323147,368.967,-26.0635,-0.0155342,-0.661139,0.06733,3116.2,-0.000512097,-0.661011,-1.01975,0.0162504,-0.0155342,0.917841,-0.044568,-0.00427395,11.2175,-0.0278551,1.0648,-0.0296724,11.2183,0.06733,-1.26415,-0.301578,0,0.556114,-6.66,-18,-1.0,0.331589,0.44883,0.000465398,383.591,-79.1047,0,1.27725e-025,0,-1.26455e-024,51.8537,-4.33831e-005,51.8537,0,0.00185126,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.121184633371634
66.387,1.04719,-0.0493233,369.017,-26.0635,-0.0162489,-0.660906,0.0623485,3132.28,-1.08319e-05,-0.660777,-0.623905,0.013131,-0.0162489,0.178888,-0.0435651,-0.004277,11.2754,-0.0296612,1.04749,-0.0465708,11.2762,0.0623485,-0.0628455,-0.319702,0,0.552823,-7.002,-18,-1.0,0.331385,0.445174,0.000466682,383.591,-79.3353,0,1.21806e-025,0,-1.20595e-024,51.8792,-4.38862e-005,51.8792,0,0.00185547,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.07119103196964
66.403,1.02778,-0.0398238,369.067,-26.0636,-0.0169261,-0.660717,0.0570792,3148.42,-0.000303307,-0.660589,-0.504642,0.0103857,-0.0169261,1.61671,-0.0409461,-0.00428067,11.3335,-0.0314613,1.02799,-0.0369715,11.3343,0.0570792,0.871641,-0.337394,0,0.552823,-7.344,-24,-1.0,0.331184,0.441579,0.000463389,383.59,-79.566,0,1.16436e-025,0,-1.15279e-024,51.9043,-4.22493e-005,51.9043,0,0.0018415,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.02119586163088
66.419,1.01308,-0.0638226,369.117,-26.0637,-0.0175595,-0.660556,0.0515207,3164.57,1.08146e-06,-0.660428,0.00409513,0.0101038,-0.0175595,-1.35333,-0.0388287,-0.00428511,11.3917,-0.0332891,1.01339,-0.0608633,11.3925,0.0515207,-2.86183,-0.356148,0,0.556114,-7.668,-24,-1.0,0.330987,0.437983,0.000460096,383.59,-79.7967,0,1.11066e-025,0,-1.09962e-024,51.9293,-4.06125e-005,51.9293,0,0.00182753,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.971200720337965
66.435,0.957581,-0.0553272,369.168,-26.0638,-0.018158,-0.660395,0.0456775,3180.75,-0.000239285,-0.660266,0.415341,0.0092282,-0.018158,-0.183997,-0.0364456,-0.00428875,11.4499,-0.0350468,0.957724,-0.0523938,11.4507,0.0456775,-1.54503,-0.373684,0,0.556114,-7.974,-18,-1.0,0.330794,0.434409,0.000456442,383.589,-80.0275,0,1.05861e-025,0,-1.04809e-024,51.9542,-3.94535e-005,51.9542,0,0.00181214,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.920205738701885
66.451,1.05929,-0.0356486,369.219,-26.0639,-0.0187153,-0.660301,0.0395597,3197.05,-0.000266131,-0.660172,-0.757994,0.00398971,-0.0187153,1.24907,-0.0341446,-0.00429085,11.5086,-0.0367038,1.05955,-0.0322722,11.5094,0.0395597,-0.0224775,-0.389653,0,0.556114,-8.262,-18,-1.0,0.330604,0.430904,0.00045156,383.589,-80.2587,0,1.01216e-025,0,-1.0021e-024,51.9787,-3.99206e-005,51.9787,0,0.00179193,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.869210788000743
66.467,1.07524,-0.0624697,369.271,-26.0641,-0.0192353,-0.66028,0.0331732,3213.33,-0.000124451,-0.660151,-0.967552,-0.00078241,-0.0192353,-0.42423,-0.0309737,-0.00429283,11.5672,-0.0384057,1.07561,-0.0589018,11.568,0.0331732,-1.23766,-0.407438,0,0.552823,-8.523,-6,-1.0,0.330419,0.427399,0.000446678,383.589,-80.49,0,9.65711e-026,0,-9.56109e-025,52.0031,-4.03876e-005,52.0031,0,0.00177172,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.817214377238578
66.483,1.06588,-0.0423095,369.322,-26.0642,-0.0196697,-0.660302,0.0265321,3229.66,-0.000150691,-0.660173,-0.603497,-0.00164984,-0.0196697,0.803715,-0.0243998,-0.00429643,11.6259,-0.0399704,1.06618,-0.038647,11.6268,0.0265321,-0.742576,-0.421869,0,0.559405,-8.739,-6,-1.0,0.330238,0.423903,0.000441386,383.588,-80.7213,0,9.19903e-026,0,-9.10757e-025,52.0275,-4.06909e-005,52.0275,0,0.00174989,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.766219485620496
66.499,0.995043,-0.0297905,369.374,-26.0644,-0.0200131,-0.660328,0.0196608,3246.02,7.71993e-05,-0.660199,0.257448,-0.00187014,-0.0200131,2.86216,-0.0178889,-0.00429939,11.6848,-0.0414319,0.995198,-0.0262618,11.6857,0.0196608,1.90408,-0.435002,0,0.552823,-8.928,-6,-1.0,0.330061,0.420486,0.000432462,383.588,-80.9527,0,8.79778e-026,0,-8.71031e-025,52.0513,-3.9546e-005,52.0513,0,0.00171376,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.71422312762396
66.515,1.01894,-0.0457454,369.426,-26.0646,-0.020241,-0.660419,0.0125905,3262.44,-0.00018481,-0.660289,-0.42329,-0.00889567,-0.020241,0.491601,-0.0112028,-0.00429839,11.7439,-0.0427196,1.01907,-0.0420361,11.7448,0.0125905,-0.799866,-0.44715,0,0.556114,-9.072,-6,-1.0,0.32989,0.417069,0.000423538,383.587,-81.1842,0,8.39654e-026,0,-8.31306e-025,52.0751,-3.8401e-005,52.0751,0,0.00167763,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.66222679475948
66.531,1.08647,-0.0338721,369.478,-26.0647,-0.0203506,-0.660598,0.00535242,3278.92,4.63521e-05,-0.660469,-0.922782,-0.0128674,-0.0203506,1.58265,-0.00238844,-0.00429922,11.8032,-0.0438342,1.08675,-0.0298395,11.8041,0.00535242,1.03712,-0.456361,0,0.552823,-9.162,0,-1.0,0.329724,0.413653,0.000414614,383.587,-81.4157,0,7.99529e-026,0,-7.9158e-025,52.0989,-3.7256e-005,52.0989,0,0.0016415,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.61023212631299
66.547,0.980605,-0.0430212,369.531,-26.0649,-0.0203091,-0.660811,-0.00202439,3295.4,0.000100694,-0.660681,0.833421,-0.0132642,-0.0203091,0.482447,0.00796479,-0.0043013,11.8626,-0.0448325,0.980846,-0.0393154,11.8634,-0.00202439,-0.963612,-0.464527,0,0.549532,-9.207,0,-1.0,0.329563,0.410442,0.00040495,383.587,-81.6389,0,7.65994e-026,0,-7.58379e-025,52.1213,-3.62432e-005,52.1213,0,0.00160259,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.557235983400133
66.563,1.06178,-0.0341988,369.584,-26.0651,-0.0200926,-0.661022,-0.00950089,3311.98,0.000125306,-0.660893,-0.328017,-0.0128515,-0.0200926,1.01527,0.018623,-0.00430316,11.9222,-0.0455983,1.06204,-0.0301394,11.9231,-0.00950089,-0.102263,-0.469319,0,0.556114,-9.216,0,3.0,0.329505,0.407236,0.000395268,383.586,-81.8619,0,7.3263e-026,0,-7.25345e-025,52.1436,-3.52338e-005,52.1436,0,0.0015636,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.504239867682497
66.579,1.04378,-0.0364753,369.637,-26.0654,-0.0197155,-0.661257,-0.0170412,3328.59,-0.000130866,-0.661128,-0.396049,-0.0170934,-0.0197155,0.0180262,0.0279834,-0.00430202,11.982,-0.0461679,1.04393,-0.0324521,11.9829,-0.0170412,-0.414421,-0.472524,0,0.552823,-9.198,0,3.0,0.329505,0.404031,0.000385585,383.586,-82.085,0,6.99265e-026,0,-6.92312e-025,52.166,-3.42244e-005,52.166,0,0.00152462,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.451242128179878
66.595,0.982271,-0.0238894,369.69,-26.0656,-0.019181,-0.66156,-0.0246241,3345.24,-8.15257e-05,-0.661431,0.712918,-0.0200401,-0.019181,1.13558,0.0384305,-0.00430223,12.0419,-0.0466609,0.982387,-0.0200822,12.0428,-0.0246241,-0.141734,-0.474527,0,0.552823,-9.162,6,3.0,0.329505,0.400698,0.000374711,383.586,-82.3214,0,6.67488e-026,0,-6.60851e-025,52.1892,-3.32107e-005,52.1892,0,0.00148099,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.39824606352766
66.611,1.06459,-0.0490895,369.744,-26.0658,-0.0185048,-0.661907,-0.0322311,3361.96,0.0001797,-0.661778,-0.325574,-0.0225528,-0.0185048,-1.08943,0.0454923,-0.00430337,12.1021,-0.0470698,1.06485,-0.0449487,12.103,-0.0322311,-1.85115,-0.47643,0,0.549532,-9.135,0,3.0,0.329505,0.397318,0.000363388,383.585,-82.5628,0,6.36311e-026,0,-6.29985e-025,52.2127,-3.21954e-005,52.2127,0,0.0014356,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.34425016450738
66.627,1.02157,-0.0213599,369.798,-26.0661,-0.0177003,-0.662261,-0.0398523,3378.69,0.000274983,-0.662131,0.505195,-0.0214786,-0.0177003,1.35441,0.0536552,-0.00430576,12.1624,-0.0473445,1.02174,-0.0173836,12.1633,-0.0398523,0.291626,-0.476616,0,0.556114,-9.081,6,3.0,0.329505,0.393938,0.000352064,383.585,-82.8042,0,6.05134e-026,0,-5.99118e-025,52.2362,-3.118e-005,52.2362,0,0.00139021,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.290252631865485
66.643,1.12842,-0.0211034,369.852,-26.0663,-0.0168059,-0.662629,-0.0474775,3395.52,0.000214796,-0.662499,-1.37752,-0.0255018,-0.0168059,1.25905,0.0581824,-0.00430605,12.223,-0.0475607,1.12857,-0.0167125,12.2239,-0.0474775,2.38949,-0.475848,0,0.549532,-9.036,0,3.0,0.329505,0.390712,0.000340691,383.584,-83.0394,0,5.77737e-026,0,-5.71993e-025,52.2587,-3.0205e-005,52.2587,0,0.00134474,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.236256788127033
66.659,1.08571,-0.0295502,369.907,-26.0666,-0.0158794,-0.663072,-0.0551051,3412.34,8.80215e-05,-0.662943,-0.446049,-0.0287704,-0.0158794,0.00141845,0.0591278,-0.00430699,12.2835,-0.0476863,1.08593,-0.0253361,12.2844,-0.0551051,-0.716349,-0.476671,0,0.556114,-8.991,0,3.0,0.329505,0.387544,0.000329299,383.584,-83.2723,0,5.51788e-026,0,-5.46301e-025,52.2808,-2.92454e-005,52.2808,0,0.00129924,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.18125944294822
66.675,1.08327,-0.0191064,369.961,-26.0669,-0.0149445,-0.663543,-0.0627288,3429.25,2.4192e-05,-0.663413,-0.401253,-0.0296918,-0.0149445,1.12631,0.0581529,-0.00430985,12.3444,-0.0476963,1.08341,-0.0149208,12.3453,-0.0627288,1.47794,-0.476152,0,0.556114,-8.946,0,3.0,0.329505,0.384376,0.000317907,383.584,-83.5051,0,5.25838e-026,0,-5.2061e-025,52.3029,-2.82858e-005,52.3029,0,0.00125374,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.12726198119197
66.691,1.0602,-0.0123601,370.016,-26.0671,-0.0140329,-0.664009,-0.0703504,3446.19,0.000275829,-0.663879,0.0656299,-0.0287814,-0.0140329,1.14764,0.0561998,-0.0043135,12.4054,-0.0476537,1.0603,-0.00828726,12.4063,-0.0703504,0.51199,-0.476047,0,0.549532,-8.901,0,3.0,0.329505,0.381256,0.000306429,383.583,-83.738,0,5.02024e-026,0,-4.97032e-025,52.3247,-2.73431e-005,52.3247,0,0.00120798,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.0722663619665
66.707,1.02061,-0.0229882,370.072,-26.0674,-0.0131851,-0.664491,-0.0779707,3463.18,0.000201182,-0.664362,0.321516,-0.0323868,-0.0131851,-0.930661,0.048799,-0.00431403,12.4665,-0.0475622,1.02063,-0.0190922,12.4675,-0.0779707,-0.702273,-0.475858,0,0.556114,-8.856,0,3.0,0.329505,0.378168,0.000294893,383.583,-83.9708,0,4.79627e-026,0,-4.74858e-025,52.3462,-2.64117e-005,52.3462,0,0.00116204,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.0162692335013
66.723,1.03735,-0.0264761,370.127,-26.0677,-0.0124491,-0.665037,-0.0855944,3480.23,0.000199486,-0.664907,0.255398,-0.0348559,-0.0124491,-0.445694,0.04462,-0.00431582,12.5279,-0.0474664,1.03743,-0.0225444,12.5288,-0.0855944,-0.69316,-0.476591,0,0.556114,-8.811,0,3.0,0.329505,0.37508,0.000283357,383.582,-84.2036,0,4.5723e-026,0,-4.52684e-025,52.3677,-2.54802e-005,52.3677,0,0.00111611,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.961271988472602
66.739,1.08417,-0.0322575,370.183,-26.068,-0.0117782,-0.665602,-0.0932209,3497.35,0.000298334,-0.665472,-0.188332,-0.0354169,-0.0117782,-1.13204,0.0398931,-0.00431909,12.5895,-0.0473015,1.08433,-0.0281835,12.5904,-0.0932209,-1.36723,-0.476906,0,0.556114,-8.757,0,3.0,0.329505,0.37203,0.000271888,383.582,-84.4366,0,4.36286e-026,0,-4.31948e-025,52.389,-2.45364e-005,52.389,0,0.00107049,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.905274911173358
66.755,1.11857,-0.0314458,370.239,-26.0683,-0.01119,-0.666153,-0.100844,3514.53,6.9063e-05,-0.666023,-0.69242,-0.0340206,-0.01119,-0.650575,0.0340517,-0.00432369,12.6514,-0.0471337,1.11874,-0.0272782,12.6523,-0.100844,-0.546328,-0.476568,0,0.552823,-8.694,0,3.0,0.329505,0.369023,0.000260491,383.582,-84.6696,0,4.16939e-026,0,-4.12794e-025,52.4099,-2.3579e-005,52.4099,0,0.00102523,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.849277860205529
66.771,1.03534,-0.0357212,370.296,-26.0686,-0.0106881,-0.66672,-0.108457,3531.72,0.000216562,-0.66659,0.471114,-0.0372896,-0.0106881,-1.89456,0.0285415,-0.00432402,12.7133,-0.0468883,1.03544,-0.0319014,12.7142,-0.108457,-2.44342,-0.47564,0,0.552823,-8.622,0,3.0,0.329505,0.366016,0.000249094,383.581,-84.9026,0,3.97592e-026,0,-3.93639e-025,52.4309,-2.26215e-005,52.4309,0,0.000979972,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.792280980276429
66.787,1.06308,-0.0342723,370.352,-26.0689,-0.0102795,-0.667341,-0.11605,3549.01,0.000357852,-0.667211,0.144642,-0.0395892,-0.0102795,-1.19351,0.02242,-0.00432599,12.7755,-0.0465433,1.06322,-0.0303985,12.7764,-0.11605,-0.714889,-0.474057,0,0.542949,-8.532,0,3.0,0.329505,0.363034,0.000237847,383.581,-85.1358,0,3.79159e-026,0,-3.7539e-025,52.4517,-2.16513e-005,52.4517,0,0.000935343,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.736283983520416
66.803,1.08315,-0.0291478,370.409,-26.0693,-0.00994371,-0.66798,-0.123614,3566.33,3.66424e-06,-0.66785,0.124584,-0.0394714,-0.00994371,-0.862603,0.019464,-0.00432992,12.8379,-0.0461724,1.08332,-0.025252,12.8388,-0.123614,0.423465,-0.471622,0,0.552823,-8.442,0,3.0,0.329505,0.360099,0.000226881,383.58,-85.3691,0,3.62433e-026,0,-3.58829e-025,52.4721,-2.06573e-005,52.4721,0,0.000891895,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.679285452149937
66.819,1.1083,-0.0325856,370.466,-26.0696,-0.0096604,-0.668594,-0.131142,3583.71,0.000445658,-0.668464,-0.304115,-0.0374959,-0.0096604,-1.58533,0.0164448,-0.00433466,12.9004,-0.0457961,1.10846,-0.0286508,12.9014,-0.131142,-2.07363,-0.469779,0,0.552823,-8.334,6,3.0,0.329505,0.357165,0.000215914,383.58,-85.6025,0,3.45706e-026,0,-3.42269e-025,52.4926,-1.96633e-005,52.4926,0,0.000848447,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.622288653075135
