Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,482.544563,-0.0203371952,-9.5590798968,2.9064244552,11.4622105,78.79864448000001,-25.85981981,,,
imu,482.553036,0.1058730456,-9.5842023144,2.9345376368,10.99116517,77.87150764,-25.24671319,,,
imu,482.561508,0.2506260232,-9.578220786400001,2.924369039200001,10.55002748,76.30135654,-24.5812682,,,
imu,482.569981,0.3732473472,-9.568650341600001,2.921976428000001,10.08645906,74.09566809,-24.5812682,,,
imu,482.578453,0.4910834488,-9.6224840936,2.9554729848,9.55559845,71.17219628000001,-24.90277533,,,
imu,482.586926,0.5993491056000001,-9.706225485600001,2.980595402400001,8.935014919999999,67.7477715,-24.82052932,,,
imu,482.595398,0.6914646368,-9.785181655200002,3.0099048896,8.142462459999999,64.00183959,-24.25976107,,,
imu,482.60387,0.7435039304000001,-9.786377960800001,3.0188771816,6.93867995,59.88206218,-23.45225479,,,
imu,482.612343,0.7321390272000001,-9.767835224,3.0463922104,5.71994362,55.73237713,-22.19613391,,,
imu,482.620815,0.6890720256,-9.724170069600001,3.0410088352,4.44139201,51.63503045,-20.11007602,,,
imu,482.629288,0.6005454112,-9.658971414400002,3.0230642512,3.37219388,48.04611365,-17.79971083,,,
imu,482.637754,0.505439116,-9.604539509600002,3.017680876,2.62450288,44.85347307999999,-15.22017688,,,
imu,482.64622,0.4049494456000001,-9.552500216,3.0009325976,2.2656112,41.96738582,-12.73036585,,,
imu,482.654686,0.3247969704000001,-9.5489112992,2.9955492224,2.05625772,39.36542114,-10.80879998,,,
imu,482.663152,0.2972819416,-9.557285438400001,3.024260556800001,1.90671952,36.77841028,-9.19378742,,,
imu,482.671618,0.2655798432,-9.568052188800001,3.021269792800001,1.71231986,34.25869161,-8.019912549999999,,,
imu,482.680084,0.2578038568000001,-9.5148165896,3.029643932,1.57773548,31.81374204,-7.249790819999999,,,
imu,482.68855,0.2673743016,-9.483712644000002,3.044597752,1.48053565,29.19682354,-6.67406875,,,
imu,482.697016,0.2727576768,-9.4843107968,3.065533100000001,1.34595127,26.6247665,-6.315177069999999,,,
imu,482.705483,0.2494297176,-9.4938812416,3.061346030400001,1.368382,24.17234002,-6.053485220000001,,,
imu,482.713949,0.2416537312,-9.474142199200001,3.0673275584,1.368382,22.09375904,-5.49271697,,,
imu,482.722415,0.218325772,-9.460982837600001,3.0727109336,1.15902852,19.88059368,-5.20859439,,,
imu,482.730881,0.1890162848,-9.432869656000001,3.062542336,1.16650543,18.09361219,-4.85717962,,,
imu,482.739347,0.1626975616,-9.422701058400001,3.078094308800001,1.1440747,16.42626126,-4.625395409999999,,,
imu,482.747813,0.128602852,-9.419112141600001,3.0840758368,1.33099745,14.81872561,-4.453426479999999,,,
imu,482.756279,0.09450814240000002,-9.414925072,3.086468448,1.43567419,13.45045108,-4.408565019999999,,,
imu,482.764745,0.04725407120000001,-9.416719530400002,3.1062074904,1.54035093,12.32143767,-4.34874974,,,
imu,482.773211,0.023926112,-9.443636406400001,3.1211613104,1.76465823,11.18494735,-4.37865738,,,
imu,482.781677,0.0107667504,-9.4621791432,3.131329908000001,1.84690424,10.3251027,-4.19173463,,,
imu,482.790143,0.0017944584,-9.4633754488,3.138507741600001,1.88428879,9.33815058,-4.15435008,,,
imu,482.798609,-0.003588916800000001,-9.465169907200002,3.131329908000001,1.74970441,8.59045958,-4.17678081,,,
imu,482.807076,-0.004785222400000001,-9.456795768000001,3.138507741600001,1.68988913,7.835291669999999,-4.169303899999999,,,
imu,482.815542,-0.005981528000000001,-9.4753385048,3.1474800336,1.48801256,6.99787775,-4.23659609,,,
imu,482.824008,0.0137575144,-9.4938812416,3.146881880800001,1.41324346,6.295048209999999,-3.97490424,,,
imu,482.832474,0.0376836264,-9.479525574400002,3.1391058944,1.26370526,5.48006502,-3.93004278,,,
imu,482.840939,0.0257205704,-9.441841948000002,3.128339144,1.07678251,4.4931129,-3.85527368,,,
imu,482.849403,0.01495382,-9.389204501600002,3.107403796,0.9571519499999999,3.46129932,-3.82536604,,,
imu,482.857868,-0.007177833600000002,-9.4041583216,3.128339144,1.07678251,2.76594669,-3.45899745,,,
imu,482.866333,-0.0514411408,-9.4286825864,3.128339144,1.18145925,2.01077878,-3.22721324,,,
imu,482.874798,-0.07177833600000001,-9.451412392800002,3.1367132832,1.2936129,1.5023489,-2.95804448,,,
imu,482.883263,-0.07955432240000002,-9.447225323200001,3.134320672,1.27865908,0.9041961000000001,-2.9729983,,,
imu,482.891728,-0.0526374464,-9.4490197816,3.154059714400001,1.30108981,0.4107200399999997,-2.98047521,,,
imu,482.900192,0.020935348,-9.520199964800002,3.189350729600001,1.15902852,0.08173599999999981,-2.73373718,,,
imu,482.908657,0.1603049504,-9.562070660800002,3.1887525768,0.7403215599999999,-0.7257702800000003,-2.56176825,,,
imu,482.917122,0.3774344168000001,-9.584800467200001,3.203108244,0.13469185,-1.91459897,-2.41223005,,,
imu,482.925587,0.5742266880000001,-9.5704448,3.163630159200001,-0.45598404,-3.92588776,-2.03838455,,,
imu,482.934052,0.7560651392000002,-9.569248494400002,3.142694811200001,-0.97189083,-6.871790300000001,-1.58976995,,,
imu,482.942516,0.9067996448000001,-9.576426328,3.1020204208,-1.26349032,-10.34107654,-1.12620153,,,
imu,482.950981,1.0192523712,-9.519003659200001,3.0529718912,-1.67472037,-14.52066923,-0.4233719899999999,,,
imu,482.959446,1.0593286088,-9.435262267200002,3.0140919592,-1.95884295,-19.25355326,0.3766573800000002,,,
imu,482.967911,1.0401877192,-9.402962016000002,2.9925584584,-1.82425857,-23.91166819,1.1393022,,,
imu,482.976376,0.9570444800000002,-9.385615584800002,2.9674360408,-1.34573633,-28.71932132,2.0365314,,,
imu,482.98484,0.8427972952,-9.4005694048,2.9793990968,-0.9793677399999999,-33.07088294,2.70197639,,,
imu,482.993305,0.6783052752000002,-9.391597112800001,2.980595402400001,-0.51579932,-36.81681485,3.47209812,,,
imu,481.503633,,,,,,,22.61993080000001,-25.15296600000001,36.176052
imu,481.605226,,,,,,,22.4978588,-24.78675000000001,35.199476
imu,481.706819,,,,,,,23.62092120000001,-24.67688520000002,36.05398
imu,481.808534,,,,,,,26.6483068,-25.38490280000001,38.3977624
imu,481.909944,,,,,,,32.9838436,-26.38589320000002,37.84843839999999
imu,482.012758,,,,,,,32.397898,-26.36147880000001,39.65510399999999
imu,482.113008,,,,,,,35.47411240000001,-26.9352172,37.29911439999999
imu,482.214571,,,,,,,34.1191132,-25.94643400000001,39.7527616
imu,483.00177,0.505439116,-9.387410043200001,2.9859787776,-0.14943073,-40.00197851,4.406711870000001,,,
imu,483.010235,0.3337692624,-9.401765710400001,3.003325208800001,0.40386061,-42.43945117,5.1768336,,,
imu,483.0187,0.1926052016,-9.401765710400001,3.0081104312,0.7253677399999999,-44.28624794,5.4011409,,,
imu,483.027165,0.09390998960000001,-9.3963823352,3.011699348,1.12912088,-45.39283062,5.498340730000001,,,
imu,483.035629,0.04785222400000001,-9.3898026544,3.0164845704,1.33099745,-46.29753673,5.206741239999999,,,
imu,483.044159,-0.0107667504,-9.373652528800001,3.020073487200001,1.65998149,-47.07513537,4.72074209,,,
imu,483.052689,-0.06220789120000001,-9.4005694048,3.0230642512,2.08616536,-47.43402705,4.19735839,,,
imu,483.061218,-0.1094619624,-9.3898026544,3.020073487200001,2.22822665,-47.80039564,3.4571443,,,
imu,483.069748,-0.1782495344,-9.379035904000002,3.0099048896,2.52730305,-48.03217985,2.64963802,,,
imu,483.078278,-0.2500278704,-9.367671000800001,2.999736292,2.94601001,-47.94993384,2.04400831,,,
imu,483.086807,-0.34393786,-9.3664746952,3.0021289032,3.43200916,-47.64338053,1.61034753,,,
imu,483.095337,-0.4390441552000001,-9.3802322096,3.0093067368,3.79837775,-47.00784318,1.2140713,,,
imu,483.103867,-0.5389356728,-9.406550932800002,3.0392143768,4.30680763,-46.17042926,0.7804105200000002,,,
imu,483.112396,-0.6322475096000001,-9.437654878400002,3.0410088352,4.63579167,-44.95916984,0.4738572100000003,,,
imu,483.120926,-0.7351297912000001,-9.4490197816,3.0511774328,4.92739116,-43.30677273,0.1747808100000001,,,
imu,483.129456,-0.8625363376,-9.477132963200003,3.065533100000001,4.97972953,-41.70671399,-0.3859874399999998,,,
imu,483.137985,-0.9708019944000001,-9.513620284000002,3.073309086400001,4.98720644,-39.8449634,-0.91684805,,,
imu,483.146515,-1.0360006496,-9.534555632000002,3.083477684,5.03954481,-37.25795254,-1.26078591,,,
imu,483.155045,-1.0683009008,-9.552500216,3.082281378400001,4.83019133,-34.63355713,-1.74678506,,,
imu,483.163574,-1.0665064424,-9.5447242296,3.077496156,4.48625347,-32.18113065,-2.53933752,,,
imu,483.172104,-1.0659082896,-9.520798117600002,3.0523737384,4.17222325,-29.6015967,-3.22721324,,,
imu,483.180634,-1.0533470808,-9.490292324800002,3.0320365432,4.089977240000001,-27.17907786,-3.7206893,,,
imu,483.189163,-1.0192523712,-9.489694172,3.0230642512,3.73856247,-25.00329705,-4.386134289999999,,,
imu,483.197693,-0.9881484256000002,-9.4801237272,3.007512278400001,3.5366859,-22.96957753,-4.94690254,,,
imu,483.206223,-0.9953262592000002,-9.459786532,3.0039233616,3.56659354,-21.01062711,-5.4403786,,,
imu,483.214752,-1.0342061912,-9.455001309600002,2.990764,3.47687062,-19.35823,-5.97871612,,,
imu,483.223282,-1.0688990536,-9.461580990400002,2.9871750832,3.34976315,-17.57124851,-6.33013089,,,
imu,483.231812,-1.0928251656,-9.4633754488,2.9913621528,3.20022495,-15.64220573,-6.382469260000001,,,
imu,483.240341,-1.1209383472,-9.4699551296,2.9931566112,3.26751714,-13.59353239,-6.60677656,,,
imu,483.249085,-1.1825480856,-9.477132963200003,3.0021289032,3.04320984,-11.68692034,-6.86846841,,,
imu,483.257829,-1.250139352,-9.491488630400001,3.0099048896,2.89367164,-9.5634779,-7.00305279,,,
imu,483.266573,-1.339862272,-9.519003659200001,3.023662404,2.79647181,-7.34283563,-7.13016026,,,
imu,483.275317,-1.4379593312,-9.527377798400002,3.026653168000001,2.30299575,-4.95022443,-7.6086825,,,
imu,483.284061,-1.5396453072,-9.516611048000001,3.0099048896,1.99644244,-1.95946043,-7.818035979999999,,,
imu,483.292805,-1.5863012256,-9.481918185600001,3.0051196672,1.8917657,1.24065705,-7.72831306,,,
imu,483.301549,-1.6221903936,-9.460384684800001,2.9943529168,1.76465823,4.62022037,-7.90028199,,,
imu,483.310293,-1.6491072696,-9.440047489600001,2.9853806248,1.8169966,8.022214420000001,-8.348896589999999,,,
imu,483.319037,-1.6491072696,-9.432869656000001,2.942911776,1.87681188,11.34196246,-8.84984956,,,
imu,483.327781,-1.6706407704,-9.415523224800001,2.938126553600001,2.12354991,14.7364796,-9.23117197,,,
imu,483.336525,-1.7041373272,-9.410139849600002,2.9423136232,2.31794957,18.19828893,-9.64987893,,,
imu,483.345269,-1.728661592,-9.416719530400002,2.917789358400001,2.75161035,21.74234427,-9.94147842,,,
imu,483.354013,-1.7071280912,-9.398774946400001,2.905228149600001,3.33480933,25.53313764,-10.1508319,,,
imu,483.362757,-1.6317608384,-9.4041583216,2.891470635200001,3.88062376,29.27159264,-10.53215431,,,
imu,483.371501,-1.5498139048,-9.4107380024,2.8974521632,4.38157673,32.80069416,-11.02563037,,,
imu,483.380244,-1.4852134024,-9.443636406400001,2.8998447744,4.79280678,35.68678142,-11.69855227,,,
imu,483.388988,-1.4104443024,-9.453805004000001,2.8848909544,5.03954481,38.46071503,-12.29670507,,,
imu,483.397732,-1.351825328,-9.46576806,2.8783112736,5.30123666,41.02529516,-12.70045821,,,
imu,483.406476,-1.2836359088,-9.5118258256,2.8848909544,5.39095958,43.35809107999999,-13.14907281,,,
imu,483.415464,-1.2369799904,-9.5237888816,2.8932650936,5.63769761,45.54882571,-13.45562612,,,
imu,483.424208,-1.2184372536,-9.553696521600001,2.8747223568,5.4806825,47.40309938999999,-13.98648673,,,
imu,482.316425,,,,,,,34.53415800000001,-26.03188440000002,38.58087039999999
imu,482.417957,,,,,,,34.81492360000001,-26.05629880000002,39.9969056
imu,482.51952,,,,,,,32.7519068,-26.37368600000001,40.20442799999999
imu,482.621113,,,,,,,27.88123400000001,-26.06850600000001,38.82501439999999
imu,482.722919,,,,,,,24.9270916,-26.45913640000002,37.47001519999999
imu,482.824268,,,,,,,24.09700200000001,-25.54359640000001,36.35916
imu,482.925861,,,,,,,24.2679028,-25.99526280000002,36.4934392
imu,483.027485,,,,,,,27.7713692,-27.05728920000001,34.9919536
imu,483.128956,,,,,,,26.70934280000001,-26.5445868,38.64190639999999
imu,483.230579,,,,,,,31.7631236,-27.67985640000001,36.23708799999999
imu,483.332081,,,,,,,30.50578200000001,-27.05728920000001,38.54424879999999
