Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,266.981654,0.4647279299026502,0.5733794338074775,132.912540190558,-117.2001614060358,1770.418888367827,31.2528709480474,-11.03635208564484,-31.20484386810529,0.06125035752241093,-0.06671576875015775,0.9958902549495363,3.448774814605713,-30.65951036300713,-9.558210581742015,-29.21680642171891,0.08536180009333935,-0.05149501964627255,0.9950184048732238,3.783559560775757
gaze,267.001635,0.4611955237539224,0.5856393442748247,66.62560341916702,-65.32903421420153,809.2538306890558,31.33764779695173,-11.26385596232947,-30.75518454238957,0.0708981331496058,-0.07953042452806601,0.9943079836199077,3.407623052597046,-30.65689142378192,-9.516258861069417,-29.2546887232726,0.08618609840778836,-0.05075096970914154,0.994985575531035,3.79810905456543
gaze,267.021728,0.4698631030787231,0.5625645559964695,55.92885295789994,-46.30355718591926,868.2095352820453,31.06849545828795,-10.95064786367515,-31.23941447484468,0.04828075229889071,-0.05655218245127832,0.9972315777277868,3.450784683227539,-30.75644462574411,-9.02871967832934,-29.98766103586607,0.07541466928712973,-0.02406016167953088,0.9968619444417908,3.888684749603271
gaze,267.041708,0.5026883188138264,0.579065646787369,-2.503128540267355,-37.43579100814231,518.8262802573265,30.6133713754493,-10.93763377275067,-31.12241179357574,-0.005952874727456951,-0.05944730734768343,0.9982136950230595,3.50564169883728,-31.31940696707698,-9.273993831866795,-29.70826265507142,-0.001860532698979692,-0.03991504402163076,0.999201344914441,3.843669176101685
gaze,267.061801,0.4855920717686992,0.5778975522019913,16.14290224040349,-36.87161843999088,518.5554233661248,30.35621543195532,-10.78189342382488,-31.38132020884085,-0.02580772557269816,-0.04737223857732051,0.9985438559787637,3.535239696502686,,,,,,,
gaze,267.08178,0.4890307600235443,0.5860018718148072,12.34004521959547,-41.77620761031645,518.390715594108,30.34112884657724,-10.86884082759409,-31.18531156132618,-0.03268534366304311,-0.05611983844676943,0.9978888876234355,3.544179439544678,,,,,,,
gaze,267.101871,0.4912329657313127,0.5840845477808195,9.949819673084242,-40.57245277760054,518.2556609308841,30.2976099378586,-10.81445384066131,-31.30192739607878,-0.03694636008416708,-0.05403288169387911,0.9978554074475853,3.548256158828735,,,,,,,
gaze,267.121853,0.4912920646648891,0.5843261921526631,9.88613383784249,-40.72827820220777,518.3683537587566,30.32843903167107,-10.86369535926102,-31.17994512598833,-0.03711797491588725,-0.05422641068741055,0.9978385402068332,3.541491031646729,,,,,,,
gaze,267.141946,0.5040598900781031,0.5737671603878539,-3.960110300434554,-34.09315216963925,517.4845994261758,30.28922209793533,-10.61412376301162,-31.68644170079814,-0.06218798950484147,-0.04263188418249954,0.9971535370304794,3.595266580581665,,,,,,,
gaze,267.161924,0.5175510621475435,0.5563845488901252,-63.17160074096098,-79.47428227178739,1761.259110616054,30.2522883208378,-10.53423630798882,-31.77528418509077,-0.05175627728909814,-0.03653217084013426,0.9979913267433147,3.620571613311768,-31.48325974575175,-9.329279981392723,-29.53631520353755,-0.01791811350555513,-0.0409744816748903,0.998999516045867,3.788033723831177
gaze,267.182018,0.5197516814904555,0.5552823090938243,-81.32374230216305,-87.93554414837647,2008.470804016497,30.2634366769469,-10.52938657657206,-31.79944186218229,-0.05423786643917056,-0.03578793153067023,0.9978865054708792,3.609619855880737,-31.54700132133428,-9.345735591786948,-29.46625224905604,-0.02473432839706613,-0.04059572431621485,0.9988694610238057,3.774434089660645
gaze,267.201998,0.5125566391114094,0.5655799604059892,-51.11935629284763,-112.6560149844388,2009.239571728341,30.35750938554096,-10.74133079209332,-31.37372590833292,-0.03984626300380198,-0.04984137861055153,0.997961979387407,3.541759252548218,,,,,,,
gaze,267.22209,0.510581093388476,0.5762416275766863,-42.96285519303737,-137.9453847172167,2008.502188006137,30.42765855807652,-10.91939436259076,-31.0090140352233,-0.03589163241077766,-0.06212206345747277,0.997422999511579,3.499494552612305,,,,,,,
gaze,267.24207,,,,,,,,,,,,,,,,,,,
gaze,267.262161,,,,,,,,,,,,,,,,,,,
gaze,267.282143,,,,,,,,,,,,,,,,,,,
gaze,267.302235,,,,,,,,,,,,,,,,,,,
gaze,267.322214,,,,,,,,,,,,,,,,,,,
gaze,267.342308,,,,,,,,,,,,,,,,,,,
gaze,267.362287,,,,,,,,,,,,,,,,,,,
gaze,267.38238,0.5120280699198737,0.601179468556054,-44.74878400428175,-177.7716919315016,1813.417545239821,30.50141048651169,-11.12174964843546,-30.73715956586461,-0.03733426340886014,-0.09681733861879935,0.9946017070759987,3.48518705368042,-31.66686893181373,-9.280517915274437,-29.69377685998751,-0.01034497568831076,-0.08413964144627924,0.9964002720871267,3.68415379524231
gaze,267.40236,0.5105023414479677,0.6015629311880425,-38.94667075680793,-178.6520505939537,1813.544498599995,30.45150759934501,-11.09889798148495,-30.70342763140066,-0.03744889745621256,-0.0904156417254597,0.995199774824476,3.428783416748047,-32.1332851253759,-11.8311002074968,-26.11252833314413,-0.08770921875006688,0.2650906497184362,0.960226036086353,3.101673126220703
gaze,267.422451,0.5454989068030002,0.5207837874305732,-170.9573433543549,-4.535123869919161,1808.514905046258,30.16323971846824,-11.24286412920149,-30.38720625000421,-0.09256559353897523,-0.07968355532504132,0.9925130436944084,3.484891414642334,-32.14464324538551,-10.31532355371046,-28.00912744762412,-0.09098705657665367,0.08642662693480228,0.9920946495633315,3.485538482666016
gaze,267.442433,0.5489266160741438,0.5214707208943828,-184.0438364030212,-5.898274185426246,1808.368929043676,29.94719193518441,-11.08285835680678,-30.65584450683215,-0.1118903229064769,-0.06322842872346535,0.9917069735768959,3.575791358947754,-32.03885316606159,-8.855167106176005,-30.10588041838164,-0.08573533242085123,0.06762455516959806,0.9940203077969786,3.90673565864563
gaze,267.462525,0.5496610938244372,0.5812738093360702,-187.0789823752417,-133.4616257095702,1804.68072838426,29.96499351828092,-11.22354663642965,-30.45636505653484,-0.1171965174871779,-0.06600449108397428,0.9909129040665599,3.518820762634277,,,,,,,
gaze,267.482505,0.5434511178232639,0.5731395797006843,-35.73767458640562,-25.44481293781415,394.7548950035482,29.93180483586605,-11.28242443796069,-30.40715608611286,-0.1217070174832565,-0.07052180885212814,0.9900576126526953,3.523474216461182,-31.97806377567581,-8.065960763619936,-31.61271085166332,-0.04012936928305232,-0.002867214519705719,0.9991903786575622,4.096419811248779
gaze,267.502596,0.5507675180547406,0.6436210627500166,-77.50183726433536,-107.3012706287851,728.4073307495232,29.91179365271706,-12.11097378107846,-29.66508566555416,-0.1245366656970326,-0.1436188062857058,0.9817658872552735,3.444653034210205,-32.12667073844736,-9.491020762976406,-30.17109894267101,-0.07406910052272686,-0.1073524891436734,0.9914581238874448,3.863613128662109
gaze,267.522578,0.5548837454838579,0.6913149567513871,-83.09196612414588,-146.3444447649038,720.1744324503322,29.45345331781134,-11.97476216361123,-30.94369722172517,-0.1459169666798804,-0.1742124788031084,0.9738368708691508,3.620877742767334,,,,,,,
gaze,267.542669,0.5719583197703394,0.7066264661354345,-320.8798575910117,-468.5391103994264,2120.616624107549,29.28050273150282,-12.16660623985199,-31.30877293318706,-0.1540308305098899,-0.2108848308399217,0.9652989647637935,3.661742448806763,-32.2079547815115,-10.14993675290493,-30.36237696646747,-0.1333306150494031,-0.200636744173428,0.9705502789541788,3.90943431854248
gaze,267.56265,0.5730492825245955,0.7195683205234032,-737.6698630695573,-1133.198855556836,4799.93101869382,29.25299974206301,-12.23259184245632,-31.42723031609355,-0.1506648736977649,-0.2207048396581148,0.9636334726363145,3.674556016921997,-32.18691766839234,-10.36980297578835,-30.43043673426056,-0.1429968616783788,-0.2268224837791412,0.9633812632610187,3.923465967178345
gaze,267.582741,0.5684139877823771,0.7270790973852216,-319.6642356265476,-543.6867534703349,2219.809455454944,29.26366036948816,-12.25508730047461,-31.46238262644243,-0.1472531536173819,-0.2229375136666856,0.9636469134230919,3.67727518081665,-32.14938671206679,-10.67332243330419,-30.09807902932517,-0.1253132727942489,-0.2330209498917993,0.964363946118434,3.861770868301392
gaze,267.602723,0.5657721201007355,0.7249099036700936,-305.5011129979756,-534.9099273145412,2206.581660445689,29.29551754429258,-12.2594683059853,-31.47332629696366,-0.143677246849251,-0.2228441862678242,0.9642081297025299,3.661634683609009,-32.10985487011691,-10.68357425420027,-30.08132518837941,-0.1186499119384598,-0.2287964915699654,0.9662165201662981,3.871731996536255
gaze,267.622814,0.5635668595470036,0.7227063824040718,-291.2496686628571,-522.0799437969672,2176.586160986805,29.34408539259305,-12.25014681303528,-31.49116899550583,-0.1400247698471041,-0.2221374060982718,0.9649083047840336,3.641256093978882,-32.0742431553542,-10.65266314250345,-30.10636717971632,-0.1137254474268704,-0.2249351818430843,0.967714155407875,3.887051582336426
gaze,267.642796,0.5801751060633172,0.6345821852141053,-369.2971846353988,-299.228528274887,2195.308547116227,29.39661418850489,-12.23279435883471,-31.51425110629617,-0.1347285028027139,-0.2211420209638941,0.9658904891842263,3.634505987167358,-32.273275530342,-12.45104484526357,-27.15317432875068,-0.187340517208882,-0.03003390674296707,0.9818357780492944,3.572686195373535
gaze,267.662886,0.5647484885493357,0.6853454418091074,-298.4926414752888,-430.2414337746916,2194.108166049769,29.43354593835654,-12.22254506459975,-31.52511907954239,-0.1313747317770674,-0.2204933241690348,0.966500581400442,3.637826442718506,-32.12900717101002,-11.40933587786699,-28.77417827197499,-0.128782579132784,-0.1458479698456681,0.9808890951600009,3.741170883178711
gaze,267.682867,0.5574177173618302,0.7189409476644026,-263.2936519460922,-512.9639119454322,2177.942925803849,29.47267831013142,-12.21092739346412,-31.53210544794639,-0.1281618806531672,-0.2192104679069472,0.9672235021480097,3.659410238265991,-32.13733374901634,-12.37246720268151,-27.3718104864685,-0.3142144428819689,0.2581472632329692,0.9135804695645054,3.443341493606567
gaze,267.70296,0.545807614452244,0.738039256781362,-210.160589899278,-560.64343901863,2172.951605635576,29.65424949320799,-12.37328988489024,-31.61961702214224,-0.1049817470409915,-0.2400116617149106,0.965076802658249,3.691160440444946,-31.59024139423163,-13.12199089295046,-25.87021468718447,-0.1008656752096435,0.1695339578368129,0.9803490973651624,3.40041184425354
gaze,267.72294,0.5343230973533899,0.7651255360099404,-157.5669998758891,-626.1920381367202,2160.699476271281,29.80826111780215,-12.61586424967591,-31.71024360322299,-0.08202570908960942,-0.2686001368412707,0.9597529627655219,3.671286582946777,,,,,,,
gaze,267.743031,0.5393977971257436,0.6704534010345212,-182.1422980069368,-393.9911217205297,2201.52590748888,29.87615100119383,-12.69186724262776,-31.77825469137023,-0.07591799496267285,-0.2739462350155346,0.9587439274184015,3.653814077377319,-31.60357616469708,-12.18300265493617,-27.63410402204099,-0.08279564133494689,-0.06011293103692608,0.9947518873056158,3.625109910964966
gaze,267.763012,0.5305996845787413,0.7721519863344697,-140.6637786781289,-642.9967263807395,2157.237008198699,29.90851999842167,-12.72282893280601,-31.80513267353891,-0.07467001607250479,-0.2759097603636114,0.9582787657231202,3.651768445968628,,,,,,,
gaze,267.783105,0.5348744092488957,0.712383210500185,-161.2828164167952,-499.8933360640089,2191.080391443206,29.93077454189432,-12.7325909643118,-31.81311766364969,-0.07384170833727348,-0.2759106249421256,0.9583426992229235,3.651509046554565,-31.54972927022604,-11.94499923278039,-28.24570083326389,-0.06665644874027594,-0.1509547651895802,0.9862908175116981,3.704306602478027
gaze,267.803084,0.5293930568391756,0.7726663945011585,-135.2357621809168,-644.336077509596,2157.25856570056,29.95311840727088,-12.73985949671608,-31.81531165405467,-0.0723133619246626,-0.2764886216359496,0.9582926587389707,3.651532173156738,,,,,,,
gaze,267.823178,0.5035933691187654,0.7956070173714849,-4.053736927307412,-146.0795094199577,448.2945468694746,30.26517490254588,-12.79208714301691,-31.94544511499785,-0.03294034654467948,-0.2972852112306257,0.9542203292495287,3.627106666564941,-31.12802650307057,-11.64826877934609,-29.16563837519785,0.018526831131822,-0.2405715442874791,0.9704545783329329,3.85051965713501
gaze,267.843157,0.4745502673504782,0.8362882115498699,22.62402191628086,-165.6019711550133,443.0393832757391,30.43687158389675,-12.84829576665243,-31.95101083098121,-0.01565671153554449,-0.3061136887687712,0.9518662074747002,3.618403911590576,,,,,,,
gaze,267.863249,0.5014199674691732,0.8042154278658887,-2.052938884842241,-149.8922122801489,446.2049745941671,,,,,,,,-30.85949748912619,-11.5904757996876,-29.45524225030081,0.0580548736132457,-0.278724367674782,0.9586148123798437,3.863511800765991
gaze,267.883231,0.4961549888022267,0.8227206157561529,2.73712527084351,-158.4674006503361,443.1761291874336,,,,,,,,-30.7737248187697,-11.55028306720626,-29.58407800855661,0.06753559817227175,-0.2960872490906475,0.9527703206468211,3.880748510360718
gaze,267.903322,0.4942536196370982,0.828165856817658,4.457408846780055,-160.9466392827412,442.2290634969547,,,,,,,,-30.76305343656288,-11.53861975072604,-29.62535553155022,0.0709810399273269,-0.301107251646733,0.9509448538041448,3.890060901641846
gaze,267.923303,0.4806730522943489,0.8170435823991212,28.82283768848741,-262.7415750837939,747.9827383961513,30.55301661288743,-12.85046426810938,-32.01174426657094,-0.002115079743036943,-0.306162741023554,0.9519768392385525,3.66413402557373,-30.73759022521484,-11.54426258066454,-29.62256067473534,0.0726959009288982,-0.3055224778646372,0.9494057728429863,3.891823053359985
gaze,267.943394,0.4796165414328948,0.8166012782462359,32.17693723278047,-277.0220242965583,789.7455971159425,30.59507451352466,-12.85318330867705,-32.0267187042888,0.001824779294788221,-0.3063686728779515,0.9519111862246017,3.67627477645874,-30.73080998619079,-11.55133962436027,-29.62093540347075,0.0728519707865455,-0.307071708041264,0.9488938594348353,3.897417306900024
gaze,267.963374,0.4793461081675113,0.8168840585769819,33.08658512979633,-281.2549591390449,801.0484168711391,30.61168044870199,-12.85422721536481,-32.0224997859646,0.002868776083020927,-0.3059333761918187,0.9520486014146865,3.683844566345215,-30.72767727776306,-11.54934107303342,-29.62684591740947,0.07283197511704172,-0.3087163355512246,0.9483616016922947,3.903495311737061
gaze,267.983467,0.4793035963981235,0.8169205346530823,33.27390094340049,-282.2791546903703,803.8662089603827,30.61988482364187,-12.85608591824635,-32.01068454868488,0.003138490041465186,-0.3053228346823095,0.9522437274678257,3.687397003173828,-30.72811766860973,-11.55679140278615,-29.6257728956956,0.07272168346906596,-0.3095548993777962,0.9480966833739204,3.909243583679199
gaze,268.003447,0.4794631359250397,0.8173118675699658,32.89057087116606,-281.6839960320535,801.1394783304073,30.62271041433894,-12.85873791036631,-31.99921382231069,0.002787203955914655,-0.3050603957346671,0.9523289276548921,3.6880202293396,-30.72875216422761,-11.55399422357467,-29.6300293920309,0.07243694710108436,-0.3104188135967648,0.9478359820453387,3.915790319442749
gaze,268.02354,0.4793608311100547,0.817017496590422,32.78972147599362,-279.0730857793924,794.4833471764944,30.62543606005051,-12.85922470734995,-31.98844431875959,0.00270083362294328,-0.304501243069862,0.9525081093967914,3.691332578659058,-30.72866665110003,-11.55989750147397,-29.6202325091109,0.07290585989566262,-0.3100193279384039,0.9479307737896763,3.920830965042114
gaze,268.043519,0.4794433132517342,0.8171760005638171,32.7081518571472,-279.7029673433459,795.8623185405038,30.62779199231906,-12.86069486562351,-31.97921020004998,0.00268381964740598,-0.3042357428709095,0.9525929927686253,3.693121671676636,-30.72978571559275,-11.55667826312218,-29.62478918552735,0.0726036408915413,-0.3106765766676088,0.9477387699357811,3.926128625869751
gaze,268.063612,0.479484320539101,0.8174070010391739,32.88754897344721,-282.058094793373,801.9518501272823,30.63131268069816,-12.8611467123367,-31.97169119220852,0.003047648221660107,-0.303843441247758,0.9527171012693313,3.695629358291626,-30.73228801083685,-11.55624066591996,-29.62596582657674,0.07208872283109322,-0.3118740033258406,0.9473847276001948,3.935376882553101
gaze,268.083592,0.4792676385718659,0.817626565220728,32.85187583332961,-278.9047135112106,792.400123507925,30.63329382405737,-12.861242684823,-31.96504759343566,0.0031155358079952,-0.3034418531894778,0.9528448641670713,3.697323799133301,-30.73084249350354,-11.55716688143291,-29.62350607938601,0.07280491293041126,-0.31213852953586,0.9472428321356601,3.945798397064209
gaze,268.103685,0.4791668698829931,0.815838628179068,33.05131146438194,-277.3870614921955,792.7719419902191,30.63450109577171,-12.86142524903297,-31.95890772121079,0.003031271356167931,-0.3031263108517485,0.9529455656349815,3.699845790863037,-30.73469541170383,-11.56047975477311,-29.6177622411422,0.0733613659521348,-0.3090232728270065,0.9482208217693401,3.968760967254639
gaze,268.123665,0.4792085058553975,0.8170465514820228,32.92222561395781,-278.0916471834287,791.6059803604663,30.64028169765528,-12.87209221389732,-31.93463280806637,0.002999439234570757,-0.3036426093580552,0.9527812808543782,3.701055526733398,-30.73379041607465,-11.55765608985468,-29.62476178028992,0.07316617368820702,-0.3107678895695712,0.9476655685632469,3.9723060131073
gaze,268.143756,0.4758918106705409,0.8245788834782988,35.83109376464651,-266.5348352368879,740.0927944273208,30.65452336217811,-12.93931190617234,-31.92566446951155,0.006507254403324949,-0.310425042653333,0.9505755880169694,3.719777822494507,-30.69373704710856,-11.54155056500681,-29.70139059227298,0.08162403245623437,-0.315038981362121,0.9455622441425531,4.022395610809326
gaze,268.163737,0.4755030942360186,0.8278336562255352,36.66742920754874,-271.3147044748206,745.5086861096914,30.65978688405783,-12.9639205012678,-31.92056016472237,0.007715722992048602,-0.3123116945649482,0.9499483528364479,3.733856201171875,-30.69125759403281,-11.5476308821236,-29.73525666906601,0.08172526364184457,-0.3196794906051083,0.9439947057950746,4.046342372894287
gaze,268.183829,0.4759771731580946,0.8256356005656296,38.20088704115154,-286.2622337327137,792.1695322856174,30.6650992145808,-12.97472403100352,-31.91826811741297,0.008818659951108617,-0.3131342950447628,0.9496679127481809,3.739914417266846,-30.70762283502207,-11.57107810210388,-29.69893558087755,0.07913043290113157,-0.3176137740065496,0.9449126230240531,4.03791618347168
gaze,268.203809,0.4755410777725977,0.8271725124848598,38.93475999319085,-287.8972723408122,792.7509667234245,30.67051337255308,-12.98001959363456,-31.91581372664948,0.009839624890370754,-0.3135086901814493,0.9495343505965063,3.740960359573364,-30.70265662597411,-11.57096065901237,-29.7189778899476,0.07967042982686874,-0.3201898740747496,0.9439973872586713,4.050029754638672
gaze,268.223901,0.475747964970449,0.82588352237109,39.20412407116986,-291.1509499426189,805.0445668070452,30.67343347402318,-12.97007238902937,-31.9376052978465,0.009806206138325281,-0.3138047628311768,0.9494368905544179,3.752274990081787,-30.70841174560685,-11.58233806372891,-29.69378120544227,0.07903436899533113,-0.3181600822970977,0.9447368578340819,4.047843456268311
gaze,268.243883,0.4756987757488948,0.8271831910178883,37.09085219768742,-276.1194360383581,760.3006060139639,30.67357000331943,-12.96098525325636,-31.90143048884406,0.008199106562348067,-0.3116750949550937,0.9501533612192891,3.739285230636597,-30.69924294604659,-11.57897028354238,-29.71127839371766,0.08058971708462341,-0.3200444113499754,0.943968681823644,4.061721801757812
gaze,268.263974,0.4760458950320115,0.826619605369146,36.79778596283469,-277.5158822907084,765.543426921907,30.67704022736411,-12.97070431420284,-31.87665352025043,0.007581274704082085,-0.3122690832770654,0.949963443456201,3.734270811080933,-30.70401326007749,-11.58855006068767,-29.69196000446371,0.07994596909586325,-0.318713861676434,0.9444734598709582,4.059647560119629
gaze,268.283955,0.4756588575763116,0.8280899769567792,37.27480535573176,-277.8858275399018,762.9463222036293,30.68526881113623,-12.98628619954509,-31.85663045183968,0.00815073873681328,-0.3136388613027271,0.9495073618138897,3.735657691955566,-30.69239327795699,-11.57014080512906,-29.73533316691299,0.08072684802555041,-0.3199683677314012,0.9439827433058099,4.073700904846191
gaze,268.304047,0.4756092586728238,0.8306205851132025,37.29848645202819,-279.8990379645568,762.3100537170913,,,,,,,,-30.69505523914839,-11.60653958011411,-29.69923724307966,0.08104337467434569,-0.3197852167731436,0.9440176833909136,4.08600902557373
gaze,268.324027,0.474731503879988,0.8315198256437135,38.66717752450985,-280.579294950564,761.9535516943324,,,,,,,,-30.68938902995711,-11.59792747522047,-29.70381989717784,0.0826680015424064,-0.3206062988119204,0.9435982210046319,4.081322193145752
gaze,268.344119,,,,,,,,,,,,,,,,,,,
gaze,268.3641,,,,,,,,,,,,,,,,,,,
gaze,268.384191,,,,,,,,,,,,,,,,,,,
gaze,268.404172,,,,,,,,,,,,,,,,,,,
gaze,268.424264,,,,,,,,,,,,,,,,,,,
gaze,268.444245,,,,,,,,,,,,,,,,,,,
gaze,268.464337,,,,,,,,,,,,,,,,,,,
gaze,268.484318,0.0,0.0,0.0,0.0,0.0,30.67738184604313,-12.03059024724749,-30.79495701710114,-0.005983620965322403,-0.1908225995389274,0.9816063018264246,3.638206720352173,-31.63124666589127,-13.3469498624725,-24.45022667858872,-0.363174767800413,-0.3922771318895955,0.8451169977166412,3.286684989929199
gaze,268.504409,0.4852967699130664,0.6568149795419966,24.60249690407786,-130.9399200699729,798.8921728099848,30.69656351914863,-11.68101694435197,-30.36171499375693,-0.007273824549734643,-0.1423463824934727,0.9897901792134743,3.572620630264282,,,,,,,
gaze,268.52439,0.539587444989524,0.6335225745088755,-66.1569570505931,-108.2988369552213,798.6107479613794,30.72638593279243,-11.54863554870079,-30.13449914659141,-0.004742038744339162,-0.1163773633180012,0.9931937486591914,3.557561874389648,-31.43469983703714,-10.15323319631282,-28.21545175669925,-0.1522317003509922,-0.1160863253474569,0.9815036803168748,4.024837493896484
gaze,268.544481,0.5254259517737695,0.5790873183959746,-42.39901027752366,-57.81372477256054,805.5001511375768,30.46900598630649,-10.61344060137209,-31.56201077953711,-0.02980366310699318,-0.05321484598589307,0.9981382278182229,3.831363439559937,-31.41228325439534,-9.503979388143371,-29.04241405896982,-0.07021482071843074,-0.06070558322086833,0.9956830374759293,4.072129726409912
gaze,268.564463,0.4893894935624188,0.5747977304862687,18.68789088707934,-54.31090213475473,806.0900434153182,30.5711891152242,-10.84981229112029,-31.09084965386312,-0.01417390865483986,-0.05183859780818031,0.9985548858679357,3.774455547332764,,,,,,,
gaze,268.584554,0.4894694841791813,0.5700168096718915,18.60426297564126,-49.78128496700857,806.3598445307023,30.58915244282867,-10.86071232962925,-31.04297268292829,-0.01429508250023832,-0.04642285590794225,0.9988195878464048,3.797816038131714,,,,,,,
gaze,268.604535,0.5131036289574155,0.5675106339182818,-21.47741078167803,-47.08251233853322,807.0749570942464,30.59092772070988,-10.87140696338271,-31.0355831110077,-0.01606812324975876,-0.0469723379253236,0.9987669472329668,3.794035911560059,-31.38732192600125,-9.27542344710421,-29.35850837635234,-0.03421671240215235,-0.0413135153949185,0.9985601684616218,4.113290786743164
gaze,268.624626,0.5072393772878468,0.5636754826732054,-11.49517643077056,-43.53668159102833,807.453289027203,30.61324817036462,-10.92757496119866,-30.9445457745269,-0.01195274391250527,-0.04903284369544617,0.9987256440845506,3.772942304611206,-31.36929152754823,-9.280809910937723,-29.38067219201385,-0.01456742463563355,-0.03072094827183774,0.9994218396036603,4.100404262542725
gaze,268.644609,0.5050156416890369,0.5637394374225413,-7.718375824919736,-43.63234944197544,807.4824514586267,30.63137491208409,-10.96788316083808,-30.88364198640427,-0.008802196559386466,-0.05057885062279721,0.9986812810929254,3.755633115768433,-31.36062973247275,-9.24319981420571,-29.43633146711201,-0.00874029985867461,-0.0293999405025971,0.99952951465018,4.115182399749756
gaze,268.664699,0.5033784248124189,0.5558563820729046,-6.613402524597497,-49.07800867034362,1096.492123345949,30.62372880007717,-10.88006916861495,-31.03313798424318,-0.01050971300224344,-0.04478396995358901,0.9989414106782273,3.772039413452148,-31.35184014505106,-9.309180439512629,-29.35654828285957,-0.0005674186789422913,-0.02435133777713152,0.9997033011771577,4.094408512115479
