CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.5506601958219464,0.07255762508353392,2891.877995748648,12.179108400394412,0.04720715660628703,-0.5674307524036686,-180.28400010847895,21099.575649092047,0.00016607640967932754,-0.5673260988750316,0.9190712950079909,-0.02271696337034379,0.04720715660628703,0.059308470489793486,-0.13300357737442495,-0.003482489087572237,75.92937795208478,-0.02004909567892594,0.5506461476997537,0.0727118234121384,75.9330537090835,-179.9695764071226,-0.7085698741499146,0.16528094264416762,0.0,0.22014294440220317,0.36415751896894655,-0.20974529797775293,8.813860962640492,0.41015829106051,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296467581801947,1.138705510456206,2869.352783367068,6.413135875388342,0.0,-3.517971818018217e-09,0.0,-9.814777404440236e-12,19.550631985061734,-0.10248012325410345,19.550631985061734,0.0,12.003489069824184,0.0,0.0,3891.1499999999987,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.047129218676,17.717480500003656,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999999,1.9999999999999991,0.0,10.01832869646801,gaze,0.3854738626891898,0.5196079919727503,129.3675325104084,-2.276350042179159,531.0043795370061,33.16589476743852,-15.96807789734828,-32.58888856770955,0.1803362505640635,0.000746911970724,0.9836047371048005,4.36594820022583,-31.35538169410919,-15.67334118640299,-31.62134500155673,0.2629054741495248,0.0455683055039256,0.9637449046276274,4.19994068145752,0.8697317405567538,-15.80106201081303,-32.10731958332686,0.2186215017739443,0.0243494588735801,0.9743668746875036,4.268341732025147,5.014685697514498,True,6.0,imu,-1.3935079230573262,-9.474381233502093,2.8048474765047002,0.5625779480103279,1.6772292954134032,-3.760183210201186,70.26818324314195,3.7831977037959534,5.765092438208697
0.5505365079576079,0.07245959328242324,2891.8699403743144,12.179106638179192,0.04715454629661888,-0.5674370148226533,-180.2863437808427,21099.82381940069,0.0001660444082139716,-0.5673323626067748,0.9337644845918649,-0.022558433883915402,0.04715454629661888,0.059459338134692674,-0.13298700290108778,-0.0034824442865994225,75.93010646387073,-0.02003057043428754,0.5505224998882803,0.07261366535264781,75.93378233168951,-179.96952211697425,-0.708385826086489,0.16501033687738725,0.0,0.22008850685723177,0.3632746858402607,-0.2091264406271491,8.819475545820078,0.4101545843443499,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295532774494184,1.1390365474481625,2869.354758409213,6.413787415736524,0.0,-3.5172501228310233e-09,0.0,-9.81820321560172e-12,19.55122607945822,-0.10250993993850702,19.55122607945822,0.0,12.006604382246595,0.0,0.0,3891.1499999999996,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.046491450574,17.717479703527538,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000001,1.9999999999999996,0.0,10.010309417284189,gaze,0.3937173694923295,0.5158594726745774,130.06756313083125,-2.4330856649783943,531.3721673007983,32.96485906812489,-15.913221436344505,-32.63572734920224,0.16407369918709633,0.007937381389857449,0.9804074015831549,4.437920840649783,-31.570844497385206,-15.640497638820698,-31.658441329082354,0.24417368562987374,0.04533391947296135,0.9622843358226254,4.264722528252325,0.5786375401904582,-15.767382349303109,-32.120460934126086,0.19293513011165506,0.027421259428441577,0.9735457275854166,4.34721889487968,5.238887849802698,True,5.804185960621106,imu,-1.4008738576,-9.438851184,2.841225800000001,0.42629134,1.51730272,-3.61601256,70.26844021061567,3.783467524930691,5.764550772074394
0.627299,0.00167843,2891.73,12.1735,0.0105559,-0.561589,-179.992,21103.6,-1.30713e-05,-0.561488,1.37718,-0.297397,0.0105559,0.178944,-0.168873,-0.00335233,75.9692,-0.00233154,0.627351,0.00169808,75.9729,-179.992,-0.531873,-0.0439262,0.0,0.220426,-0.144,0.0,9.0,0.405413,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452146,1.14559,2869.38,6.42435,0.0,-1.01932e-11,0.0,-3.34359e-14,19.547,-0.103119,19.547,0.0,12.088,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.04,17.7175,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,9.866172826887002,gaze,0.39269249723905514,0.5160514748041176,130.42156522330416,-2.4921738746856104,528.9776060060119,32.98314018274249,-15.91486863479507,-32.64177137170576,0.1658050648660812,0.007680754563172902,0.980148086974723,4.438466689040871,-31.550300905489408,-15.64156397171144,-31.66100623764093,0.246091169452116,0.04530824457705382,0.9618239651412211,4.265494304004719,0.5972973698064243,-15.768704837384574,-32.12439270251169,0.19469614589228673,0.02729363083470844,0.9732181677412641,4.347897593657482,5.653486175291979,True,5.842066840825969,imu,-1.3935061598678495,-9.47421810011846,2.8053264226593857,0.5660023725471147,1.6758164677468166,-3.7600683644097037,70.2727848468437,3.7879719153043783,5.755409646418787
0.5476029083580182,0.07017937529621125,2891.6840907552237,12.17906092532942,0.04592823145690814,-0.5675624606965752,-180.31634566970192,21105.478744013046,0.00016522608781842306,-0.5674578422688736,1.263586320808918,-0.018866245889491484,0.04592823145690814,0.06296924273196178,-0.13256334497180386,-0.003481293283750503,75.94688108752666,-0.019597103518512585,0.5475898341618343,0.0703304836004417,75.95055930511174,-179.96831318199017,-0.703903144757007,0.15872627410412887,0.0,0.21884666963535665,0.3428477165328566,-0.19044323089493795,8.946289436648556,0.4100658473110438,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42742001303977695,1.1466965854552627,2869.40031560286,6.428873764310813,0.0,-3.4981837669359183e-09,0.0,-9.889969121962391e-12,19.56488890463026,-0.10319988270458838,19.56488890463026,0.0,12.078697692254288,0.0,0.0,3891.1499999999987,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.031779730964,17.717461330367623,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999999,1.9999999999999993,0.0,9.825305035130697,gaze,0.3922919237905239,0.516126423030787,130.57764745278402,-2.5134442549253753,528.0088195116626,32.99028250632553,-15.915506086686007,-32.64413225696407,0.16648148479350422,0.0075806361819521165,0.9800469179315702,4.438675960528243,-31.54226794594514,-15.64197514284897,-31.66200750993407,0.24684047419944258,0.04529816159618275,0.9616441051206277,4.265789892401559,0.6045938254973444,-15.769215918824717,-32.12592819402718,0.19538452637862985,0.02724383965359765,0.9730902759081577,4.3481574880362714,5.818284471711236,True,5.857165895423928,imu,-1.4062572328,-9.444832712,2.845412869600001,0.52349117,1.62197946,-3.61601256,70.27450797663953,3.7897293907467735,5.751792754085747
0.5445137593353118,0.06786294356475733,2891.498187747031,12.179005551277747,0.04467742698144183,-0.5676509960351315,-180.28406821152606,21110.99314863343,0.00016425195430362898,-0.5675464181934082,1.5739451735772214,-0.015106137384988033,0.04467742698144183,0.06653629498500577,-0.13205939943982237,-0.003479914355581922,75.96359464165884,-0.01915179410467209,0.5445016381710358,0.0680109889672486,75.96727480773362,-179.96718848855798,-0.6989601863973276,0.15236212994062773,0.0,0.21763226833814994,0.3223041272995484,-0.16400445865925242,9.067757499920967,0.40997098140711186,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42533176989916904,1.1544021624502754,2869.445866148572,6.444068959686865,0.0,-3.47440482955305e-09,0.0,-9.947491067886717e-12,19.5784720677652,-0.10389392501432003,19.5784720677652,0.0,12.151232410442379,0.0,0.0,3891.1499999999987,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.017068701169,17.717442957210395,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,1.9999999999999996,0.0,9.640271657962792,gaze,0.39084497819575337,0.5163967045232388,131.20658405607773,-2.58286583598627,524.7333151392681,33.01606866787588,-15.917779309827598,-32.652653533473824,0.1689235179930163,0.007219845644714949,0.9796823346840573,4.4394132755865705,-31.513235447357154,-15.643434491198661,-31.665618496112238,0.24954641893304783,0.0452615139082312,0.9609947789155054,4.266829827548247,0.6309649065199543,-15.771035180856696,-32.13146881987994,0.19787147425029075,0.027064411693532527,0.9726289390439543,4.349071651427733,6.422699234251603,True,5.9124257593408185,imu,-1.4224073584,-9.4466271704,2.8400294944,0.43376825,1.69674856,-3.66835093,70.28084764062615,3.7960631194359293,5.73852479669536
0.5437598396966166,0.06730953280653772,2891.454193545036,12.178991042678986,0.04437786819064408,-0.5676664706043631,-180.26481040249055,21112.27650597844,0.0001639983076849088,-0.5675619033727519,1.6442325346216695,-0.014206459288524265,0.04437786819064408,0.06738869335501968,-0.1319282404929783,-0.003479554320771781,75.9675399396544,-0.019044681107114374,0.5437479468508317,0.06745683884508007,75.97122050722197,-179.9669348582544,-0.6977223541035859,0.1508445798558995,0.0,0.21734906143357857,0.3174265377573571,-0.15673732281034683,9.095690302425313,0.4099476488442075,0.0,0.0,387.3810000000001,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424844361134948,1.156232065827746,2869.456642771036,6.447680270056111,0.0,-3.468076676706071e-09,0.0,-9.95896494297836e-12,19.581674383927897,-0.10405874431368581,19.581674383927897,0.0,12.168459731283864,0.0,0.0,3891.1499999999996,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.013588039021,17.717438609953366,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,9.596486828763963,gaze,0.3826337945155693,0.5204166798388947,130.9464204615624,-2.785142590611072,524.5261928969514,33.2018171649369,-15.97118977701239,-32.61574429071802,0.1849488533328321,-8.448483026730208e-05,0.9827481439886744,4.393096923828125,-31.29755889373312,-15.67976014805803,-31.63340410639942,0.2682244980613103,0.0451041272560547,0.9622999721210784,4.215860843658447,0.8916547557696276,-15.810250783267126,-32.10926234185391,0.2207041859437518,0.0237253264726005,0.9738979980740452,4.279476261138916,7.066743450774335,True,6.0,imu,-1.3934985845022954,-9.473894930497915,2.8062746161001058,0.5734567168049165,1.672778386615634,-3.7599822932757316,70.2823880022745,3.7975722116123873,5.73530988853359
0.585972,0.000629948,2891.39,12.1735,0.00788675,-0.566087,-179.992,21113.0,1.00803e-05,-0.565986,2.25049,-0.265321,0.00788675,0.370214,-0.165065,-0.00337036,76.003,-0.00123774,0.586012,0.000639655,76.0068,-179.992,0.0320206,-0.0441968,0.0,0.220426,-0.135,0.0,9.0,0.405413,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448393,1.15868,2869.47,6.45217,0.0,-9.70483e-12,0.0,-3.1834e-14,19.5731,-0.104336,19.5731,0.0,12.21,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.01,17.7174,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,9.526464519957052,gaze,0.3900601814079383,0.5165430114005709,131.57873965434655,-2.6163202001593153,523.3606606236309,33.03004610351452,-15.918993256030253,-32.65727096163616,0.1702471822989114,0.007024714538855361,0.9794851499005508,4.439801256422989,-31.49747842069658,-15.644209279583219,-31.667573205733987,0.25101363154960515,0.045241487707801634,0.9606428341818836,4.2673760113641555,0.6452777863600268,-15.772004534642852,-32.13447011366905,0.19922060314948092,0.026967368883023292,0.9723791308603894,4.349551662944299,6.754347431140148,True,5.942495803233292,imu,-1.393496451409212,-9.473831186067091,2.8064615404724753,0.5750348927383306,1.6721406490241097,-3.759988064845996,70.28436074840502,3.7994887398443487,5.731197339994895
0.5412672136085159,0.06551034868378088,2891.3122521343093,12.178940586597783,0.04340205662292015,-0.5677019392755662,-180.1684270051745,21116.359303105804,0.00016311881306376634,-0.5675974089275663,1.8621231720412914,-0.01127794656048603,0.04340205662292015,0.07016045252433223,-0.13147362998287873,-0.003478303813034424,75.98024204434155,-0.01869454612398689,0.541256064702783,0.06565523103539653,75.98392374983395,-179.96614960257546,-0.6935489026599925,0.14591846130427177,0.0,0.2164465183602595,0.3016487808046596,-0.13097623414342724,9.183634186468547,0.40987009231402555,0.0,0.0,387.38100000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423289716191335,1.1621526808201608,2869.491404128138,6.459371845134308,0.0,-3.445802903551361e-09,0.0,-9.99028250542117e-12,19.59197468029954,-0.10459201288414094,19.59197468029954,0.0,12.224203579876724,0.0,0.0,3891.1499999999996,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.002360044024,17.717424586141256,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,1.9999999999999998,0.0,9.455230347191927,gaze,0.38937644540618116,0.5166703141405997,131.9131536517578,-2.643462959227551,522.5372664032111,33.04221884617147,-15.920040127658392,-32.66129130427856,0.1713999166952458,0.006855025845487833,0.9793136750484169,4.440132604924577,-31.483744631582674,-15.644874838224299,-31.669273994040548,0.2522916562527709,0.045223954217485554,0.9603363474679996,4.267841837427243,0.6577530469408674,-15.772839232561195,-32.137082717620856,0.20039614502650085,0.026882978020114495,0.9721617266415713,4.349960992644402,7.044167442246299,True,5.968524710559039,imu,-1.4152295248,-9.4412437952,2.853188856,0.7104139199999999,1.7266562,-3.58610492,70.28746359175,3.8024676165275557,5.724739443236717
0.5378602931965204,0.06312083792920585,2891.1262413898557,12.178866080356865,0.04210160736837016,-0.5677146182297537,-179.96371323231588,21121.57437083935,0.00016182304204362277,-0.5676101424106856,2.1257895278490673,-0.007380201822102805,0.04210160736837016,0.07384291034915663,-0.13080428111587136,-0.003476457373365027,75.99682384396658,-0.01822510606720172,0.5378501361767359,0.06326245497445429,76.00050667244273,-179.96519775252517,-0.6876592965979074,0.13939363004514965,0.0,0.21529024583453868,0.2808795412951878,-0.09267349449218844,9.293722858697999,0.4097632523816205,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212943353389795,1.1699501861872803,2869.536939123534,6.47478648254129,0.0,-3.4122564912559144e-09,0.0,-1.0017864478389606e-11,19.605400458488617,-0.10529433040396051,19.605400458488617,0.0,12.297631136888246,0.0,0.0,3891.1499999999987,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.987650434467,17.717406212990557,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,1.9999999999999991,0.0,9.27013916161613,gaze,0.3878857349318694,0.5169473424474476,132.65064814167704,-2.697430610460344,522.1440095175126,33.068743291970414,-15.922288322763835,-32.67004864891512,0.17391164699003597,0.006486068281166393,0.9789408365393351,4.440834012316358,-31.453783016093716,-15.646295820282944,-31.672974955424923,0.25507726290709565,0.04518544708294234,0.959668575858817,4.268825766819895,0.6849696982019307,-15.774627776595146,-32.142771710582046,0.20295957539125603,0.026699479020253932,0.9716884887896701,4.350825419551999,7.674845373788293,True,6.02404475344563,imu,-1.4044627744,-9.435262267200002,2.8543851616,0.7104139199999999,1.83880985,-3.54124346,70.29436253865562,3.808943959939419,5.710424429214693
0.579071,-0.000408108,2891.05,12.1734,0.00529816,-0.570006,-179.993,21122.1,2.66763e-06,-0.569904,2.31083,-0.2258,0.00529816,0.302997,-0.158497,-0.00338671,76.0359,-0.000250494,0.579036,-0.000406792,76.0397,-179.993,-0.729919,-0.0445309,0.0,0.220426,-0.135,0.0,9.0,0.405413,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444792,1.17258,2869.55,6.48008,0.0,-9.27251e-12,0.0,-3.04159e-14,19.5983,-0.10558,19.5983,0.0,12.3405,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.98,17.7174,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,9.186782165699055,gaze,0.38735568854932745,0.5170456734880702,132.90865984252122,-2.715261742908695,522.4298234425603,33.078169599736796,-15.923076529656237,-32.67315984206599,0.17480424348797224,0.00635520817384762,0.9788086018975326,4.4410766187435655,-31.443123596332356,-15.646791256915122,-31.674288510979043,0.25606747029994564,0.045171662255605274,0.9594312858834746,4.269165347490409,0.694652766458396,-15.775253507407992,-32.14479217216838,0.20387119706377455,0.026634393626864712,0.9715204700752117,4.351123706863832,7.897543656188913,True,6.043186428056899,imu,-1.3934790856242203,-9.47344584345387,2.807590690346788,0.5853592746636964,1.6680054971464229,-3.7601884270497794,70.29685925467365,3.811240615298339,5.705257862922062
0.536081134928372,0.061902081807114165,2891.032434400544,12.178824919279826,0.041436395562772094,-0.5677062797395568,-179.8330600557094,21124.145770705156,0.00016110701636375157,-0.5676018341170284,2.2487448815181508,-0.005388559961636452,0.041436395562772094,0.07572167233382157,-0.1304346078365009,-0.003475435761915003,76.00515774050723,-0.0179837633388163,0.5360714854749691,0.062042013404241814,76.00884097474045,-179.96475134886487,-0.684505805295659,0.1360732613325389,0.0,0.214718834646133,0.27036623222008427,-0.07181644875959718,9.346961843649908,0.4097071619567224,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42030635624769996,1.1738992555668075,2869.559894482718,6.482600432289304,0.0,-3.393431860412838e-09,0.0,-1.002584515442931e-11,19.61214021051951,-0.10565002018563274,19.61214021051951,0.0,12.334824233195892,0.0,0.0,3891.1499999999987,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.980234142933,17.717396949271098,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,1.9999999999999996,0.0,9.176805474629772,gaze,0.3801996822578065,0.5201205632014659,133.0658833000284,-2.616727667126055,522.17150726511,33.24161117495778,-15.97157563612899,-32.63659173548796,0.1896654545934937,-4.619848466964197e-05,0.9818487730804288,4.419495582580566,-31.25488471518151,-15.67703416086712,-31.64394472518893,0.2722109815325574,0.0457755954133124,0.9611481552797354,4.232627391815186,0.9185768780311762,-15.816614920829064,-32.11567070718798,0.22331963605551,0.0232830722718533,0.9732880508241673,4.290626525878906,8.623307740897442,True,6.0,imu,-1.3934772868161533,-9.473413632398692,2.80768500738064,0.5862846638999268,1.66763756589747,-3.7602183384545462,70.29794967761231,3.8122361728072462,5.703003631096649
0.5342915141033843,0.06069473471144532,2890.9401974087104,12.178782114435212,0.04077614975177259,-0.5676883404747814,-179.6951594914132,21126.635896772885,0.00016036153807971195,-0.5675839263251103,2.36278299213545,-0.003413182772621065,0.04077614975177259,0.07758320512939956,-0.13004986726000556,-0.00347437150657428,76.01333301266112,-0.01774342969696205,0.534282368552658,0.06083298353736655,76.01701653965412,-179.96433463008566,-0.681283857285111,0.13278894504059027,0.0,0.21416482127729616,0.2600037162138562,-0.050551015778327296,9.397786355637669,0.4096505824673603,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193470350401273,1.1777931968353605,2869.582460041089,6.490309963631012,0.0,-3.373657130048647e-09,0.0,-1.0029735932653072e-11,19.618747018364623,-0.10600074395530007,19.618747018364623,0.0,12.371501811109054,0.0,0.0,3891.1499999999987,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.97294322482,17.717387841928726,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,1.9999999999999996,0.0,9.085040173805407,gaze,0.38637292603534007,0.5172277552508189,133.37144550497325,-2.7469708120890823,523.2902821666586,33.09564033269216,-15.924522645940453,-32.678924704860705,0.17645854579496656,0.006113030876172328,0.9785638850394202,4.441517239849954,-31.42335156787408,-15.647696416971431,-31.67672066030304,0.2579030636151181,0.045145973920364485,0.9589915297177981,4.269781005562776,0.7126140965977317,-15.776399692313127,-32.14853505832046,0.20556165073901206,0.026513937717725065,0.971209288895136,4.3516644408530105,8.306633760470929,True,6.077569700845136,imu,-1.4122387608,-9.420906600000002,2.8448147168,0.7403215599999999,1.79394839,-3.52628964,70.301548173276,3.8154902916192004,5.695573784078524
0.5305577920867005,0.05823126913777871,2890.754077637587,12.17868873592457,0.03942515711585856,-0.5676224044766356,-179.43424730517225,21131.54624874308,0.00015873053859781537,-0.5675180592694452,2.571354481877251,0.0006246186900907558,0.03942515711585856,0.08138255852585663,-0.1292085641449379,-0.00347204175690272,76.02976999825145,-0.01724925578176776,0.5305496779993646,0.05836604465763799,76.03345379160534,-179.96356152681236,-0.6744122079196062,0.12610273854087545,0.0,0.21307111050811797,0.23901920235521845,-0.006132765080793301,9.49564779767155,0.4095321549982138,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41744833628994604,1.1856837828557298,2869.627976450139,6.505946404500695,0.0,-3.3298788716841503e-09,0.0,-1.0025398464466815e-11,19.632018064776055,-0.10671143982645911,19.632018064776055,0.0,12.445835788768036,0.0,0.0,3891.149999999998,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.958235090595,17.717369468786092,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999999,1.9999999999999991,0.0,8.899891434584607,gaze,0.3848374142416088,0.5175116451174049,134.032796829525,-2.7943137445776265,524.2170549809563,33.12292045513244,-15.926742856798496,-32.68792261852507,0.17904160136331354,0.005735803009142731,0.9781827163075447,4.442182344657505,-31.392437499427395,-15.649076240768458,-31.68051207702258,0.2607701602415653,0.0451054980267173,0.9583049689387961,4.2707073816031915,0.7406979750179358,-15.778154659089626,-32.154374621677874,0.20820343265309965,0.026326293172125634,0.970723974029412,4.352477950703089,8.931865636176287,True,6.127758149684186,imu,-1.4098461496,-9.423897364000002,2.8466091752,0.90481358,1.92105586,-3.45152054,70.3090274370663,3.822107696833267,5.680174830063231
0.533202,-0.0041276,2890.71,12.1734,0.00286171,-0.573245,-179.994,21131.0,-1.11676e-05,-0.573143,3.06669,-0.181573,0.00286171,0.761376,-0.146224,-0.00340016,76.0676,0.000615355,0.533142,-0.00413235,76.0715,-179.994,-0.153007,-0.044767,0.0,0.223717,-0.135,0.0,9.0,0.405413,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441261,1.18685,2869.63,6.50803,0.0,-8.86567e-12,0.0,-2.90814e-14,19.6229,-0.106837,19.6229,0.0,12.4748,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.96,17.7174,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,8.847119675917321,gaze,0.38457746811177934,0.5175596327261365,134.13541967913827,-2.802199879018924,524.1764284844045,33.127536690976584,-15.927114034029469,-32.68944474722126,0.17947868425013536,0.005672080940894332,0.978118330752588,4.44229218468379,-31.387201521290343,-15.649305727526865,-31.681152872607843,0.2612554205524557,0.04509860475361845,0.9581888059028424,4.270859996800289,0.7454547088262093,-15.778447478979125,-32.155362175002814,0.20865072377188315,0.026294593621249057,0.9706419219823793,4.352611958870483,9.035615169829118,True,6.135762184351029,imu,-1.393454205289852,-9.473062521746257,2.80871231714422,0.5970201478955875,1.6633953731166842,-3.7606812691289315,70.31031182928784,3.8232252215940723,5.677536041590565
