Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,407.447918,-0.206362716,-9.737329431200001,2.325019933600001,0.9197674,1.31542615,-3.48142818,,,
imu,407.456385,-0.2081571744,-9.759461084800002,2.3423663648,0.56835263,1.21074941,-3.39170526,,,
imu,407.464852,-0.2129423968,-9.743310959200002,2.338777448000001,0.22441477,0.98644211,-3.51133582,,,
imu,407.47332,-0.230288828,-9.710412555200001,2.3740684632,-0.11952309,0.78456554,-3.7954584,,,
imu,407.481787,-0.2584020096,-9.688280901600002,2.3812462968,-0.45598404,0.70231953,-3.84779677,,,
imu,407.490254,-0.2607946208,-9.641624983200002,2.34774974,-0.45598404,0.8144731799999998,-3.60105874,,,
imu,407.498722,-0.2739539824000001,-9.604539509600002,2.33279592,-0.5756146,1.09859576,-3.37675144,,,
imu,407.507189,-0.3062542336,-9.565061424800001,2.3154494888,-0.41112258,1.29299542,-3.18982869,,,
imu,407.515656,-0.3002727056,-9.554892827200002,2.3130568776,-0.07466163,1.74161002,-2.8234601,,,
imu,407.524124,-0.2727576768,-9.562668813600002,2.304084585600001,0.5010604399999999,2.16779389,-2.56176825,,,
imu,407.532591,-0.2374666616,-9.5704448,2.281952932,0.8973366700000001,2.55659321,-2.57672207,,,
imu,407.54107,-0.2135405496,-9.557883591200001,2.2861400016,1.33099745,2.74351596,-2.87579847,,,
imu,407.549549,-0.1985867296,-9.5698466472,2.2933178352,1.72727368,2.95286944,-3.21973633,,,
imu,407.558028,-0.1650901728,-9.576426328,2.308869808,1.91419643,3.01268472,-3.68330475,,,
imu,407.566506,-0.1609031032,-9.611119190400002,2.3070753496,1.95158098,2.78090051,-4.26650373,,,
imu,407.574985,-0.1483418944,-9.661962178400001,2.3004956688,1.95158098,2.57154703,-4.53567249,,,
imu,407.583464,-0.1453511304,-9.651793580800001,2.2951122936,1.78708896,2.54163939,-4.70764142,,,
imu,407.591943,-0.1447529776,-9.636839760800001,2.3034864328,1.7422275,2.13040934,-4.84970271,,,
imu,407.600422,-0.146547436,-9.630858232800001,2.304084585600001,1.5926893,1.71917929,-4.70764142,,,
imu,407.6089,-0.1579123392,-9.636241608,2.3052808912,1.48053565,1.45001053,-4.41604193,,,
imu,407.617379,-0.1698753952,-9.655382497600002,2.2951122936,1.36090509,0.9640113799999996,-4.18425772,,,
imu,407.625858,-0.1848292152,-9.667345553600002,2.299897516,1.31604363,0.6574580699999997,-4.02724261,,,
imu,407.634337,-0.20935348,-9.669140012000002,2.3052808912,1.35342818,0.4032431299999999,-3.95995042,,,
imu,407.642816,-0.230288828,-9.6667474008,2.304084585600001,1.28613599,0.1265974599999997,-3.81788913,,,
imu,407.651294,-0.2637853848,-9.673925234400002,2.3190384056,1.15902852,0.05930526999999985,-3.80293531,,,
imu,407.659773,-0.2691687600000001,-9.6942624296,2.3304033088,0.9945364999999999,0.1041667299999998,-3.74312003,,,
imu,407.668252,-0.3026653168,-9.711010708000002,2.3333940728,0.9048135799999999,0.05930526999999985,-3.83284295,,,
imu,407.676731,-0.3218062064,-9.693664276800002,2.326814392,0.66555246,0.3060432999999998,-3.78050458,,,
imu,406.203832,,,,,,,77.8330964,13.17764199999998,-2.54518640000001
imu,406.305364,,,,,,,75.5991788,13.39737159999999,-0.6286560000000052
imu,406.407079,,,,,,,75.64800760000001,13.84903799999999,-1.568610400000003
imu,406.50855,,,,,,,74.9155756,14.4349836,-0.4455480000000067
imu,406.610052,,,,,,,75.5381428,14.2030468,-0.8483856000000012
imu,406.711858,,,,,,,75.672422,14.11759639999999,-0.2258184000000107
imu,406.813177,,,,,,,75.41607079999999,13.80020919999998,-0.2746472000000111
imu,406.914739,,,,,,,75.4526924,13.70255159999998,-1.190187200000004
imu,407.68521,-0.3415452488,-9.673925234400002,2.3339922256,0.58330645,0.7097964399999999,-3.70573548,,,
imu,407.693688,-0.3295821928000001,-9.669738164800002,2.335786684,0.53844499,0.9041961000000001,-3.6459202,,,
imu,407.702167,-0.3271895816000001,-9.6709344704,2.3292070032,0.33656842,1.36776452,-3.55619728,,,
imu,407.710646,-0.3158246784000001,-9.644615747200001,2.3543294208,0.58330645,2.05564024,-3.30198234,,,
imu,407.719125,-0.2757484408,-9.640428677600001,2.3555257264,0.38142988,2.28742445,-3.50385891,,,
imu,407.727604,-0.2590001624000001,-9.645213900000002,2.3603109488,0.41881443,2.59397776,-3.76555076,,,
imu,407.736082,-0.242251884,-9.6434194416,2.3579183376,0.47862971,2.74351596,-3.93004278,,,
imu,407.744879,-0.215335008,-9.6117173432,2.3704795464,0.3963837,2.80333124,-4.0197657,,,
imu,407.753676,-0.1949978128,-9.585398620000001,2.3644980184,0.3889067899999999,2.69117759,-4.10948862,,,
imu,407.762473,-0.203371952,-9.593772759200002,2.3662924768,0.7104139199999999,2.71360832,-4.04219643,,,
imu,407.77127,-0.1955959656,-9.596165370400001,2.365694324000001,0.9272443100000001,2.67622377,-3.63844329,,,
imu,407.780068,-0.1668846312,-9.589585689600002,2.362105407200001,1.03939796,2.63136231,-3.32441307,,,
imu,407.788865,-0.1650901728,-9.565061424800001,2.3513386568,1.08425942,2.37714737,-3.27955161,,,
imu,407.797662,-0.161501256,-9.564463272000001,2.356722032,1.26370526,2.29490136,-3.1973056,,,
imu,407.806459,-0.1519308112,-9.5632669664,2.3471515872,1.48801256,2.09302479,-3.32441307,,,
imu,407.815256,-0.155519728,-9.5740337168,2.3369829896,1.74970441,1.82385603,-3.41413599,,,
imu,407.824053,-0.1549215752,-9.583006008800002,2.3256180864,2.04878081,1.77151766,-3.6459202,,,
imu,407.83285,-0.1632957144,-9.596165370400001,2.3280106976,2.3403803,1.62197946,-3.75059694,,,
imu,407.841647,-0.1860255208,-9.6159044128,2.3262162392,2.43758013,1.47991817,-3.98985806,,,
imu,407.850444,-0.1979885768,-9.6326526912,2.3196365584,2.55721069,1.577118,-3.97490424,,,
imu,407.859241,-0.2135405496,-9.6499991224,2.3106642664,2.49739541,1.5023489,-4.057150249999999,,,
imu,407.868038,-0.2159331608,-9.663158484000002,2.308869808,2.50487232,1.56216418,-3.87770441,,,
imu,407.876835,-0.2237091472,-9.6703363176,2.2975049048,2.43758013,1.69674856,-3.8702275,,,
imu,407.885632,-0.2219146888,-9.687084596000002,2.2873363072,2.49739541,1.68927165,-3.8702275,,,
imu,407.894429,-0.2243073,-9.690075360000002,2.2825510848,2.44505704,1.7266562,-3.85527368,,,
imu,407.903226,-0.2278962168,-9.693066124000001,2.2837473904,2.21327283,1.70422547,-3.96742733,,,
imu,407.912023,-0.2195220776,-9.679308609600001,2.286738154400001,2.16841137,1.66684092,-4.00481188,,,
imu,407.92082,-0.215335008,-9.6703363176,2.2765695568,1.94410407,1.6518871,-4.146873169999999,,,
imu,407.929617,-0.2189239248,-9.681103068,2.2891307656,1.77213514,1.71917929,-4.22911918,,,
imu,407.938414,-0.2171294664,-9.679308609600001,2.2681954176,1.7422275,1.69674856,-4.19921154,,,
imu,407.94689,-0.2278962168,-9.6817012208,2.2777658624,1.71979677,1.62197946,-4.23659609,,,
imu,407.955366,-0.2278962168,-9.676915998400002,2.2801584736,1.62259694,1.59954873,-4.22911918,,,
imu,407.963843,-0.2284943696,-9.676317845600002,2.2717843344,1.42072037,1.59207182,-4.0945348,,,
imu,407.972319,-0.2219146888,-9.6775141512,2.2855418488,1.39081273,1.54721036,-4.04219643,,,
imu,407.980795,-0.2320832864,-9.697851346400002,2.2891307656,1.2188438,1.46496435,-3.98985806,,,
imu,407.989271,-0.2308869808,-9.688879054400001,2.2837473904,1.09173633,1.41262598,-3.95995042,,,
imu,407.997748,-0.2404574256,-9.676317845600002,2.2945141408,0.9347212199999999,1.42010289,-3.90013514,,,
imu,408.006224,-0.2368685088,-9.660765872800003,2.2897289184,0.8449983,1.36028761,-3.87770441,,,
imu,408.0147,-0.2470371064,-9.652989886400002,2.2987012104,0.80013684,1.2780416,-3.78798149,,,
imu,408.023177,-0.2560093984,-9.637437913600001,2.299897516,0.8973366700000001,1.22570323,-3.74312003,,,
imu,408.031653,-0.2548130928,-9.619493329600001,2.2915233768,0.9646288599999999,1.14345722,-3.77302767,,,
imu,408.040129,-0.2673743016,-9.609324732000001,2.2891307656,0.9571519499999999,1.3528107,-3.72816621,,,
imu,408.048605,-0.281131816,-9.6075302736,2.2885326128,0.97210577,1.36028761,-3.71321239,,,
imu,408.057082,-0.2763465936,-9.609324732000001,2.2801584736,1.19641307,1.59207182,-3.61601256,,,
imu,408.065558,-0.2787392048,-9.6159044128,2.281952932,1.45062801,1.73413311,-3.54124346,,,
imu,408.074034,-0.2793373576,-9.624278552000002,2.2741769456,1.55530475,1.8761944,-3.496382,,,
imu,408.08251,-0.2649816904,-9.632054538400002,2.2681954176,1.78708896,2.07807097,-3.496382,,,
imu,408.090987,-0.2554112456,-9.6428212888,2.2693917232,1.83195042,2.20517844,-3.5711511,,,
imu,408.099463,-0.2488315648,-9.657775108800001,2.2658028064,1.71231986,2.14536316,-3.88518132,,,
imu,408.107939,-0.2440463424,-9.6817012208,2.2717843344,1.92167334,2.16779389,-4.02724261,,,
imu,408.116415,-0.2326814392,-9.7163940832,2.275971404,1.92167334,2.20517844,-4.22164227,,,
imu,408.124892,-0.2129423968,-9.706225485600001,2.263410195200001,1.75718132,2.15284007,-4.30388828,,,
imu,408.133368,-0.203371952,-9.658971414400002,2.2526434448,1.62259694,2.15284007,-4.146873169999999,,,
imu,408.141844,-0.2015774936,-9.6505972752,2.2693917232,1.48053565,2.00330187,-4.13939626,,,
imu,408.150324,-0.2039701048,-9.711608860800002,2.278962168,1.47305874,1.93600968,-3.92256587,,,
imu,408.158804,-0.2099516328,-9.7510869456,2.266999112000001,1.23379762,1.67431783,-3.90761205,,,
imu,408.167284,-0.212344244,-9.7474980288,2.290925224,0.8823828499999999,1.18831868,-4.11696553,,,
imu,408.175764,-0.2428500368,-9.728955292000002,2.325019933600001,0.620691,1.03130357,-4.25902682,,,
imu,408.184244,-0.2757484408,-9.706823638400001,2.3315996144,0.41133752,0.8892422799999999,-4.0945348,,,
imu,408.192725,-0.2895059552,-9.675719692800001,2.3022901272,0.13469185,0.86681155,-3.78050458,,,
imu,408.201205,-0.2972819416,-9.6290637744,2.290925224,0.07487657,0.8967191899999998,-3.46647436,,,
imu,408.209685,-0.3188154424,-9.593772759200002,2.2771677096,0.10478421,1.0537343,-2.98047521,,,
imu,408.218165,-0.3026653168,-9.572239258400002,2.278962168,0.23936859,1.50982581,-2.50942988,,,
imu,408.226645,-0.28412258,-9.577024480800002,2.2652046536,0.35152224,1.89862513,-2.18044584,,,
imu,408.235125,-0.2655798432,-9.588389384000001,2.2502508336,0.7253677399999999,2.08554788,-2.27764567,,,
imu,408.243605,-0.2380648144,-9.588987536800001,2.2508489864,1.04687487,2.30237827,-2.58419898,,,
imu,408.252085,-0.2261017584,-9.576426328,2.2687935704,1.47305874,2.45939338,-2.91318302,,,
imu,408.260565,-0.221316536,-9.567454036,2.2843455432,1.57773548,2.48930102,-3.45152054,,,
imu,408.269045,-0.203371952,-9.609922884800001,2.2795603208,1.70484295,2.43696265,-4.04967334,,,
imu,408.277525,-0.203371952,-9.665551095200001,2.264008348,1.94410407,2.49677793,-4.244073,,,
imu,408.286005,-0.1926052016,-9.6918698184,2.2418766944,1.8917657,2.37714737,-4.28145755,,,
imu,408.294485,-0.1788476872,-9.696655040800001,2.2508489864,1.75718132,2.22013226,-4.363703559999999,,,
imu,407.016332,,,,,,,76.03863799999999,14.25187559999999,-1.300052000000007
imu,407.117895,,,,,,,77.78426759999999,13.15322759999999,-2.606222400000002
imu,407.219579,,,,,,,75.51372839999999,14.0077316,-1.104736800000006
imu,407.320989,,,,,,,78.2603484,13.32412839999999,-3.582798400000009
imu,407.422552,,,,,,,75.916566,14.0687676,-0.799556800000012
imu,407.524084,,,,,,,75.6846292,14.33732599999999,-1.995862400000004
imu,407.625799,,,,,,,75.57476439999999,14.01993879999999,-0.9704576000000076
imu,407.727239,,,,,,,75.6968364,13.95890279999998,-0.5309984000000045
imu,407.828984,,,,,,,76.2095388,14.1664252,-0.4089264000000092
imu,407.930272,,,,,,,75.672422,14.09318199999998,-0.7751424000000062
imu,408.031834,,,,,,,75.6358004,14.26408279999998,-1.776132800000008
imu,408.133427,,,,,,,75.6602148,13.91007399999999,-0.4089264000000092
imu,408.23502,,,,,,,78.235934,13.37295719999998,-2.11793440000001
