ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
526.397,9.63426,-0.0358238,1298.3,7.30458,-7.09413e-06,-0.569612,179.69,1648.39,0.000568226,-0.569504,-149.473,-0.128183,-0.00255389,-2.77106,-0.0190811,-0.00358585,5.93387,-0.0151214,9.63387,-0.0112708,5.9342,-180.31,-2.73341,-0.159205,0.0,0.536367,-6.192,0,-1.0,-0.0586384,1.64961,0.0130687,2384.76,-23.4531,0,1.52438e-06,0,1.38404e-05,21.9576,-0.00117657,21.9576,0,0.121997,-0.330837,0.0,1286.56,-42.9367,0,0,0,0,5.99105,-1.20157e-12,5.99105,0,0.0,0.98,0.00349229,5711.53,-32.8925,0,-5.24407e-07,0,0.00339975,44.2933,-0.000312103,44.2933,0,0.0162658,1.42209e-10,-0.306427,5971.29,-585.558,0,-7.32661e-09,0,-2.07439e-08,13472.2,0.0275929,48.5,0,-1.3032,999.0,2.0,1.0,,3978.330006282538,3177.70901246137,582.7303856527275,13.753502005540255
526.413,9.55781,-0.0479648,1298.27,7.30479,-7.89847e-06,-0.571048,179.687,1658.65,0.000243521,-0.57094,-148.335,-0.126698,-0.00284345,-3.4349,-0.0185723,-0.00359165,5.97082,-0.0152626,9.55744,-0.0235308,5.97114,-180.313,-1.63904,-0.159639,0.0,0.539658,-6.183,0,-1.0,-0.0588074,1.6496,0.0248612,2384.76,-23.5523,0,1.44039e-06,0,1.31944e-05,22.0536,-0.00223741,22.0536,0,0.232063,-0.33565,0.0,1286.56,-42.91,0,0,0,0,5.97121,-1.33886e-12,5.97121,0,0.0,0.98,0.00320197,5711.53,-33.0918,0,-5.36049e-07,0,0.00346308,44.3503,-0.000285896,44.3503,0,0.0148934,3.32927e-10,-0.306427,5971.11,-585.434,0,-5.7854e-09,0,-2.07398e-08,13472.2,0.0275911,48.5,0,-1.3032,999.0,2.0,1.0,,3978.360006294298,3177.739012442662,582.7603853913237,13.723539163207885
526.429,9.47866,-0.0502895,1298.25,7.30501,-8.66532e-06,-0.572513,179.685,1668.97,0.000140294,-0.572405,-146.88,-0.129911,-0.00311952,-4.19572,-0.018143,-0.00359491,6.00797,-0.015328,9.47833,-0.0261041,6.0083,-180.315,-1.45393,-0.159931,0.0,0.542949,-6.183,0,-1.0,-0.0589787,1.6496,0.0356996,2384.75,-23.6474,0,1.35973e-06,0,1.26355e-05,22.1448,-0.00321198,22.1448,0,0.331458,-0.341971,0.0,1286.56,-42.8847,0,0,0,0,5.95164,-3.37112e-12,5.95164,0,0.0,0.98,0.00295171,5711.53,-33.2818,0,-5.44384e-07,0,0.00352275,44.4045,-0.00026355,44.4045,0,0.0137148,6.02563e-10,-0.306428,5970.94,-585.317,0,-4.18406e-09,0,-2.07359e-08,13472.2,0.027582,48.5,0,-1.3032,999.0,2.0,1.0,,3978.380006306648,3177.759012423123,582.7803851251344,13.70355943833941
526.445,9.38038,-0.0509599,1298.22,7.30522,-9.42565e-06,-0.574008,179.682,1679.38,0.000148947,-0.5739,-145.349,-0.130022,-0.00339323,-3.5548,-0.0178652,-0.00360077,6.04544,-0.0154516,9.37998,-0.0269812,6.04576,-180.318,-1.40918,-0.161046,0.0,0.549532,-6.183,0,-1.0,-0.0591522,1.6496,0.0465381,2384.75,-23.7425,0,1.27908e-06,0,1.20766e-05,22.2361,-0.00418654,22.2361,0,0.430854,-0.348292,0.0,1286.56,-42.8595,0,0,0,0,5.93207,-5.40337e-12,5.93207,0,0.0,0.98,0.00270145,5711.53,-33.4718,0,-5.5272e-07,0,0.00358241,44.4588,-0.000241205,44.4588,0,0.0125363,8.72199e-10,-0.306428,5970.77,-585.199,0,-2.58271e-09,0,-2.0732e-08,13472.2,0.027573,48.5,0,-1.3032,999.0,2.0,1.0,,3978.4100063184296,3177.789012404443,582.8103848639353,13.673596864336824
526.461,9.23645,-0.0590296,1298.19,7.30544,-1.01001e-05,-0.575503,179.68,1689.89,0.000333032,-0.575394,-142.811,-0.128574,-0.00363602,-4.55041,-0.0145347,-0.00360818,6.08326,-0.0156191,9.23612,-0.0353108,6.08359,-180.32,-2.75533,-0.162786,0.0,0.549532,-6.183,0,-1.0,-0.059328,1.64959,0.0574011,2384.74,-23.839,0,1.19746e-06,0,1.15226e-05,22.3285,-0.00516378,22.3285,0,0.530083,-0.354974,0.0,1286.56,-42.834,0,0,0,0,5.91204,-6.45208e-12,5.91204,0,0.0,0.98,0.00245391,5711.53,-33.6642,0,-5.60539e-07,0,0.00364263,44.5136,-0.000219254,44.5136,0,0.0113714,1.00085e-09,-0.306429,5970.6,-585.08,0,-1.05034e-09,0,-2.07281e-08,13472.2,0.0275663,48.5,0,-1.30321,999.0,2.0,1.0,,3978.440006330787,3177.819012384896,582.8403845913506,13.643633882276472
526.477,9.13476,-0.0433576,1298.17,7.30566,-1.06515e-05,-0.576979,179.677,1700.5,0.000258785,-0.576871,-140.699,-0.126838,-0.00383456,-3.24663,-0.0122975,-0.00361581,6.12146,-0.0157562,9.13446,-0.0198419,6.1218,-180.323,-0.851244,-0.162735,0.0,0.556114,-6.183,0,-1.0,-0.0595059,1.64959,0.0684149,2384.74,-23.9436,0,1.10992e-06,0,1.0999e-05,22.4275,-0.00615741,22.4275,0,0.62829,-0.363868,0.0,1286.56,-42.8069,0,0,0,0,5.8892,-1.46645e-12,5.8892,0,0.0,0.98,0.00222306,5711.53,-33.8712,0,-5.65189e-07,0,0.00370625,44.5725,-0.000199723,44.5725,0,0.0102905,2.64543e-10,-0.30643,5970.41,-584.952,0,5.89074e-11,0,-2.07239e-08,13472.2,0.0275739,48.5,0,-1.30321,999.0,2.0,1.0,,3978.4600063431726,3177.8390123654026,582.8603843254708,13.623654425872783
526.493,8.98195,-0.0481241,1298.14,7.30589,-1.11149e-05,-0.578436,179.675,1711.22,-4.35599e-05,-0.578327,-138.387,-0.125275,-0.00400138,-3.56268,-0.0106597,-0.00362322,6.16004,-0.0159167,8.98157,-0.0249118,6.16038,-180.325,-1.66959,-0.164069,0.0,0.565987,-6.183,0,-1.0,-0.0596862,1.64959,0.0794287,2384.73,-24.0482,0,1.02238e-06,0,1.04754e-05,22.5266,-0.00715104,22.5266,0,0.726497,-0.372761,0.0,1286.56,-42.7798,0,0,0,0,5.86636,3.51917e-12,5.86636,0,0.0,0.98,0.0019922,5711.53,-34.0782,0,-5.69839e-07,0,0.00376987,44.6313,-0.000180192,44.6313,0,0.00920963,-4.71768e-10,-0.306432,5970.23,-584.824,0,1.16815e-09,0,-2.07196e-08,13472.2,0.0275816,48.5,0,-1.30322,999.0,2.0,1.0,,3978.4900063561186,3177.8690123450037,582.8903840416241,13.593691136409706
526.509,8.87122,-0.0503089,1298.11,7.30612,-1.14851e-05,-0.579877,179.672,1722.07,-0.000276727,-0.579768,-136.159,-0.123513,-0.00413464,-2.96082,-0.00787961,-0.00363065,6.19911,-0.0161022,8.87089,-0.0272617,6.19945,-180.328,-0.827659,-0.164928,0.0,0.565987,-6.174,0,-1.0,-0.0598689,1.64958,0.0902437,2384.73,-24.1519,0,9.35925e-07,0,9.96676e-06,22.6245,-0.008126,22.6245,0,0.822593,-0.38171,0.0,1286.56,-42.753,0,0,0,0,5.84353,7.49962e-12,5.84353,0,0.0,0.98,0.00176837,5711.54,-34.283,0,-5.73872e-07,0,0.00383264,44.6895,-0.00016113,44.6895,0,0.00816236,-1.04178e-09,-0.306433,5970.04,-584.697,0,1.93541e-09,0,-2.07154e-08,13472.2,0.0275873,48.5,0,-1.30322,999.0,2.0,1.0,,3978.520006369079,3177.8990123246235,582.9203837578975,13.56372801313851
526.525,8.72854,-0.0309765,1298.08,7.30635,-1.16967e-05,-0.581292,179.669,1733.06,0.000276834,-0.581183,-133.685,-0.120734,-0.00421081,-2.22085,-0.00351441,-0.00363853,6.23867,-0.0163161,8.72813,-0.00814444,6.23901,-180.331,-1.79998,-0.166088,0.0,0.582442,-6.174,0,-1.0,-0.060054,1.64958,0.0998461,2384.72,-24.2496,0,8.56063e-07,0,9.54975e-06,22.7159,-0.00898707,22.7159,0,0.905818,-0.391002,0.0,1286.56,-42.7284,0,0,0,0,5.8208,5.34862e-12,5.8208,0,0.0,0.98,0.00158736,5711.54,-34.4747,0,-5.74134e-07,0,0.00389018,44.7438,-0.000144935,44.7438,0,0.00732005,-5.97421e-10,-0.306434,5969.87,-584.579,0,6.16596e-10,0,-2.07115e-08,13472.2,0.0275814,48.5,0,-1.30323,999.0,2.0,1.0,,3978.550006382052,3177.9290123042592,582.9503834742907,13.533765057163476
526.541,8.48448,-0.0622744,1298.06,7.30658,-1.17366e-05,-0.58268,179.667,1744.17,3.50081e-06,-0.58257,-129.756,-0.119834,-0.00422517,-5.15286,-9.35266e-06,-0.0036447,6.27867,-0.016558,8.48411,-0.0398948,6.27901,-180.333,-3.17696,-0.167461,0.0,0.592315,-6.165,0,-1.0,-0.0602415,1.64958,0.109448,2384.72,-24.3474,0,7.76201e-07,0,9.13274e-06,22.8072,-0.00984815,22.8072,0,0.989043,-0.400294,0.0,1286.56,-42.7037,0,0,0,0,5.79806,3.19763e-12,5.79806,0,0.0,0.98,0.00140635,5711.54,-34.6664,0,-5.74397e-07,0,0.00394772,44.7981,-0.00012874,44.7981,0,0.00647774,-1.53057e-10,-0.306435,5969.7,-584.461,0,-7.0222e-10,0,-2.07076e-08,13472.2,0.0275755,48.5,0,-1.30323,999.0,2.0,1.0,,3978.570006395054,3177.94901228395,582.9703831973768,13.513785396268494
526.557,8.18264,-0.0326914,1298.03,7.30682,-1.15765e-05,-0.584114,179.664,1755.45,0.00030102,-0.584005,-124.384,-0.122759,-0.00416754,-2.23825,0.0036845,-0.00364948,6.31929,-0.0166688,8.1823,-0.0111038,6.31963,-180.336,-2.39269,-0.167813,0.0,0.589024,-6.156,0,-1.0,-0.0604315,1.64957,0.119051,2384.71,-24.4451,0,6.96339e-07,0,8.71573e-06,22.8986,-0.0107092,22.8986,0,1.07227,-0.409586,0.0,1286.56,-42.679,0,0,0,0,5.77532,1.04663e-12,5.77532,0,0.0,0.98,0.00122535,5711.54,-34.8581,0,-5.7466e-07,0,0.00400527,44.8523,-0.000112546,44.8523,0,0.00563543,2.91306e-10,-0.306436,5969.53,-584.343,0,-2.02103e-09,0,-2.07036e-08,13472.2,0.0275695,48.5,0,-1.30324,999.0,2.0,1.0,,3978.6000064086206,3177.979012262742,583.0003829025435,13.483822131443308
526.573,7.70293,-0.0451551,1298.0,7.30706,-1.13858e-05,-0.585593,179.661,1766.86,-0.000174071,-0.585483,-116.483,-0.122171,-0.00409889,-4.26914,0.00403279,-0.00365723,6.36035,-0.0168169,7.70259,-0.0247848,6.36069,-180.339,-3.51566,-0.168353,0.0,0.608771,-6.147,0,-1.0,-0.0606243,1.64957,0.128461,2384.71,-24.5514,0,6.12487e-07,0,8.3227e-06,22.9967,-0.0115577,22.9967,0,1.15157,-0.421124,0.0,1286.56,-42.6529,0,0,0,0,5.74899,-1.48756e-12,5.74899,0,0.0,0.98,0.00106035,5711.54,-35.0648,0,-5.71211e-07,0,0.00406588,44.9106,-9.69907e-05,44.9106,0,0.00487181,-8.80865e-11,-0.306435,5969.35,-584.216,0,-4.78784e-10,0,-2.06994e-08,13472.2,0.0275709,48.5,0,-1.30323,999.0,2.0,1.0,,3978.6300064222014,3178.0090122415518,583.0303826078393,13.4538590346265
526.589,4.50233,-0.00943603,1297.97,7.3073,-1.11828e-05,-0.58709,179.659,1777.8,-8.53903e-05,-0.586979,-63.9713,-0.110661,-0.0040258,0.217835,0.00497004,-0.00366557,6.39974,-0.0169608,4.50215,0.00249801,6.40008,-180.341,-1.34747,-0.168098,0.0,0.608771,-6.138,0,-1.0,-0.0608203,1.64957,0.137849,2384.7,-24.6587,0,5.28152e-07,0,7.93256e-06,23.0957,-0.0124046,23.0957,0,1.2304,-0.432934,0.0,1286.56,-42.6265,0,0,0,0,5.72223,-4.06803e-12,5.72223,0,0.0,0.98,0.000897284,5711.54,-35.2733,0,-5.67314e-07,0,0.00412685,44.9694,-8.15133e-05,44.9694,0,0.00411771,-5.66981e-10,-0.306433,5969.17,-584.087,0,1.40906e-09,0,-2.06952e-08,13472.2,0.0275731,48.5,0,-1.30322,999.0,2.0,1.0,,3978.6600064357963,3178.03901222038,583.0603823132643,13.423896106943088
526.605,4.17275,-0.0518015,1297.94,7.30755,-1.08709e-05,-0.58862,179.656,1789.65,0.000210278,-0.588509,-58.582,-0.111055,-0.00391353,-3.84081,0.00700014,-0.00367477,6.44239,-0.0171517,4.17261,-0.0406903,6.44273,-180.344,-1.9998,-0.170164,0.0,0.615353,-6.129,0,-1.0,-0.0610188,1.64956,0.147236,2384.69,-24.766,0,4.43818e-07,0,7.54243e-06,23.1947,-0.0132516,23.1947,0,1.30923,-0.444744,0.0,1286.56,-42.6002,0,0,0,0,5.69546,-6.6485e-12,5.69546,0,0.0,0.98,0.000734217,5711.54,-35.4818,0,-5.63417e-07,0,0.00418783,45.0282,-6.60358e-05,45.0282,0,0.0033636,-1.04588e-09,-0.306432,5968.98,-583.959,0,3.2969e-09,0,-2.0691e-08,13472.2,0.0275754,48.5,0,-1.30322,999.0,2.0,1.0,,3978.690006449975,3178.069012198351,583.0903820073715,13.393932764595412
526.621,4.03787,-0.0153905,1297.91,7.3078,-1.04686e-05,-0.590179,179.653,1801.75,0.000253119,-0.590068,-55.7871,-0.112468,-0.00376871,-0.709668,0.00948194,-0.00368467,6.48596,-0.0172288,4.03775,-0.00466333,6.48631,-180.347,0.548012,-0.170216,0.0,0.628517,-6.12,0,-1.0,-0.0612196,1.64956,0.155412,2384.69,-24.8689,0,3.66486e-07,0,7.21758e-06,23.2885,-0.0139886,23.2885,0,1.37594,-0.455089,0.0,1286.56,-42.5755,0,0,0,0,5.66848,-5.35888e-12,5.66848,0,0.0,0.98,0.000605117,5711.54,-35.68,0,-5.5695e-07,0,0.00424436,45.084,-5.49439e-05,45.084,0,0.00276993,-9.60707e-10,-0.306433,5968.81,-583.837,0,3.15845e-09,0,-2.06869e-08,13472.2,0.027578,48.5,0,-1.30322,999.0,2.0,1.0,,3978.7200064641697,3178.099012176342,583.1203817016174,13.363969591405214
526.637,3.82641,-0.0309076,1297.88,7.30805,-1.00436e-05,-0.591772,179.65,1814.04,0.000367141,-0.591661,-52.055,-0.113662,-0.0036157,-1.61179,0.00938598,-0.0036953,6.53019,-0.0173325,3.8263,-0.0207502,6.53054,-180.35,0.641889,-0.171344,0.0,0.631808,-6.111,0,-1.0,-0.0614233,1.64955,0.163442,2384.68,-24.9711,0,2.90001e-07,0,6.90063e-06,23.3816,-0.0147123,23.3816,0,1.44119,-0.465257,0.0,1286.56,-42.5511,0,0,0,0,5.64147,-3.60154e-12,5.64147,0,0.0,0.98,0.000480121,5711.54,-35.8769,0,-5.50172e-07,0,0.00430035,45.1393,-4.43821e-05,45.1393,0,0.00219565,-8.07368e-10,-0.306435,5968.63,-583.716,0,2.77512e-09,0,-2.06829e-08,13472.2,0.0275807,48.5,0,-1.30323,999.0,2.0,1.0,,3978.7500064783794,3178.1290121543525,583.1503813960018,13.334006588512844
526.653,3.71119,-0.0623892,1297.86,7.3083,-9.64309e-06,-0.593408,179.648,1826.58,0.000188384,-0.593296,-49.9154,-0.116217,-0.00347151,-4.41921,0.006601,-0.00370573,6.57535,-0.0174875,3.71116,-0.0525177,6.5757,-180.352,-2.12616,-0.172716,0.0,0.631808,-6.102,0,-1.0,-0.0616299,1.64955,0.171472,2384.68,-25.0734,0,2.13516e-07,0,6.58367e-06,23.4747,-0.0154361,23.4747,0,1.50644,-0.475425,0.0,1286.56,-42.5267,0,0,0,0,5.61446,-1.8442e-12,5.61446,0,0.0,0.98,0.000355126,5711.54,-36.0739,0,-5.43394e-07,0,0.00435634,45.1946,-3.38203e-05,45.1946,0,0.00162137,-6.54029e-10,-0.306436,5968.46,-583.596,0,2.39179e-09,0,-2.06789e-08,13472.2,0.0275834,48.5,0,-1.30324,999.0,2.0,1.0,,3978.770006492621,3178.1490121324223,583.1703810970599,13.314026449200046
526.669,3.50087,-0.0118313,1297.83,7.30856,-9.24459e-06,-0.595117,179.645,1839.3,0.000316901,-0.595006,-46.4932,-0.121887,-0.00332805,-0.404326,0.00917948,-0.0037146,6.62114,-0.0175521,3.50065,-0.00254952,6.62149,-180.355,-1.42982,-0.173751,0.0,0.635099,-6.093,0,-1.0,-0.0618393,1.64955,0.179123,2384.67,-25.1795,0,1.37464e-07,0,6.28938e-06,23.5705,-0.016124,23.5705,0,1.5671,-0.485031,0.0,1286.56,-42.5019,0,0,0,0,5.5855,-2.33243e-12,5.5855,0,0.0,0.98,0.00024507,5711.54,-36.2769,0,-5.34382e-07,0,0.00441424,45.2515,-2.36531e-05,45.2515,0,0.00111807,-4.46607e-10,-0.306437,5968.28,-583.471,0,2.2692e-09,0,-2.06748e-08,13472.2,0.0275828,48.5,0,-1.30324,999.0,2.0,1.0,,3978.800006507434,3178.1790121096,583.2003807802887,13.284063134207061
526.685,3.21953,-0.032226,1297.8,7.30883,-8.85687e-06,-0.596942,179.642,1852.21,0.000480762,-0.596831,-41.4954,-0.127873,-0.00318847,-3.21792,0.00840039,-0.00372422,6.6676,-0.0175716,3.21942,-0.0237403,6.66794,-180.358,-0.903007,-0.174481,0.0,0.635099,-6.075,0,-1.0,-0.0620516,1.64954,0.186614,2384.67,-25.2872,0,6.15942e-08,0,6.00466e-06,23.6673,-0.0167969,23.6673,0,1.62582,-0.494399,0.0,1286.56,-42.4769,0,0,0,0,5.55572,-3.76824e-12,5.55572,0,0.0,0.98,0.000141317,5711.54,-36.4826,0,-5.24427e-07,0,0.00447295,45.309,-1.36525e-05,45.309,0,0.000644726,-2.16364e-10,-0.306436,5968.1,-583.345,0,2.25664e-09,0,-2.06706e-08,13472.2,0.0275808,48.5,0,-1.30324,999.0,2.0,1.0,,3978.830006522836,3178.2090120859275,583.2303804522437,13.254099400144087
526.701,2.93258,-0.0653116,1297.77,7.30909,-8.50465e-06,-0.598869,179.639,1865.29,0.000257143,-0.598756,-36.2143,-0.131657,-0.00306167,-5.67074,0.00689887,-0.00373655,6.71468,-0.0176872,2.93262,-0.057586,6.71503,-180.361,-0.76225,-0.175083,0.0,0.631808,-6.057,0,-1.0,-0.0622669,1.64954,0.194106,2384.67,-25.3949,0,-1.42754e-08,0,5.71993e-06,23.7642,-0.0174697,23.7642,0,1.68454,-0.503768,0.0,1286.56,-42.4519,0,0,0,0,5.52594,-5.20405e-12,5.52594,0,0.0,0.98,3.75645e-05,5711.55,-36.6882,0,-5.14472e-07,0,0.00453166,45.3666,-3.65185e-06,45.3666,0,0.000171379,1.38797e-11,-0.306436,5967.92,-583.219,0,2.24408e-09,0,-2.06664e-08,13472.2,0.0275788,48.5,0,-1.30324,999.0,2.0,1.0,,3978.8600065376827,3178.23901206315,583.2603801357744,13.224136427309746
526.717,2.58345,-0.0461546,1297.74,7.30936,-8.16469e-06,-0.600874,179.637,1878.54,0.000391786,-0.600761,-30.2447,-0.134888,-0.00293929,-3.52499,0.00622403,-0.00374894,6.76239,-0.0177121,2.58341,-0.0393872,6.76275,-180.363,-0.335263,-0.17523,0.0,0.625226,-6.012,0,-1.0,-0.0624852,1.64954,0.200959,2384.66,-25.5022,0,-8.65852e-08,0,5.46282e-06,23.8599,-0.0180854,23.8599,0,1.73695,-0.512321,0.0,1286.56,-42.4275,0,0,0,0,5.49558,-6.01943e-12,5.49558,0,0.0,0.98,-5.42774e-05,5711.55,-36.892,0,-5.0283e-07,0,0.00458599,45.4235,5.0735e-06,45.4235,0,-0.000245711,2.92929e-11,-0.306436,5967.75,-583.095,0,2.80493e-09,0,-2.06623e-08,13472.2,0.0275766,48.5,0,-1.30324,999.0,2.0,1.0,,3978.8900065531207,3178.269012039524,583.2903798080416,13.194173035457785
526.733,2.32228,0.0102887,1297.71,7.30963,-7.84579e-06,-0.602946,179.634,1891.97,6.51478e-07,-0.602833,-25.1996,-0.137092,-0.00282449,1.45436,0.00707976,-0.00376186,6.81074,-0.0175865,2.32222,0.0162854,6.81109,-180.366,2.24569,-0.174018,0.0,0.635099,-5.94,0,-1.0,-0.0627065,1.64953,0.207451,2384.66,-25.6093,0,-1.56875e-07,0,5.22138e-06,23.955,-0.0186686,23.955,0,1.78579,-0.520412,0.0,1286.56,-42.4034,0,0,0,0,5.46489,-6.48269e-12,5.46489,0,0.0,0.98,-0.000139359,5711.55,-37.0946,0,-4.90229e-07,0,0.00463783,45.48,1.30751e-05,45.48,0,-0.000630873,-7.7219e-11,-0.306436,5967.57,-582.971,0,3.69121e-09,0,-2.06582e-08,13472.2,0.0275742,48.5,0,-1.30324,999.0,2.0,1.0,,3978.920006568576,3178.2990120159207,583.3203794804676,13.16420981589484
526.749,2.05442,-0.00113872,1297.68,7.3099,-7.52397e-06,-0.605052,179.631,1905.55,-0.000155668,-0.604939,-20.3844,-0.137358,-0.00270863,0.390091,0.00794514,-0.00377554,6.85962,-0.0175012,2.05442,0.00410296,6.85998,-180.369,1.96747,-0.17333,0.0,0.63839,-5.823,6,-1.0,-0.0629309,1.64953,0.213943,2384.65,-25.7164,0,-2.27164e-07,0,4.97993e-06,24.0501,-0.0192519,24.0501,0,1.83463,-0.528502,0.0,1286.56,-42.3793,0,0,0,0,5.43419,-6.94594e-12,5.43419,0,0.0,0.98,-0.000224442,5711.55,-37.2973,0,-4.77629e-07,0,0.00468968,45.5364,2.10766e-05,45.5364,0,-0.00101603,-1.83731e-10,-0.306436,5967.39,-582.847,0,4.57749e-09,0,-2.06541e-08,13472.2,0.0275719,48.5,0,-1.30324,999.0,2.0,1.0,,3978.95000658405,3178.329011992341,583.3503791530524,13.134246769800036
526.765,1.54142,-0.0121864,1297.65,7.31018,-7.13131e-06,-0.607174,179.628,1919.21,0.000234052,-0.60706,-11.4256,-0.135538,-0.00256727,-0.636267,0.0106513,-0.00378873,6.90881,-0.0173287,1.54145,-0.00832005,6.90917,-180.372,1.18462,-0.171355,0.0,0.635099,-5.661,6,-1.0,-0.0631582,1.64952,0.219871,2384.65,-25.822,0,-2.93713e-07,0,4.75969e-06,24.1432,-0.0197858,24.1432,0,1.87823,-0.535874,0.0,1286.56,-42.3559,0,0,0,0,5.40351,-5.04624e-12,5.40351,0,0.0,0.98,-0.00029621,5711.55,-37.4962,0,-4.64621e-07,0,0.00474174,45.5918,2.74171e-05,45.5918,0,-0.00133966,-3.24898e-10,-0.306437,5967.22,-582.726,0,4.26e-09,0,-2.06501e-08,13472.2,0.0275731,48.5,0,-1.30324,999.0,2.0,1.0,,3978.980006600118,3178.3590119679166,583.3803788143995,13.104283302508513
526.781,1.02165,-0.0146677,1297.62,7.31045,-6.55514e-06,-0.609306,179.625,1933.01,0.000619692,-0.609192,-2.56602,-0.135492,-0.00235985,-0.83266,0.015922,-0.00379926,6.95848,-0.0171314,1.02168,-0.0121523,6.95885,-180.375,-2.92219,-0.16986,0.0,0.631808,-5.454,18,-1.0,-0.0633885,1.64952,0.225269,2384.64,-25.9261,0,-3.56751e-07,0,4.55933e-06,24.2346,-0.0202735,24.2346,0,1.91692,-0.542573,0.0,1286.56,-42.3331,0,0,0,0,5.37282,-9.29105e-13,5.37282,0,0.0,0.98,-0.000355485,5711.55,-37.6916,0,-4.51231e-07,0,0.004794,45.646,3.21989e-05,45.646,0,-0.00160553,-4.98586e-10,-0.306438,5967.05,-582.606,0,2.81287e-09,0,-2.06461e-08,13472.2,0.0275777,48.5,0,-1.30324,999.0,2.0,1.0,,3979.0100066156283,3178.389011944385,583.4103784873068,13.074320605771383
526.797,0.742855,0.00955941,1297.58,7.31073,-5.72315e-06,-0.611488,179.623,1946.98,0.000370069,-0.611373,2.38082,-0.136774,-0.00206033,0.834502,0.0211579,-0.00380892,7.00878,-0.0166527,0.742853,0.0113244,7.00914,-180.377,4.3273,-0.160937,0.0,0.631808,-5.193,18,-1.0,-0.0636217,1.64952,0.230667,2384.64,-26.0302,0,-4.19789e-07,0,4.35897e-06,24.3259,-0.0207612,24.3259,0,1.95561,-0.549272,0.0,1286.56,-42.3104,0,0,0,0,5.34214,3.18803e-12,5.34214,0,0.0,0.98,-0.000414759,5711.55,-37.887,0,-4.37842e-07,0,0.00484627,45.7003,3.69806e-05,45.7003,0,-0.0018714,-6.72274e-10,-0.306439,5966.88,-582.487,0,1.36575e-09,0,-2.06421e-08,13472.2,0.0275823,48.5,0,-1.30325,999.0,2.0,1.0,,3979.050006631718,3178.4290119199727,583.4503781425058,13.034375407855151
526.813,0.764911,0.0377171,1297.55,7.31101,-4.72225e-06,-0.613687,179.62,1961.14,-0.000239787,-0.613573,2.41882,-0.136962,-0.00170001,2.77575,0.0244698,-0.00382,7.05974,-0.0159968,0.76492,0.0394502,7.06011,-180.38,2.7088,-0.153659,0.0,0.631808,-4.896,18,5.0,-0.0638284,1.64951,0.235946,2384.63,-26.137,0,-4.82855e-07,0,4.16193e-06,24.4193,-0.0212385,24.4193,0,1.99289,-0.551938,0.0,1286.56,-42.2873,0,0,0,0,5.31118,5.80005e-12,5.31118,0,0.0,0.98,-0.000471632,5711.55,-38.087,0,-4.23727e-07,0,0.00489859,45.7558,4.17423e-05,45.7558,0,-0.00212589,-7.148e-10,-0.306439,5966.71,-582.365,0,-1.91121e-10,0,-2.06381e-08,13472.2,0.0275868,48.5,0,-1.30325,999.0,2.0,1.0,,3979.080006647843,3178.4590118956226,583.4803778043612,13.004412535754925
