Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,209.612331,0.5873860496000001,-9.624278552000002,2.18325772,2.36281103,2.04068642,-2.4496146,,,
imu,209.620788,0.6154992312,-9.5949690648,2.180266956,2.50487232,2.14536316,-2.44213769,,,
imu,209.629245,0.6340419680000001,-9.588987536800001,2.1635186776,2.66936434,2.31733209,-2.3748455,,,
imu,209.637703,0.6376308848000001,-9.604539509600002,2.1569389968,2.77404108,2.13788625,-2.4496146,,,
imu,209.64616,0.6543791632000001,-9.599156134400001,2.1407888712,2.998348379999999,2.12293243,-2.50195297,,,
imu,209.654617,0.6394253432000001,-9.614109954400002,2.1449759408,2.998348379999999,2.04068642,-2.78607555,,,
imu,209.663074,0.6501920936000001,-9.633848996800001,2.1449759408,3.11050203,2.01077878,-2.86084465,,,
imu,209.671531,0.6436124128,-9.6494009696,2.1515556216,2.95348692,2.06311715,-2.89075229,,,
imu,209.679989,0.6430142600000001,-9.6667474008,2.159331608,2.87124091,2.08554788,-2.93561375,,,
imu,209.688446,0.6412198016000001,-9.696655040800001,2.171294664,2.66936434,1.90610204,-2.89075229,,,
imu,209.696903,0.6442105656,-9.7151977776,2.1730891224,2.38524176,1.91357895,-2.90570611,,,
imu,209.705368,0.6406216488000002,-9.718188541600002,2.186248484,1.93662716,2.07059406,-2.76364482,,,
imu,209.713833,0.6394253432000001,-9.7295534448,2.189239248,1.60764312,2.04068642,-2.83093701,,,
imu,209.722297,0.6472013296000001,-9.7128051664,2.195220776,1.37585891,2.0257326,-3.01038285,,,
imu,209.730762,0.6466031768,-9.682299373600001,2.1868466368,1.03192105,2.04816333,-3.10758268,,,
imu,209.739227,0.6400234960000001,-9.680504915200002,2.189239248,0.78518302,1.94348659,-3.23469015,,,
imu,209.747692,0.6400234960000001,-9.671532623200001,2.2035949152,0.51601426,1.73413311,-3.60853565,,,
imu,209.756157,0.6370327320000001,-9.675719692800001,2.2077819848,0.4861066199999999,1.81637912,-3.54872037,,,
imu,209.764621,0.6352382736000001,-9.681103068,2.2143616656,0.4711528,1.8761944,-3.59358183,,,
imu,209.773086,0.6286585928,-9.681103068,2.2065856792,0.38142988,1.92105586,-3.6459202,,,
imu,209.781551,0.6388271904000001,-9.683495679200002,2.2095764432,0.45619898,1.98834805,-3.72816621,,,
imu,209.790016,0.6412198016000001,-9.6775141512,2.2083801376,0.46367589,1.9509635,-3.89265823,,,
imu,209.798481,0.6495939408000001,-9.6703363176,2.2167542768,0.5459219,1.88367131,-3.95247351,,,
imu,209.806946,0.6472013296000001,-9.687084596000002,2.208978290400001,0.6281679099999999,2.04816333,-4.00481188,,,
imu,209.81541,0.6483976352,-9.70502918,2.2257265688,0.68050628,2.01077878,-4.19173463,,,
imu,209.823875,0.6472013296000001,-9.724170069600001,2.2484563752,0.7253677399999999,1.98087114,-4.23659609,,,
imu,209.83234,0.6466031768,-9.7283571392,2.2681954176,0.65807555,1.86124058,-4.50576485,,,
imu,209.840805,0.663949608,-9.694860582400002,2.2652046536,0.60573718,1.75656384,-4.647826139999999,,,
imu,209.84927,0.6537810104000001,-9.6703363176,2.2502508336,0.44124516,1.69674856,-4.647826139999999,,,
imu,209.857734,0.646005024,-9.673925234400002,2.237091472,0.3963837,1.65936401,-4.737549059999999,,,
imu,209.866199,0.6286585928,-9.667943706400001,2.2179505824,0.36647606,1.58459491,-4.84970271,,,
imu,209.874664,0.6143029256000001,-9.618297024,2.1994078456,0.20946095,1.46496435,-4.85717962,,,
imu,209.883129,0.6089195504,-9.599156134400001,2.2023986096,0.26179932,1.577118,-4.75250288,,,
imu,209.891594,0.6035361752000001,-9.6039413568,2.2059875264,0.51601426,1.53973345,-4.73007215,,,
imu,209.900058,0.6089195504,-9.617100718400001,2.2023986096,0.7403215599999999,1.59207182,-4.6179185,,,
imu,209.908878,0.6143029256000001,-9.612315496,2.2137635128,0.70293701,1.5023489,-4.59548777,,,
imu,209.917698,0.6017417168000001,-9.6224840936,2.195220776,0.9347212199999999,1.53973345,-4.55062631,,,
imu,209.926517,0.5909749664,-9.630858232800001,2.2059875264,0.94219813,1.55468727,-4.56558013,,,
imu,209.935337,0.5808063688,-9.631456385600002,2.2000059984,1.00201341,1.60702564,-4.52071867,,,
imu,209.944156,0.5748248408000001,-9.6470083584,2.1904355536,0.94967504,1.50982581,-4.5431494,,,
imu,209.952976,0.5814045216000001,-9.661962178400001,2.1964170816,0.9945364999999999,1.49487199,-4.49081103,,,
imu,209.961796,0.5700396184000001,-9.655980650400002,2.195220776,1.06182869,1.69674856,-4.37118047,,,
imu,209.970615,0.5736285352000001,-9.667345553600002,2.1946226232,1.10669015,1.70422547,-4.22911918,,,
imu,209.979435,0.5748248408000001,-9.6817012208,2.192230012,1.01696723,1.75656384,-4.25154991,,,
imu,209.988254,0.5736285352000001,-9.727160833600001,2.2305117912,0.9945364999999999,1.75656384,-4.21416536,,,
imu,209.99699,0.5796100632000001,-9.766638918400002,2.208978290400001,0.8524752099999999,1.71917929,-4.08705789,,,
imu,210.00581,0.5873860496000001,-9.641624983200002,2.1695002056,0.5982602699999999,1.89862513,-3.96742733,,,
imu,210.014629,0.5772174520000001,-9.696655040800001,2.1946226232,0.66555246,1.83880985,-4.079580979999999,,,
imu,210.023449,0.5861897440000001,-9.7128051664,2.1970152344,0.7104139199999999,2.04816333,-3.88518132,,,
imu,210.032269,0.5760211464000001,-9.7295534448,2.2119690544,0.6954601,2.07059406,-3.61601256,,,
imu,210.041088,0.5849934384000001,-9.7128051664,2.2245302632,0.26927623,1.94348659,-3.67582784,,,
imu,210.049908,0.5796100632000001,-9.717590388800001,2.232306249600001,0.09730729999999999,2.1005017,-3.74312003,,,
imu,210.058727,0.5808063688,-9.7086180968,2.2245302632,0.03001510999999998,2.22760917,-3.63844329,,,
imu,210.067547,0.5814045216000001,-9.6918698184,2.2352970136,-0.07466163,2.30985518,-3.63096638,,,
imu,210.076367,0.5909749664,-9.6733270816,2.2293154856,-0.11952309,2.46687029,-3.59358183,,,
imu,210.085186,0.5951620360000001,-9.669140012000002,2.2358951664,-0.2017691,2.52668557,-3.53376655,,,
imu,210.094006,0.5939657304000001,-9.652989886400002,2.22811918,-0.31392275,2.45191647,-3.6459202,,,
imu,210.102825,0.5957601888000001,-9.6326526912,2.2263247216,-0.32139966,2.42948574,-3.66087402,,,
imu,210.1113,0.6107140088,-9.6290637744,2.2209413464,-0.11204618,2.49677793,-3.61601256,,,
imu,210.119775,0.6077232448000001,-9.636241608,2.2269228744,-0.007369440000000005,2.59397776,-3.57862801,,,
imu,210.12825,0.6196863008000001,-9.633848996800001,2.240082236,0.007584380000000002,2.71360832,-3.66087402,,,
imu,210.136725,0.6220789120000001,-9.639232372,2.249054528,0.11973803,2.6986545,-3.78798149,,,
imu,210.1452,0.6262659816,-9.6326526912,2.2526434448,0.23936859,2.42948574,-3.97490424,,,
imu,210.153675,0.6418179544000001,-9.634447149600001,2.2562323616,0.4711528,2.41453192,-3.98238115,,,
imu,210.16215,0.6537810104000001,-9.6470083584,2.2448674584,0.49358353,2.34723973,-4.15435008,,,
imu,210.170625,0.6364345792000001,-9.6499991224,2.253839750400001,0.53096808,2.10797861,-4.22911918,,,
imu,210.1791,0.6394253432000001,-9.644615747200001,2.2693917232,0.6132140899999999,2.01077878,-4.15435008,,,
imu,210.187575,0.6430142600000001,-9.6523917336,2.2652046536,0.73284465,1.94348659,-4.13939626,,,
imu,210.19605,0.6358364264000002,-9.655980650400002,2.2652046536,0.82256757,1.82385603,-4.18425772,,,
imu,210.204525,0.6304530512000001,-9.655382497600002,2.261017584,0.7253677399999999,1.90610204,-4.25154991,,,
imu,210.213,0.6388271904000001,-9.6458120528,2.2568305144,0.74779847,1.77151766,-4.146873169999999,,,
imu,210.221475,0.6262659816,-9.621287788000002,2.2478582224,0.82256757,1.58459491,-4.20668845,,,
imu,210.22995,0.6202844536000002,-9.623082246400001,2.2436711528,0.83004448,1.51730272,-4.146873169999999,,,
imu,210.238425,0.6178918424000002,-9.630260080000001,2.2574286672,0.8524752099999999,1.38271834,-4.341272829999999,,,
imu,210.2469,0.6083213976,-9.656578803200002,2.2658028064,0.8749059399999999,1.46496435,-4.27398064,,,
imu,210.255375,0.5975546472000001,-9.6799067624,2.2735787928,0.8749059399999999,1.45748744,-4.22164227,,,
imu,210.26385,0.5945638832000001,-9.693066124000001,2.2717843344,0.80013684,1.56216418,-4.10948862,,,
imu,210.272325,0.6053306336000001,-9.701440263200002,2.2861400016,0.7403215599999999,1.577118,-4.02724261,,,
imu,210.2808,0.6047324808000001,-9.678710456800001,2.296906752,0.55339881,1.63693328,-3.95247351,,,
imu,210.289275,0.5945638832000001,-9.666149248000002,2.290327071200001,0.3963837,1.53225654,-3.97490424,,,
imu,210.29775,0.5909749664,-9.648204664000001,2.2951122936,0.29918387,1.53225654,-4.20668845,,,
imu,210.306225,0.5915731192000001,-9.658971414400002,2.2975049048,0.12721494,1.71917929,-4.29641137,,,
imu,210.314715,0.580208216,-9.6709344704,2.290327071200001,0.2468455,1.68179474,-4.318842099999999,,,
imu,210.323205,0.5730303824,-9.667943706400001,2.28793446,0.23189168,1.62197946,-4.61044159,,,
imu,210.331696,0.5610673264,-9.663158484000002,2.305879044,0.08235347999999998,1.61450255,-4.82727198,,,
imu,210.340186,0.5485061176,-9.660765872800003,2.3220291696,-0.02232326000000001,1.8014253,-4.67773378,,,
imu,210.348676,0.535346756,-9.6535880392,2.3190384056,-0.02980017,2.13040934,-4.37865738,,,
imu,210.357166,0.5419264368000001,-9.665551095200001,2.3100661136,-0.007369440000000005,2.38462428,-4.08705789,,,
imu,210.365657,0.5389356728,-9.654186192000001,2.314851336,0.17955331,2.6986545,-3.7206893,,,
imu,210.374147,0.5634599376000001,-9.640428677600001,2.314851336,0.14964567,2.87810034,-3.69825857,,,
imu,210.382637,0.5628617848,-9.620689635200002,2.2843455432,0.28423005,2.99025399,-3.7954584,,,
imu,210.391127,0.5855915912,-9.6296619272,2.269989876,0.51601426,3.01268472,-3.93004278,,,
imu,210.399618,0.5772174520000001,-9.5949690648,2.2562323616,0.78518302,3.06502309,-4.04219643,,,
imu,208.977881,,,,,,,74.02445,-2.484195600000016,-7.305994400000005
imu,209.079291,,,,,,,72.1201268,-1.580862800000005,-5.645815200000004
imu,209.180884,,,,,,,71.9126044,-1.495412400000018,-5.218563200000004
imu,209.282477,,,,,,,72.0957124,-1.409962000000009,-5.511536000000006
imu,209.383948,,,,,,,72.010262,-1.50761960000001,-5.181941600000006
imu,209.485572,,,,,,,72.08350519999999,-1.849421200000023,-4.571581600000007
imu,209.587104,,,,,,,72.19336999999999,-1.141403600000013,-5.206356000000012
imu,209.688666,,,,,,,73.76809879999999,-1.397754800000017,-5.096491200000008
imu,210.408108,0.5873860496000001,-9.5740337168,2.252045292,0.74779847,2.86314652,-4.408565019999999,,,
imu,210.416598,0.5694414656000001,-9.5800152448,2.2616157368,0.8973366700000001,2.71360832,-4.52819558,,,
imu,210.425088,0.580208216,-9.573435564,2.2783640152,1.05435178,2.78837742,-4.50576485,,,
imu,210.433579,0.5867878968000001,-9.6117173432,2.2628120424,1.39828964,2.83323888,-4.27398064,,,
imu,210.442069,0.5873860496000001,-9.6326526912,2.2741769456,1.42819728,2.73603905,-4.29641137,,,
imu,210.450559,0.5981528,-9.6117173432,2.2783640152,1.45810492,2.63883922,-4.19173463,,,
imu,210.459049,0.601143564,-9.626671163200001,2.280756626400001,1.65998149,2.65379304,-4.00481188,,,
imu,210.46754,0.6125084672000001,-9.637437913600001,2.2658028064,1.78708896,2.45939338,-3.95247351,,,
imu,210.47603,0.6119103144000001,-9.645213900000002,2.25802682,1.85438115,2.2500399,-4.012288789999999,,,
imu,210.48452,0.6059287864000001,-9.6284656216,2.2658028064,1.90671952,2.04068642,-4.20668845,,,
imu,210.49301,0.6077232448000001,-9.6434194416,2.2652046536,1.9665348,1.94348659,-4.23659609,,,
imu,210.501501,0.5879842024,-9.661364025600001,2.2675972648,1.92167334,1.66684092,-4.44594957,,,
imu,210.509991,0.5754229936,-9.6667474008,2.2747750984,1.99644244,1.37524143,-4.59548777,,,
imu,210.518425,0.5634599376000001,-9.665551095200001,2.2747750984,2.13850373,1.37524143,-4.48333412,,,
imu,209.790182,,,,,,,71.399902,-1.544241200000007,-5.413878400000005
imu,209.891775,,,,,,,74.30521560000001,-2.69171800000001,-7.867525600000002
imu,209.993277,,,,,,,71.76611799999999,-1.690727600000019,-4.718068000000009
imu,210.09487,,,,,,,74.390666,-2.630682000000006,-8.722029600000003
imu,210.196493,,,,,,,71.6806676,-1.263475600000019,-5.377256800000008
imu,210.297995,,,,,,,71.4487308,-1.336718800000014,-5.328428000000008
imu,210.399527,,,,,,,71.9126044,-1.654106000000022,-5.511536000000006
imu,210.50173,,,,,,,71.97364040000001,-1.568655600000013,-4.91338320000001
