Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,444.139028,0.8667234072000001,-9.388008196000001,3.0069141256,3.73856247,-8.2924032,0.2645037299999999,,,
imu,444.147507,0.9091922560000001,-9.4005694048,3.008708584,4.31428454,-9.89993885,0.7654567000000001,,,
imu,444.155986,0.9636241608000001,-9.417915836,2.990764,4.76289914,-11.70935107,1.23650203,,,
imu,444.164429,1.0276265104,-9.433467808800001,2.996745528,5.248898290000001,-13.56362475,1.61782444,,,
imu,444.172872,1.0808621096,-9.444832712,2.9949510696,5.57788233,-15.59734427,1.84213174,,,
imu,444.181315,1.1598182792,-9.441841948000002,3.0021289032,5.73489744,-17.87780182,2.16363887,,,
imu,444.189758,1.2304003096,-9.419710294400002,3.0051196672,6.13865058,-20.59939706,2.47766909,,,
imu,444.198202,1.2764580752,-9.435262267200002,3.014690112,6.57231136,-23.65745325,2.76926858,,,
imu,444.206645,1.214250184,-9.4873015608,3.0164845704,6.86391085,-26.91738601,3.27769846,,,
imu,444.215088,1.1442663064,-9.527975951200002,3.0134938064,7.13307961,-29.72870417,4.17492766,,,
imu,444.223531,1.09162886,-9.537546396000002,2.9925584584,7.18541798,-32.27085357,5.281510340000001,,,
imu,444.231974,1.040785872,-9.558481744000002,2.957865596,7.11812579,-34.56626494,6.148831900000001,,,
imu,444.240418,0.9971207176000002,-9.560874355200001,2.9626508184,6.93120304,-36.54016918,6.500246670000001,,,
imu,444.248861,0.9504647992000002,-9.5704448,2.957865596,6.65455737,-38.43182741,6.42547757,,,
imu,444.257304,0.9271368400000001,-9.572837411200002,2.9387247064,6.50501917,-40.48797766,6.432954480000001,,,
imu,444.265747,0.9253423816,-9.519003659200001,2.924967192,6.3031426,-42.42449735,6.156308810000001,,,
imu,444.27419,0.8601437264,-9.5148165896,2.941117317600001,6.21341968,-44.2563403,5.87966314,,,
imu,444.282634,0.7710189592000001,-9.5249851872,2.9183875112,6.20594277,-45.96855269,5.90209387,,,
imu,444.291077,0.6519865520000001,-9.568052188800001,2.9267616504,6.09378912,-47.21719666,6.634831050000001,,,
imu,444.29952,0.5748248408000001,-9.593174606400002,2.9273598032,5.9292971,-47.91254929,7.898428840000001,,,
imu,444.307963,0.502448352,-9.610521037600002,2.910013372,5.71246671,-48.4434099,8.64611984,,,
imu,444.316406,0.4432312248,-9.5704448,2.9118078304,5.39095958,-48.75744012,8.773227310000001,,,
imu,444.32485,0.4001642232,-9.562668813600002,2.9159949,5.14422155,-48.95183978,8.62368911,,,
imu,444.333293,0.391790084,-9.556089132800002,2.8824983432,4.89000661,-49.07147034,8.34704344,,,
imu,444.341736,0.3774344168000001,-9.5184055064,2.864553759200001,4.89748352,-49.07147034,8.44424327,,,
imu,444.350179,0.3630787496,-9.5501076048,2.9165930528,4.79280678,-49.22848545,8.36947417,,,
imu,444.358622,0.2231109944,-9.575230022400001,2.8944613992,4.91991425,-49.3406391,8.19002833,,,
imu,444.367437,0.152528964,-9.579417092000002,2.883096496000001,4.89000661,-48.86211686,8.60125838,,,
imu,444.376251,0.06101158560000001,-9.635045302400002,2.88608726,4.83766824,-47.80787255,9.2891341,,,
imu,444.385065,0.007177833600000002,-9.630260080000001,2.9034336912,4.7329915,-46.66390532,9.5134414,,,
imu,444.393879,-0.04007623760000001,-9.582407856000001,2.9465006928,4.38905364,-45.33301534,8.80313495,,,
imu,444.402694,-0.0663949608,-9.536948243200001,2.9506877624,3.99277741,-43.71800278,7.920859570000001,,,
imu,444.411508,-0.06699311360000001,-9.520798117600002,2.9321450256,3.75351629,-42.28243606,7.10587638,,,
imu,444.420322,-0.0191408896,-9.5040498392,2.9321450256,3.56659354,-40.93659226,5.9245246,,,
imu,444.429137,0.004187069600000001,-9.485507102400002,2.939921012000001,3.66379337,-39.61317919,4.930095570000001,,,
imu,444.437951,0.0203371952,-9.477132963200003,2.9303505672,3.77594702,-38.55145797,3.88332817,,,
imu,444.446765,0.04007623760000001,-9.4424401008,2.9405191648,3.91800831,-37.40001383,3.06834498,,,
imu,444.455579,0.0197390424,-9.443636406400001,2.9829880136,4.31428454,-36.49530772,2.9337606,,,
imu,444.464394,-0.017944584,-9.463973601600001,3.015288264800001,4.59093021,-35.37377122,3.04591425,,,
imu,444.473208,-0.0502448352,-9.481320032800001,3.0099048896,4.57597639,-34.1625118,3.06834498,,,
imu,444.482022,-0.04605776560000001,-9.496872005600002,2.991960305600001,4.67317622,-32.54002233,3.09825262,,,
imu,444.490836,-0.03588916800000001,-9.478927421600002,2.996147375200001,4.74046841,-30.97734814,2.84403768,,,
imu,444.499651,-0.0281131816,-9.492684936000002,3.0099048896,4.71056077,-29.51935069,2.27579252,,,
imu,444.508465,-0.0101685976,-9.4938812416,2.9841843192,4.87505279,-28.07630706,1.737455,,,
imu,444.517279,0.01495382,-9.489096019200002,2.972819416000001,4.71803768,-26.81270927,0.9299487200000001,,,
imu,444.526094,0.05203929360000001,-9.501657228000001,2.990764,4.87505279,-25.76594187,0.36170356,,,
imu,444.534908,0.0550300576,-9.504647992000002,2.990764,4.94234498,-24.84628194,-0.3112183399999999,,,
imu,444.543722,0.0382817792,-9.499862769600002,2.9949510696,4.85262206,-23.96400656,-0.9766633299999998,,,
imu,444.552536,0.0346928624,-9.5357519376,2.999736292,4.89748352,-22.96210062,-1.26826282,,,
imu,444.561351,0.03648732080000001,-9.553696521600001,2.9943529168,4.85262206,-21.96767159,-1.42527793,,,
imu,444.569856,0.020935348,-9.537546396000002,2.987773236,4.77785296,-21.04801166,-1.67949287,,,
imu,444.578362,0.020935348,-9.533359326400001,2.9865769304,4.72551459,-20.0311519,-1.95613854,,,
imu,444.586867,0.0185427368,-9.519003659200001,2.9835861664,4.71803768,-19.1339227,-2.21035348,,,
imu,444.595373,0.0155519728,-9.514218436800002,2.9889695416,4.59840712,-18.32641642,-2.34493786,,,
imu,444.603878,0.0173464312,-9.536948243200001,2.9746138744,4.53111493,-17.45161795,-2.38979932,,,
imu,444.612384,0.008972292000000002,-9.539939007200001,2.975810180000001,4.48625347,-16.62168094,-2.36736859,,,
imu,444.620889,0.0131593616,-9.541135312800002,2.9865769304,4.44139201,-15.92632831,-2.39727623,,,
imu,444.629395,-0.007177833600000002,-9.5291722568,2.9811935552,4.359146,-15.10386821,-2.44213769,,,
imu,443.334913,,,,,,,69.6664796,2.093504399999979,-5.81671600000001
imu,443.436475,,,,,,,68.7021108,2.301026799999994,-7.037436000000008
imu,443.538007,,,,,,,67.3471116,2.447513199999984,-8.41684960000001
imu,443.639631,,,,,,,65.6991396,2.777107599999984,-10.24792960000001
imu,443.741163,,,,,,,64.19765400000001,3.155530799999995,-12.31094640000001
imu,443.842695,,,,,,,63.67274440000001,3.350845999999996,-13.4095944
imu,443.94441,,,,,,,64.09999640000001,3.277602799999979,-15.3627464
imu,444.04585,,,,,,,63.31873560000001,3.179945199999978,-14.48382800000001
imu,444.6379,-0.01495382,-9.516611048000001,2.972819416000001,4.232038530000001,-14.18420828,-2.38232241,,,
imu,444.646406,-0.0275150288,-9.527975951200002,2.9716231104,4.24699235,-13.06267178,-2.14306129,,,
imu,444.654911,-0.02871133440000001,-9.536948243200001,2.9656415824,4.18717707,-12.15796567,-2.03838455,,,
imu,444.663417,-0.0215335008,-9.526779645600001,2.9650434296,4.09745415,-11.35045939,-1.98604618,,,
imu,444.671922,-0.0275150288,-9.533957479200001,2.966239735200001,4.00773123,-10.26630744,-2.1505382,,,
imu,444.680428,-0.011963056,-9.530966715200002,2.9465006928,4.00773123,-9.39898588,-2.36736859,,,
imu,444.688933,-0.0125612088,-9.4938812416,2.936930248,4.06754651,-8.77092544,-2.61410662,,,
imu,444.697439,-0.0101685976,-9.493283088800002,2.9417154704,4.09745415,-7.97837298,-2.74121409,,,
imu,444.705944,0.0053833752,-9.495077547200001,2.9512859152,4.26942308,-7.29049726,-2.98795212,,,
imu,444.71445,0.0137575144,-9.501657228000001,2.9441080816,4.64326858,-6.602621539999999,-3.18235178,,,
imu,444.722955,0.0023926112,-9.547116840800001,2.953678526400001,4.67317622,-6.079237839999999,-3.47395127,,,
imu,444.731461,0.003588916800000001,-9.582407856000001,2.9506877624,4.56102257,-5.6754847,-3.92256587,,,
imu,444.739966,0.0017944584,-9.5865949256,2.9482951512,4.53859184,-5.167054820000001,-4.02724261,,,
imu,444.748472,-0.0023926112,-9.568052188800001,2.949491456800001,4.30680763,-4.75582477,-4.21416536,,,
imu,444.756977,0.0017944584,-9.5740337168,2.9345376368,4.07502342,-4.18757961,-4.169303899999999,,,
imu,444.765483,-0.0005981528000000001,-9.5877912312,2.9273598032,4.089977240000001,-3.17071985,-3.70573548,,,
imu,444.773923,0.005981528000000001,-9.605735815200001,2.914798594400001,4.10493106,-2.44545958,-3.30198234,,,
imu,444.782364,0.0173464312,-9.612315496,2.918985664,3.86566994,-1.72019931,-3.03281358,,,
imu,444.790805,0.0257205704,-9.609324732000001,2.9171912056,3.48434753,-1.19681561,-2.94309066,,,
imu,444.799245,0.06101158560000001,-9.605735815200001,2.8962558576,3.26751714,-0.6435242699999999,-2.8982292,,,
imu,444.807686,0.05981528000000001,-9.594370912,2.889078024,3.20022495,-0.2173404000000003,-2.66644499,,,
imu,444.816127,0.07656355840000001,-9.588389384000001,2.8824983432,3.21517877,0.1415512799999998,-2.83093701,,,
imu,444.824567,0.1034804344,-9.572837411200002,2.8747223568,3.06564057,0.5378275100000001,-2.80102937,,,
imu,444.833008,0.1160416432,-9.5632669664,2.8573759256,3.00582529,1.0537343,-2.77859864,,,
imu,444.841449,0.1220231712,-9.572239258400002,2.85617962,2.99087147,1.14345722,-2.93561375,,,
imu,444.849889,0.1459492832,-9.577024480800002,2.8537870088,2.75161035,1.32290306,-2.8982292,,,
imu,444.85833,0.1459492832,-9.572837411200002,2.8513943976,2.62450288,1.58459491,-2.86084465,,,
imu,444.866771,0.1662864784,-9.571641105600001,2.8519925504,2.52730305,1.91357895,-2.68139881,,,
imu,444.875211,0.1776513816,-9.557285438400001,2.837636883200001,2.46001086,2.10797861,-2.59167589,,,
imu,444.883652,0.1938015072,-9.5566872856,2.8460110224,2.35533412,2.29490136,-2.50195297,,,
imu,444.892093,0.2021756464,-9.575230022400001,2.845412869600001,2.22074974,2.36967046,-2.59167589,,,
imu,444.900533,0.2177276192,-9.576426328,2.850198092000001,2.116073,2.37714737,-2.73373718,,,
imu,444.909152,0.2290925224000001,-9.5704448,2.864553759200001,2.07121154,2.2500399,-3.01038285,,,
imu,444.917593,0.2255036056,-9.564463272000001,2.8579740784,1.95905789,2.06311715,-3.24216706,,,
imu,444.926033,0.2219146888,-9.568052188800001,2.8657500648,2.05625772,2.06311715,-3.36927453,,,
imu,444.934474,0.2201202304,-9.568650341600001,2.8490017864,1.8169966,1.80890221,-3.55619728,,,
imu,444.942915,0.218325772,-9.5632669664,2.8460110224,1.72727368,1.51730272,-3.84031986,,,
imu,444.951355,0.2051664104,-9.5459205352,2.837636883200001,1.8917657,1.33037997,-3.90761205,,,
imu,444.959796,0.200381188,-9.547714993600001,2.838833188800001,1.87681188,1.28551851,-3.81788913,,,
imu,444.968236,0.1967922712,-9.540537160000001,2.8418239528,1.98148862,1.22570323,-3.6459202,,,
imu,444.976706,0.1830347568,-9.5237888816,2.8328516608,2.18336519,1.21822632,-3.496382,,,
imu,444.985176,0.1830347568,-9.533359326400001,2.8394313416,2.25065738,1.24813396,-3.20478251,,,
imu,444.993646,0.173464312,-9.5740337168,2.8519925504,2.24318047,1.10607267,-3.0477674,,,
imu,445.002116,0.1662864784,-9.602146898400001,2.8729278984,2.33290339,1.18831868,-2.95804448,,,
imu,445.010586,0.1650901728,-9.600352440000002,2.8669463704,2.13102682,0.9939190199999999,-2.99542903,,,
imu,445.019056,0.1710717008,-9.594370912,2.875918662400001,1.89924261,0.9341037399999998,-2.92065993,,,
imu,445.027526,0.176455076,-9.568650341600001,2.880105732000001,1.85438115,0.9116730099999999,-2.79355246,,,
imu,444.148071,,,,,,,65.8944548,2.581792399999983,-16.94968240000001
imu,444.249115,,,,,,,63.94130280000001,3.289809999999993,-13.04337840000001
imu,444.350708,,,,,,,67.22503959999999,1.666252399999979,-14.09319760000001
imu,444.45227,,,,,,,66.5536436,2.447513199999984,-9.002795200000001
imu,444.553833,,,,,,,67.249454,1.800531599999977,-8.014012000000005
imu,444.655456,,,,,,,67.5424268,1.837153199999997,-6.878742400000004
imu,444.756988,,,,,,,67.70112040000001,1.019270799999994,-6.036445600000007
imu,444.858551,,,,,,,67.8353996,1.251207599999993,-5.975409600000003
imu,444.960113,,,,,,,68.51900280000001,1.61742359999999,-6.195139200000011
