Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,260.93737,0.5004456170216877,0.513828533498389,0.2141259130487789,1.771080466830269,360.5166854866563,,,,,,,,-26.00842193621878,-5.546006100891977,-28.32123436160897,0.06727356057001625,0.01877187789833566,0.9975579605458533,4.539966106414795
gaze,260.957463,0.4707902496353935,0.4088768686707713,16.25918654520969,32.56498835150806,251.2989188093642,28.77826606913775,-5.572209125994594,-27.5689706264205,0.0507930704846878,0.1490644910136975,0.9875220714037559,4.551663398742676,-26.13061315758062,-5.199221187781994,-28.24024048221101,0.0550310015202581,0.1200820683511211,0.9912375526240893,4.646108627319336
gaze,260.977443,0.4621935963171905,0.3841740598824969,20.787359057658,39.68593697080399,249.3006892472516,28.91642029346014,-5.317703854043127,-27.60302096410358,0.0801949080715045,0.2281907608174904,0.9703080713860613,4.811285972595215,-26.15490639751312,-5.333920493334395,-28.17861959499396,0.05734436723071907,0.09081837444630597,0.9942150906166326,4.561992168426514
gaze,260.997535,0.4605749376921298,0.3576538653330773,21.62794644549303,47.38381346744082,247.7662414926217,28.97404602269147,-5.217879638237457,-27.62439022643231,0.09079674193518096,0.2594993551062733,0.9614655669099049,4.919245719909668,-26.19207118306624,-5.280023978575922,-28.14542673757956,0.05262747333864519,0.1135217617423885,0.9921406949928497,4.586778163909912
gaze,261.017515,0.4602980989725675,0.3787342576027318,21.81675671510978,41.31487554781292,249.2972424244782,28.95288157006194,-5.416137921104233,-27.55410554001599,0.08297596446250233,0.2181257367644103,0.9723868326352948,4.808235168457031,-26.167991045874,-5.312916602669493,-28.11314492589894,0.06177606270421376,0.1127024627163624,0.9917065457958983,4.57783317565918
gaze,261.037607,0.4643961076346199,0.3613029664166095,19.59850578287043,46.31766082949173,247.8399236444482,28.93114094308975,-5.072515563913242,-27.7831786966841,0.07558462894288556,0.2667713056804673,0.9607913583776163,4.956972122192383,-26.20651952561296,-5.390719924463355,-28.0840375368163,0.05365968907785817,0.09857087927824013,0.9936822527983392,4.48057746887207
gaze,261.057588,0.467474768654022,0.3735679943155816,17.9720025482058,42.77130690376032,248.5358605173259,28.92012730289287,-5.103078572701293,-27.78969157912535,0.0715664494711694,0.25615961275607,0.9639815849396454,4.955106735229492,-26.24043911463084,-5.468570508703751,-28.05724948848435,0.04630967369330909,0.0844328822421478,0.9953524514053818,4.405035018920898
gaze,261.077681,0.4728439997249332,0.3697707829876529,15.1768474699713,44.03146799760464,249.075297794271,28.90668960240178,-5.225394404642794,-27.73845686818949,0.0672594143531959,0.2318995573090097,0.9704116479622193,4.90447473526001,-26.30245540679138,-5.348166171476986,-28.05926726425562,0.03107415015314114,0.1176307772672015,0.9925711044715003,4.45636510848999
gaze,261.097661,0.4761664124806708,0.3579799790412195,13.40653441092382,47.4219797129501,248.1300039215459,28.87639190344262,-5.015341628821985,-27.87580679717108,0.05840382355199596,0.262391012049503,0.9631925820884134,4.983547687530518,-26.32038612592462,-5.40269071530189,-28.03207938760056,0.02755400804626542,0.1106175646990493,0.9934810169402524,4.417861461639404
gaze,261.117753,0.4812527387429265,0.3713191051481787,10.70028717087365,43.56380775848906,248.8538742224604,28.84108752456093,-5.02778454421935,-27.89921230536781,0.04764721486513596,0.2532537942761512,0.9662257803434602,4.966906070709229,-26.35788084243642,-5.519213108347014,-27.98371978392509,0.01938876144397332,0.0928679903318853,0.9954896344520046,4.359228134155273
gaze,261.137733,0.4819971137889567,0.372242375989712,10.3224869869277,43.37294651920116,249.334501284011,28.8288685198673,-5.13081162886016,-27.86175549560791,0.0432974461464642,0.2317734239763024,0.9718057476139433,4.917772769927979,-26.35700464007703,-5.395068197145109,-28.03921223310005,0.02110116362041263,0.1129208473731558,0.9933798986905227,4.442140579223633
gaze,261.157825,0.4815034912676738,0.4012276468941847,10.56015351611329,34.90282992506602,251.1317533946796,28.84390226183659,-5.476164425402367,-27.69029131905805,0.0455114279442168,0.1725987595437044,0.9839402309746529,4.770932197570801,-26.35679988520968,-5.402430119228137,-28.0312532726604,0.02051758245143308,0.1133156373979945,0.9933471674754174,4.447028636932373
gaze,261.177806,0.4810101919809949,0.407646383811737,10.8184006345197,33.01432706648683,251.532660911656,28.85187011781607,-5.632509317466237,-27.61667346621343,0.04639500226423238,0.1463620662204393,0.9881425248093444,4.702014923095703,-26.34922654873593,-5.355432660933918,-28.03213747361522,0.02140919572717068,0.1265555407756938,0.9917284615444327,4.468400001525879
gaze,261.197897,0.4764218751112411,0.4047668722152042,13.27141007053181,33.84144972355698,251.364613935868,28.83647076607565,-5.628254520576984,-27.5920188627772,0.04176951942030651,0.1527249533193647,0.9873856368618062,4.709190845489502,-26.24491078703407,-5.396696505949219,-27.99339039994622,0.04310466274308212,0.12618581770474,0.9910696884982364,4.585134029388428
gaze,261.217878,0.4771941098995981,0.3803926972273766,70.38136147282839,224.1100917109546,1366.365763914573,28.83659398617417,-5.633078817114276,-27.58629659884213,0.0413171819477982,0.1530553772776314,0.9873535040512564,4.712990283966064,-26.18486387936609,-5.230339957112956,-28.00982047236556,0.05629084603046544,0.1714292993067098,0.9835869742897091,4.724106311798096
gaze,261.237971,0.4779351866725638,0.381269379379248,68.2009287819659,222.6563267520935,1366.208179479113,28.84455457566254,-5.763191244738882,-27.52150725175305,0.04264607982017207,0.1324303922327174,0.9902744584654601,4.658111095428467,-26.20112962099444,-5.159878088117251,-28.01836734530553,0.05190140592398929,0.1900609801574001,0.9803994430255056,4.742032527923584
gaze,261.257951,0.4818506170714844,0.3668870975969022,56.93741255829358,245.8508578819838,1362.577511081384,28.82629356286504,-5.70889958038563,-27.52550125600263,0.03741559829902782,0.1458068590500983,0.9886052967984092,4.682427406311035,-26.25249430723994,-5.057360111253363,-28.0583796546378,0.04125781279453967,0.2093638978102538,0.9769670164223092,4.776013851165771
gaze,261.278043,0.4808442630282931,0.3641452540761067,59.87488950398456,250.195832338885,1361.745301997359,28.82854456641108,-5.689665863405029,-27.52760081247642,0.03717144200346972,0.1509058022409052,0.9878490384413053,4.695292472839355,-26.23592281661936,-5.049470434775805,-28.06353955119516,0.04564139035119742,0.2103882947065838,0.9765519079584379,4.799357891082764
gaze,261.298024,0.4713974165032704,0.3883024400826983,87.25604393378009,211.3669006413171,1369.224605137478,28.84731079465153,-5.684189530793792,-27.52745378137405,0.04128636046400425,0.1534231110030297,0.9872977187504226,4.694534301757812,,,,,,,
gaze,261.358187,0.477799149637536,0.3607402716044172,68.70585591542002,255.4633338531922,1360.285603507255,28.86692805215525,-5.689094666169985,-27.53108206109511,0.04595196957713184,0.1526556412716545,0.9872105508349891,4.680438041687012,-26.21776485565436,-5.029991022849408,-28.06732857207189,0.04930527811410343,0.2160709763370394,0.9751319514480333,4.825082778930664
gaze,261.378168,0.4701501849144843,0.3748299046240854,13.80242139473932,35.36283616836771,207.267646308833,28.87600355218847,-5.703495073226524,-27.52775883154497,0.04812885117949908,0.1505493411201281,0.9874302555484296,4.658552169799805,-26.18385463967725,-5.165456415670928,-28.01103114723421,0.05608552963327394,0.190680160316085,0.9800487180888445,4.757007122039795
gaze,261.39826,0.4712267752596538,0.3781325506798828,25.74703616434775,66.78130932344442,400.7463699261189,28.88422912516404,-5.713456769635904,-27.52828336437871,0.05059033641288371,0.1488367560428814,0.9875668270614719,4.638138771057129,-26.16097311998231,-5.215412680906995,-27.98872862532697,0.06140422752181017,0.1829571213779943,0.9812014128503523,4.743610858917236
gaze,261.418241,0.4647857143845152,0.3688190099189785,23.16753612034064,52.72628042765654,296.563431347499,28.89067174615442,-5.723338008050371,-27.53008663413599,0.05285581021228028,0.1468118157147589,0.9877512612461394,4.612010478973389,-26.09282665951051,-5.13836951233329,-27.99662250140148,0.0787629999657638,0.2048886804228141,0.9756111000142379,4.863595485687256
gaze,261.438333,0.4633942948739625,0.3684783529830941,26.39292842940097,57.99212911569845,325.4706119901809,28.90252308006612,-5.699009642021695,-27.55906387539365,0.0562936313638891,0.1483471796499268,0.9873318294057875,4.598077774047852,-26.08099030952504,-5.156914899983982,-27.98488593285108,0.08237171960276012,0.2037329467913872,0.9755551169469525,4.839694499969482
gaze,261.458313,0.4724036274305731,0.3951102285632712,186.0663751298349,442.399341138105,3026.359585771025,28.90697562135743,-5.731338218773158,-27.55521413121742,0.05796591762478882,0.1414000146112571,0.988254009990272,4.556461334228516,-26.16925229877961,-5.396912513604625,-27.92389080466255,0.06148758973812404,0.1483222484181298,0.9870257275939605,4.625467777252197
gaze,261.478405,0.4741259455067449,0.4053667431070727,174.8201082285639,405.8277049465771,3031.559855278067,28.91377745183902,-5.695980100120148,-27.554466756758,0.06037498094381225,0.1524310254937254,0.9864682681885747,4.562623023986816,-26.20948214512383,-5.54464205349187,-27.89768282132707,0.05181771743628423,0.1136784220822575,0.9921653796180261,4.486432075500488
gaze,261.498386,0.4738492620658338,0.422445153103017,176.2385044392089,344.4148969135626,3038.516872388452,28.93649443329366,-5.756023807223702,-27.55147889438696,0.06706546385257418,0.1388963615556344,0.9880334125447608,4.507259368896484,-26.23218548635161,-5.653845167832307,-27.88766076388754,0.0460445966302977,0.08754827128042589,0.9950955709463097,4.364578247070312
gaze,261.518478,0.4738020020578208,0.4328022202272042,176.2965082447608,307.0669545503012,3042.239322942967,28.95063936549987,-5.798651876270416,-27.55315592450544,0.07159291668269502,0.1283489105859947,0.9891415527780912,4.445080757141113,-26.24973627794195,-5.711246791059796,-27.88318843154373,0.04155575992108053,0.07397279419893875,0.9963940709055746,4.292706489562988
gaze,261.538458,0.4728077417408907,0.4468425471845743,182.4220256970961,256.379332125824,3047.917120235634,28.94749899759027,-6.042384825984096,-27.45057453007428,0.07169097038678238,0.08647922652159928,0.9936708449709227,4.305503845214844,-26.23511418677932,-5.675719616142051,-27.88243751348618,0.04541575268804332,0.08312691781281019,0.9955035534555972,4.328200817108154
gaze,261.55855,0.4722761975927314,0.4511063019122815,185.7326932415727,240.9088049173526,3049.054231290179,28.93696057681843,-6.128582816463849,-27.41191010229021,0.06946869765432437,0.07239193135547055,0.9949540232195841,4.246100902557373,-26.21705128674874,-5.6588341704253,-27.88375744465131,0.04977681017480419,0.08723085924361891,0.9949437403011496,4.352581024169922
gaze,261.578531,0.4708778241612961,0.4460371032555809,194.8368767180555,259.091818810391,3046.593633779753,28.93315944184904,-6.166024488721851,-27.39739390629155,0.06883700259187783,0.0665714017586156,0.9954042975304351,4.221346855163574,-26.19025017348367,-5.590992389528137,-27.88839946652351,0.05628931857348628,0.104801662790051,0.992898848871814,4.425384044647217
gaze,261.598623,0.475484909925206,0.5026775006329358,163.3751344993962,54.04158278300644,3059.650083679596,28.85787960029927,-6.523605603170669,-27.40430247468863,0.06093778048904261,0.01243070060231644,0.998064158554752,4.20936918258667,-26.19367101634504,-6.076832422762058,-27.8812940788789,0.0438656930306448,0.02659615799542483,0.9986833559015709,4.184225082397461
gaze,261.618603,0.4709395771240159,0.5259932125808737,53.50341071919148,-8.599654607562908,853.842120484408,28.84355641637837,-6.651815924828235,-27.4000954171287,0.05900536773266661,-0.001172114764332462,0.9982569772987875,4.222481250762939,-26.11743367320796,-6.27096608217812,-27.89423792918606,0.05908819314788922,-0.003665602184202878,0.9982460362010684,4.220602035522461
gaze,261.638695,0.4702725029757723,0.5331295714809173,138.182262201292,-40.03639024199001,2160.185201772345,28.83431291512023,-6.715986002731373,-27.4011700349335,0.05650404697484879,-0.009002450253661047,0.9983617824040013,4.222953319549561,-26.07648199302579,-6.373041134733907,-27.9017145655937,0.06828053508165553,-0.02153836674702142,0.9974336405429857,4.256576061248779
gaze,261.658676,0.468558022494718,0.5344287724436256,119.6717743774202,-35.61195329277742,1771.248493129754,28.83691198570063,-6.736875381174749,-27.39172413247192,0.05580911834976424,-0.008804785587253255,0.9984026332396087,4.234805107116699,-26.04876360476325,-6.393600248443285,-27.90389667953978,0.07535871158395083,-0.02339632018110759,0.9968819773626114,4.332218647003174
gaze,261.678767,0.4675248462085835,0.5363310655246769,105.3760977443918,-33.8242172497571,1511.54493354164,28.8411849582319,-6.748305363410092,-27.38915179177479,0.05604319999839451,-0.009094956413003764,0.9983869197369252,4.243024349212646,-26.0381124352246,-6.411608026617263,-27.9031746476797,0.07868689107271042,-0.0261928647356568,0.9965552202513672,4.35758638381958
gaze,261.698749,0.4666311289851206,0.53781797021441,102.4344381624827,-34.56778022150659,1431.116717207373,28.8434477429444,-6.759516777867439,-27.38899236292144,0.05601555994902462,-0.0104968340039741,0.9983747159856816,4.249629974365234,-26.02754544708835,-6.421835086452373,-27.90215099296404,0.08208272005645972,-0.02773175265752598,0.996239618245869,4.385571956634521
gaze,261.718841,0.465959457754044,0.5389190649916132,100.6616494055559,-35.13337214834376,1379.372997884508,28.84426360345114,-6.771117947765879,-27.3854787145447,0.0555496532244657,-0.01194216057932651,0.9983845055024338,4.25493049621582,-26.01831095216263,-6.428056982825208,-27.90078556339076,0.0850826115410293,-0.02847683529532594,0.9959668764898365,4.4102463722229
gaze,261.738821,0.4652301315824014,0.539215945386387,94.8776451979827,-32.89927012390901,1273.365961881982,28.84717342648515,-6.775591203969432,-27.37915720121806,0.05545685656812185,-0.01131213884078426,0.9983970014850955,4.266820430755615,-26.0099195355051,-6.433097386794111,-27.8991832481892,0.08773730890287065,-0.02896127056288501,0.9957225564552938,4.431192398071289
gaze,261.758912,0.4649440779825277,0.5410724220873624,88.76648808697703,-33.14697026093362,1182.210870816048,28.84804476812774,-6.784076423870751,-27.37476096745603,0.05497939228075398,-0.01212004904152402,0.9984139276050139,4.272895336151123,-26.00696325949306,-6.4467946771998,-27.8971199301367,0.0889128073447143,-0.03157067733776865,0.9955389520367931,4.439367771148682
gaze,261.778893,0.4650825002298424,0.5398012874312944,94.08238480609012,-33.36603619957673,1257.584766812117,28.850591840522,-6.788686920335464,-27.3714827739572,0.05499495288901531,-0.01216740366551494,0.9984124946357471,4.282100200653076,-26.00940247562468,-6.439957344991548,-27.89270184465466,0.0887127664986088,-0.02930856768848604,0.9956259603486707,4.46729564666748
gaze,261.798986,0.4644091484570342,0.5393400758281621,95.65422454503468,-32.62153757333066,1254.678732522838,28.85448232550151,-6.800264614485304,-27.36634077647325,0.05471620784376809,-0.01309264793857588,0.9984161052232451,4.293096542358398,-26.00018550725253,-6.435561321101734,-27.88951475701766,0.09172921578596438,-0.02731446758366832,0.995409298144192,4.525864601135254
gaze,261.818966,0.4635900233734603,0.5348702902451683,100.2065862112163,-26.61871871542098,1284.192633570126,28.85701520434033,-6.809973907781604,-27.36270604376131,0.05435591568142489,-0.01422232407066873,0.9984203322891931,4.306543350219727,-25.98882413901409,-6.394631388937561,-27.87907976637797,0.09568572274866773,-0.01619515552219848,0.9952798397434145,4.585530281066895
gaze,261.839058,0.4631361165039187,0.5316707641862539,94.89185794080691,-20.3507559056753,1200.623161267246,28.86054246266313,-6.816838510617037,-27.35787025696901,0.05437440669760646,-0.01493576197167731,0.9984089076678999,4.318726539611816,-25.9861064477751,-6.361400161595633,-27.87277418080597,0.09723673802964444,-0.00741595198831842,0.9952336511761756,4.637987613677979
gaze,261.859038,0.4630808806469962,0.5317810112330152,91.58075483654665,-19.76444501731967,1157.048074689677,28.86091181479949,-6.821943059527303,-27.35508383324561,0.05393938262801637,-0.01584378117360414,0.9984185082418251,4.331784725189209,-25.98736024779089,-6.3577079269673,-27.86909804082831,0.09767372958090997,-0.006345875424583921,0.9951982578435571,4.648654937744141
gaze,261.87913,0.4631618028869496,0.5321170373946439,87.83298972998352,-19.4383620021633,1112.166392068459,28.85890426880181,-6.825906963854326,-27.35120081037945,0.05300780477806689,-0.01663803812970219,0.9984554813910357,4.344272613525391,-25.98881863895837,-6.354661045214989,-27.86721725485743,0.09802164073784414,-0.005856909882140572,0.9951670485670703,4.667621612548828
gaze,261.899111,0.4647201479860814,0.5297716931983558,90.86840920665546,-17.60413710120473,1200.008529003418,28.85848366994025,-6.822495834933147,-27.34488538453643,0.0525627694003161,-0.01538869857841489,0.9984990451818329,4.362824440002441,-26.01358323987757,-6.339377127046765,-27.86381350799178,0.09266374584062478,-0.00254139251829979,0.995694215876969,4.672073841094971
gaze,261.919202,0.4655995480799932,0.5285294409678907,87.65648998719811,-15.63802512586216,1186.361701687849,28.85584765909064,-6.823575499901081,-27.34104040595617,0.05200003010827697,-0.01562225266324855,0.9985248830602391,4.377315044403076,-26.02976509081968,-6.324720712468451,-27.86147210448486,0.08962653672900461,0.0007010681267858409,0.9959751966878723,4.69399881362915
gaze,261.939183,0.4661650837958422,0.5276724602914713,80.01972165598649,-13.37801525939183,1100.583061941457,28.85330782300993,-6.828028564193921,-27.33753007777996,0.05174799043114167,-0.01662151831933697,0.9985218428332444,4.39151668548584,-26.04441725990928,-6.308272275275239,-27.85935287016077,0.08718106049023862,0.004540641058653328,0.9961821345871317,4.721051692962646
gaze,261.959276,0.4662424839074391,0.5261669709341117,69.43515645645718,-9.923544833259893,956.8627043650511,28.85060580004719,-6.829711971178217,-27.33379903193433,0.05165160956273804,-0.01674245259577639,0.998524812666494,4.408445358276367,-26.05402307145655,-6.286637932516208,-27.85764903402876,0.08613253369334174,0.009865309152774749,0.9962348429536511,4.763641357421875
gaze,261.979255,0.4679897002014778,0.5258467290860693,52.81648436241176,-7.63421970866145,766.7338436069077,28.84726805683994,-6.836117549360169,-27.33027891232709,0.05148325030385166,-0.01793866868733054,0.9985127335712236,4.421068668365479,-26.09344899993043,-6.266982538071545,-27.85420139558978,0.07766765499655189,0.01513436750067178,0.996864427235565,4.732297897338867
gaze,261.999348,0.4680929553200048,0.5258981812121164,40.24350356023059,-5.869911806883529,586.0716891657601,28.84445614102667,-6.839768227719563,-27.32706442672704,0.05139357842558155,-0.01838928624453984,0.9985091558158243,4.436452865600586,-26.11162912180054,-6.248371756084894,-27.84692897343703,0.07494963709969985,0.02045544316086623,0.9969774956054503,4.74325704574585
gaze,262.019328,0.4700189789603254,0.5276156978321702,46.34865327207903,-8.620446895322562,717.6904799035864,28.83640534308462,-6.841005694514195,-27.32406399103201,0.05077083523266285,-0.01868787945969686,0.9985354703019207,4.452985763549805,-26.14168463253033,-6.278089868662977,-27.84772722827062,0.06970391688407403,0.0130866999357017,0.997481880665414,4.734064102172852
gaze,262.039421,0.4770599373262448,0.5144448764909656,55.68849574807897,4.16484186885676,1115.727076068067,28.62927784265439,-6.70789435588978,-27.33875168058098,0.02895659189723566,-0.0005440827883921705,0.9995805218988696,4.540314197540283,-26.2353660622174,-6.208606036840711,-27.87848665521572,0.06617926433833599,0.01907377877339848,0.9976254286729764,4.852587699890137
gaze,262.059401,0.4790957601289786,0.5041126639051263,14.44939022038898,5.061965780224106,315.7997368212087,28.54799747717329,-6.681292915608366,-27.34189462148217,0.02033474230415255,1.257406477757871e-05,0.9997932276712604,4.575706958770752,-26.31439574332592,-5.98986865354758,-27.88579274915294,0.05701522276956447,0.06597806306975486,0.9961908248754856,4.983283042907715
gaze,262.079493,0.4800275950940582,0.5053679864416172,12.8085189795571,4.259768999805537,292.6224655666305,28.51857585088658,-6.680812188949923,-27.34029033062876,0.01707456936081078,-0.002321359395651657,0.9998515241633125,4.590087413787842,-26.3407040799176,-5.964326697766969,-27.89074204138395,0.0558178284100786,0.06800115122474701,0.9961225895760482,4.994842052459717
gaze,262.099473,0.4805283464400877,0.5075536660440009,11.33185536913951,3.178585304232425,265.4706732916377,28.50951171383356,-6.685949427706513,-27.33788953865138,0.01602461997504555,-0.00460527368037887,0.9998609918428584,4.600378036499023,-26.36229220140404,-5.946789106664338,-27.89363161295341,0.05368065279022466,0.06896262575806553,0.9961739525627883,5.029343128204346
gaze,262.119565,0.4815773242283247,0.5100101346245618,11.07321549915867,2.486139905587796,273.815842520313,28.50668199330018,-6.690034003029395,-27.33480908461914,0.01581712205200332,-0.005962517092757532,0.9998571233130815,4.608710289001465,-26.38520397947432,-5.959483467133754,-27.89364756562519,0.05036561680755325,0.06404822678541797,0.9966750369549939,5.029186725616455
gaze,262.139546,0.48263587715062,0.512251955555589,12.4565065397802,2.101629976306671,326.2735284930069,28.50358262026608,-6.696874455853615,-27.33166828089213,0.0153192672155828,-0.007660800668572467,0.9998533053328843,4.613698482513428,-26.39853879003907,-5.992002181142261,-27.89243965844967,0.04892868193937179,0.055120916516497,0.9972801354915565,5.011244297027588
gaze,262.159638,0.4836871350099429,0.5139739692463653,13.52975886547047,1.663918711933621,376.4699531143781,28.49980087462291,-6.702948703191386,-27.32795187291473,0.01454639471033158,-0.008766122221373284,0.9998557683496813,4.620461463928223,-26.41268422949712,-6.018246405309908,-27.89111796851017,0.04708909427906584,0.04827726796848376,0.9977233697761503,5.000253200531006
gaze,262.179619,0.48525266097442,0.516983086457351,11.38608811342384,0.3083918897632145,349.2818054596895,28.49946151361536,-6.70892636835772,-27.32507448792555,0.01417516121428518,-0.00998609916356157,0.9998496600129665,4.626183986663818,-26.43886487264819,-6.031163020953361,-27.88996698189825,0.04065142502384231,0.04523952334297581,0.9981487099481878,4.949512004852295
gaze,262.19971,0.4749479040514687,0.474368879691719,19.13385530860536,17.87523666534576,348.358097353432,28.67015661155882,-6.381557481225847,-27.37958244520622,0.04499147962998059,0.04375892310331454,0.9980285183347937,4.700881004333496,-26.34419204118603,-5.787570623075291,-27.90732844358105,0.05027704893658499,0.08325855435197661,0.9952588766132394,5.086117267608643
gaze,262.259763,0.469945143406296,0.454711943355037,22.8643981906791,25.94395559735343,347.4914787025774,28.72375518570017,-6.264683836224568,-27.38759666918724,0.0511259503444115,0.05805115001167453,0.997003611419589,4.726727962493896,-26.22417666928748,-5.584787862910021,-27.9425503344243,0.06345902200807037,0.1108935271630805,0.9918042035397463,5.171277523040771
gaze,262.279855,0.4666538141689637,0.4528982480338405,18.36281381893548,19.36371260545076,252.2459119642319,28.74015456546165,-6.226943934826813,-27.37962472231343,0.05070972738932126,0.06086985118521726,0.9968567523795936,4.7388014793396,-26.16878463522431,-5.517719489588435,-27.94996378750539,0.07040226911832984,0.1179155824799093,0.9905248285184043,5.193671226501465
gaze,262.299836,0.4681044037336842,0.4527284737062175,29.18264181778599,32.22449789400559,418.5264920620432,28.74391270993302,-6.218509754780168,-27.36620469137911,0.04810545830176668,0.05971950166040677,0.9970553876305016,4.745069026947021,-26.13159514557016,-5.532087719869331,-27.94896680273334,0.07598236088686368,0.1098232692482024,0.9910426481063747,5.170126438140869
gaze,262.319928,0.4680766938179109,0.4547261564396777,40.47885727087709,43.29523949921873,580.2973740531296,28.744946008841,-6.213955543062262,-27.35245821043623,0.0450959268083492,0.0587186167011068,0.9972554745089167,4.751962184906006,-26.09473519805492,-5.551011276587494,-27.94651501090062,0.08284909372299999,0.1019960356925759,0.9913288235354991,5.156671047210693
gaze,262.339908,0.4674592696396011,0.456747309902226,51.30704938658508,52.13893495151792,722.3074485698776,28.75877898916459,-6.202910081030021,-27.34007765657751,0.04451235105157998,0.05951915817663168,0.9972342354802135,4.764881134033203,-26.06807516402271,-5.57162235147978,-27.94381347772017,0.08786676360350881,0.09427103923754943,0.9916614356799994,5.139715194702148
gaze,262.36,0.466904196202616,0.45815097323072,57.91805071045916,56.56345153675656,802.3433970580436,28.76469627280006,-6.193879631836475,-27.33275660535028,0.04372702776949947,0.06068919500479794,0.9971984600129079,4.769932746887207,-26.04705080589516,-5.585378608318867,-27.94096389366494,0.09169080025045798,0.08890345094596891,0.9918109565634615,5.131223201751709
gaze,262.379981,0.4663159485987191,0.4592446520662982,61.85257256195332,58.28577191789594,842.5066229298991,28.76788181200855,-6.186742962181799,-27.32757820515933,0.04312393584038804,0.06201755859866109,0.9971429930471837,4.776878356933594,-26.02924654568006,-5.592456950621148,-27.93954176097801,0.09500223470042929,0.08462103460811553,0.9918739112930517,5.129643440246582
gaze,262.400072,0.4660520100795194,0.4597362907577863,62.61187549658167,58.06065174847144,846.4925948846135,28.7699451651254,-6.185341811055213,-27.32185809909965,0.04275054804125295,0.0625023522652223,0.9971288014110747,4.778921127319336,-26.02048952678708,-5.591420417438735,-27.93784971172883,0.09645526574820004,0.08295709178393801,0.9918742373064215,5.135702610015869
gaze,262.420053,0.4659571995628894,0.4593786528611172,63.08900545843833,58.70191823311986,850.5710617907757,28.77081565511605,-6.185834528664551,-27.31420389342077,0.04203839881394426,0.06420377189244668,0.997050975978632,4.784113883972168,-26.01481472449561,-5.592607859086362,-27.93456339931288,0.09758216237710851,0.08203352106666786,0.9918408254388464,5.13609504699707
gaze,262.440146,0.4659277344741267,0.459976115622218,63.76491380657338,58.6753204549986,859.0680473957173,28.76927705147192,-6.192052494471732,-27.30917538092591,0.04201762370227422,0.0641030380430885,0.9970583332042617,4.785911083221436,-26.01495245877804,-5.602086200738905,-27.9293485701765,0.09778979927331749,0.0807016853866417,0.9919296311401529,5.13063907623291
gaze,262.460126,0.4653939438994762,0.4603838920973511,65.51508441158984,58.95470685898837,869.4810517748595,28.77272431966593,-6.192192138992553,-27.29555407206811,0.04204750072106615,0.06627185411718807,0.9969152667278107,4.797935009002686,-26.00906923672691,-5.620282733657341,-27.9160237756503,0.09999426008823657,0.07749897317877183,0.9919652499486271,5.126828670501709
gaze,262.480217,0.4648831808255738,0.4621899972944357,65.74301193109912,56.48154215400938,860.4765581446345,28.77194863521716,-6.197780633374883,-27.28256554639342,0.04179113552301233,0.06725963392657461,0.9968598911761675,4.808387279510498,-26.00406601911971,-5.647907106765345,-27.90005148582259,0.1021980901234257,0.0724915128169976,0.9921192120630601,5.124433994293213
gaze,262.500199,0.4643593879576648,0.460602835249497,65.32716034534991,56.89080203102914,842.5301703249303,28.7730954799285,-6.19961654643822,-27.26732291851085,0.04206468338032016,0.06970599595938605,0.9966803080925316,4.821000099182129,-26.00090583401547,-5.647216513616971,-27.88980022287615,0.1039017411576686,0.07383622420961072,0.9918430521906543,5.132403373718262
gaze,262.520292,0.4644471933412552,0.4595799352607631,65.92718860716639,58.58105915254764,852.136171385682,28.77258991107648,-6.201283010608712,-27.25243387863281,0.04213538242037679,0.0721651516651085,0.9965022832053324,4.833934307098389,-26.00883697196507,-5.657281619108282,-27.87219449842571,0.1035973651432335,0.07364353997197078,0.9918892150617307,5.136292934417725
gaze,262.540271,0.4644916360686993,0.4571969935327255,65.53700310418785,60.68906904056786,847.7149001247852,28.7725998354914,-6.197397464721504,-27.24610677671647,0.04197324214968351,0.07410642089800172,0.9963666420174515,4.841937065124512,-26.01576698324998,-5.652836883703809,-27.85756987570626,0.1035893310255023,0.07718502409215328,0.9916207554068152,5.152386665344238
gaze,262.560363,0.4644674107090793,0.4555636313566048,65.20346086333507,61.96292930029438,842.5618924124012,28.76830432396337,-6.196935786010418,-27.23040320661336,0.04173106179484375,0.07742630203281144,0.9961243327190632,4.861022472381592,-26.02047913351991,-5.656998167895349,-27.84512036881988,0.1039195055600357,0.07766121614887488,0.9915490264583168,5.147809028625488
