ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
444.765,1.44605,-0.00244105,1888.19,8.12112,-1.27919e-05,-0.772147,179.85,4719.64,0.000293608,-0.771991,1.35313,-0.0458329,-0.0046051,0.28531,0.0317544,-0.00518877,16.9892,-0.0125245,1.44621,-0.00137517,16.9907,-180.15,0.845801,-0.129669,0.0,0.562696,-1.521,6,7.0,-0.177402,1.58423,-0.00391908,1860.6,35.2558,0,0.0,0,0.0,29.965,0.000353489,29.965,0,-0.0217097,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.24284e-09,0.377405,6431.02,686.25,0,-1.10001e-12,0,-1.0661e-17,54.0,-0.0339639,54.0,0,1.44158,8.19981e-05,-0.306422,6870.23,-283.146,0,1.72185e-09,0,-1.09947e-08,13472.1,0.0275759,48.4994,0,-1.30319,999.0,1.0,999.0,7.161490840209263
444.781,1.56439,0.0135873,1888.12,8.12137,-1.12247e-05,-0.772822,179.848,4743.12,-0.000229678,-0.772666,-0.861823,-0.0427039,-0.00404089,2.1261,0.0405981,-0.00519544,17.0737,-0.0118094,1.5645,0.0146694,17.0752,-180.152,3.2346,-0.119232,0.0,0.552823,-1.368,6,7.0,-0.177402,1.47901,-0.00235851,1828.49,19.9015,0,0.0,0,0.0,18.1277,0.000212731,18.1277,0,-0.013065,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.61488e-09,0.377405,6430.78,686.3,0,-1.93795e-12,0,-1.87338e-17,54.0,-0.0339655,54.0,0,1.44158,8.13341e-05,-0.306422,6870.16,-283.35,0,2.37846e-09,0,-1.10026e-08,13472.1,0.0275776,48.4994,0,-1.30319,999.0,1.0,999.0,7.0915107118934
444.797,1.44255,0.0079678,1888.04,8.12163,-9.1662e-06,-0.773513,179.847,4768.0,-0.000258651,-0.773356,1.32193,-0.0401654,-0.00329983,0.781743,0.0485807,-0.00519964,17.1633,-0.0109213,1.44269,0.00888565,17.1648,-180.153,0.831621,-0.107433,0.0,0.552823,-1.161,6,7.0,-0.177402,1.37379,-0.000797942,1796.38,4.5472,0,0.0,0,0.0,6.29027,7.1972e-05,6.29027,0,-0.0044202,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.86927e-10,0.377405,6430.55,686.349,0,-2.77589e-12,0,-2.68066e-17,54.0,-0.0339671,54.0,0,1.44158,8.06701e-05,-0.306423,6870.09,-283.555,0,3.03507e-09,0,-1.10105e-08,13472.1,0.0275792,48.4994,0,-1.3032,999.0,1.0,999.0,7.0115333812868545
444.813,1.52902,0.00396695,1887.96,8.12188,-6.81608e-06,-0.774109,179.845,4792.18,-0.000224684,-0.773952,0.0183923,-0.0346129,-0.00245379,-0.237901,0.0565728,-0.00520698,17.2503,-0.0100213,1.52922,0.00485503,17.2519,-180.155,-0.230079,-0.0949167,0.0,0.556114,-0.972,6,7.0,-0.177402,1.36046,2.62392e-08,1779.96,-3.30369,0,0.0,0,0.0,0.281319,-2.22444e-09,0.281319,0,1.03576e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.77958e-10,0.377405,6430.31,686.398,0,-1.91555e-12,0,-1.84829e-17,54.0,-0.0339646,54.0,0,1.44158,8.00207e-05,-0.306424,6870.03,-283.758,0,3.43266e-09,0,-1.10183e-08,13472.1,0.0275766,48.4994,0,-1.3032,999.0,1.0,999.0,6.93155637172496
444.829,1.56875,0.000793831,1887.89,8.12213,-4.11699e-06,-0.774627,179.844,4816.35,-0.0002521,-0.774471,-0.928478,-0.0318605,-0.00148212,-1.10895,0.0635492,-0.00521041,17.3373,-0.00906255,1.56886,0.00161388,17.3389,-180.156,-1.01598,-0.0824032,0.0,0.552823,-0.783,6,7.0,-0.177402,1.44329,7.99328e-08,1779.96,-3.30369,0,0.0,0,0.0,0.370717,-6.77635e-09,0.370717,0,3.15526e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.02748e-10,0.377406,6430.08,686.446,0,7.2172e-13,0,6.996440000000001e-18,54.0,-0.0339576,54.0,0,1.44159,7.93865e-05,-0.306424,6869.96,-283.958,0,3.55922e-09,0,-1.1026e-08,13472.1,0.0275696,48.4994,0,-1.3032,999.0,1.0,999.0,6.861577605543913
444.845,1.53378,0.00103879,1887.81,8.12238,-1.17535e-06,-0.775111,179.842,4840.48,-0.000352479,-0.774954,-0.0613074,-0.0288178,-0.000423127,-0.693134,0.0673585,-0.00521431,17.4242,-0.00802534,1.53399,0.00174522,17.4257,-180.158,0.341045,-0.0690937,0.0,0.546241,-0.603,6,7.0,-0.177402,1.52612,1.33626e-07,1779.96,-3.30369,0,0.0,0,0.0,0.460114,-1.13283e-08,0.460114,0,5.27475e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.27537e-10,0.377407,6429.85,686.494,0,3.35899e-12,0,3.24758e-17,54.0,-0.0339507,54.0,0,1.44159,7.87523e-05,-0.306425,6869.89,-284.159,0,3.68578e-09,0,-1.10337e-08,13472.1,0.0275626,48.4995,0,-1.3032,999.0,1.0,999.0,6.781601644478953
444.861,1.51179,0.0199108,1887.73,8.12262,1.79474e-06,-0.775512,179.841,4863.84,-0.000184973,-0.775356,0.28727,-0.0234112,0.000646107,0.716033,0.0700509,-0.00521982,17.5082,-0.00696301,1.512,0.0205121,17.5098,-180.159,2.03954,-0.0554286,0.0,0.546241,-0.423,6,7.0,-0.177402,1.58895,1.91058e-07,1779.97,-3.30368,0,0.0,0,0.0,0.550429,-1.66129e-08,0.550429,0,7.02735e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.45177e-10,0.377407,6429.62,686.542,0,5.31003e-12,0,5.1337e-17,54.0,-0.0339505,54.0,0,1.44159,7.8123e-05,-0.306426,6869.83,-284.359,0,3.82993e-09,0,-1.10414e-08,13472.1,0.0275617,48.4995,0,-1.30321,999.0,1.0,999.0,6.701626046296571
444.877,1.42713,0.00311386,1887.65,8.12288,5.00178e-06,-0.77587,179.841,4888.66,-0.000347803,-0.775713,1.31189,-0.0205243,0.00180064,-0.925215,0.0703366,-0.00522215,17.5976,-0.00588359,1.42722,0.0035909,17.5992,-180.159,-0.839087,-0.0436753,0.0,0.542949,-0.261,18,7.0,-0.177402,1.60552,2.57142e-07,1779.97,-3.30368,0,0.0,0,0.0,0.64287,-2.3593e-08,0.64287,0,7.931e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.16517e-10,0.377405,6429.39,686.59,0,5.67318e-12,0,5.4884e-17,54.0,-0.033966,54.0,0,1.44158,7.75048e-05,-0.306426,6869.76,-284.56,0,4.01476e-09,0,-1.10491e-08,13472.1,0.0275751,48.4995,0,-1.30321,999.0,1.0,999.0,6.621651492973756
444.893,1.51458,0.0161959,1887.58,8.12312,8.14955e-06,-0.776182,179.84,4912.73,-0.000243589,-0.776025,0.0958685,-0.0177648,0.00293384,-0.507172,0.0705436,-0.00522488,17.6842,-0.0048046,1.51477,0.0166076,17.6858,-180.16,0.291438,-0.0302212,0.0,0.536367,-0.117,6,7.0,-0.177402,1.62208,3.23225e-07,1779.97,-3.30368,0,0.0,0,0.0,0.735311,-3.05732e-08,0.735311,0,8.83465e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.78212e-10,0.377402,6429.16,686.638,0,6.03633e-12,0,5.84311e-17,54.0,-0.0339816,54.0,0,1.44157,7.68867e-05,-0.306426,6869.69,-284.76,0,4.19959e-09,0,-1.10568e-08,13472.1,0.0275884,48.4995,0,-1.30321,999.0,1.0,999.0,6.551674559561044
444.909,1.50529,0.0171046,1887.5,8.12335,1.10537e-05,-0.776413,179.84,4936.0,-0.000107499,-0.776256,0.284673,-0.0122656,0.00397931,-0.218464,0.0645535,-0.00522994,17.768,-0.00375775,1.50552,0.0174235,17.7696,-180.16,0.77553,-0.0194134,0.0,0.536367,0.009,6,7.0,-0.177402,1.6372,3.91966e-07,1779.98,-3.30367,0,0.0,0,0.0,0.828704,-3.75515e-08,0.828704,0,9.72562e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.21188e-09,0.3774,6428.93,686.686,0,6.35508e-12,0,6.15463e-17,54.0,-0.0339944,54.0,0,1.44156,7.62647e-05,-0.306427,6869.63,-284.963,0,4.35836e-09,0,-1.10646e-08,13472.1,0.0275995,48.4995,0,-1.30321,999.0,1.0,999.0,6.471700527875217
444.925,1.50761,0.0162215,1887.42,8.12359,1.38509e-05,-0.776597,179.839,4960.7,-0.000171263,-0.77644,-0.0747707,-0.0102663,0.00498632,-1.12767,0.057885,-0.00523355,17.8569,-0.00269049,1.50775,0.0164487,17.8585,-180.161,0.176302,-0.00829062,0.0,0.526494,0.126,6,7.0,-0.177402,1.64079,4.8182e-07,1779.98,-3.30367,0,0.0,0,0.0,0.92967,-4.45161e-08,0.92967,0,0.000105159,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.65595e-10,0.377399,6428.68,686.738,0,6.32116e-12,0,6.1232e-17,54.0,-0.0339858,54.0,0,1.44156,7.56115e-05,-0.306427,6869.55,-285.18,0,4.31011e-09,0,-1.1073e-08,13472.1,0.0275929,48.4995,0,-1.30321,999.0,1.0,999.0,6.391727386872916
444.941,1.50578,0.011137,1887.34,8.12383,1.62035e-05,-0.77672,179.839,4984.58,-7.20651e-05,-0.776562,0.173193,-0.00457086,0.00583327,-1.17218,0.049971,-0.00523948,17.9429,-0.00168943,1.506,0.0112794,17.9445,-180.161,0.379523,0.000961731,0.0,0.523203,0.225,6,7.0,-0.177402,1.64439,5.71675e-07,1779.99,-3.30366,0,0.0,0,0.0,1.03064,-5.14806e-08,1.03064,0,0.000113062,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.54307e-09,0.377399,6428.43,686.79,0,6.28725e-12,0,6.09176e-17,54.0,-0.0339771,54.0,0,1.44156,7.49582e-05,-0.306428,6869.48,-285.398,0,4.26187e-09,0,-1.10813e-08,13472.1,0.0275862,48.4995,0,-1.30322,999.0,1.0,999.0,6.311754935744837
444.957,1.55804,0.0184617,1887.26,8.12405,1.81481e-05,-0.776739,179.839,5007.65,-0.000343163,-0.776581,-0.66392,0.00142514,0.00653332,-0.44912,0.0403681,-0.00524392,18.0259,-0.000781145,1.55829,0.0185301,18.0275,-180.161,0.647884,0.00871822,0.0,0.529785,0.297,6,7.0,-0.177402,1.64747,6.61656e-07,1779.99,-3.30366,0,0.0,0,0.0,1.12992,-5.86319e-08,1.12992,0,0.000120545,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.60176e-09,0.377398,6428.18,686.84,0,6.03842e-12,0,5.85076e-17,54.0,-0.0339696,54.0,0,1.44155,7.43184e-05,-0.306429,6869.41,-285.612,0,4.08926e-09,0,-1.10896e-08,13472.1,0.0275807,48.4995,0,-1.30322,999.0,1.0,999.0,6.231782722664537
444.973,1.46309,0.0160414,1887.18,8.12427,1.95766e-05,-0.776684,179.84,5031.4,-0.000123626,-0.776527,0.625758,0.00557818,0.00704758,-1.22955,0.0254673,-0.00524575,18.1114,0.000128853,1.46326,0.0160314,18.1131,-180.16,-0.22862,0.0160188,0.0,0.526494,0.333,0,7.0,-0.177402,1.64812,7.52239e-07,1780.0,-3.30365,0,0.0,0,0.0,1.22124,-6.66657e-08,1.22124,0,0.000126048,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.1539e-09,0.377398,6427.96,686.887,0,4.77398e-12,0,4.61942e-17,54.0,-0.0339672,54.0,0,1.44155,7.37421e-05,-0.306429,6869.34,-285.808,0,3.32894e-09,0,-1.10971e-08,13472.1,0.0275801,48.4995,0,-1.30322,999.0,1.0,999.0,6.15181124002526
444.989,1.53075,0.0121798,1887.1,8.1245,2.04447e-05,-0.776546,179.84,5055.13,9.32311e-06,-0.776388,-0.415521,0.0112388,0.00736008,-0.778929,0.0142851,-0.00524715,18.1968,0.00079911,1.53099,0.0121136,18.1985,-180.16,-0.0737573,0.0198503,0.0,0.523203,0.333,0,7.0,-0.177402,1.64877,8.42823e-07,1780.0,-3.30364,0,0.0,0,0.0,1.31256,-7.46994e-08,1.31256,0,0.000131551,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.70605e-09,0.377397,6427.73,686.933,0,3.50954e-12,0,3.38809e-17,54.0,-0.0339647,54.0,0,1.44155,7.31657e-05,-0.306429,6869.28,-286.005,0,2.56862e-09,0,-1.11046e-08,13472.1,0.0275795,48.4995,0,-1.30322,999.0,1.0,999.0,6.07184076289878
445.005,1.50329,0.0186596,1887.02,8.12472,2.08025e-05,-0.776315,179.84,5078.81,-2.70942e-05,-0.776157,-0.481831,0.015111,0.00748888,0.566961,0.00231327,-0.00524699,18.2821,0.001292,1.50337,0.0185528,18.2837,-180.16,1.86849,0.0221439,0.0,0.519912,0.324,0,7.0,-0.177402,1.64942,9.33406e-07,1780.01,-3.30364,0,0.0,0,0.0,1.40388,-8.27332e-08,1.40388,0,0.000137053,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.2582e-09,0.377397,6427.51,686.979,0,2.2451e-12,0,2.15676e-17,54.0,-0.0339623,54.0,0,1.44155,7.25894e-05,-0.306429,6869.21,-286.201,0,1.80829e-09,0,-1.11122e-08,13472.1,0.027579,48.4995,0,-1.30322,999.0,1.0,999.0,5.991870832920225
445.021,1.44442,0.00666651,1886.93,8.12495,2.05513e-05,-0.77604,179.841,5103.12,6.61035e-05,-0.775883,0.814106,0.0188714,0.00739848,-1.58483,-0.0124822,-0.00524598,18.3696,0.00174409,1.44464,0.00653016,18.3712,-180.159,-1.78881,0.0227798,0.0,0.503457,0.315,0,7.0,-0.177402,1.6496,1.03522e-06,1780.02,-3.30363,0,0.0,0,0.0,1.50227,-9.21959e-08,1.50227,0,0.000141577,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.25581e-10,0.377398,6427.26,687.029,0,2.66616e-12,0,2.5676e-17,54.0,-0.0339587,54.0,0,1.44155,7.19831e-05,-0.306429,6869.14,-286.413,0,8.98219e-10,0,-1.11203e-08,13472.1,0.0275755,48.4995,0,-1.30322,999.0,1.0,999.0,5.9019052010771125
445.037,1.47396,0.00978609,1886.85,8.12516,1.97521e-05,-0.775691,179.841,5126.67,9.50977e-05,-0.775533,0.376172,0.0251646,0.00711075,-0.653734,-0.0226449,-0.00524645,18.4543,0.00208081,1.47421,0.00962101,18.456,-180.159,-0.564437,0.0228854,0.0,0.523203,0.288,0,7.0,-0.177402,1.64974,1.13797e-06,1780.03,-3.30362,0,0.0,0,0.0,1.60125,-1.01777e-07,1.60125,0,0.00014602,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.02497e-10,0.377399,6427.02,687.079,0,3.22665e-12,0,3.1143e-17,54.0,-0.0339549,54.0,0,1.44156,7.13744e-05,-0.306428,6869.07,-286.626,0,-2.42442e-11,0,-1.11284e-08,13472.1,0.0275718,48.4995,0,-1.30322,999.0,1.0,999.0,5.821936793335983
445.053,1.39951,0.0042892,1886.77,8.12538,1.85353e-05,-0.775283,179.841,5149.41,1.66424e-05,-0.775125,1.15384,0.0275584,0.0066727,-0.771881,-0.0340088,-0.0052435,18.5362,0.00233782,1.39962,0.00411255,18.5379,-180.159,-0.0766945,0.0221532,0.0,0.523203,0.261,0,7.0,-0.177402,1.64988,1.24072e-06,1780.03,-3.30361,0,0.0,0,0.0,1.70023,-1.11358e-07,1.70023,0,0.000150463,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.79414e-10,0.3774,6426.77,687.129,0,3.78715e-12,0,3.66099e-17,54.0,-0.0339511,54.0,0,1.44156,7.07657e-05,-0.306428,6869.0,-286.839,0,-9.46707e-10,0,-1.11366e-08,13472.1,0.0275682,48.4995,0,-1.30321,999.0,1.0,999.0,5.741969535307559
445.069,1.5106,-0.0043739,1886.69,8.1256,1.67718e-05,-0.774814,179.842,5173.68,-7.74747e-05,-0.774656,-0.430923,0.0297331,0.00603785,-0.998387,-0.0425024,-0.00524092,18.6236,0.00248158,1.51085,-0.00457433,18.6253,-180.158,-0.37204,0.020076,0.0,0.519912,0.216,-6,7.0,-0.177402,1.64992,1.33594e-06,1780.04,-3.30361,0,0.0,0,0.0,1.79225,-1.20241e-07,1.79225,0,0.000153437,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.07722e-10,0.377399,6426.54,687.175,0,5.2753e-12,0,5.11613e-17,54.0,-0.0339603,54.0,0,1.44156,7.02132e-05,-0.306427,6868.93,-287.036,0,-6.02133e-10,0,-1.11442e-08,13472.1,0.0275739,48.4995,0,-1.30321,999.0,1.0,999.0,5.662003210878719
445.085,1.42457,0.00788054,1886.6,8.12582,1.47859e-05,-0.774311,179.842,5197.17,3.96018e-05,-0.774153,0.66725,0.0323165,0.00532293,1.15419,-0.0464552,-0.00523909,18.7081,0.00254247,1.42471,0.00768697,18.7098,-180.158,1.8154,0.0181798,0.0,0.519912,0.189,0,7.0,-0.177402,1.64994,1.43055e-06,1780.05,-3.3036,0,0.0,0,0.0,1.8837,-1.29068e-07,1.8837,0,0.000156292,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.00091e-10,0.377399,6426.32,687.221,0,6.83923e-12,0,6.64548e-17,54.0,-0.0339705,54.0,0,1.44156,6.96653e-05,-0.306426,6868.87,-287.233,0,-1.54051e-10,0,-1.11517e-08,13472.1,0.0275804,48.4995,0,-1.30321,999.0,1.0,999.0,5.572041517469095
445.101,1.39828,-0.0019806,1886.52,8.12604,1.26509e-05,-0.773825,179.842,5220.67,-4.63122e-05,-0.773667,1.00463,0.0295399,0.00455432,-0.254592,-0.0485612,-0.00523426,18.7927,0.00251616,1.3984,-0.00216784,18.7944,-180.158,-0.230751,0.0157338,0.0,0.519912,0.153,0,7.0,-0.177402,1.64997,1.52515e-06,1780.06,-3.30359,0,0.0,0,0.0,1.97515,-1.37895e-07,1.97515,0,0.000159146,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.92459e-10,0.377398,6426.09,687.267,0,8.40316e-12,0,8.17483e-17,54.0,-0.0339808,54.0,0,1.44155,6.91174e-05,-0.306426,6868.8,-287.43,0,2.94032e-10,0,-1.11593e-08,13472.1,0.0275869,48.4995,0,-1.3032,999.0,1.0,999.0,5.492077301131157
445.117,1.50871,-0.00154749,1886.44,8.12626,1.04477e-05,-0.773363,179.842,5244.25,-8.97e-05,-0.773206,-0.531351,0.0286186,0.00376117,-0.197095,-0.0507312,-0.00523113,18.8776,0.00237665,1.50894,-0.001737,18.8793,-180.158,-0.146522,0.0129349,0.0,0.519912,0.09,-6,7.0,-0.177402,1.64998,1.61802e-06,1780.07,-3.30358,0,0.0,0,0.0,2.06776,-1.46573e-07,2.06776,0,0.000161267,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.59698e-10,0.377397,6425.86,687.313,0,8.28883e-12,0,8.06265e-17,54.0,-0.0339797,54.0,0,1.44155,6.85722e-05,-0.306426,6868.73,-287.629,0,1.03991e-09,0,-1.11669e-08,13472.1,0.0275858,48.4995,0,-1.3032,999.0,1.0,999.0,5.4121141513830695
445.133,1.37803,-0.0106628,1886.35,8.12648,8.15921e-06,-0.772924,179.843,5267.78,6.60567e-05,-0.772767,1.02331,0.0251577,0.00293732,-0.468684,-0.0507343,-0.00522684,18.9623,0.0021863,1.37804,-0.0108221,18.964,-180.157,-1.32276,0.00909881,0.0,0.516621,0.072,0,7.0,-0.177402,1.64998,1.71006e-06,1780.08,-3.30357,0,0.0,0,0.0,2.16094,-1.55179e-07,2.16094,0,0.000163034,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.69476e-10,0.377395,6425.63,687.359,0,7.36824e-12,0,7.16183e-17,54.0,-0.0339731,54.0,0,1.44154,6.80284e-05,-0.306426,6868.67,-287.829,0,1.92886e-09,0,-1.11746e-08,13472.1,0.027581,48.4995,0,-1.30321,999.0,1.0,999.0,5.322156159903552
445.149,1.39948,0.00265231,1886.27,8.1267,5.93025e-06,-0.772555,179.843,5291.34,7.2023e-05,-0.772398,1.02423,0.0221675,0.00213489,0.493059,-0.049152,-0.00522424,19.0471,0.00210674,1.39962,0.00249753,19.0488,-180.157,-0.35406,0.00803952,0.0,0.51333,0.081,0,7.0,-0.177402,1.64999,1.80209e-06,1780.09,-3.30356,0,0.0,0,0.0,2.25411,-1.63785e-07,2.25411,0,0.000164802,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.19865e-09,0.377393,6425.4,687.406,0,6.44764e-12,0,6.26102e-17,54.0,-0.0339666,54.0,0,1.44153,6.74845e-05,-0.306427,6868.6,-288.029,0,2.81781e-09,0,-1.11823e-08,13472.1,0.0275763,48.4995,0,-1.30321,999.0,1.0,999.0,5.24219542653649
445.165,1.42408,-0.00278889,1886.18,8.12692,3.84584e-06,-0.772215,179.843,5314.94,2.28772e-05,-0.772058,0.198997,0.0201356,0.0013845,0.448825,-0.0448579,-0.00522242,19.1321,0.00202711,1.42408,-0.00294,19.1338,-180.157,0.482786,0.00720675,0.0,0.516621,0.09,0,7.0,-0.177402,1.64999,1.8927e-06,1780.1,-3.30355,0,0.0,0,0.0,2.35014,-1.71893e-07,2.35014,0,0.000166077,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.41992e-09,0.377392,6425.16,687.453,0,6.80067e-12,0,6.61008e-17,54.0,-0.0339667,54.0,0,1.44153,6.69309e-05,-0.306427,6868.53,-288.235,0,3.39627e-09,0,-1.11902e-08,13472.1,0.0275763,48.4995,0,-1.30321,999.0,1.0,999.0,5.15224025899423
445.181,1.42755,-0.000734763,1886.1,8.12714,2.08803e-06,-0.771952,179.843,5337.8,-1.28219e-05,-0.771795,0.26474,0.0145006,0.000751691,0.573826,-0.0366347,-0.00521902,19.2144,0.00198345,1.42759,-0.000882201,19.2161,-180.157,0.104758,0.00756801,0.0,0.516621,0.126,0,7.0,-0.177402,1.64999,1.9818e-06,1780.11,-3.30354,0,0.0,0,0.0,2.44916,-1.79478e-07,2.44916,0,0.000166836,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.00352e-09,0.377392,6424.92,687.502,0,8.48967e-12,0,8.27021e-17,54.0,-0.0339739,54.0,0,1.44153,6.6367e-05,-0.306429,6868.46,-288.448,0,3.64904e-09,0,-1.11983e-08,13472.1,0.0275812,48.4995,0,-1.30322,999.0,1.0,999.0,5.07228218651125
445.197,1.50731,-0.000360527,1886.01,8.12737,6.49695e-07,-0.771748,179.843,5362.2,6.03651e-05,-0.771592,-0.520834,0.0106478,0.00023389,0.374211,-0.0268435,-0.00521769,19.3022,0.00200606,1.50752,-0.000517163,19.3039,-180.157,-0.510755,0.00920821,0.0,0.516621,0.18,0,7.0,-0.177402,1.64999,2.07091e-06,1780.12,-3.30352,0,0.0,0,0.0,2.54818,-1.87063e-07,2.54818,0,0.000167594,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.87115e-10,0.377393,6424.67,687.551,0,1.01787e-11,0,9.93034e-17,54.0,-0.0339811,54.0,0,1.44153,6.58031e-05,-0.30643,6868.38,-288.66,0,3.90182e-09,0,-1.12065e-08,13472.1,0.0275862,48.4995,0,-1.30322,999.0,1.0,999.0,4.982330440356217
445.213,1.50147,-0.0012533,1885.93,8.1276,-3.55166e-07,-0.7716,179.843,5385.89,0.000135,-0.771443,-0.53156,0.0068081,-0.00012786,0.257229,-0.0205421,-0.00521565,19.3874,0.00201559,1.50165,-0.0014094,19.3892,-180.157,0.429064,0.0117223,0.0,0.516621,0.18,0,7.0,-0.177402,1.64999,2.15203e-06,1780.14,-3.30351,0,0.0,0,0.0,2.64346,-1.94494e-07,2.64346,0,0.000167925,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.03269e-10,0.377392,6424.44,687.599,0,1.13029e-11,0,1.10373e-16,54.0,-0.0339809,54.0,0,1.44153,6.5267e-05,-0.30643,6868.31,-288.865,0,4.15307e-09,0,-1.12143e-08,13472.1,0.0275857,48.4995,0,-1.30322,999.0,1.0,999.0,4.902375624123563
445.229,1.51915,0.00191792,1885.84,8.12783,-1.12516e-06,-0.771535,179.844,5409.65,-8.64936e-06,-0.771379,-0.647847,0.00201093,-0.000405057,0.497599,-0.0147397,-0.00521337,19.473,0.00190563,1.51937,0.00176921,19.4747,-180.156,1.14534,0.0127626,0.0,0.516621,0.153,0,7.0,-0.177402,1.64999,2.22476e-06,1780.15,-3.3035,0,0.0,0,0.0,2.7348,-2.01765e-07,2.7348,0,0.000167806,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.07439e-09,0.37739,6424.21,687.643,0,1.18331e-11,0,1.15625e-16,54.0,-0.033973,54.0,0,1.44152,6.476e-05,-0.306431,6868.25,-289.061,0,4.40272e-09,0,-1.12218e-08,13472.1,0.0275795,48.4995,0,-1.30323,999.0,1.0,999.0,4.8124273510256215
