ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
260.303,-0.131385,0.0430524,4531.61,7.23532,4.7671e-05,-0.341517,179.848,16885.8,-8.91176e-05,-0.341445,0.175457,0.00263387,0.0171616,0.366516,0.0395813,-0.00239467,60.7877,0.000645618,-0.131379,0.0430541,60.7887,-180.152,-0.014634,0.140595,0.0,0.0,0.639,0,-1.0,0.0935614,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00478629,0.377171,5731.06,-248.214,0,9.82012e-09,0,-8.6373e-09,53.9666,-0.0339421,53.9666,0,1.44158,1.455,0.0166652,4476.35,24.8422,0,3.51898e-18,0,-7.06973e-17,2815.4,-0.00150009,10.1354,0,0.339109,999.0,4.0,2.0,,745.0200159825661,55.60210587255092
260.319,-0.122738,0.0375621,4531.34,7.23603,4.93664e-05,-0.341469,179.85,16883.8,-7.88323e-05,-0.341397,0.0937087,0.00340637,0.0177719,-0.0683817,0.0372763,-0.0023951,60.7805,0.000480081,-0.122722,0.037564,60.7816,-180.15,0.256547,0.142919,0.0,0.0,0.657,0,-1.0,0.0927944,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0047471,0.377175,5731.12,-248.45,0,9.16463e-09,0,-8.64823e-09,53.9669,-0.0339461,53.9669,0,1.44159,1.455,0.0173952,4476.35,24.7955,0,3.6511e-18,0,-7.05092e-17,2839.01,-0.00156594,10.2204,0,0.350876,999.0,4.0,2.0,,745.2900161241266,55.332106773562444
260.335,-0.154383,0.0397771,4531.07,7.23673,5.10122e-05,-0.341418,179.853,16881.8,-4.4226e-05,-0.341346,0.345447,0.00331394,0.0183644,-0.313667,0.036766,-0.00239502,60.7733,0.000370381,-0.154416,0.0397764,60.7744,-180.147,0.158375,0.145617,0.0,0.0,0.675,0,-1.0,0.0920364,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00470782,0.377179,5731.18,-248.686,0,8.31628e-09,0,-8.65925e-09,53.9672,-0.033951,53.9672,0,1.4416,1.455,0.018145,4476.35,24.7483,0,3.78611e-18,0,-7.03052e-17,2862.77,-0.00163358,10.306,0,0.36293,999.0,4.0,2.0,,745.5600162641726,55.06210775599556
260.351,-0.127058,0.0418342,4530.8,7.23741,5.2671e-05,-0.341372,179.855,16879.8,-9.87459e-05,-0.3413,-0.0463165,0.00262579,0.0189616,-0.348468,0.03748,-0.00239494,60.7661,0.00034397,-0.127069,0.0418345,60.7672,-180.145,-0.294431,0.148741,0.0,0.0,0.72,6,-1.0,0.0912879,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00466854,0.377184,5731.24,-248.923,0,7.46794e-09,0,-8.67026e-09,53.9674,-0.033956,53.9674,0,1.44161,1.455,0.0188948,4476.35,24.701,0,3.921130000000001e-18,0,-7.01012e-17,2886.54,-0.00170123,10.3915,0,0.374984,999.0,4.0,2.0,,745.8300164005791,54.79210888429208
260.367,-0.127213,0.0469666,4530.53,7.23809,5.4403e-05,-0.341328,179.857,16877.8,-0.00012423,-0.341256,0.166506,0.0027561,0.0195851,0.498489,0.0406043,-0.00239529,60.7589,0.000421272,-0.127215,0.0469674,60.76,-180.143,0.387567,0.15345,0.0,0.0,0.765,0,-1.0,0.0905493,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00463119,0.377187,5731.3,-249.153,0,7.79304e-09,0,-8.68091e-09,53.9677,-0.0339544,53.9677,0,1.44161,1.455,0.01968,4476.36,24.6544,0,4.0617900000000005e-18,0,-6.98318e-17,2909.58,-0.00177176,10.4745,0,0.387358,999.0,4.0,2.0,,746.1000165375073,54.52211003224353
260.383,-0.120464,0.0476691,4530.26,7.23875,5.62924e-05,-0.341281,179.86,16875.8,-0.000163062,-0.341209,-0.0103015,0.00295564,0.0202653,-0.0506487,0.0441427,-0.00239597,60.7517,0.000615,-0.120458,0.0476707,60.7528,-180.14,0.605867,0.159762,0.0,0.0,0.846,6,-1.0,0.0898211,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00459439,0.377189,5731.36,-249.38,0,8.46319e-09,0,-8.69147e-09,53.968,-0.0339509,53.968,0,1.44161,1.455,0.0204756,4476.36,24.6079,0,4.20411e-18,0,-6.95432e-17,2932.4,-0.00184315,10.5567,0,0.399825,999.0,4.0,2.0,,746.3700166707276,54.25211132815498
260.399,-0.12505,0.0513922,4529.99,7.2394,5.83848e-05,-0.341236,179.863,16873.8,-0.000207228,-0.341164,-0.108005,0.00267017,0.0210185,-0.0558286,0.0505246,-0.00239644,60.7445,0.00094495,-0.125066,0.0513932,60.7456,-180.137,0.191296,0.167931,0.0,0.0,0.927,6,-1.0,0.0891036,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0045576,0.377191,5731.42,-249.608,0,9.13335e-09,0,-8.70202e-09,53.9682,-0.0339474,53.9682,0,1.44161,1.455,0.0212712,4476.36,24.5614,0,4.3464200000000005e-18,0,-6.92546e-17,2955.23,-0.00191454,10.6388,0,0.412293,999.0,4.0,2.0,,746.6400168023144,53.98211270930376
260.415,-0.127201,0.0605147,4529.72,7.24004,6.08754e-05,-0.341198,179.865,16871.8,-0.000257269,-0.341126,-0.169514,0.00203319,0.0219151,0.506968,0.0603864,-0.00239699,60.7373,0.0013501,-0.127222,0.0605162,60.7384,-180.135,0.65647,0.178301,0.0,0.0,1.008,0,-1.0,0.0883975,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00452053,0.377195,5731.48,-249.841,0,9.9197e-09,0,-8.7128e-09,53.9685,-0.0339465,53.9685,0,1.44162,1.455,0.0221338,4476.36,24.5131,0,4.500210000000001e-18,0,-6.89496e-17,2978.58,-0.00199222,10.7229,0,0.425604,999.0,4.0,2.0,,746.9100169322415,53.712114176614065
260.431,-0.11392,0.0619032,4529.45,7.24066,6.37907e-05,-0.341162,179.868,16869.8,-0.000248019,-0.34109,-0.221457,0.00220513,0.0229646,0.145232,0.0694993,-0.00239811,60.7301,0.0017992,-0.113923,0.0619064,60.7312,-180.132,0.76415,0.190313,0.0,0.0,1.107,6,-1.0,0.0877034,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00448327,0.3772,5731.55,-250.077,0,1.07882e-08,0,-8.72375e-09,53.9687,-0.0339474,53.9687,0,1.44163,1.455,0.0230439,4476.36,24.4636,0,4.66212e-18,0,-6.8633e-17,3002.3,-0.00207437,10.8083,0,0.439511,999.0,4.0,2.0,,747.1800170583499,53.442115795649215
260.447,-0.12894,0.0655985,4529.18,7.24126,6.71113e-05,-0.341122,179.871,16867.8,-0.00027561,-0.34105,0.157131,0.00264233,0.0241601,0.368626,0.0792811,-0.00239935,60.7229,0.00227989,-0.128938,0.0656034,60.724,-180.129,0.70929,0.203921,0.0,0.0,1.197,6,-1.0,0.0870214,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.004446,0.377204,5731.61,-250.313,0,1.16568e-08,0,-8.73471e-09,53.969,-0.0339483,53.969,0,1.44164,1.455,0.023954,4476.36,24.4141,0,4.82402e-18,0,-6.83165e-17,3026.02,-0.00215652,10.8937,0,0.453418,999.0,4.0,2.0,,747.450017180592,53.17211756802271
260.463,-0.099968,0.074919,4528.91,7.24184,7.09421e-05,-0.341075,179.875,16865.8,-0.000333998,-0.341003,-0.432521,0.00300469,0.0255392,0.80072,0.0922126,-0.0024009,60.7158,0.00276876,-0.0999663,0.0749236,60.7169,-180.125,0.914389,0.219203,0.0,0.0,1.296,6,-1.0,0.0863522,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00440955,0.377209,5731.67,-250.547,0,1.20717e-08,0,-8.74556e-09,53.9693,-0.0339485,53.9693,0,1.44165,1.455,0.0249139,4476.36,24.3644,0,4.99205e-18,0,-6.78976e-17,3049.53,-0.00224295,10.9783,0,0.467936,999.0,4.0,2.0,,747.7200172989259,52.90211949540002
260.479,-0.115206,0.0782533,4528.64,7.24241,7.53058e-05,-0.341029,179.878,16863.8,-0.000309355,-0.340957,-0.134548,0.00266292,0.0271101,0.593808,0.102887,-0.0024023,60.7085,0.00325572,-0.115192,0.0782604,60.7096,-180.122,1.52711,0.236191,0.0,0.0,1.395,0,-1.0,0.0856963,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00437384,0.377215,5731.73,-250.779,0,1.20652e-08,0,-8.75632e-09,53.9695,-0.0339479,53.9695,0,1.44167,1.455,0.02592,4476.36,24.3146,0,5.1657800000000004e-18,0,-6.73835e-17,3072.84,-0.00233335,11.0622,0,0.483023,999.0,4.0,2.0,,747.9900174154651,52.63212151422488
260.495,-0.117913,0.0842614,4528.37,7.24296,8.00689e-05,-0.340992,179.882,16861.8,-0.000361263,-0.34092,-0.0558452,0.00181092,0.0288248,0.767193,0.110886,-0.00240405,60.7014,0.00374178,-0.117897,0.0842697,60.7024,-180.118,0.810132,0.254019,0.0,0.00321611,1.503,6,-1.0,0.0850541,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00433813,0.37722,5731.79,-251.012,0,1.20588e-08,0,-8.76709e-09,53.9697,-0.0339473,53.9697,0,1.44168,1.455,0.0269262,4476.36,24.2648,0,5.3395e-18,0,-6.68694e-17,3096.15,-0.00242376,11.1462,0,0.498109,999.0,4.0,2.0,,748.2600175280262,52.362123691095526
260.511,-0.111264,0.0883708,4528.1,7.24348,8.52881e-05,-0.340976,179.887,16859.8,-0.000424907,-0.340904,-0.103844,0.000276551,0.0307037,0.945735,0.122926,-0.00240586,60.6944,0.00421477,-0.111246,0.0883797,60.6954,-180.113,1.1212,0.273439,0.0,0.0130893,1.62,6,-1.0,0.0844262,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00430308,0.377224,5731.86,-251.242,0,1.19785e-08,0,-8.77775e-09,53.97,-0.0339475,53.97,0,1.44169,1.455,0.0279513,4476.37,24.215,0,5.5172800000000004e-18,0,-6.63163e-17,3119.27,-0.00251591,11.2294,0,0.513295,999.0,4.0,2.0,,748.5300176343966,52.09212609358958
260.527,-0.0926691,0.0935792,4527.83,7.24398,9.10067e-05,-0.340994,179.891,16858.0,-0.000418545,-0.340921,-0.482779,-0.0023231,0.0327624,0.769628,0.133613,-0.00240816,60.6877,0.00466794,-0.0926554,0.0935871,60.6888,-180.109,1.70739,0.294588,0.0,0.0163803,1.728,0,-1.0,0.0838137,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00426902,0.377228,5731.92,-251.469,0,1.17866e-08,0,-8.78828e-09,53.9702,-0.0339487,53.9702,0,1.4417,1.455,0.0290053,4476.37,24.1651,0,5.7011900000000004e-18,0,-6.57041e-17,3142.08,-0.00261068,11.3115,0,0.528632,999.0,4.0,2.0,,748.8000177366989,51.82212865832887
260.543,-0.104724,0.100554,4527.56,7.24446,9.7213e-05,-0.34106,179.896,16856.3,-0.000479741,-0.340988,-0.261711,-0.00606223,0.0349967,0.866033,0.14435,-0.00241115,60.6815,0.00509745,-0.10472,0.100562,60.6826,-180.104,1.50215,0.316367,0.0,0.0328356,1.854,6,-1.0,0.0832174,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00423496,0.377232,5731.98,-251.696,0,1.15947e-08,0,-8.7988e-09,53.9705,-0.0339499,53.9705,0,1.44171,1.455,0.0300592,4476.37,24.1152,0,5.8851e-18,0,-6.50918e-17,3164.89,-0.00270545,11.3936,0,0.543969,999.0,4.0,2.0,,749.0700178348958,51.55213138728252
260.559,-0.104913,0.104428,4527.29,7.24491,0.000103922,-0.341193,179.901,16854.7,-0.000439936,-0.341121,-0.351336,-0.0109874,0.037412,0.289252,0.155829,-0.00241438,60.6757,0.00549653,-0.104939,0.104434,60.6767,-180.099,1.66493,0.339614,0.0,0.0525819,1.971,6,-1.0,0.0826385,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00420108,0.377236,5732.04,-251.923,0,1.13974e-08,0,-8.80932e-09,53.9707,-0.0339511,53.9707,0,1.44172,1.455,0.0311333,4476.37,24.065,0,6.07204e-18,0,-6.44561e-17,3187.7,-0.00280208,11.4757,0,0.559517,999.0,4.0,2.0,,749.3400179267675,51.28213434899229
260.575,-0.0924696,0.115195,4527.02,7.24534,0.000111041,-0.341428,179.907,16853.2,-0.000507623,-0.341355,-0.306389,-0.0179449,0.0399748,0.982744,0.163636,-0.00241794,60.6703,0.00584765,-0.0924497,0.115205,60.6714,-180.093,1.56756,0.363479,0.0,0.0624551,2.079,0,-1.0,0.0820777,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00416786,0.377239,5732.1,-252.15,0,1.11796e-08,0,-8.81984e-09,53.9709,-0.0339523,53.9709,0,1.44172,1.455,0.0322839,4476.37,24.014,0,6.2704500000000004e-18,0,-6.37312e-17,3210.53,-0.00290579,11.5579,0,0.575866,999.0,4.0,2.0,,749.6100180144573,51.01213747958071
260.591,-0.0809241,0.11851,4526.75,7.24573,0.000118531,-0.341775,179.913,16851.8,-0.00044415,-0.341702,-0.438269,-0.0251947,0.0426713,0.484157,0.172848,-0.00242257,60.6655,0.00612786,-0.0809137,0.118518,60.6666,-180.087,1.51547,0.38801,0.0,0.0822015,2.187,0,-1.0,0.0815362,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00413464,0.377242,5732.16,-252.377,0,1.09617e-08,0,-8.83036e-09,53.9712,-0.0339534,53.9712,0,1.44173,1.455,0.0334345,4476.37,23.9629,0,6.46887e-18,0,-6.30063e-17,3233.36,-0.00300949,11.6401,0,0.592216,999.0,4.0,2.0,,749.8800180935435,50.74214091534667
260.607,-0.0809805,0.124578,4526.48,7.2461,0.000126457,-0.342243,179.919,16850.6,-0.000472838,-0.34217,-0.527227,-0.0326839,0.0455246,0.208131,0.182939,-0.00242797,60.6612,0.00633351,-0.0810009,0.124582,60.6623,-180.081,1.49633,0.412615,0.0,0.0854925,2.295,0,-1.0,0.0810155,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00410141,0.377246,5732.22,-252.605,0,1.0741e-08,0,-8.84089e-09,53.9714,-0.0339546,53.9714,0,1.44174,1.455,0.0345883,4476.37,23.9118,0,6.667770000000001e-18,0,-6.22782e-17,3256.2,-0.0031135,11.7223,0,0.608603,999.0,4.0,2.0,,750.1500181683733,50.4721445255693
260.623,-0.0410513,0.131479,4526.22,7.24643,0.000134797,-0.342829,179.926,16849.5,-0.00050422,-0.342756,-0.865755,-0.0400861,0.0485269,0.563952,0.191581,-0.0024339,60.6572,0.00644675,-0.0410279,0.131484,60.6582,-180.074,1.57536,0.437229,0.0,0.0986568,2.394,0,-1.0,0.0805169,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00406773,0.377249,5732.28,-252.841,0,1.03883e-08,0,-8.85182e-09,53.9716,-0.0339569,53.9716,0,1.44174,1.455,0.0358911,4476.37,23.8575,0,6.88944e-18,0,-6.14014e-17,3279.95,-0.00323108,11.8078,0,0.626691,999.0,4.0,2.0,,750.4100182347545,50.21214821918023
260.639,-0.0575767,0.1341,4525.95,7.24673,0.000143477,-0.343526,179.933,16848.5,-0.000477593,-0.343452,-0.503127,-0.0467404,0.0516518,-0.239948,0.197598,-0.0024413,60.6535,0.00648978,-0.0575632,0.134106,60.6546,-180.067,1.69056,0.461934,0.0,0.115112,2.493,0,-1.0,0.0800418,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00403405,0.377252,5732.35,-253.077,0,1.00356e-08,0,-8.86275e-09,53.9719,-0.0339593,53.9719,0,1.44175,1.455,0.037194,4476.38,23.8032,0,7.1111e-18,0,-6.05247e-17,3303.69,-0.00334866,11.8933,0,0.64478,999.0,4.0,2.0,,750.6800182943684,49.94215238786651
260.655,-0.0486647,0.143932,4525.68,7.24699,0.000152416,-0.344327,179.941,16847.6,-0.000538109,-0.344253,-0.408294,-0.0529672,0.0548697,0.527509,0.204446,-0.00244955,60.6503,0.00647721,-0.0486339,0.14394,60.6514,-180.059,1.30372,0.486103,0.0,0.121694,2.601,6,-1.0,0.0795914,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00400037,0.377256,5732.41,-253.313,0,9.68297e-09,0,-8.87368e-09,53.9721,-0.0339616,53.9721,0,1.44176,1.455,0.0384968,4476.38,23.7489,0,7.332760000000001e-18,0,-5.9648e-17,3327.43,-0.00346625,11.9787,0,0.662869,999.0,4.0,2.0,,750.9500183452158,49.6721568766661
260.671,-0.044886,0.148959,4525.41,7.24722,0.000161585,-0.345246,179.949,16846.8,-0.0004892,-0.345172,-0.542937,-0.0610121,0.0581708,0.46312,0.208234,-0.00245718,60.6474,0.00640072,-0.0448892,0.148961,60.6485,-180.051,2.25557,0.510573,0.0,0.131567,2.691,6,-1.0,0.0791673,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00396809,0.377259,5732.47,-253.545,0,9.48306e-09,0,-8.8844e-09,53.9723,-0.0339589,53.9723,0,1.44176,1.455,0.0398817,4476.38,23.6945,0,7.56495e-18,0,-5.8666e-17,3350.74,-0.00359036,12.0627,0,0.681683,999.0,4.0,2.0,,751.2200183894787,49.40216162161717
260.687,-0.0696712,0.153803,4525.14,7.24741,0.000170927,-0.346281,179.957,16846.1,-0.000517893,-0.346207,0.0138835,-0.0673072,0.0615338,0.0703165,0.212354,-0.00246639,60.6448,0.00625908,-0.0696709,0.153808,60.6459,-180.043,1.28427,0.534163,0.0,0.141441,2.781,6,-1.0,0.0787709,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00393587,0.377262,5732.54,-253.777,0,9.29014e-09,0,-8.89511e-09,53.9726,-0.0339559,53.9726,0,1.44177,1.455,0.0412703,4476.38,23.6401,0,7.79763e-18,0,-5.76793e-17,3374.03,-0.00371477,12.1465,0,0.700531,999.0,4.0,2.0,,751.4900184249208,49.13216669543621
260.703,-0.0216,0.160339,4524.87,7.24756,0.000180461,-0.347406,179.966,16845.5,-0.000515463,-0.347331,-0.508427,-0.0730381,0.064966,0.587594,0.216024,-0.00247652,60.6426,0.0060418,-0.021585,0.160341,60.6437,-180.034,1.7974,0.557161,0.0,0.157896,2.853,6,-1.0,0.0784042,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00390365,0.377265,5732.6,-254.009,0,9.09722e-09,0,-8.90583e-09,53.9728,-0.033953,53.9728,0,1.44177,1.455,0.0426589,4476.38,23.5856,0,8.0303e-18,0,-5.66925e-17,3397.32,-0.00383918,12.2303,0,0.719378,999.0,4.0,2.0,,751.7600184515228,48.86217210310639
260.719,-0.0452951,0.163323,4524.6,7.24767,0.000190073,-0.348619,179.975,16844.9,-0.000454923,-0.348544,0.122448,-0.077869,0.0684262,0.27143,0.217003,-0.00248738,60.6407,0.00569262,-0.0452663,0.16333,60.6418,-180.025,1.46676,0.578831,0.0,0.157896,2.907,6,-1.0,0.0780684,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00387159,0.377268,5732.66,-254.244,0,8.24549e-09,0,-8.91671e-09,53.973,-0.0339538,53.973,0,1.44178,1.455,0.0442849,4476.38,23.5293,0,8.28441e-18,0,-5.55765e-17,3420.99,-0.00398531,12.3156,0,0.741405,999.0,4.0,2.0,,752.0300184692686,48.59217784982408
260.735,-0.0577369,0.165628,4524.33,7.24774,0.000199726,-0.349887,179.985,16844.5,-0.000439871,-0.349812,0.179602,-0.0799477,0.0719013,-0.638996,0.216493,-0.00249946,60.6389,0.00521123,-0.0577373,0.16563,60.6401,-180.015,1.10333,0.598753,0.0,0.161187,2.934,0,-1.0,0.0777653,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00383957,0.377271,5732.73,-254.48,0,7.26147e-09,0,-8.92763e-09,53.9732,-0.0339555,53.9732,0,1.44178,1.455,0.0459587,4476.38,23.4726,0,8.54282e-18,0,-5.44345e-17,3444.75,-0.0041358,12.4011,0,0.76407,999.0,4.0,2.0,,752.3000184781521,48.32218394099745
260.751,-0.0228269,0.16893,4524.06,7.24776,0.00020917,-0.351185,179.994,16844.0,-0.000368257,-0.351109,-0.0508604,-0.0817163,0.0753011,-0.33264,0.2096,-0.00251158,60.6373,0.00457693,-0.0227966,0.168936,60.6385,-180.006,0.962861,0.615882,0.0,0.174351,2.943,0,-1.0,0.0774958,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00380754,0.377274,5732.79,-254.716,0,6.27744e-09,0,-8.93856e-09,53.9734,-0.0339571,53.9734,0,1.44179,1.455,0.0476325,4476.39,23.416,0,8.801240000000001e-18,0,-5.32925e-17,3468.5,-0.00428628,12.4866,0,0.786735,999.0,4.0,2.0,,752.5700184759536,48.05219045264885
260.767,-0.0185894,0.165843,4523.79,7.24774,0.000218295,-0.352506,-179.996,16843.7,-0.000282594,-0.352431,0.00793957,-0.0832962,0.0785861,-0.779194,0.20077,-0.00252374,60.6361,0.00376908,-0.0185637,0.165847,60.6372,-179.996,1.21017,0.630109,0.0,0.174351,2.925,-6,-1.0,0.0772615,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00377751,0.377276,5732.85,-254.942,0,6.73691e-09,0,-8.94897e-09,53.9737,-0.0339547,53.9737,0,1.44179,1.455,0.0493385,4476.39,23.3609,0,9.063570000000001e-18,0,-5.20977e-17,3491.2,-0.00443954,12.5683,0,0.80944,999.0,4.0,2.0,,752.840018464898,47.7821973210483
260.783,-0.0102206,0.170308,4523.52,7.24768,0.000226955,-0.353845,-179.986,16843.3,-0.000299332,-0.353769,-0.00855834,-0.0837875,0.0817037,-0.576262,0.190075,-0.00253599,60.6349,0.00286663,-0.0101904,0.170313,60.636,-179.986,0.631944,0.641016,0.0,0.180933,2.916,0,-1.0,0.0770636,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00374808,0.377277,5732.91,-255.165,0,7.62796e-09,0,-8.95924e-09,53.9739,-0.033951,53.9739,0,1.44179,1.455,0.0510541,4476.39,23.3064,0,9.327070000000001e-18,0,-5.08872e-17,3513.58,-0.00459363,12.6489,0,0.832157,999.0,4.0,2.0,,753.1100184449957,47.51220455232992
260.799,-0.0253977,0.173783,4523.25,7.24757,0.000235066,-0.355184,-179.975,16843.0,-0.000242177,-0.355107,0.273279,-0.0832681,0.0846239,-0.824667,0.175715,-0.00254816,60.6338,0.00191369,-0.0253758,0.173788,60.6349,-179.975,0.339072,0.649558,0.0,0.197388,2.898,0,-1.0,0.0769037,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00371866,0.377279,5732.98,-255.387,0,8.51902e-09,0,-8.9695e-09,53.9741,-0.0339473,53.9741,0,1.44179,1.455,0.0527698,4476.39,23.2518,0,9.590570000000001e-18,0,-4.96767e-17,3535.97,-0.00474771,12.7295,0,0.854874,999.0,4.0,2.0,,753.3800184140572,47.24221222450213
260.815,-0.0339458,0.173357,4522.98,7.24742,0.000242516,-0.35651,-179.965,16842.8,-0.000174201,-0.356433,0.240331,-0.0825067,0.0873057,-1.28494,0.160126,-0.00256003,60.633,0.000890838,-0.033963,0.173352,60.6342,-179.965,-0.179448,0.655099,0.0,0.190806,2.853,0,-1.0,0.0767828,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00368902,0.377282,5733.04,-255.614,0,8.69933e-09,0,-8.97999e-09,53.9743,-0.0339491,53.9743,0,1.4418,1.455,0.0545936,4476.39,23.1955,0,9.870160000000001e-18,0,-4.83645e-17,3558.83,-0.0049123,12.8118,0,0.878716,999.0,4.0,2.0,,753.6500183743228,46.97222027343776
