ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
207.584,0.817892,0.0303897,5295.62,7.34156,1.66421e-06,-0.61021,179.89,2517.82,-9.44931e-05,-0.610096,-0.194166,-0.0714107,0.000599114,3.02014,0.00894571,-0.00377852,9.06366,-0.00102975,0.817931,0.0304826,9.06415,-180.11,4.78741,-0.00687072,0.0,0.546241,-0.171,6,-1.0,0.0793478,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.102506,5311.06,-3.62354,0,-4.15276e-18,0,4.004910000000001e-18,38.1046,0.00922511,38.1046,0,-0.554899,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.991787475474542
207.6,0.808565,-0.0028254,5295.58,7.34164,2.00549e-06,-0.611371,179.89,2530.88,-0.000107789,-0.611257,0.168025,-0.0730402,0.000721978,-0.840562,0.00861509,-0.00378651,9.11067,-0.000933417,0.808644,-0.00274251,9.11116,-180.11,-1.07877,-0.00713947,0.0,0.552823,-0.153,0,-1.0,0.0793013,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.101421,5311.23,-3.62307,0,-6.45463e-18,0,3.81797e-18,38.1611,0.00912736,38.1611,0,-0.5482,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.951792348207942
207.616,0.858052,0.0209549,5295.54,7.34172,2.32957e-06,-0.612543,179.89,2544.07,0.000105619,-0.612429,-0.470768,-0.0732923,0.000838644,1.8539,0.00657198,-0.00379619,9.15816,-0.000837388,0.858122,0.0210334,9.15866,-180.11,1.2403,-0.0057893,0.0,0.556114,-0.144,0,-1.0,0.0792546,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.100153,5311.4,-3.62264,0,-1.17056e-17,0,3.62874e-18,38.2175,0.00901355,38.2175,0,-0.540556,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.91179724189096
207.632,0.852294,0.00141831,5295.5,7.3418,2.58585e-06,-0.613706,179.89,2557.38,0.000298015,-0.613592,-0.215251,-0.0726943,0.000930905,-0.315346,0.00462611,-0.00380598,9.20606,-0.000796605,0.852377,0.00149211,9.20656,-180.11,-0.830591,-0.00579357,0.0,0.559405,-0.144,0,-1.0,0.0792075,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0987985,5311.57,-3.62224,0,-1.8339e-17,0,3.4384400000000002e-18,38.2741,0.00889221,38.2741,0,-0.53247,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.87180215665679
207.648,0.80483,0.0098427,5295.46,7.34188,2.75516e-06,-0.614885,179.89,2570.81,0.000185792,-0.614771,0.279862,-0.075443,0.000991856,1.40243,0.00303495,-0.00381367,9.25441,-0.000752413,0.804804,0.00990802,9.25492,-180.11,3.02821,-0.00532986,0.0,0.562696,-0.144,0,-1.0,0.0791599,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0974445,5311.74,-3.62184,0,-2.49724e-17,0,3.24814e-18,38.3306,0.00877087,38.3306,0,-0.524383,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.83180709263976
207.664,0.839241,-0.00595263,5295.42,7.34197,2.92059e-06,-0.616146,179.89,2584.4,0.000104986,-0.616031,-0.00710387,-0.0809109,0.00105141,-1.36418,0.00446334,-0.00381998,9.30333,-0.000745985,0.839243,-0.00588542,9.30384,-180.11,-2.43697,-0.00686984,0.0,0.592315,-0.144,0,-1.0,0.0791122,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0959944,5311.91,-3.62148,0,-3.09695e-17,0,3.0776800000000003e-18,38.3864,0.00864061,38.3864,0,-0.515833,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.791812188846997
207.68,0.792302,0.00908625,5295.38,7.34205,2.99279e-06,-0.617483,179.89,2598.16,-0.000161997,-0.617368,0.973766,-0.0851777,0.0010774,0.675835,-0.00116923,-0.00382866,9.35285,-0.000568567,0.792343,0.00913441,9.35336,-180.11,1.48175,-0.00469474,0.0,0.559405,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0944685,5312.08,-3.62114,0,-3.64646e-17,0,2.9228900000000003e-18,38.4417,0.0085033,38.4417,0,-0.506917,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.751817168010678
207.696,0.883471,0.00837616,5295.33,7.34213,2.84237e-06,-0.618882,179.89,2612.06,0.000120058,-0.618767,-0.346611,-0.0891958,0.00102325,0.457866,-0.00469837,-0.00383847,9.40291,-0.00046483,0.883541,0.00841987,9.40343,-180.11,1.21682,-0.00480874,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0929426,5312.24,-3.62081,0,-4.19596e-17,0,2.76809e-18,38.4971,0.008366,38.4971,0,-0.498001,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.701823143129474
207.712,0.84995,-0.003343,5295.29,7.34221,2.57112e-06,-0.62032,179.89,2626.03,0.000370306,-0.620204,0.377191,-0.0902182,0.000925604,0.0837007,-0.00632967,-0.00384961,9.45317,-0.000449417,0.849993,-0.0033026,9.4537,-180.11,0.702911,-0.00618811,0.0,0.565987,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0913505,5312.41,-3.6205,0,-4.71695e-17,0,2.6221500000000003e-18,38.5528,0.00822256,38.5528,0,-0.488757,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.661828170468578
207.728,0.957021,0.0204093,5295.25,7.3423,2.26403e-06,-0.621774,179.89,2640.13,0.000292163,-0.621658,-1.3882,-0.0919577,0.000815051,1.21077,-0.00653369,-0.00386013,9.50394,-0.00038903,0.957061,0.0204484,9.50446,-180.11,0.0263837,-0.00561022,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0896456,5312.59,-3.62022,0,-5.18933e-17,0,2.4912900000000002e-18,38.6092,0.00806865,38.6092,0,-0.478954,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.62183336006409
207.744,0.84773,0.000240376,5295.21,7.34238,1.86431e-06,-0.623284,179.89,2654.28,8.52475e-05,-0.623168,0.278959,-0.0965599,0.000671152,0.129558,-0.0104199,-0.00386761,9.55489,-0.000317369,0.847658,0.000268401,9.55542,-180.11,1.72157,-0.00541439,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0879407,5312.76,-3.61994,0,-5.66171e-17,0,2.3604400000000003e-18,38.6657,0.00791474,38.6657,0,-0.469152,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.581838431769803
207.76,0.892343,0.0234728,5295.16,7.34246,1.37512e-06,-0.624856,179.889,2668.57,0.000253037,-0.62474,0.0898543,-0.0991155,0.000495044,1.89137,-0.0107056,-0.0038776,9.6063,-0.000261465,0.892408,0.0234971,9.60684,-180.111,0.212711,-0.00576217,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0862029,5312.93,-3.61967,0,-6.11738e-17,0,2.23458e-18,38.7224,0.00775816,38.7224,0,-0.459193,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.531844520489333
207.776,0.865917,0.0102766,5295.12,7.34255,9.12951e-07,-0.626431,179.889,2682.91,7.16111e-05,-0.626314,0.581773,-0.0974572,0.000328663,1.00056,-0.00952718,-0.00389053,9.65795,-0.000311798,0.865954,0.0103046,9.65849,-180.111,1.54362,-0.00607332,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0843635,5313.11,-3.61943,0,-6.52143e-17,0,2.1241800000000004e-18,38.78,0.00759331,38.78,0,-0.448751,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.49184978314749
207.792,0.910528,0.00423679,5295.08,7.34263,4.74342e-07,-0.627969,179.889,2697.39,0.000202236,-0.627852,0.0941202,-0.0948279,0.000170763,0.617184,-0.00927997,-0.00390361,9.71005,-0.000341736,0.910568,0.00426883,9.7106,-180.111,1.60997,-0.0058182,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.082524,5313.28,-3.6192,0,-6.92549e-17,0,2.01378e-18,38.8376,0.00742847,38.8376,0,-0.43831,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.451854927266616
207.808,0.965085,0.00885328,5295.04,7.34272,8.77845e-08,-0.629471,179.889,2711.94,-0.000124923,-0.629353,-0.929896,-0.0935684,3.16024e-05,0.29333,-0.00733213,-0.00391481,9.76243,-0.000323099,0.965073,0.00888521,9.76299,-180.111,-1.06229,-0.00642151,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0806809,5313.46,-3.61898,0,-7.316e-17,0,1.90722e-18,38.895,0.00726293,38.895,0,-0.427868,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.411860236228023
207.824,0.988086,0.00554158,5294.99,7.3428,-2.67404e-07,-0.630977,179.889,2726.58,1.21559e-05,-0.630859,-1.27138,-0.0949397,-9.62653e-05,1.08546,-0.00759292,-0.00392365,9.81514,-0.000379712,0.988086,0.00557981,9.81569,-180.111,2.51602,-0.00567789,0.0,0.565987,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0788209,5313.63,-3.6188,0,-7.64561e-17,0,1.8179400000000003e-18,38.9515,0.00709427,38.9515,0,-0.417425,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.361866442167255
207.84,0.868335,-0.00649666,5294.95,7.34289,-5.78489e-07,-0.632506,179.889,2741.24,5.08554e-05,-0.632388,0.83126,-0.0955311,-0.000208256,-0.500899,-0.00619207,-0.00393295,9.86792,-0.000417547,0.868332,-0.00645991,9.86848,-180.111,-0.658473,-0.00641378,0.0,0.559405,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.076961,5313.81,-3.61862,0,-7.97523e-17,0,1.7286700000000001e-18,39.0079,0.00692561,39.0079,0,-0.406983,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.32187180317801
207.856,0.995936,0.000139348,5294.9,7.34298,-8.40945e-07,-0.634023,179.889,2756.07,-0.000158191,-0.633904,-0.833977,-0.0935616,-0.00030274,0.144106,-0.00633246,-0.00394549,9.9213,-0.000391116,0.996043,0.000178587,9.92186,-180.111,0.989627,-0.00585465,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0751001,5313.98,-3.61844,0,-8.30149e-17,0,1.6403e-18,39.0644,0.00675698,39.0644,0,-0.396541,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.271878215454006
207.872,0.940321,-0.0263882,5294.86,7.34306,-1.1033e-06,-0.635482,179.889,2770.91,-0.000185033,-0.635363,0.126711,-0.0892666,-0.000397189,-2.16994,-0.00536079,-0.00395802,9.97471,-0.000449082,0.940382,-0.0263459,9.97528,-180.111,-0.732702,-0.00631927,0.0,0.565987,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0732232,5314.15,-3.61831,0,-8.57355e-17,0,1.5666900000000002e-18,39.1208,0.00658895,39.1208,0,-0.386103,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.231883485904138
207.888,0.872564,0.00655456,5294.82,7.34315,-1.30037e-06,-0.636869,179.889,2785.81,-1.0669e-06,-0.636749,0.988895,-0.0845597,-0.000468132,0.51454,-0.00343332,-0.00397045,10.0283,-0.000479641,0.872533,0.00659634,10.0289,-180.111,-1.41918,-0.006535,0.0,0.559405,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0713462,5314.33,-3.61817,0,-8.84561e-17,0,1.4930700000000002e-18,39.1773,0.00642092,39.1773,0,-0.375664,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.19188892398163
207.904,0.888354,-0.000766325,5294.77,7.34324,-1.40293e-06,-0.638231,179.889,2800.82,-0.000157628,-0.638111,0.773924,-0.0845719,-0.000505054,-0.0811331,-0.00109079,-0.00397909,10.0824,-0.000547945,0.888328,-0.00071799,10.083,-180.111,-0.999275,-0.00674746,0.0,0.565987,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0694693,5314.5,-3.61804,0,-9.11767e-17,0,1.4194600000000001e-18,39.2337,0.00625289,39.2337,0,-0.365226,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.141895430676804
207.92,0.945215,-0.0158414,5294.73,7.34333,-1.40049e-06,-0.639574,179.888,2815.91,-2.76662e-05,-0.639454,0.225607,-0.0825767,-0.000504177,-1.88901,0.000369242,-0.00399004,10.1367,-0.000600628,0.945286,-0.0157854,10.1373,-180.112,-2.1086,-0.00666459,0.0,0.565987,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0676023,5314.68,-3.61794,0,-9.34312e-17,0,1.35788e-18,39.2902,0.00608498,39.2902,0,-0.354927,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.101900923076567
207.936,0.989435,0.00540155,5294.68,7.34342,-1.36737e-06,-0.640863,179.888,2831.07,2.52856e-05,-0.640743,-0.403199,-0.0787993,-0.000492254,0.885319,0.00132581,-0.00400219,10.1913,-0.000612012,0.989532,0.00546094,10.1918,-180.112,1.36162,-0.00591599,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.065736,5314.85,-3.61785,0,-9.56521e-17,0,1.2971700000000001e-18,39.3466,0.00591708,39.3466,0,-0.344638,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.05190749633973
207.952,0.952443,0.0166672,5294.64,7.34351,-1.3355e-06,-0.642091,179.888,2846.28,-1.92254e-05,-0.64197,0.329292,-0.0747226,-0.000480778,1.18704,0.000347807,-0.00401362,10.246,-0.000572654,0.952536,0.0167204,10.2466,-180.112,-0.129553,-0.00562941,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0638696,5315.03,-3.61775,0,-9.78731e-17,0,1.2364600000000002e-18,39.4031,0.00574918,39.4031,0,-0.334349,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,18.01191304387482
207.968,0.887738,-0.0024824,5294.59,7.34361,-1.32686e-06,-0.643247,179.888,2861.53,-3.69637e-05,-0.643126,1.11071,-0.0706733,-0.000477671,-0.611563,0.00105725,-0.00402459,10.3009,-0.000599158,0.887745,-0.00243073,10.3015,-180.112,-2.35492,-0.00671209,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0620623,5315.2,-3.61769,0,-9.9715e-17,0,1.18509e-18,39.4586,0.0055864,39.4586,0,-0.324449,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.961919830911764
207.984,0.932643,-0.00870532,5294.54,7.3437,-1.24131e-06,-0.644383,179.888,2876.9,0.000176137,-0.644262,0.405066,-0.0711099,-0.00044687,-1.17352,0.0028328,-0.00403243,10.3562,-0.00069466,0.932655,-0.00864274,10.3568,-180.112,-1.6537,-0.00697954,0.0,0.559405,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0602691,5315.37,-3.61763,0,-1.01466e-16,0,1.1359400000000002e-18,39.5139,0.00542484,39.5139,0,-0.314643,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.911926509730737
208.0,0.965357,0.0118714,5294.5,7.34379,-1.11587e-06,-0.645515,179.888,2892.27,-2.36991e-05,-0.645394,0.0334129,-0.0700857,-0.000401712,0.85005,0.00298215,-0.00404136,10.4116,-0.000648633,0.965407,0.0119315,10.4122,-180.112,0.99805,-0.00577879,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0584759,5315.55,-3.61758,0,-1.03218e-16,0,1.0867900000000001e-18,39.5692,0.00526328,39.5692,0,-0.304836,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.871932144681395
208.016,0.961677,-0.00822272,5294.45,7.34389,-1.03638e-06,-0.646611,179.888,2907.72,9.71598e-05,-0.64649,0.377275,-0.0665131,-0.000373097,-0.898084,0.00117252,-0.00405259,10.4672,-0.00065184,0.961791,-0.00816286,10.4678,-180.112,-0.637864,-0.00624368,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0566726,5315.72,-3.61754,0,-1.04777e-16,0,1.0417900000000002e-18,39.626,0.00510091,39.626,0,-0.295019,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.821939040185544
208.032,0.984407,-0.000517496,5294.4,7.34398,-9.84916e-07,-0.647636,179.888,2923.25,6.70982e-05,-0.647514,0.120399,-0.0618095,-0.00035457,0.0193658,0.00113523,-0.00406408,10.5231,-0.000662947,0.984526,-0.000455509,10.5237,-180.112,-0.103418,-0.00629846,0.0,0.559405,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0548629,5315.9,-3.61751,0,-1.06217e-16,0,9.99356e-19,39.6836,0.00493803,39.6836,0,-0.285196,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.771945827072038
208.048,0.985062,-0.00530797,5294.36,7.34408,-9.26325e-07,-0.648602,179.888,2938.8,0.000336347,-0.64848,-0.266563,-0.0602625,-0.000333477,0.297215,0.000566506,-0.00407235,10.5791,-0.000700012,0.985096,-0.00524278,10.5797,-180.112,1.70788,-0.00656548,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0530533,5316.08,-3.61749,0,-1.07657e-16,0,9.569200000000001e-19,39.7412,0.00477516,39.7412,0,-0.275373,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.73195169986611
208.064,0.858665,-0.0192871,5294.31,7.34417,-8.56648e-07,-0.649568,179.888,2954.39,9.13773e-05,-0.649446,1.84377,-0.0602066,-0.000308393,-1.40181,0.00131704,-0.00407967,10.6352,-0.000731886,0.858664,-0.019228,10.6358,-180.112,-0.682103,-0.00708791,0.0,0.562696,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0513051,5316.26,-3.61747,0,-1.08898e-16,0,9.18834e-19,39.7982,0.0046179,39.7982,0,-0.265921,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.68195855805884
208.08,1.01732,0.000920112,5294.26,7.34427,-7.43607e-07,-0.650528,179.887,2970.09,0.000107064,-0.650405,-0.427587,-0.0591747,-0.000267698,-0.330933,0.00272248,-0.00408871,10.6917,-0.000702524,1.01745,0.000986935,10.6923,-180.113,-0.484263,-0.00645685,0.0,0.559405,-0.144,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0496059,5316.44,-3.61748,0,-1.0998e-16,0,8.842110000000001e-19,39.8547,0.0044651,39.8547,0,-0.256763,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.631965604914953
208.096,0.993749,-0.0154538,5294.22,7.34436,-6.43482e-07,-0.651454,179.887,2985.81,0.000185757,-0.651331,0.069314,-0.0564453,-0.000231653,-1.60787,0.00155037,-0.00409836,10.7483,-0.000708708,0.993863,-0.0153883,10.7489,-180.113,-2.02235,-0.007412,0.0,0.562696,-0.153,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0479068,5316.62,-3.61748,0,-1.11063e-16,0,8.49589e-19,39.9111,0.0043123,39.9111,0,-0.247606,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.591971421350284
208.112,0.914672,0.0119718,5294.17,7.34446,-5.63212e-07,-0.652322,179.887,3001.57,6.77856e-05,-0.652199,1.10002,-0.0524773,-0.000202756,0.948153,0.00319977,-0.0041083,10.805,-0.000717457,0.914693,0.0120325,10.8056,-180.113,0.211286,-0.00676659,0.0,0.559405,-0.153,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0462448,5316.8,-3.61749,0,-1.12021e-16,0,8.173890000000001e-19,39.9676,0.00416254,39.9676,0,-0.238675,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.541978542102903
208.128,1.02577,-0.00453385,5294.12,7.34456,-4.81479e-07,-0.653172,179.887,3017.41,5.14653e-05,-0.653048,-0.431061,-0.0534146,-0.000173332,-0.0376527,0.00129547,-0.00411458,10.862,-0.000749648,1.02589,-0.00446307,10.8627,-180.113,1.71047,-0.0066413,0.0,0.562696,-0.153,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0446319,5316.97,-3.61752,0,-1.12818e-16,0,7.88381e-19,40.024,0.0040168,40.024,0,-0.230042,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,17.491985704132976
