Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,136.852866,0.5081441904355065,0.4454009261119844,-7.077925101066853,40.88795380888634,472.6407142922943,32.95003547335636,-4.057978851266629,-35.79530427170202,-0.0224681584874664,0.1128910270703268,0.9933533096845196,4.381117820739746,-35.64783763581107,-3.834123561993244,-35.10301227685689,4.681347184529174e-05,0.0627558872527698,0.998028905605252,4.37266206741333,-0.9688885910888629,-3.949302957197537,-35.41840425346804,0.022934989076777188,0.08773599524290754,0.9954013256402835,4.42954683303833,31.81249932797165,False,-1.0
gaze,136.872958,0.5223498646473573,0.4346511929027158,-18.75605976838273,41.54454003682787,416.9120459947945,32.54868084734161,-4.080585122465597,-35.66720893126474,-0.0422059846424596,0.1182568414774043,0.9920856688331652,4.384609222412109,-35.99199637262384,-3.748096620091436,-35.19140095417118,-0.0326345475617999,0.0814283519335468,0.9961447735177972,4.466867446899414,-1.139030269462348,-3.9436422127206896,-35.42106539374511,0.00916580492376699,0.08989900939736449,0.9951816113568664,4.422440004348755,43.57807078244435,False,-1.0
gaze,136.892938,0.5328565585411706,0.4345077343210238,-13.83019556405853,20.56445389599885,205.5858860905615,32.45430372786352,-4.0883082583432,-35.6346528122281,-0.052013654022995,0.1199825595875986,0.9914125101036322,4.387721061706543,-36.13371725300002,-3.749969052159381,-35.20236299193773,-0.0467998877237013,0.0815659892823498,0.9955685611254712,4.45717716217041,-1.3335022879599698,-3.938874865140612,-35.421553814193274,-0.0071733056202278505,0.09230897122296393,0.9948355311623436,4.416040563583374,52.09949605845371,False,-1.0
gaze,136.913031,0.5353845703734526,0.4291642304435753,-44.19568475351939,64.81645377568488,608.7080396770709,32.47871911581367,-3.840998462352866,-36.00662434723759,-0.0789080586293076,0.1284837133012564,0.988567374385618,4.441032409667969,-36.18619752177432,-3.748614912574799,-35.20120994343811,-0.0513483453937684,0.0825798400150434,0.9952607283764452,4.45042085647583,-1.5310193168646413,-3.909107526873881,-35.459160090343495,-0.026752939121044948,0.09575964477549452,0.9941668181293941,4.416094827651977,59.106825889250516,False,-1.0
gaze,136.933011,0.5406622617240601,0.4265949467303205,-48.12730974783648,62.98604160884171,574.3251837837156,32.50879219117283,-3.655761585892133,-36.28713037563985,-0.0973583991647396,0.1349836534981514,0.986053119968884,4.489091396331787,-36.20565993896702,-3.754981606185929,-35.19039672505836,-0.0527148246632008,0.0813375336619814,0.995291591885772,4.438933849334717,-1.7224877366628284,-3.8559418033325215,-35.527930362953455,-0.04764050468175933,0.10042653970804287,0.9931766543486557,4.4269633293151855,46.719998363479164,False,-1.0
gaze,136.953102,0.5358537341019798,0.4312639626487337,-39.27527212157238,55.47421559773588,533.5350016972411,32.4582862963028,-3.878883509210191,-35.89946250471738,-0.0760240934180873,0.1261579403563683,0.9890927718394252,4.448055267333984,-36.21905713643499,-3.759451303241011,-35.17854484259198,-0.0542724225751405,0.0803892108674085,0.9952849234887168,4.43010425567627,-1.828784604430576,-3.8305650432516543,-35.5458994428285,-0.05842802177952,0.10351656339811088,0.9924762023524927,4.439401292800904,22.81062686198848,True,4.0
gaze,136.973083,0.5348486889913855,0.4338428201981553,-30.38467935585957,42.86656380000927,424.990163945526,32.43477342737309,-3.967821760146425,-35.74550462988889,-0.0686446939902228,0.1225609994887148,0.990084192072228,4.429042816162109,-36.22165211660868,-3.768029768159777,-35.16312141221345,-0.0541369636635245,0.0787351044773607,0.9954245187296892,4.417352676391602,-1.8631409208259122,-3.8212820218265713,-35.55090105849514,-0.06322213432446878,0.10367765445362334,0.9922040291975881,4.438893175125122,10.07561898655227,True,4.0
gaze,136.993175,0.5379049706020704,0.4373761258567532,-18.63708659481522,23.10397907096101,238.9379455698738,32.42220268081029,-3.998616596295638,-35.68116975086,-0.065511284500855,0.1218841135977581,0.9903799949794708,4.41724157333374,-36.23087021291244,-3.786744971367424,-35.12623475247515,-0.0555408113195916,0.0731420431944068,0.9957737995123735,4.386561870574951,-1.8760663215224773,-3.8159904475426196,-35.54793992841208,-0.06544598973184382,0.10302541524584496,0.9921213015238622,4.434783697128296,7.13636605760329,True,4.0
gaze,137.013155,0.5451105472860828,0.4196008965620887,-31.84370121012019,40.36196965600641,341.6049403727044,32.0618729337333,-3.713058344296337,-35.75206665367175,-0.0945046259492959,0.1497418913018343,0.9841982735524044,4.373225688934326,-36.2741805660694,-3.702560214137974,-35.14854192879186,-0.0613119006284983,0.0810195615312019,0.9948249501749608,4.351834774017334,-1.9265492441600223,-3.798590965893284,-35.517217357590866,-0.06800200198731562,0.10499520519751862,0.9916408136203925,4.418144416809082,87.61343263393537,False,-1.0
gaze,137.033247,0.60953982603751,0.3926311822211565,-77.66735657322795,51.18777259556796,336.5776366772556,31.81661243948643,-5.073108868951,-33.49578954086894,-0.2965384498690404,0.5604554604417353,0.7732752579840567,3.88574481010437,-36.60638692223232,-3.186593354448229,-35.33459469846268,-0.108597538823368,0.1438086427924802,0.9836288165866696,4.431644439697266,-2.0358399176551925,-3.8834868690254014,-35.2525030714542,-0.09350827847376245,0.15378949680492687,0.9691967498919996,4.357080817222595,143.33849223509114,False,-1.0
gaze,137.053229,0.5947090842995474,0.2569316116577164,-64.53393318344857,102.5879189324948,323.0102156774906,31.49915632244999,-3.829114430587284,-34.69103740005379,-0.1990634378257863,0.3815045185072415,0.9026782649867766,4.234434127807617,-36.74403343658184,-2.975165816224825,-35.39403670025247,-0.1258734708844381,0.1747747693935618,0.976529389885902,4.489691734313965,-2.184250545055158,-3.800081412461492,-35.153209746753895,-0.1129723177454621,0.18876271047262955,0.9586797458464531,4.341677451133728,110.4575805217804,False,-1.0
gaze,137.073321,0.5971927563501462,0.2806240111111796,-38.49554844813365,54.16355559361001,187.8013079224876,31.37785142062742,-3.293668663456421,-35.30309038233509,-0.1756208063688258,0.2949328729986522,0.9392400826173916,4.401332855224609,-36.82353194470084,-2.85923390220854,-35.430849192436,-0.1296916963014458,0.1929625261967238,0.9725973099871458,4.515256881713867,-2.350130728538941,-3.6417865161973673,-35.13574110002077,-0.13122540224711451,0.21742263999555958,0.9513126140267152,4.348696875572204,97.45716797928219,False,-1.0
gaze,137.0933,0.5862559825854099,0.2984163702174725,-45.49299043990517,66.80708497700743,250.9533938243517,31.35623633644489,-3.129051223053832,-35.5166688127015,-0.1541761117120041,0.2661149575549671,0.9515316894055004,4.441917896270752,-36.85866458465365,-2.832585772024749,-35.4114708981469,-0.132249374900253,0.2010664905724805,0.9706092773136672,4.533547878265381,-2.5195068001496015,-3.4594140589389193,-35.1478146207721,-0.14776274132629558,0.24463816912908784,0.9449113312494475,4.365863108634949,85.06778043610956,False,-1.0
gaze,137.113393,0.5823439360345578,0.3068588371801303,-52.93549257196533,78.33747362205034,306.3048024165239,31.35132559981612,-3.078935965720751,-35.56742104058918,-0.1478491579139529,0.2522639167275357,0.95629678595163,4.44952917098999,-36.89392778781713,-2.832224466980961,-35.37926980891619,-0.1345888278876146,0.2050803797237545,0.9694472060201106,4.531988620758057,-2.6525362557160923,-3.3089682463656596,-35.152422847476274,-0.1604248872486729,0.26729645349091324,0.939583408073885,4.391508841514588,8.488171699210259,True,4.0
gaze,137.133373,0.575692883129072,0.3129860144377383,-65.75844975475859,102.9207085200241,414.8881531026044,31.4179236695185,-2.971092955043204,-35.6843968900718,-0.1398725417948314,0.2441558971273755,0.9595955241401348,4.455111026763916,-36.86940607621837,-2.845676274221374,-35.28278027526157,-0.1299742200689196,0.2087105564147149,0.9693021230547968,4.515902519226074,-2.71870704811149,-3.064674946952194,-35.36610214007645,-0.14689596456580717,0.24215668852170072,0.9567827653363056,4.456871271133423,65.6205281506021,False,-1.0
gaze,137.153464,0.5388898009224882,0.2851634025764378,-239.4834929038452,847.9057564250217,3014.518200897139,32.00704333425933,-2.643593979522265,-35.95659060723791,-0.0850775977348479,0.265804037702306,0.9602655965433826,4.39642333984375,-36.23359123242744,-2.481813102950477,-35.17179033308233,-0.0644044835436298,0.2698445157593746,0.9607476254532548,4.462368488311768,-2.6168741265151167,-2.8967876305182574,-35.47043282407784,-0.12935048182263248,0.2400936150777885,0.9609633220487014,4.470337867736816,40.45980428727066,False,-1.0
gaze,137.173446,0.5793398302822076,0.1911798806745939,-474.7662768135879,1135.151731216925,2844.584180933865,32.4673661150356,-5.274949593791181,-32.18796670959583,-0.2931657297727056,0.4243959559697394,0.856704107287556,3.845365524291992,-35.53370101550433,-2.19028586590737,-35.28972330226964,-0.0048874804942839,0.2928998747955263,0.9561306269956962,4.481110095977783,-2.3789395641546474,-3.0280209199216164,-35.144807867787286,-0.1286245525823043,0.2630336582347775,0.9510630562165729,4.411326456069946,122.53073249062759,False,-1.0
gaze,137.193537,0.5003886396742396,0.2548623163750265,10.49765433025966,951.2786042776064,2993.38100322815,32.14210853988391,-6.140388157898393,-30.75689452812113,0.1197673212956478,0.6239545222129155,0.7722282971762414,3.533040046691895,-35.29033685951338,-2.123028820932248,-35.26419492142405,0.0144191704846564,0.3002372528425789,0.953755565922462,4.504367828369141,-2.1435195712967188,-3.2581989182968227,-34.654102841656965,-0.08656335474304816,0.30873469092758216,0.9314473458545265,4.317520666122436,159.81193541571258,False,-1.0
gaze,137.213518,0.4854051320970909,0.1801221033252147,106.4693372802613,1188.709368589479,2894.68188469049,32.6618362808541,-3.658845268776474,-33.96263870042119,0.0442895313388735,0.452572988679639,0.8906268170964551,4.073011875152588,-35.19353581066471,-2.125391534986408,-35.22241238267583,0.0235645932398686,0.2979253207782422,0.954298283129872,4.451091289520264,-1.8424293054776797,-3.2455065554029394,-34.47793886501613,-0.05153414370501719,0.3380500922282413,0.9233654566799852,4.271779203414917,122.62976231569652,False,-1.0
gaze,137.233611,0.4900159404779572,0.2256996179311744,77.49376139307867,1046.499772023051,2958.162414683011,32.84051341191277,-2.841634909394381,-35.184880862956,0.0235158510867506,0.3692637218841313,0.9290270762727773,4.274390697479248,-35.17343082203303,-2.169403529165958,-35.14422367954013,0.0260261836032966,0.2914241895396059,0.9562398127657264,4.38148021697998,-1.5305728058197197,-3.1649334763325156,-34.414131602732404,-0.01959526404963737,0.3588322380164059,0.9190023808643424,4.240264940261841,87.99920873187871,False,-1.0
gaze,137.25359,0.4887894260771865,0.2409043355043892,85.26731670274077,996.9064802183332,2977.106232616187,32.89137018501605,-2.672108059716283,-35.47636959969981,0.0307551441080101,0.3309686902475524,0.943140417534269,4.334044933319092,-35.19032836726828,-2.125222662718418,-35.1203688197022,0.0236721622188861,0.298416914400868,0.9541420093127372,4.420814514160156,-1.3378138342281312,-3.1321258403287113,-34.360967350640585,0.000795674710900017,0.3682059431350798,0.9166293013493793,4.229871702194214,81.81107456930614,False,-1.0
gaze,137.273683,0.4864509774920174,0.2488650667385762,100.2245753860197,970.1799736351808,2985.629971779082,32.908557677498,-2.660425593128746,-35.50982149770122,0.0404971396097345,0.3146882317379842,0.948330795919362,4.349568843841553,-35.19845251945389,-2.121684490925457,-35.09976736074231,0.0233477416930658,0.2978596047814988,0.9543241266976558,4.380025386810303,-1.260169828376847,-2.8638133027642767,-34.67415723529839,0.036985483867879,0.35773114371050163,0.9256113201827558,4.270183563232422,82.13399261040489,False,-1.0
gaze,137.293663,0.4845629878148777,0.2504030624019745,112.3410050539075,964.8088735436108,2986.916531245637,32.91032237681806,-2.689536375928455,-35.46503852912598,0.0482832428010604,0.3080444945934015,0.9501459455343216,4.350667953491211,-35.20426633030512,-2.102130594219934,-35.09293960099173,0.0231941226060171,0.3011235078379314,0.953303029316448,4.390058994293213,-1.1747413917626055,-2.5166383018960516,-35.12784610335564,0.03071457123055633,0.32622876644808546,0.9433578313579624,4.34051547050476,73.66136073415846,False,-1.0
gaze,137.313755,0.4833529216233118,0.2508356182385942,120.103078882586,963.1613757853956,2986.967492266264,32.90612971150746,-2.732866633836778,-35.39022532118401,0.0553173178009614,0.3054825228580685,0.9505895131862002,4.341488838195801,-35.21769388424728,-2.093738659072647,-35.08779611138221,0.021054330906665,0.3026588496809324,0.9528663788065396,4.387778759002686,-1.152727856055526,-2.420875150810706,-35.25714313830257,0.03156632364344476,0.31199307275619736,0.9492109105346037,4.361031913757325,30.325152116811694,False,-1.0
gaze,137.333736,0.4816371267535806,0.2501767021830761,131.105980626255,965.0997428018144,2985.709146116736,32.90224252577676,-2.776811699117792,-35.30912564984494,0.0621660005495235,0.3048236386420247,0.9503777868304336,4.329513549804688,-35.22216536911338,-2.077515937694082,-35.09606504222085,0.0211381636274217,0.3045472925800111,0.9522626342667476,4.392144680023193,-1.1514283993771612,-2.4052040706358593,-35.264751753259524,0.03494253659213456,0.30686137473602726,0.9509482637404714,4.36761064529419,25.3424910115685,True,4.0
gaze,137.353828,0.4528420405497196,0.2161091436219357,311.9128100334246,1068.174955696018,2925.688432646286,32.72272424050121,-3.3469460819852,-34.39305460048841,0.1767190944593957,0.3678347541872135,0.9129446616665676,4.336632251739502,-35.23144672358879,-2.057371135268156,-35.10618498511441,0.0205208680493741,0.3066285397047618,0.951608024668259,4.387153625488281,-1.1724048294606966,-2.4659027201177244,-35.155001869879605,0.049223802210321924,0.31136914366038276,0.9476752896892535,4.364503288269043,34.68415784908985,False,-1.0
gaze,137.373808,0.4663504049692474,0.2309650965666129,228.0754128744122,1025.144053763563,2955.903892557253,32.81306026492668,-3.054733757888087,-34.8160385754207,0.1228517155232856,0.3406632889089262,0.9321244442577072,4.324935913085938,-35.22696448857446,-2.056217772203235,-35.10823098933354,0.0215556464926385,0.3066057586392424,0.9515924878189924,4.395942687988281,-1.1848057676298858,-2.4987868647214366,-35.086469940510675,0.0572800502816343,0.31484126476325136,0.9457814906352218,4.363631725311279,44.99457427862576,False,-1.0
gaze,137.393901,0.4615402167411078,0.1452748653787314,252.2631504526267,1284.888783115962,2829.074663504457,31.46027428407724,-5.674054851293487,-31.3141181421363,0.1440518266097457,0.5047353682406426,0.8511705347915767,3.670890331268311,-35.21272206390329,-2.053333306583786,-35.19416015439955,0.0160110575784328,0.3069508926472145,0.951590665957952,4.399874687194824,-1.3306561502637853,-2.792358983494325,-34.68149995715249,0.0661386021597444,0.33509309060890374,0.9357127132250976,4.296635532379151,55.830254140795525,False,-1.0
gaze,137.413881,0.45898001584023546,0.19512991380242292,271.14305535416355,1121.5300338302523,2885.2136099683303,31.827436424700487,-5.255468763134372,-32.134144053669,0.1434114123563117,0.4383333324153927,0.8785039722265701,3.738609899481601,-35.074881885758764,-2.220415288001032,-35.25201108271581,0.028383443611603713,0.27038659013116784,0.9598912952990944,4.375301976784198,-1.4242442790956307,-3.057286859316923,-34.37231332753435,0.0756809228857733,0.34515094560965975,0.92920665077839,4.235099960285881,33.658562268808936,False,-1.0
gaze,137.433972,0.4564055916010244,0.24526193471736701,290.1278486162683,957.2637359373675,2941.6644394681252,32.19663835499393,-4.834557196707623,-32.95872566471037,0.14276744024591406,0.37156239639110056,0.9059892620917632,3.8067056875183116,-34.93627592884674,-2.3884255026484063,-35.31018340507829,0.04082456512273913,0.23361915260113597,0.9682380392476893,4.35059275131573,-1.4662157521472499,-3.294152365571338,-34.158685165306636,0.0857097070049441,0.34473200738667986,0.9263653388026171,4.178663981186498,28.746164394647636,True,4.0
gaze,137.453953,0.4538452625619691,0.29511947838872105,309.00869845798803,793.8968105381007,2997.806195689072,32.56381887210065,-4.4159501582938985,-33.77879261858088,0.14212699393971473,0.3051570371406426,0.9333240675666648,3.8744286450993717,-34.79842885179442,-2.5555158465271632,-35.36803722883641,0.05319757039444868,0.19705302003992298,0.9765390840357445,4.326018811039722,-1.4388045018078688,-3.4508672443281085,-34.12344419148808,0.08551816718748347,0.3275066837155388,0.9308963853293755,4.126330139077629,63.145704771215144,False,-1.0
gaze,137.474044,0.4512708383227617,0.3452514993035942,327.9934917200659,629.6305126454482,3054.257025188787,32.93302080239357,-3.995038591867745,-34.60337422962109,0.141483021829318,0.23838610111644487,0.960809357431819,3.942524433135986,-34.65982289488259,-2.7235260611743,-35.4262095511988,0.0656386919055665,0.1602855825099431,0.9848858279843276,4.301309585571289,-1.370094288691993,-3.611628556623182,-34.13397561309465,0.0917896023593795,0.3026469473233607,0.9370942106633201,4.0786256808409345,119.38726482467315,False,-1.0
gaze,137.494026,0.4663051009641775,0.4029416416290901,230.554734601798,423.8667788417527,3101.97401364451,33.22645901397662,-3.845286304677495,-35.53403143633714,0.0744463605881518,0.1547947993380512,0.9851377109283106,4.010495662689209,-34.60970419315988,-3.112666083179233,-35.36666401209143,0.0711979693619745,0.1143574887461658,0.99088506595185,4.28888988494873,-1.1331740286277132,-3.5346849796211273,-34.57321732828392,0.09034774693557428,0.24839355004299674,0.9544203682763834,4.101487733758415,157.94179850286073,False,-1.0
gaze,137.514118,0.474535565563148,0.4297889305487921,42.89287270825014,79.46421149030442,760.0016381681019,33.33143226215232,-3.823969940430199,-35.89656400219119,0.0420583700858969,0.1230089505754379,0.9915139391778852,4.081351757049561,-34.64504848927549,-3.38288136251751,-35.2944592137027,0.066590205411257,0.0843923649557537,0.9942050458936836,4.211074829101562,-0.9397911052342025,-3.5077817048023574,-34.95370413623483,0.08403311888849813,0.19826168934145988,0.9691527400309738,4.1193392047469475,137.83729433943768,False,-1.0
gaze,137.534098,0.47586398789563017,0.43528377704750254,47.353661247196875,86.50925286919377,891.5607490552301,33.41508001970506,-3.866865183570028,-35.955371640956855,0.037262694929758075,0.11522912139211089,0.9925968816015598,4.125877039283543,-34.68126283064879,-3.4556361075619653,-35.25765175163323,0.06627981985409487,0.07985495743676259,0.9945899767721859,4.219336718279197,-0.7924456289432946,-3.5177335639799536,-35.24811556851497,0.0760281698300181,0.15725194232512357,0.9804486957344031,4.138130736619816,111.01108626846252,False,-1.0
gaze,137.55419,0.477199856839786,0.4408094254885485,51.83945520738327,93.59378597152885,1023.857328431825,33.49919667359644,-3.910000880525258,-36.01450893215205,0.032440137110081,0.1074056815547026,0.9936858945733552,4.170651912689209,-34.7176801753371,-3.528798687013081,-35.22063796144806,0.0659676943979136,0.0752921150007478,0.9949770654213784,4.227644920349121,-0.6908329811479839,-3.5644669202516814,-35.45694727313325,0.06633649654740122,0.12530071626261205,0.9883286765736354,4.1579156743097405,83.9709942924536,False,-1.0
gaze,137.574171,0.4745448507286246,0.4428612449668583,55.78439346924926,88.20670239845087,992.1002904808848,33.53019508222705,-3.930793369450848,-36.02206927122417,0.0306195009683038,0.1038361792200941,0.9941229773249508,4.184998512268066,-34.72637702475423,-3.608001988568609,-35.15651882505832,0.0783988925204743,0.0741517852010161,0.9941605133996548,4.263509750366211,-0.6377709661517997,-3.646489990749423,-35.57184770467951,0.05652616452279059,0.10323234434208425,0.9925875071044814,4.178383098702441,49.8885274033284,False,-1.0
gaze,137.594262,0.4740812284766985,0.4454689355144588,52.88299336478219,79.34509278027272,924.960489269918,33.56433701342714,-3.966395990237762,-35.99091621903567,0.0276344390458753,0.1007640989702244,0.9945264873985704,4.190903663635254,-34.73809805064378,-3.675066393445247,-35.08868329257715,0.0829816847858081,0.0714564134009421,0.9939859259436132,4.256141185760498,-0.6168225519551378,-3.714840990332051,-35.58973811099794,0.0530233439109463,0.09353916677077921,0.9938364707506837,4.1931490288782225,20.338556777001536,True,4.0
gaze,137.614243,0.4734017330676289,0.4481271892195113,50.7994951131722,71.62919615824632,867.2670800239746,33.58394856983433,-4.004383653970939,-35.95352324524973,0.0262213806289786,0.0981384629946924,0.994827262030424,4.188833236694336,-34.7361640130756,-3.718423162523009,-35.03481726319762,0.0868570377365407,0.0682093866695917,0.9938829581825976,4.260221481323242,-0.6006824735669483,-3.7664365416866743,-35.569469840253284,0.05346632819778283,0.08943382018408846,0.994135594264829,4.2088118420648675,10.18963263059429,True,4.0
gaze,137.634334,0.4734020033506617,0.448136992324966,49.82568813859477,70.24698751198319,850.6522875486236,33.59582712802514,-4.027087078431641,-35.92420750284583,0.0246613004749264,0.0976693517442877,0.9949133218470522,4.189352035522461,-34.73733503135437,-3.730345222223852,-35.01514925560851,0.0883331479559105,0.0687306611571634,0.9937169371551934,4.240093231201172,-0.5882149828054978,-3.8099296426390246,-35.54210317683972,0.054411521562481226,0.08656541359134623,0.9942799343276791,4.217234992980957,7.408472814535274,True,4.0
gaze,137.654316,0.4730297921953784,0.4481811087336885,50.35069473156629,69.99438251265695,848.2064201698008,33.61355406831319,-4.038780162656431,-35.90825554179328,0.0252511852911042,0.0976257879796533,0.994902800861846,4.193086624145508,-34.73886503710195,-3.739787712130227,-34.99783422599824,0.089214170698439,0.0686868334232344,0.9936412585339232,4.228538513183594,-0.5788977295103074,-3.8439064733638566,-35.509197464258854,0.05601727401063609,0.08492689607608996,0.9942680442677826,4.219567823410034,4.981290358352586,True,4.0
gaze,137.674407,0.4729390444712782,0.4477553142649618,50.88831639873284,70.93938141996114,854.4065478810726,33.62659014010679,-4.048930182718889,-35.89081111776311,0.0259353674543661,0.0982508330030039,0.9948236680584268,4.197460651397705,-34.74303741678223,-3.744340779254996,-34.98830077379491,0.088922141600742,0.0690281169255125,0.9936437851699448,4.226840972900391,-0.5709242629251335,-3.8693540337592993,-35.479249843786405,0.056601185567269084,0.08385599462683058,0.9942864405181592,4.217147159576416,2.725995112663363,True,4.0
gaze,137.694388,0.4729835045729443,0.4480224184935413,51.54285867053376,71.69435238637678,866.8238311239272,33.63927776083064,-4.055809353167085,-35.88092915276658,0.02700670310863,0.0983331788807816,0.994787024401908,4.201128959655762,-34.75134102694489,-3.753844731176906,-34.97799437066922,0.0877197781731891,0.0683385154095483,0.9937983134564404,4.221377372741699,-0.5647544858148954,-3.8861732038253978,-35.457182244968706,0.05701222131228266,0.08330111281874693,0.9942937329697756,4.214693307876587,0.859848877121579,True,4.0
gaze,137.71448,0.4734835546814758,0.4477269215264258,52.54651061333581,74.73682383976681,899.6656280638017,33.6489580916075,-4.066779384276714,-35.86735087865517,0.0270310032585728,0.0980612568022993,0.9948132059724524,4.204517841339111,-34.7599437825502,-3.747280972992264,-34.98316847298997,0.0858118167664241,0.069240684411862,0.9939024397421624,4.22662353515625,-0.5606315105850385,-3.8952985579029002,-35.443400129288484,0.05698866147823042,0.08339652197373464,0.9942942755199351,4.212901973724366,0.305972296354423,True,4.0
gaze,137.734461,0.4735217231659607,0.4476030859477923,53.79837351330052,76.75823597464937,922.347646759868,33.66026034758202,-4.073866559965126,-35.85813383801951,0.0281157164146084,0.0981784797577147,0.994771578103716,4.204908847808838,-34.76694816547508,-3.747885196230041,-34.98190535419426,0.0846562950983051,0.0693717157471911,0.9939923927045516,4.228240966796875,-0.5571495020414219,-3.901730503456868,-35.43346837266442,0.05696641778643807,0.08351154023408011,0.9943076467005371,4.213272428512573,0.26857188771926443,True,4.0
gaze,137.754552,0.4733073384568531,0.4479576779564008,54.48779889257042,76.75140246480618,927.0312163403308,33.66914699399129,-4.081378863248288,-35.85113955471994,0.0290125112878672,0.0979433786178611,0.9947690027205764,4.205460071563721,-34.77173501533657,-3.757748500730687,-34.97021214624674,0.0846350558475277,0.068801095067077,0.9940338609118188,4.227180480957031,-0.5548772072970735,-3.9077864523760995,-35.42499456598194,0.05688463890102326,0.08355472546228515,0.9943335271241998,4.214373970031739,0.32624809500853336,True,4.0
gaze,137.774533,0.4733553750891589,0.4481641459825055,55.51470119355868,78.10489663785388,946.1890620322486,33.67906569552256,-4.085723433598393,-35.8470394071348,0.0302560365210092,0.0979307328342829,0.9947332023314492,4.207804679870605,-34.78183711488384,-3.767421407228047,-34.95694390448448,0.0832659699410836,0.0683273038035998,0.9941821552435456,4.225819110870361,-0.553509621565658,-3.913773840261355,-35.41748170798807,0.056751088641721716,0.08345263413322179,0.9943783175588621,4.215306186676026,0.28334462754680545,True,4.0
gaze,137.794626,0.4729471851928715,0.4482761582253095,55.42693532404002,76.71916926535654,930.997813462066,33.68583340444322,-4.089615039339098,-35.84167092505019,0.0308354141502508,0.0981707048791159,0.994691756242968,4.211756229400635,-34.77879847113834,-3.772287515834236,-34.94826284026846,0.0842737013958971,0.0678531692259499,0.9941297152178028,4.222648620605469,-0.551599801623744,-3.9189986873442892,-35.41058273217635,0.05678935206815461,0.08338785211469538,0.9944019309191043,4.2164960384368895,0.2772389589035914,True,4.0
gaze,137.814606,0.4731887616489251,0.4477435794334629,56.74731361855407,79.83363096468442,961.3140480290732,33.69778247724119,-4.090334323531216,-35.8380315817988,0.0322270605575181,0.0988693701264309,0.994578435428109,4.217872619628906,-34.79339488682235,-3.7757665095934,-34.9418541482177,0.0820274419630178,0.0683276965506482,0.9942850821817084,4.224348545074463,-0.5500624734875892,-3.924202734929853,-35.403519370013484,0.0569305203177085,0.08337736466098715,0.9944167181086246,4.21760401725769,0.3494221637776474,True,4.0
gaze,137.834697,0.473321391306863,0.4477044749604709,57.64919344590184,81.53780026032734,981.2532061319656,33.70806306790557,-4.092689384909527,-35.83511760575924,0.0334828808070156,0.0990858081711679,0.9945154092883276,4.223325252532959,-34.80396842634022,-3.779864843639261,-34.93772236465385,0.0803055758205339,0.0681805171896745,0.9944357352629084,4.230292797088623,-0.548984227541748,-3.9292829821652155,-35.396799447833416,0.057032164829172095,0.08334897764658082,0.9944354354829213,4.219650840759277,0.10929423787904972,True,4.0
gaze,137.854678,0.4734809420853709,0.4475541449537128,58.45433925122718,83.33466458282261,1000.677566685523,33.71794952824646,-4.096064889639083,-35.82999347608044,0.0347119254426081,0.0993880875155622,0.9944431056083932,4.228489398956299,-34.8140259021715,-3.782479080605373,-34.93600858339489,0.0784980881762142,0.0682041879002735,0.9945784227025756,4.236192226409912,-0.5483330627997247,-3.933224642791763,-35.39126448368428,0.056988409477514844,0.08343375781967058,0.994457301950779,4.222854948043823,0.3730206136116301,True,4.0
gaze,137.874771,0.4737914853160723,0.4477505042824716,58.73652902145396,84.46216773000779,1017.011792614187,33.72170966071503,-4.100882735008184,-35.82692307433116,0.0347093536000217,0.0990143652533497,0.9944804755479844,4.229977130889893,-34.82090920753942,-3.784018584905803,-34.93653159093353,0.0772901413990341,0.0681244879702884,0.994678484828793,4.245951652526855,-0.547975875546036,-3.936400290700518,-35.38721161904883,0.05683615833121114,0.08352183947824611,0.994481662230957,4.227085447311401,0.6954855749179046,True,4.0
gaze,137.894751,0.4736739267642839,0.4474632232521624,60.10825914401899,86.41091562574454,1036.219892741431,33.72345545363747,-4.103614971786821,-35.82578763287901,0.034760637785408,0.0988346307731118,0.994496563000946,4.234447479248047,-34.81909588408888,-3.778666682586278,-34.93790623876329,0.0777689878192962,0.0689157812092556,0.994586647624972,4.274117946624756,-0.5482434119216656,-3.9384382006204945,-35.384587629681185,0.05657820933706677,0.08369449326597626,0.9945078361474717,4.234501504898072,3.1649454830909454,True,4.0
