ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
253.471,0.000188085,0.185888,4443.15,-9.39999,0.0720761,-0.380229,0.0715404,18412.5,-0.000604133,-0.38015,0.205257,-0.0088693,0.0720761,0.721548,0.250247,-0.00260984,66.2834,-0.000181003,0.000211787,0.185893,66.2849,0.0715404,2.40342,0.600869,0.0,0.177642,3.033,6,-1.0,-0.305984,0.535147,0.000628419,1295.88,-4.85109,0,0,0,0,62.2681,-5.47159e-05,62.2681,0,0.00208194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,59.26098980256858
253.487,-0.0205059,0.189514,4443.44,-9.3996,0.076142,-0.380362,0.0814086,18412.6,-0.000615845,-0.380284,0.288723,-0.00811231,0.076142,-0.136918,0.256592,-0.00261943,66.2837,-0.000641627,-0.0205283,0.189509,66.2852,0.0814086,1.58048,0.630534,0.0,0.177642,3.123,6,-1.0,-0.305832,0.53081,0.000538292,1295.88,-5.12792,0,0,0,0,62.2984,-4.62589e-05,62.2984,0,0.00178258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,58.971019427851516
253.503,0.0312075,0.198159,4443.74,-9.39915,0.0802938,-0.380488,0.0917429,18412.6,-0.00051825,-0.380409,-0.501119,-0.00812886,0.0802938,0.0823944,0.261445,-0.00262925,66.284,-0.00130226,0.0312151,0.198162,66.2855,0.0917429,1.94834,0.659179,0.0,0.164478,3.186,0,-1.0,-0.305643,0.526473,0.000448165,1295.88,-5.40476,0,0,0,0,62.3286,-3.78019e-05,62.3286,0,0.00148321,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,58.67105099640298
253.519,0.0119121,0.202794,4444.03,-9.39866,0.0844769,-0.380624,0.102515,18412.7,-0.000589573,-0.380544,0.00729972,-0.00852873,0.0844769,-0.0908793,0.260729,-0.00263943,66.2842,-0.0021316,0.0119244,0.202799,66.2857,0.102515,1.71394,0.685471,0.0,0.180933,3.249,6,-1.0,-0.305414,0.522215,0.000373956,1295.88,-5.68232,0,0,0,0,62.3583,-3.15169e-05,62.3583,0,0.00123715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,58.381082550048895
253.535,-0.00407286,0.210884,4444.33,-9.39811,0.0886046,-0.380767,0.113694,18412.8,-0.000533983,-0.380687,-0.090108,-0.00922279,0.0886046,-0.510101,0.256245,-0.00264978,66.2845,-0.00312509,-0.00411794,0.210875,66.2859,0.113694,1.36248,0.709971,0.0,0.177642,3.285,0,-1.0,-0.305145,0.517981,0.000304516,1295.88,-5.9601,0,0,0,0,62.3879,-2.58823e-05,62.3879,0,0.00100704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,58.08111609974539
253.551,-0.0189768,0.218492,4444.62,-9.39751,0.0926301,-0.380919,0.12524,18412.8,-0.000526603,-0.380839,0.377348,-0.00933214,0.0926301,-0.408903,0.247497,-0.00266059,66.2846,-0.00425345,-0.0189984,0.218489,66.2861,0.12524,0.799463,0.73154,0.0,0.180933,3.312,0,-1.0,-0.304834,0.513747,0.000235076,1295.88,-6.23789,0,0,0,0,62.4174,-2.02478e-05,62.4174,0,0.000776939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,57.791149779357276
253.567,0.0146482,0.215704,4444.92,-9.39685,0.0965252,-0.381059,0.137113,18412.9,-0.000432926,-0.380979,0.00474405,-0.00818882,0.0965252,-0.535863,0.240037,-0.00267191,66.2849,-0.00551154,0.0146536,0.215711,66.2864,0.137113,1.35956,0.750764,0.0,0.180933,3.33,6,-1.0,-0.304478,0.509584,0.000166983,1295.88,-6.51552,0,0,0,0,62.4464,-1.44801e-05,62.4464,0,0.000551721,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,57.491185512411256
253.583,0.00157106,0.223003,4445.21,-9.39614,0.100278,-0.381187,0.149272,18412.9,-0.000389731,-0.381106,0.047512,-0.00782247,0.100278,-0.427163,0.229086,-0.00268307,66.2851,-0.00684226,0.00156131,0.223006,66.2866,0.149272,1.0214,0.767289,0.0,0.180933,3.33,0,-1.0,-0.304076,0.505459,9.9629e-05,1295.88,-6.79307,0,0,0,0,62.4752,-8.63938e-06,62.4752,0,0.000329179,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,57.20122139062757
253.599,-0.00371322,0.228119,4445.5,-9.39536,0.103856,-0.381305,0.161673,18413.0,-0.000395679,-0.381224,0.207417,-0.00705359,0.103856,-0.916471,0.217623,-0.00269424,66.2854,-0.00823753,-0.00374231,0.228118,66.2868,0.161673,0.320612,0.781367,0.0,0.180933,3.33,0,-1.0,-0.303625,0.501333,3.22746e-05,1295.88,-7.07063,0,0,0,0,62.5039,-2.79871e-06,62.5039,0,0.000106637,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,56.91125859484742
253.615,0.00159318,0.230912,4445.8,-9.39454,0.107219,-0.381413,0.174277,18413.1,-0.000268419,-0.381332,-0.0894983,-0.00656959,0.107219,-1.32574,0.204452,-0.00270469,66.2856,-0.00965227,0.00152898,0.230903,66.2871,0.174277,0.533403,0.793184,0.0,0.180933,3.321,0,-1.0,-0.303123,0.497263,0.0,1295.89,-7.34869,0,0,0,0,62.5323,4.96423e-12,62.5323,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,56.611297673623184
253.631,0.0037136,0.235257,4446.09,-9.39365,0.110391,-0.381516,0.187046,18413.2,-0.000270043,-0.381435,-0.192386,-0.00691445,0.110391,-1.07725,0.191368,-0.00271437,66.2859,-0.0110505,0.0036383,0.235246,66.2873,0.187046,0.387305,0.802326,0.0,0.177642,3.312,0,-1.0,-0.302569,0.493242,0.0,1295.89,-7.62722,0,0,0,0,62.5603,2.38673e-12,62.5603,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,56.32133719668308
253.647,0.00730451,0.238888,4446.39,-9.3927,0.113357,-0.381619,0.199948,18413.2,-0.000254762,-0.381538,0.167116,-0.00600985,0.113357,-0.271698,0.180638,-0.00272448,66.2861,-0.0124024,0.0072744,0.238893,66.2876,0.199948,0.8911,0.80987,0.0,0.17106,3.312,0,-1.0,-0.301961,0.489221,0.0,1295.89,-7.90575,0,0,0,0,62.5884,-1.90773e-13,62.5884,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,56.02137893420652
253.663,-0.0094425,0.239751,4446.68,-9.39169,0.11615,-0.381702,0.212957,18413.3,-0.000266239,-0.38162,0.199478,-0.00471458,0.11615,-1.22252,0.168871,-0.00273409,66.2863,-0.013681,-0.00951179,0.239742,66.2878,0.212957,-0.411748,0.815591,0.0,0.177642,3.303,0,-1.0,-0.301296,0.48524,-2.48796e-05,1295.89,-8.18427,0,0,0,0,62.6162,2.50865e-06,62.6162,0,-8.18589e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,55.73142100140693
253.679,4.08671e-05,0.243132,4446.98,-9.39062,0.118756,-0.381759,0.226052,18413.3,-0.00018673,-0.381677,0.0926301,-0.00252971,0.118756,-1.10539,0.157428,-0.00274362,66.2865,-0.0148801,-1.49187e-05,0.243132,66.288,0.226052,0.175875,0.820607,0.0,0.177642,3.294,0,-1.0,-0.300574,0.481321,-8.75234e-05,1295.89,-8.46277,0,0,0,0,62.6435,8.82512e-06,62.6435,0,-0.000287969,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,55.43146535519734
253.695,0.0292409,0.247593,4447.27,-9.38948,0.121156,-0.38179,0.239209,18413.4,-0.000189461,-0.381707,-0.223634,-0.00140018,0.121156,-0.365257,0.144477,-0.00275213,66.2868,-0.0160163,0.0292114,0.247609,66.2883,0.239209,0.239535,0.82359,0.0,0.180933,3.276,0,-1.0,-0.299793,0.477401,-0.000150167,1295.89,-8.74127,0,0,0,0,62.6708,1.51416e-05,62.6708,0,-0.000494079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,55.14151020266262
253.711,-0.00229324,0.249396,4447.57,-9.38829,0.123363,-0.381802,0.252403,18413.5,-0.000160487,-0.381719,-0.0136287,-0.000437943,0.123363,-1.00785,0.13199,-0.00275985,66.287,-0.0171008,-0.00238876,0.249384,66.2885,0.252403,-0.149728,0.825256,0.0,0.180933,3.24,-6,-1.0,-0.298953,0.473508,-0.00020095,1295.89,-9.01992,0,0,0,0,62.698,1.99355e-05,62.698,0,-0.000661067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,54.84155727278471
253.727,0.00284284,0.246935,4447.86,-9.38703,0.12534,-0.381797,0.265604,18413.5,-0.000140572,-0.381714,-0.00906292,0.000879291,0.12534,-0.996666,0.116687,-0.00276693,66.2872,-0.0181725,0.00276206,0.246931,66.2887,0.265604,-0.0405909,0.824695,0.0,0.180933,3.204,0,-1.0,-0.298051,0.469687,-0.000219885,1295.89,-9.29898,0,0,0,0,62.7246,2.06414e-05,62.7246,0,-0.000723013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,54.55160486256046
253.743,-0.00972708,0.243366,4448.16,-9.38571,0.12709,-0.381766,0.278784,18413.6,-3.4093e-05,-0.381683,0.420639,0.00303555,0.12709,-1.03761,0.103227,-0.00277387,66.2874,-0.0192035,-0.00979427,0.243364,66.2889,0.278784,0.0287945,0.822601,0.0,0.180933,3.132,-6,-1.0,-0.297088,0.465866,-0.000238821,1295.89,-9.57805,0,0,0,0,62.7513,2.13473e-05,62.7513,0,-0.000784959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,54.251654898483146
253.759,0.0089522,0.241463,4448.45,-9.38432,0.128602,-0.381696,0.291897,18413.7,1.81881e-05,-0.381613,0.0362806,0.00515857,0.128602,-1.21923,0.0850856,-0.00278052,66.2877,-0.020379,0.00890133,0.241473,66.2892,0.291897,-0.548648,0.816211,0.0,0.180933,3.006,-6,-1.0,-0.296062,0.46206,-0.00025708,1295.89,-9.85709,0,0,0,0,62.7778,2.21145e-05,62.7778,0,-0.000844661,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,53.961705483633615
253.775,0.0106425,0.235929,4448.75,-9.38287,0.129741,-0.381609,0.304872,18413.7,0.000130541,-0.381526,-0.0035949,0.00580902,0.129741,-1.23453,0.0589894,-0.00278534,66.2879,-0.0217212,0.0105888,0.235939,66.2894,0.304872,-0.314764,0.805431,0.0,0.180933,2.844,-6,-1.0,-0.294974,0.458341,-0.000271399,1295.89,-10.136,0,0,0,0,62.8038,2.32386e-05,62.8038,0,-0.000891306,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,53.66175860309551
253.791,0.0113363,0.227875,4449.04,-9.38137,0.130455,-0.381498,0.31762,18413.8,0.000199914,-0.381414,0.110244,0.00785437,0.130455,-1.66565,0.0306465,-0.00278943,66.2882,-0.023253,0.0112874,0.227889,66.2897,0.31762,-1.41354,0.788236,0.0,0.167769,2.637,-6,-1.0,-0.293824,0.454622,-0.000285719,1295.89,-10.415,0,0,0,0,62.8297,2.43628e-05,62.8297,0,-0.000937951,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,53.371812007996304
253.807,-0.00316274,0.216223,4449.33,-9.3798,0.130648,-0.381368,0.330049,18413.9,0.000298916,-0.381284,-0.112822,0.00797579,0.130648,-2.65986,-0.00535021,-0.00279095,66.2885,-0.0249166,-0.0032794,0.216209,66.2899,0.330049,-1.64673,0.765498,0.0,0.138149,2.412,-6,-1.0,-0.292613,0.450907,-0.000299949,1295.89,-10.6937,0,0,0,0,62.8556,2.54937e-05,62.8556,0,-0.000984303,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,53.081867079446276
253.823,0.000167235,0.210807,4449.63,-9.37818,0.130224,-0.381258,0.342063,18413.9,0.000423326,-0.381175,-0.257691,0.00493786,0.130224,-2.09612,-0.0463126,-0.00278964,66.2885,-0.0266175,8.4639e-05,0.210807,66.2899,0.342063,-1.5316,0.737191,0.0,0.0,2.178,-18,-1.0,-0.291339,0.447411,-0.000308792,1295.89,-10.9629,0,0,0,0,62.88,2.70311e-05,62.88,0,-0.0010129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,52.78192467381597
253.839,0.0451939,0.197329,4449.92,-9.37651,0.129157,-0.381233,0.353575,18414.1,0.000530853,-0.381149,-0.872583,-0.0029672,0.129157,-2.48097,-0.0848968,-0.00278697,66.2893,-0.028303,0.0451325,0.197355,66.2907,0.353575,-2.35691,0.703234,0.0,0.0,1.935,-18,-1.0,-0.290005,0.443915,-0.000317635,1295.89,-11.2321,0,0,0,0,62.9043,2.85685e-05,62.9043,0,-0.0010415,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,52.49198259163095
253.855,0.10179,0.184213,4450.22,-9.37479,0.12746,-0.381472,0.364504,18415.5,0.000591462,-0.381388,-1.95956,-0.0293316,0.12746,-2.65916,-0.125096,-0.0027829,66.2942,-0.0299193,0.101666,0.184244,66.2957,0.364504,-2.77866,0.664592,0.0,0.0,1.674,-18,-1.0,-0.28861,0.44042,-0.000326477,1295.89,-11.5013,0,0,0,0,62.9287,3.01059e-05,62.9287,0,-0.0010701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,52.192043124637955
253.871,0.255741,0.176933,4450.51,-9.37301,0.125087,-0.382345,0.374778,18418.5,0.000712736,-0.382262,-4.15367,-0.080302,0.125087,-2.56961,-0.16923,-0.00277773,66.305,-0.0314095,0.255644,0.177047,66.3065,0.374778,-2.60618,0.621445,0.0,0.0,1.413,-18,-1.0,-0.287154,0.436776,-0.000331299,1295.89,-11.7879,0,0,0,0,62.9541,3.02267e-05,62.9541,0,-0.00108547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,51.90210415850279
253.887,0.301081,0.16681,4450.81,-9.3712,0.122011,-0.384158,0.384324,18422.6,0.000788175,-0.384074,-4.38424,-0.142921,0.122011,-2.30032,-0.212317,-0.0027738,66.3197,-0.0327593,0.300984,0.166952,66.3212,0.384324,-2.44536,0.574315,0.0,0.0,1.134,-18,-1.0,-0.28564,0.433087,-0.000334919,1295.89,-12.0798,0,0,0,0,62.9798,2.99238e-05,62.9798,0,-0.00109688,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,51.60216759827007
253.903,0.226127,0.147606,4451.1,-9.36934,0.118247,-0.38691,0.393067,18426.4,0.000880402,-0.386827,-2.59848,-0.193554,0.118247,-2.57448,-0.254808,-0.00277033,66.3335,-0.0339952,0.226043,0.147717,66.335,0.393067,-2.80715,0.52172,0.0,0.0,0.828,-18,-1.0,-0.284068,0.429399,-0.000338538,1295.89,-12.3716,0,0,0,0,63.0056,2.96208e-05,63.0056,0,-0.00110829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,51.312231408462026
253.919,0.101486,0.129068,4451.4,-9.36745,0.113793,-0.390196,0.400929,18428.7,0.000960275,-0.390112,-0.00808003,-0.209507,0.113793,-2.82611,-0.299418,-0.00276634,66.3417,-0.0351086,0.101418,0.129121,66.3432,0.400929,-3.3823,0.464145,0.0,0.0,0.504,-18,-1.0,-0.282439,0.425948,-0.000340606,1295.89,-12.6502,0,0,0,0,63.0296,2.94564e-05,63.0296,0,-0.00111463,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,51.01229771734
253.935,-0.0131496,0.114061,4451.69,-9.36552,0.108597,-0.393389,0.407831,18429.0,0.00102659,-0.393306,2.28879,-0.18505,0.108597,-2.97898,-0.347318,-0.00276101,66.3428,-0.0361218,-0.0131925,0.114059,66.3443,0.407831,-3.6791,0.402024,0.0,0.0,0.153,-24,-1.0,-0.280756,0.422568,-0.000342212,1295.89,-12.9249,0,0,0,0,63.0532,2.93332e-05,63.0532,0,-0.00111947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,50.722364259865046
253.951,-0.0887047,0.0950803,4451.99,-9.36356,0.102613,-0.395924,0.413699,18427.8,0.00112158,-0.395841,3.50266,-0.132051,0.102613,-2.95847,-0.39728,-0.00275619,66.3384,-0.0369458,-0.0887293,0.0950386,66.34,0.413699,-3.91605,0.335408,0.0,0.0,-0.189,-24,-1.0,-0.279024,0.419188,-0.000343818,1295.89,-13.1995,0,0,0,0,63.0768,2.92099e-05,63.0768,0,-0.0011243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,50.422433396193966
253.967,-0.129722,0.0725586,4452.28,-9.36158,0.0958646,-0.397479,0.418472,18425.6,0.00119177,-0.397396,3.90324,-0.0668024,0.0958646,-3.14034,-0.442939,-0.00274993,66.3307,-0.0375492,-0.12974,0.0724913,66.3323,0.418472,-4.16071,0.265336,0.0,0.0,-0.531,-18,-1.0,-0.277243,0.415776,-0.000344298,1295.89,-13.4812,0,0,0,0,63.1006,2.91877e-05,63.1006,0,-0.00112545,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,50.13250246154106
253.983,-0.139305,0.0584071,4452.58,-9.35958,0.0884251,-0.39803,0.422101,18423.5,0.00119341,-0.397948,3.63053,-0.00720326,0.0884251,-2.19215,-0.482739,-0.00273939,66.323,-0.0378594,-0.139317,0.058333,66.3246,0.422101,-4.49763,0.192689,0.0,0.0,-0.846,-6,-1.0,-0.275418,0.412339,-0.000343964,1295.89,-13.768,0,0,0,0,63.1245,2.92387e-05,63.1245,0,-0.00112393,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,49.83257405288635
253.999,-0.148468,0.0416657,4452.87,-9.35757,0.0804519,-0.39771,0.424567,18421.3,0.00122629,-0.397628,2.84235,0.0423723,0.0804519,-1.55313,-0.5108,-0.00272406,66.3152,-0.0377528,-0.148526,0.0415749,66.3168,0.424567,-4.6946,0.120188,0.0,0.0,-1.098,-18,-1.0,-0.27355,0.408902,-0.00034363,1295.9,-14.0548,0,0,0,0,63.1485,2.92896e-05,63.1485,0,-0.00112241,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,49.54264541427825
254.015,-0.136777,0.0335152,4453.17,-9.35555,0.0721148,-0.396684,0.425893,18419.2,0.00113926,-0.396603,2.05666,0.0816297,0.0721148,-0.347952,-0.528218,-0.00270441,66.3075,-0.0370926,-0.136823,0.0334344,66.3091,0.425893,-4.46339,0.0502383,0.0,0.0,-1.278,-6,-1.0,-0.271643,0.405548,-0.000342217,1295.9,-14.3385,0,0,0,0,63.1719,2.94364e-05,63.1719,0,-0.00111739,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,49.24271922733845
254.031,-0.125727,0.0237489,4453.46,-9.35351,0.0636155,-0.395125,0.426138,18417.0,0.00104211,-0.395044,1.38244,0.110145,0.0636155,0.723497,-0.53056,-0.00268166,66.2997,-0.0357953,-0.125758,0.0236786,66.3012,0.426138,-3.89866,-0.0146888,0.0,0.0,-1.377,0,-1.0,-0.269699,0.40227,-0.000339813,1295.9,-14.6196,0,0,0,0,63.1948,2.96714e-05,63.1948,0,-0.00110914,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,48.95279297384462
254.047,-0.13176,0.0106738,4453.76,-9.35148,0.0552205,-0.393187,0.425398,18414.8,0.000986562,-0.393107,0.958805,0.129771,0.0552205,1.30399,-0.51753,-0.00265917,66.2919,-0.0339447,-0.131804,0.0106014,66.2934,0.425398,-2.67049,-0.0729364,0.0,0.0,-1.458,0,-1.0,-0.267721,0.398992,-0.000337408,1295.9,-14.9006,0,0,0,0,63.2176,2.99064e-05,63.2176,0,-0.00110089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,48.652868928259245
254.063,-0.124111,-0.00258049,4454.05,-9.34944,0.04712,-0.390988,0.423775,18412.7,-0.000905606,-0.390909,0.542334,0.143121,0.04712,1.36288,-0.494555,-0.00263812,66.284,-0.0316868,-0.124134,-0.00264231,66.2856,0.423775,-2.59332,-0.125211,0.0,0.0,-1.521,-6,-1.0,-0.265713,0.395745,-0.000334153,1295.9,-15.1818,0,0,0,0,63.2403,3.02215e-05,63.2403,0,-0.00108988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,48.36294464353445
