Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,259.818187,-0.2996745528,-9.990946218400001,1.4397537896,12.8828234,-30.00534984,-3.33188998,,,
imu,259.826651,-0.4228940296000001,-10.1153620008,1.4720540408,12.38934734,-30.88762522,-3.23469015,,,
imu,259.835116,-0.4886908376000001,-10.2744706456,1.546224988,11.48464123,-31.03716342,-3.13749032,,,
imu,259.843581,-0.5604691736,-10.37795108,1.516317348,10.1911358,-30.88762522,-3.07767504,,,
imu,259.852046,-0.6041343280000001,-10.321126564,1.4134350664,8.50883105,-30.4240568,-3.07767504,,,
imu,259.860511,-0.6525847048000001,-10.2780595624,1.318926924,6.61717282,-29.86328855,-3.54124346,,,
imu,259.868975,-0.7213722768,-10.2242258104,1.2429615184,5.20403683,-29.0034439,-4.012288789999999,,,
imu,259.87744,-0.7524762224000001,-10.0926321944,1.2004926696,3.78342393,-28.1062147,-4.67773378,,,
imu,259.885905,-0.8075062800000001,-9.9747960928,1.1921185304,2.68431816,-26.9099091,-4.87213344,,,
imu,259.89437,-0.8966310472000002,-9.876100880800003,1.1616127376,2.12354991,-25.61640367,-4.692687599999999,,,
imu,259.902835,-0.9486703408000001,-9.802528086400002,1.1406773896,1.83195042,-23.93409892,-4.4683803,,,
imu,259.9113,-0.9606333968,-9.7295534448,1.1233309584,1.55530475,-21.76579502,-4.17678081,,,
imu,259.919764,-0.9821668976000001,-9.6535880392,1.1317050976,1.60764312,-19.76198314,-3.96742733,,,
imu,259.928229,-0.9546518688000002,-9.6326526912,1.1263217224,2.31794957,-17.7133098,-3.80293531,,,
imu,259.93707,-0.9121830200000002,-9.6434194416,1.1269198752,2.78151799,-16.0683896,-3.92256587,,,
imu,259.945911,-0.8308342392000001,-9.590183842400002,1.1317050976,3.48434753,-14.43842322,-4.06462716,,,
imu,259.954752,-0.7823838624,-9.568052188800001,1.1568275152,4.08250033,-13.27202526,-4.51324176,,,
imu,259.963592,-0.7004369288000002,-9.614109954400002,1.163407196,4.98720644,-12.32245769,-4.8422258,,,
imu,259.972433,-0.6370327320000001,-9.657176956,1.1556312096,5.83209727,-11.77664326,-5.09644074,,,
imu,259.981274,-0.6035361752000001,-9.654186192000001,1.1616127376,6.13865058,-11.33550557,-5.2908404,,,
imu,259.990115,-0.5820026744000001,-9.6733270816,1.1598182792,6.71437265,-11.16353664,-5.47028624,,,
imu,259.998956,-0.5784137576,-9.735534972800002,1.1502478344,7.05831051,-11.18596737,-5.25345585,,,
imu,260.007796,-0.5628617848,-9.758862932000001,1.1053863744,7.32747927,-11.09624445,-4.909517989999999,,,
imu,260.016637,-0.5347486032000001,-9.748694334400001,1.0808621096,7.63403258,-11.12615209,-4.602964679999999,,,
imu,260.025478,-0.5156077136000001,-9.748096181600001,1.06172122,8.037785719999999,-11.3579363,-4.341272829999999,,,
imu,260.034319,-0.4868963792000001,-9.741516500800001,1.0449729416,8.254616109999999,-11.67196652,-4.15435008,,,
imu,260.04316,-0.4611758088,-9.746301723200002,1.01685976,8.59107706,-12.09067348,-4.057150249999999,,,
imu,260.052,-0.4647647256,-9.785779808000001,0.9941299536000001,8.96492256,-12.78602611,-3.9449966,,,
imu,260.060841,-0.4629702672000001,-9.7995373224,0.9672130776000001,9.22661441,-13.5262402,-3.88518132,,,
imu,260.069682,-0.4498109056,-9.8162856008,0.9480721880000001,9.45092171,-14.13934682,-3.6459202,,,
imu,260.078523,-0.4641665728000001,-9.880886103200002,0.9636241608000001,9.346244969999999,-14.73002271,-3.46647436,,,
imu,260.087364,-0.5550857984,-9.943692147200002,0.9773816752000002,9.286429689999999,-15.25340641,-3.1973056,,,
imu,260.096205,-0.6143029256000001,-9.970609023200002,0.9486703408000001,8.979876379999999,-15.50014444,-2.80102937,,,
imu,260.105045,-0.6274622872000001,-9.956851508800002,0.9301276040000002,8.673323069999999,-15.47771371,-2.33746095,,,
imu,260.113886,-0.6047324808000001,-9.965225648,0.9187627008000002,8.105077909999999,-15.53005208,-2.26269185,,,
imu,260.122727,-0.6017417168000001,-10.0094889552,0.9091922560000001,7.61160185,-15.70202101,-2.56176825,,,
imu,260.131568,-0.5837971328000001,-10.0148723304,0.8906495192000001,7.2003718,-15.73192865,-2.65149117,,,
imu,260.140086,-0.5604691736,-9.986759148800001,0.86732156,6.32557333,-16.05343578,-3.02533667,,,
imu,260.148604,-0.5239818528000001,-9.977786856800002,0.8703123240000001,5.82462036,-16.21045089,-3.24964397,,,
imu,260.157122,-0.5221873944000001,-9.976590551200001,0.8756956992000001,5.4059134,-16.75626532,-3.50385891,,,
imu,260.165641,-0.5287670752,-9.9580478144,0.8667234072000001,4.98720644,-17.35441812,-3.50385891,,,
imu,260.174159,-0.5227855472,-9.938308772000001,0.8601437264,4.658222400000001,-17.85537109,-3.55619728,,,
imu,260.182677,-0.5114206440000001,-9.905410368000002,0.8535640456000001,4.27689999,-18.610539,-3.51881273,,,
imu,260.191195,-0.5132151024,-9.873708269600002,0.8517695872000001,4.1348387,-19.37318382,-3.63844329,,,
imu,260.199714,-0.4767277816000001,-9.850978463200002,0.8511714344000001,4.21708471,-20.30032066,-3.8702275,,,
imu,260.208232,-0.4444275304,-9.812696684000002,0.8314323920000001,4.04511578,-21.3769957,-4.0197657,,,
imu,260.21675,-0.3953790008,-9.797144711200001,0.8350213088000001,4.26942308,-22.4237631,-4.10948862,,,
imu,260.225268,-0.3236006648,-9.797742864000002,0.8093007384,4.56849948,-23.79951454,-4.079580979999999,,,
imu,260.233786,-0.2548130928,-9.788770572,0.7961413768000002,5.19655992,-25.46686547,-4.11696553,,,
imu,260.242305,-0.1489400472,-9.786377960800001,0.7883653904000001,5.71994362,-27.47067735,-4.22911918,,,
imu,260.250823,-0.04127254320000001,-9.773218599200002,0.7973376824000001,6.0040662,-29.88571928,-4.30388828,,,
imu,260.259341,0.0275150288,-9.786976113600002,0.8164785720000002,6.07135839,-32.56992997,-4.430995749999999,,,
imu,258.802685,,,,,,,74.9033684,-24.75012840000002,122.1269472
imu,258.904247,,,,,,,77.28377239999999,-25.50697480000002,120.8207768
imu,259.005749,,,,,,,74.878954,-24.0421108,121.8828032
imu,259.107372,,,,,,,77.4302588,-25.01868680000001,119.2094264
imu,259.209027,,,,,,,74.7812964,-24.43274120000001,121.8828032
imu,259.310467,,,,,,,75.428278,-24.59143480000001,118.7455528
imu,259.412914,,,,,,,75.02544040000001,-24.35949800000001,121.9438392
imu,259.513622,,,,,,,74.98881879999999,-24.75012840000002,121.7729384
imu,260.267859,0.1010878232,-9.803126239200001,0.8039173632000001,6.19098895,-35.71023217,-4.42351884,,,
imu,260.276377,0.2231109944,-9.8049206976,0.7704208064000001,6.24332732,-39.04493403,-4.16182699,,,
imu,260.284896,0.3822196392,-9.8043225448,0.7285501104000001,6.14612749,-42.94788105,-4.057150249999999,,,
imu,260.293414,0.5395338256000001,-9.759461084800002,0.6747163584000001,6.19846586,-47.43402705,-4.079580979999999,,,
imu,260.301932,0.7435039304000001,-9.755274015200001,0.6382290376000002,6.32557333,-52.54075658,-4.18425772,,,
imu,260.31045,0.9552500216000002,-9.765442612800001,0.6035361752000001,6.37043479,-57.99890088,-4.169303899999999,,,
imu,260.318969,1.1669961128,-9.802528086400002,0.5861897440000001,6.38538861,-64.25707455,-3.91508896,,,
imu,260.327487,1.2878229784,-9.850978463200002,0.5341504504000001,6.43025007,-71.22555467,-3.6459202,,,
imu,260.336005,1.2106612672,-9.919167882400002,0.4659610312,6.12369676,-78.71741848999999,-3.37675144,,,
imu,260.344404,1.0569359976,-9.980179468000001,0.4288755576000001,5.80966654,-85.61112951,-2.59167589,,,
imu,260.352802,0.8744993936000002,-10.0328169144,0.4354552384000001,5.62274379,-91.71228806999999,-1.3280781,,,
imu,260.361201,0.6615569968000001,-10.2750687984,0.5473098120000001,5.07692936,-96.77415613999999,0.32431901,,,
imu,260.3696,0.4372496968000001,-10.566369212,0.6053306336000001,3.80585466,-100.88645664,2.05896213,,,
imu,260.377998,0.2243073,-10.7362446072,0.6101158560000001,1.92167334,-104.2211585,3.28517537,,,
imu,260.386397,-0.0173464312,-10.6788219384,0.5144114080000001,-0.77001426,-106.77826172,3.67397469,,,
imu,260.394796,-0.2607946208,-10.4335792904,0.3738455000000001,-3.36450203,-108.37832046,3.43471357,,,
imu,260.403116,-0.5006538936,-10.1584290024,0.2679724544000001,-5.50289829,-108.82693506,2.67954566,,,
imu,260.411514,-0.7787949456000002,-10.0136760248,0.248233412,-6.67677316,-108.19887462,1.65520899,,,
imu,260.419913,-1.1358921672,-9.915578965600002,0.2249054528,-7.34221815,-106.3146933,0.5411494000000001,,,
imu,260.428312,-1.4481279288,-9.788770572,0.2105497856,-7.566525449999999,-102.8005456,-0.1018648599999998,,,
imu,260.436711,-1.6903798128,-9.620091482400001,0.2165313136,-7.31231051,-97.97046173999999,-0.3336490699999999,,,
imu,260.445109,-1.8608533608,-9.5249851872,0.2972819416,-6.6319117,-92.20576412999999,-0.6402023799999998,,,
imu,260.453508,-1.9099018904,-9.526181492800001,0.3630787496,-5.794497779999999,-85.91768282,-1.29069355,,,
imu,260.461907,-1.8710219584,-9.502255380800001,0.3816214864,-4.71782274,-79.48754022,-2.27764567,,,
imu,260.470305,-1.8853776256,-9.507040603200002,0.4348570856000001,-3.94770101,-73.74527334,-3.93751969,,,
imu,260.478704,-1.926052016,-9.556089132800002,0.4988594352000001,-3.24487147,-68.17497538999999,-5.8142241,,,
imu,260.487103,-1.9368187664,-9.6296619272,0.5461135064000001,-2.31773463,-62.55233907,-7.406805929999999,,,
imu,260.495501,-1.9344261552,-9.644017594400001,0.5999472584000001,-1.43545925,-57.0418564,-8.85732647,,,
imu,260.5039,-1.9613430312,-9.635643455200002,0.6537810104000001,-0.71019898,-51.47903536,-10.19569336,,,
imu,260.512299,-1.9667264064,-9.630260080000001,0.6908664840000001,0.04496892999999999,-46.0507987,-11.11535329,,,
imu,260.520697,-1.9356224608,-9.658373261600001,0.7034276928000001,0.78518302,-40.62256204,-11.86304429,,,
imu,260.529096,-1.8309457208,-9.6912716656,0.7393168608000001,1.67493531,-35.44106341,-12.43128945,,,
imu,260.537495,-1.7322505088,-9.760059237600002,0.7668318896,2.22822665,-30.8726714,-13.12664208,,,
imu,260.54596,-1.6550887976,-9.805518850400002,0.7710189592000001,2.54973378,-27.11178567,-13.76965634,,,
imu,260.554424,-1.5904882952,-9.860548908000002,0.7985339880000002,2.79647181,-23.55277651,-14.1883633,,,
imu,260.562889,-1.5240933344,-9.8432024768,0.7955432240000001,2.863764,-20.53958178,-14.44257824,,,
imu,260.571354,-1.4660725128,-9.812696684000002,0.7728134176000001,3.09554821,-17.83294036,-14.74913155,,,
imu,260.579819,-1.4403519424,-9.800733628000001,0.7614485144,3.49182444,-15.26088332,-14.86876211,,,
imu,260.588284,-1.4397537896,-9.801929933600002,0.7405131664000002,3.63388573,-12.90565667,-14.35285532,,,
imu,260.596749,-1.4002757048,-9.788770572,0.7147925960000001,4.09745415,-10.57286075,-13.2911341,,,
imu,260.605213,-1.3889108016,-9.8132948368,0.7058203040000001,4.22456162,-8.65877179,-12.19950524,,,
imu,260.613678,-1.3332825912,-9.825257892800002,0.7022313872,4.41148437,-6.826928840000001,-11.29479913,,,
imu,260.622143,-1.3027767984,-9.851576616000001,0.6914646368,4.38157673,-5.496038860000001,-10.73403088,,,
imu,260.630608,-1.2495411992,-9.874306422400002,0.6920627896000001,4.42643819,-4.44179455,-10.225601,,,
imu,260.639073,-1.205277892,-9.881484256,0.6878757200000001,4.20213089,-3.8062572,-9.90409387,,,
imu,260.647537,-1.142471848,-9.895241770400002,0.6878757200000001,3.74603938,-3.32025805,-9.50034073,,,
imu,260.656002,-1.1011993048,-9.9078029792,0.7040258456,3.65631646,-3.01370474,-9.03677231,,,
imu,260.664467,-1.0641138312,-9.903615909600001,0.70282954,3.17031731,-3.12585839,-8.75264973,,,
imu,260.672932,-1.0838528736,-9.9000269928,0.6962498592000002,2.57216451,-3.29035041,-8.25169676,,,
imu,260.681397,-1.1227328056,-9.914980812800001,0.6932590952000001,2.07121154,-3.44736552,-7.41428284,,,
imu,260.689861,-1.1592201264,-9.873708269600002,0.6920627896000001,1.58521239,-3.3576426,-6.44976145,,,
imu,260.698326,-1.1807536272,-9.844996935200001,0.6908664840000001,1.26370526,-2.99875092,-5.53010152,,,
imu,260.706791,-1.1891277664,-9.834828337600001,0.6986424704000002,1.07678251,-2.58004396,-4.737549059999999,,,
imu,260.715256,-1.157425668,-9.8527729216,0.7070166096,0.9870595899999999,-2.10899863,-4.56558013,,,
imu,259.615091,,,,,,,74.9277828,-24.603642,122.2734336
imu,259.716653,,,,,,,75.8311156,-24.54260600000002,122.1635688
imu,259.818216,,,,,,,75.74566519999999,-25.3238668,122.4931632
imu,259.919809,,,,,,,76.56354759999999,-25.93422680000002,124.800324
imu,260.021646,,,,,,,79.8716988,-26.84976680000002,124.7270808
imu,260.122903,,,,,,,77.9063396,-26.86197400000001,126.6802328
imu,260.224496,,,,,,,81.80043640000001,-28.57098200000001,125.8867648
imu,260.326059,,,,,,,80.38440120000001,-28.46111720000002,129.0362224
imu,260.427804,,,,,,,86.2194428,-29.3400356,127.8155024
imu,260.529123,,,,,,,89.89381,-28.80291880000001,132.1124368
imu,260.630716,,,,,,,93.2752044,-29.25458520000002,132.2589232
