Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
142.755,0.051622,0.0218718,1885.87,-8.63138,-0.000399759,-0.369407,-0.130867,2119.25,-0.000220881,-0.369329,-1.0616,0.0187279,-0.000399759,1.82606,0.00143579,-0.0026017,7.62915,-0.00152077,0.05166,0.0218821,7.62931,-0.130867,-0.141242,-0.0159462,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.31494,0.0,1296.15,74.1545,0.0,0.0,0.0,0.0,58.6698,5.60567e-13,58.6698,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.845546686085576,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774754704638215,0.2110490574286713,1887.3660824719109,-9.034798191509635,-0.130867,True,0.367999999999995
142.771,-0.0143025,0.00518647,1885.9,-8.63146,-0.000389635,-0.369095,-0.131119,2118.92,-0.000107117,-0.369017,-0.0906174,0.0202113,-0.000389635,0.441889,0.000743116,-0.00260089,7.62795,-0.00156277,-0.0143081,0.00518354,7.62811,-0.131119,0.674114,-0.0153848,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.30403,0.0,1296.14,73.89,0.0,0.0,0.0,0.0,58.5937,3.8822e-12,58.5937,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.815710282758388,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774745422121316,0.2110533565882899,1887.3960806975704,-9.034884771620115,-0.131119,True,0.35200000000000387
142.787,0.124676,-0.00347387,1885.94,-8.63155,-0.000389605,-0.368775,-0.13137,2118.64,-0.00013227,-0.368697,-2.66225,0.0176738,-0.000389605,-1.03885,8.66009e-05,-0.00259886,7.62696,-0.00154241,0.124639,-0.00344862,7.62712,-0.13137,-0.0884661,-0.0156248,0.0,0.0,-0.495,0.0,7.0,-0.147068,-1.29355,0.0,1296.14,73.6311,0.0,0.0,0.0,0.0,58.5205,4.80831e-12,58.5205,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.775931394716393,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774736176251836,0.2110576386836928,1887.4360789302425,-9.034981325611293,-0.13137,True,0.3359999999999843
142.803,-1.28828,0.0096379,1885.97,-8.63163,-0.000396009,-0.364833,-0.13162,2085.41,-0.000383163,-0.364756,24.5767,0.45549,-0.000396009,0.780473,-0.000394682,-0.00257541,7.5073,-0.00149908,-1.28944,0.00938165,7.5075,-0.13162,0.101816,-0.0156798,0.0,0.0,-0.495,0.0,7.0,-0.147068,-1.28307,0.0,1296.14,73.3721,0.0,0.0,0.0,0.0,58.4474,5.73443e-12,58.4474,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.746096791445632,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774726967032022,0.2110619037149284,1887.466077169927,-9.035067853483252,-0.13162,True,0.3199999999999932
142.819,-0.913446,-0.000399543,1886.0,-8.63171,-0.000390126,-0.357799,-0.131875,2085.06,-9.09741e-05,-0.357722,8.72509,0.409153,-0.000390126,0.190689,0.000629969,-0.00256335,7.50602,-0.00159387,-0.913063,-0.000593866,7.50621,-0.131875,0.915436,-0.0155592,0.0,0.0,-0.495,0.0,7.0,-0.147068,-1.27259,0.0,1296.14,73.1132,0.0,0.0,0.0,0.0,58.3742,6.64935e-12,58.3742,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.716262966929447,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774717573436094,0.2110662540426491,1887.496075374376,-9.03515451190474,-0.131875,True,0.30400000000000205
142.835,-1.31929,0.017653,1886.04,-8.6318,-0.000364408,-0.351923,-0.13213,2081.79,3.45208e-05,-0.351847,14.7199,0.339917,-0.000364408,1.42025,0.00266006,-0.00254487,7.49424,-0.00157184,-1.3191,0.0173761,7.49445,-0.13213,-1.23099,-0.0163263,0.364915,0.0,-0.495,0.0,7.0,-0.147068,-1.2623,0.0,1296.14,72.854,0.0,0.0,0.0,0.0,58.3026,6.69394e-12,58.3026,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.676487559257188,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.977470817964655,0.211070604366189,1887.5360735787951,-9.035251170318237,-0.13213,True,0.2879999999999825
142.851,-1.61348,-0.00982485,1886.07,-8.63188,-0.000344067,-0.347291,-0.13238,2080.47,-0.000195418,-0.347216,20.4659,0.248068,-0.000344067,-0.228028,0.00142813,-0.00252378,7.48949,-0.0015852,-1.61355,-0.0101663,7.48969,-0.13238,1.68955,-0.0156193,0.0,0.0,-0.495,0.0,7.0,-0.147068,-1.25201,0.0,1296.14,72.5949,0.0,0.0,0.0,0.0,58.2309,6.73852e-12,58.2309,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.646655577440342,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774698969861,0.2110748693852086,1887.566071818393,-9.035337698166844,-0.13238,True,0.27199999999999136
142.867,-1.79463,0.0126304,1886.1,-8.63197,-0.000319484,-0.344227,-0.132632,2078.82,0.000122306,-0.344151,23.8216,0.166278,-0.000319484,0.559032,0.00173675,-0.00250313,7.48357,-0.00160249,-1.79477,0.0122462,7.48376,-0.132632,-1.39281,-0.0156919,0.364915,0.0,-0.495,0.0,7.0,-0.147068,-1.24173,0.0,1296.14,72.3358,0.0,0.0,0.0,0.0,58.1593,6.78311e-12,58.1593,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.616823305448309,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774689686208832,0.2110791685203135,1887.5960700438789,-9.03543427823047,-0.132632,True,0.2560000000000002
142.883,-1.76754,-0.00025319,1886.14,-8.63205,-0.000300583,-0.342036,-0.132881,2075.45,0.000210356,-0.341961,24.2781,0.126055,-0.000300583,0.313589,0.000957688,-0.00248384,7.47144,-0.00159165,-1.7677,-0.000629645,7.47162,-0.132881,0.630449,-0.0155072,0.364915,0.0,-0.495,0.0,7.0,-0.147068,-1.23188,0.0,1296.13,72.0827,0.0,0.0,0.0,0.0,58.0906,6.75372e-12,58.0906,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.57705254829202,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774680512890608,0.211083416471228,1887.6360682904617,-9.035520779952336,-0.132881,True,0.23999999999998067
142.899,-1.36693,0.000817823,1886.17,-8.63213,-0.000275232,-0.340543,-0.133132,2073.91,-0.000539583,-0.340469,18.5578,0.0678598,-0.000275232,-0.435948,0.00154732,-0.00246686,7.46592,-0.00160421,-1.36714,0.000524214,7.46608,-0.133132,-2.56237,-0.0161868,0.0,0.0,-0.495,0.0,7.0,-0.147068,-1.22209,0.0,1296.13,71.8303,0.0,0.0,0.0,0.0,58.0224,6.7159e-12,58.0224,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.547223250460618,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774671265704274,0.2110876985381954,1887.666066522932,-9.03560733388916,-0.133132,True,0.22399999999998954
142.915,-1.38256,0.00122397,1886.2,-8.63222,-0.000258618,-0.339825,-0.133378,2071.72,0.000106162,-0.339751,19.8432,0.0324088,-0.000258618,-0.547565,0.00084766,-0.00245513,7.45803,-0.00152101,-1.38275,0.000942089,7.45818,-0.133378,-1.73692,-0.0157545,0.0,0.0,-0.495,0.0,7.0,-0.147068,-1.2123,0.0,1296.13,71.5779,0.0,0.0,0.0,0.0,57.9541,6.67809e-12,57.9541,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.517393673141394,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.977466220254282,0.2110918953010931,1887.696064790584,-9.035703757261958,-0.133378,True,0.2079999999999984
142.931,-1.56457,0.0271834,1886.24,-8.6323,-0.000241877,-0.339364,-0.133629,2065.59,-3.86233e-05,-0.33929,21.8975,0.0603989,-0.000241877,2.6595,0.00261274,-0.00244534,7.43598,-0.00156161,-1.56455,0.0268548,7.43612,-0.133629,2.07586,-0.0153944,1.00256,0.0,-0.495,0.0,7.0,-0.147068,-1.20242,0.0,1296.13,71.3192,0.0,0.0,0.0,0.0,57.8852,4.77086e-12,57.8852,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.47762657279024,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774652954985048,0.2110961773600391,1887.7360630229975,-9.035790311183447,-0.133629,True,0.19199999999997885
142.947,-1.55423,0.000445308,1886.27,-8.63239,-0.000220871,-0.337816,-0.133881,2056.78,-0.000318772,-0.337743,21.6372,0.136279,-0.000220871,-0.314616,0.000614722,-0.00243542,7.40427,-0.00155371,-1.55415,0.00011912,7.40441,-0.133881,-1.74441,-0.0161266,1.00256,0.0,-0.495,0.0,7.0,-0.147068,-1.19251,0.0,1296.13,71.058,0.0,0.0,0.0,0.0,57.816,2.10473e-12,57.816,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.447798921580544,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774643670395704,0.2111004764749053,1887.76606124834,-9.035886891208389,-0.133881,True,0.17599999999998772
142.963,-1.98765,-0.0274123,1886.3,-8.63247,-0.000210057,-0.335098,-0.134129,2046.88,-7.55337e-05,-0.335025,26.6463,0.215818,-0.000210057,-2.13755,0.000248278,-0.002425,7.36861,-0.00157062,-1.98727,-0.0278361,7.36876,-0.134129,1.7864,-0.0149598,1.64021,0.0,-0.495,0.0,7.0,-0.147068,-1.18261,0.0,1296.13,70.7968,0.0,0.0,0.0,0.0,57.7469,-5.61406e-13,57.7469,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.417973205837676,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774634532996188,0.2111047073458662,1887.7960595018235,-9.035973366780867,-0.134129,True,0.1599999999999966
142.979,-2.48352,0.00106582,1886.33,-8.63255,-0.000212364,-0.330669,-0.134373,2032.55,-7.19706e-05,-0.330597,34.2395,0.33954,-0.000212364,0.240744,-0.000115488,-0.00240931,7.317,-0.00150892,-2.48324,0.000553519,7.31717,-0.134373,0.253096,-0.0152044,1.64021,0.0,-0.495,0.0,7.0,-0.147068,-1.17295,0.0,1296.13,70.539,0.0,0.0,0.0,0.0,57.6796,-3.81826e-13,57.6796,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.388148332277227,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774625542795364,0.211108869973113,1887.8260577834487,-9.036059737901253,-0.134373,True,0.14399999999997704
