Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
94.3215,-0.0194735,0.00163042,1244.8,-9.09773,-0.00666188,-0.373772,0.138836,16774.2,-6.01177e-05,-0.373696,0.116858,0.00123228,-0.00666188,1.22262,0.01691,-0.00251437,60.3859,0.0010883,-0.0194872,0.00163101,60.3872,0.138836,0.682843,-0.0303686,0.0,0.187515,-0.018,6.0,-1.0,-0.122715,1.41845,0.0835614,1321.54,-1.83993,0.0,3.68821e-17,0.0,5.68912e-16,13.1619,-0.00752165,13.1619,0.0,1.30938,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,54.75406187044859,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1321.54,-1.83993,False,0.999580364087985,-0.0289671491474617,1246.2979648622645,-9.49410138067928,0.138836,False,inf
94.3375,0.0175054,-2.15767e-05,1245.07,-9.09707,-0.00632305,-0.373754,0.138392,16774.1,0.000152609,-0.373679,-0.415223,0.000926351,-0.00632305,0.555697,0.0243765,-0.00251433,60.3854,0.00133123,0.0175121,-2.20699e-05,60.3867,0.138392,0.181392,-0.0251595,0.0,0.187515,0.027,0.0,-1.0,-0.122805,1.40678,0.0866495,1321.48,-1.8412,0.0,6.433640000000002e-18,0.0,3.31838e-15,13.2433,-0.00780013,13.2433,0.0,1.34902,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,54.484168416384165,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1321.48,-1.8412,False,0.9995805885319966,-0.0289594031365818,1246.5679617906335,-9.49345298878938,0.138392,False,inf
94.3535,-0.00930065,-0.000266796,1245.34,-9.09642,-0.00587626,-0.373743,0.138045,16773.9,0.000160456,-0.373667,-0.0306559,0.000523619,-0.00587626,0.204058,0.0321097,-0.00251479,60.3849,0.00164199,-0.00930094,-0.000266541,60.3862,0.138045,-0.166562,-0.018521,0.0,0.190806,0.099,6.0,-1.0,-0.122893,1.3951,0.0897375,1321.42,-1.84248,0.0,-2.40148e-17,0.0,6.06785e-15,13.3248,-0.00807862,13.3248,0.0,1.38866,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,54.21427577175974,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1321.42,-1.84248,False,0.9995807639002812,-0.0289533493836248,1246.8379593899947,-9.492812060876876,0.138045,False,inf
94.3695,-0.0027916,-0.000803319,1245.61,-9.09577,-0.00529519,-0.373736,0.137822,16773.8,0.000147264,-0.373661,-0.0300723,0.000156215,-0.00529519,0.17572,0.0399256,-0.00251541,60.3845,0.00199776,-0.00279242,-0.000803217,60.3858,0.137822,0.359343,-0.0101318,0.0,0.194097,0.162,6.0,-1.0,-0.122979,1.39494,0.0928605,1321.36,-1.84377,0.0,-4.9738e-17,0.0,8.3661e-15,13.4078,-0.00836011,13.4078,0.0,1.42844,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,53.9443842094144,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1321.36,-1.84377,False,0.9995808765815848,-0.0289494589308758,1247.1079578471922,-9.492167891057996,0.137822,False,inf
94.3855,0.000846186,0.0034596,1245.87,-9.09511,-0.00458231,-0.373733,0.13774,16773.7,-0.000146682,-0.373657,0.0510447,0.000338454,-0.00458231,0.452686,0.0483858,-0.00251612,60.3842,0.0023378,0.000865815,0.00345933,60.3855,0.13774,0.784457,-0.00064821,0.0,0.203971,0.216,0.0,-1.0,-0.123064,1.46277,0.0961894,1321.3,-1.84516,0.0,-4.75626e-17,0.0,8.00018e-15,13.4998,-0.00865932,13.4998,0.0,1.46905,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,53.68449056321684,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1321.3,-1.84516,False,0.999580918012158,-0.0289480283606964,1247.3679572798778,-9.4915100348899,0.13774,False,inf
94.4015,-0.00131228,0.00746644,1246.14,-9.09445,-0.00373959,-0.373734,0.137812,16773.7,-0.000169491,-0.373658,-0.19744,-0.000631908,-0.00373959,0.639437,0.0559327,-0.00251607,60.384,0.00261727,-0.00134217,0.0074668,60.3853,0.137812,0.980359,0.00902649,0.0,0.210553,0.252,0.0,-1.0,-0.123146,1.53061,0.0995183,1321.24,-1.84655,0.0,-4.53872e-17,0.0,7.63427e-15,13.5919,-0.00895852,13.5919,0.0,1.50967,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,53.414601441951206,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1321.24,-1.84655,False,0.9995808816342032,-0.028949284471101,1247.6379577780078,-9.490848152500954,0.137812,False,inf
94.4175,0.0138422,0.011392,1246.41,-9.0938,-0.00281959,-0.373754,0.138037,16773.6,-0.000144419,-0.373679,-0.281678,-0.00181026,-0.00281959,0.352143,0.0585307,-0.00251632,60.3838,0.00281096,0.0138531,0.0113913,60.3851,0.138037,0.617817,0.0185081,0.0,0.217135,0.279,0.0,-1.0,-0.123227,1.5973,0.102855,1321.18,-1.84794,0.0,-4.3218e-17,0.0,7.26941e-15,13.684,-0.00925839,13.684,0.0,1.55036,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,53.144713189930734,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1321.18,-1.84794,False,0.9995807679429216,-0.0289532098158208,1247.9079593346482,-9.49019227003146,0.138037,False,inf
94.4335,-0.022661,0.0065498,1246.68,-9.09314,-0.0018803,-0.373792,0.138404,16773.6,-0.000147626,-0.373717,0.24486,-0.00302799,-0.0018803,-0.0425266,0.0588918,-0.00251641,60.3838,0.00285184,-0.0226661,0.00655089,60.3851,0.138404,0.566035,0.0267313,0.0,0.227008,0.279,0.0,-1.0,-0.123305,1.61086,0.106551,1321.12,-1.84949,0.0,-4.13401e-17,0.0,6.95354e-15,13.7783,-0.0095892,13.7783,0.0,1.59445,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,52.87482635375363,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1321.12,-1.84949,False,0.9995805824667316,-0.0289596124882501,1248.1779618736518,-9.489522675056987,0.138404,False,inf
94.4495,-0.00528686,0.0100008,1246.95,-9.09247,-0.000936104,-0.37385,0.138891,16773.7,-0.000132017,-0.373774,0.0272605,-0.00421554,-0.000936104,0.0823439,0.0588389,-0.00251667,60.3839,0.00276752,-0.00528611,0.010001,60.3852,0.138891,0.382718,0.0336469,0.0,0.230299,0.279,0.0,-1.0,-0.123383,1.62442,0.110248,1321.05,-1.85103,0.0,-3.94623e-17,0.0,6.63768e-15,13.8727,-0.00992002,13.8727,0.0,1.63854,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,52.60494095558802,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1321.05,-1.85103,False,0.9995803362810574,-0.0289681086757154,1248.4479652427528,-9.488839942736057,0.138891,False,inf
94.4655,0.0106233,0.00668388,1247.22,-9.09181,-3.40618e-06,-0.373925,0.139479,16773.7,-0.000114101,-0.37385,-0.281486,-0.00486461,-3.40618e-06,-0.759168,0.0567853,-0.00251665,60.384,0.00256854,0.0105952,0.00668343,60.3853,0.139479,-0.0436356,0.0390876,0.0,0.236881,0.27,0.0,-1.0,-0.123459,1.63798,0.113944,1320.99,-1.85258,0.0,-3.75844e-17,0.0,6.32181e-15,13.967,-0.0102508,13.967,0.0,1.68263,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,52.3350564783884,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1320.99,-1.85258,False,0.9995800389421616,-0.0289783669033775,1248.717969310435,-9.48816456979295,0.1394789999999999,False,inf
94.4815,0.0140878,0.00833833,1247.48,-9.09114,0.000859717,-0.374002,0.140144,16773.7,-8.3228e-05,-0.373926,-0.20772,-0.00458202,0.000859717,-0.225786,0.0518152,-0.00251656,60.3839,0.00230545,0.0140914,0.00833779,60.3852,0.140144,0.61552,0.0437281,0.0,0.240172,0.252,-6.0,-1.0,-0.123535,1.64182,0.117963,1320.93,-1.85428,0.0,-3.59351e-17,0.0,6.0444e-15,14.0618,-0.0106143,14.0618,0.0,1.7297,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,52.07516979693493,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1320.93,-1.85428,False,0.9995797025391722,-0.0289899684666985,1248.977973910599,-9.48747718367604,0.140144,False,inf
94.4975,-0.0126987,0.0112307,1247.75,-9.09048,0.00162568,-0.374072,0.140868,16773.6,-5.00929e-05,-0.373996,0.24512,-0.00397165,0.00162568,0.129049,0.0452595,-0.00251684,60.3837,0.00200361,-0.0126854,0.0112312,60.385,0.140868,0.328712,0.0465687,0.0,0.243463,0.252,0.0,-1.0,-0.123609,1.64454,0.12202,1320.87,-1.85599,0.0,-3.43126e-17,0.0,5.77149e-15,14.1566,-0.0109817,14.1566,0.0,1.77711,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,51.80528771071932,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1320.87,-1.85599,False,0.9995793361367996,-0.0290025993372122,1249.247978918669,-9.48679825497076,0.140868,False,inf
94.5135,-0.00463997,0.0108416,1248.02,-9.08981,0.00230658,-0.374122,0.141635,16773.6,-5.79753e-06,-0.374047,0.229241,-0.00206453,0.00230658,-0.0830174,0.040005,-0.00251768,60.3836,0.001696,-0.00461889,0.0108419,60.3849,0.141635,0.470961,0.0491261,0.0,0.256627,0.243,0.0,-1.0,-0.123684,1.64725,0.126076,1320.8,-1.85771,0.0,-3.26902e-17,0.0,5.49859e-15,14.2514,-0.011349,14.2514,0.0,1.82452,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,51.53540714262484,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1320.8,-1.85771,False,0.9995789477988538,-0.0290159803786854,1249.5179842239186,-9.486108201977766,0.141635,False,inf
94.5295,0.00969263,0.0108923,1248.29,-9.08914,0.00291267,-0.374137,0.142427,16773.5,-2.87563e-05,-0.374062,-0.0936498,-0.000187956,0.00291267,-0.0885527,0.0359113,-0.00251749,60.3834,0.00133827,0.00969348,0.0108921,60.3847,0.142427,-0.692275,0.0496121,0.0,0.266501,0.207,0.0,-1.0,-0.12376,1.6483,0.130513,1320.74,-1.85958,0.0,-3.12336e-17,0.0,5.25359e-15,14.3465,-0.0117494,14.3465,0.0,1.8758,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,51.26552784103183,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1320.74,-1.85958,False,0.9995785466152368,-0.0290297975633808,1249.7879897018086,-9.48541749529248,0.142427,False,inf
94.5455,0.013479,0.00869874,1248.56,-9.08846,0.00344618,-0.374124,0.143223,16773.5,1.02293e-05,-0.374048,-0.113657,0.00177658,0.00344618,-0.251499,0.0308362,-0.00251722,60.3832,0.000926042,0.0134849,0.00869859,60.3845,0.143223,0.274995,0.0495153,0.0,0.276374,0.18,0.0,-1.0,-0.123837,1.64884,0.135066,1320.67,-1.86149,0.0,-2.98276e-17,0.0,5.01709e-15,14.4417,-0.0121598,14.4417,0.0,1.92826,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,50.995650103627575,gaze,0.4870169212588031,0.4514833341795653,17.13012878149466,45.47957637541817,576.8732171290059,32.24448280544859,-6.639932534983788,-30.07441147115563,0.0195057936838567,0.1028332448809084,0.9945073392187842,5.100738525390625,-30.21241374634816,-6.144958884509638,-29.56416540673005,0.0333815719192718,0.0674860031431628,0.9971616268368731,4.76483154296875,1.016034529550215,-6.392445709746713,-29.81928843894284,0.0264436828015642,0.0851596240120356,0.9958344830278288,4.932785034179688,2.4619798416965355,True,0.0,imu,-0.011963056,-9.6326526912,2.1814632616,0.64312173,2.11545552,-3.5711511,88.67309000000002,-17.4990516,118.45258,1320.67,-1.86149,False,0.9995781432129957,-0.0290436845262483,1250.0579952070764,-9.48471668395168,0.143223,False,inf
