,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
380,380,349.422066,0.4572863687512984,-1.3661883534522596,2888.798962240695,12.182545407928115,-0.8013738269243555,-0.4033703732329906,175.49180478315083,15500.013399403966,-0.0016380811555458,-0.4029373194063544,-12.89722536743716,-0.3035588156934425,-0.8013738269243613,24.044684253560504,0.9818785335777412,-0.0144109296503747,55.84503384754909,-0.0208358234873491,0.4603059337011115,-1.3666440134718945,55.84665605289095,-184.5081952168489,30.06126335742395,-6.206554312114432,0.0,0.4667334413952335,-20.69887138653834,198.10721889279125,9.524784795039391,-0.0660798725994685,0.0,0.0,387.3809999999996,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518440651378308,1.512887500484624,2871.340870013787,7.185877375235023,0.0,-1.1451996919776271e-09,0.0,-1.6397777533895043e-11,20.08306676783427,-0.1360091569008262,20.08306676783427,0.0,15.512869626033131,0.0,0.0,3891.149999999998,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.247697758705,17.232234458954196,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999994,1.9999999999999991,0.0,6.94482928347449,gaze,0.4897608160633297,0.6610268970160684,-92.53622836503384,-110.0264601942449,1485.0513358007097,31.018121873654177,-11.71793963590606,-28.16484462498629,-0.0076309763468533,-0.1472971249530073,0.9834672824850976,5.408941899087004,-33.61312159410312,-9.924879525143108,-27.515504671555927,0.0470684176579682,-0.1478248573256972,0.9822509882272948,5.597665517196344,-1.293763256844391,-10.77305016189198,-27.83295157732527,0.0200052862332221,-0.1425445886763574,0.98381897238066,5.501316682621466,0.5752388975834373,True,1.0033821670943814,imu,-0.4097346680000001,-9.30127604,3.470482545600001,2.23570356,2.39210119,-5.17120984,-86.2981904412181,173.01210984408564,110.75091583442328,2871.340870013787,7.185877375235023,False,-0.9982821680984008,-0.0585893578797049,2887.338034482123,12.698974574643238,175.49180478315083,True,0.36693400000001475
381,381,349.423,1.60549,-1.57824,2888.8,12.2139,-1.1363,-0.308412,174.422,15500.6,0.00766604,-0.30777,-19.447,-0.818719,-1.1363,22.6316,2.20159,-0.0213377,55.8014,0.0311815,1.60455,-1.57853,55.8022,-185.578,30.2455,-6.98985,0.0,0.427762,-20.403,198.0,9.0,-0.0660813,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372535,1.52234,2871.34,7.1868,0.0,-3.35888e-12,0.0,-1.10179e-14,20.1021,-0.137018,20.1021,0.0,15.6198,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.25,17.2322,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,6.937404212672394,gaze,0.4897674434657165,0.6611204618822869,-92.6191940172429,-110.08937793276736,1485.2129384132527,31.01769655497856,-11.7188393133118,-28.16484765743013,-0.0076652660491922,-0.1473869393661508,0.9834497406465544,5.408940131980355,-33.61310401031827,-9.925826663881637,-27.515722358567523,0.0470678934131489,-0.1479132087204173,0.9822334539356586,5.5977039756709575,-1.2940469996900772,-10.773989271414234,-27.83302376528863,0.0199798544217825,-0.1426326757292236,0.9838017983217224,5.501337063076112,0.5632385870157739,True,1.0026522039883767,imu,-0.5711499713414637,-9.340062929586631,3.5173329604206365,1.889148551233193,1.1288487344615277,-4.179275017165015,-86.29834135507453,173.0115613496264,110.75064798371812,2871.34,7.1868,False,-0.9970129240024836,-0.0772348973717037,2887.348968901824,12.757515445075132,174.422,True,0.36599999999998545
382,382,349.428896,0.4626315508767952,-1.3419341674587737,2888.6933977120016,12.191244609239916,-0.7933124403000368,-0.4056818107011636,175.45395315400052,15509.32606228324,-0.0016495497125341,-0.4052495512950677,-12.121468224547993,-0.3068824821213341,-0.7933124403000422,24.396370658643587,1.030495252314831,-0.0143845174823934,55.857100456579296,-0.0184682367493535,0.4656409592477502,-1.3424082973567515,55.85874250609051,-184.5460468459992,31.58903399569069,-6.118202653484847,0.0,0.4672645079350905,-19.53299834321677,199.48980622794008,9.468628514528556,-0.0660418569783611,0.0,0.0,387.3809999999996,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507461635750086,1.5202079427380153,2871.375707701294,7.20175128353978,0.0,-1.1225356666069772e-09,0.0,-1.6299047986478493e-11,20.09183972223514,-0.1366688318302374,20.09183972223514,0.0,15.581139349155215,0.0,0.0,3891.149999999998,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.236305075157,17.2322202185033,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999992,1.999999999999999,0.0,6.839654638703445,gaze,0.5301118408554208,0.5809759053325846,-92.77086466762572,-109.7050841480901,1484.097610036737,30.30124899277514,-10.91298706188761,-27.85371127244589,-0.0785253504561655,-0.0585160575293036,0.9951932678364356,5.503993511199951,-34.63562995160029,-9.13142716087642,-27.44566860810565,-0.0407916622428749,-0.0728340557053058,0.996509528615246,5.573953628540039,-2.161661648317512,-10.02101299779259,-27.65852137645478,-0.0593020671577819,-0.0653448733986163,0.9958951091351722,5.551209926605225,0.6726855577694465,True,1.0,imu,-0.5716966994690054,-9.34017503010986,3.5169034453313994,1.888781974188208,1.1340972592964946,-4.223379503398189,-86.2993509776444,173.00817887628287,110.74899427612417,2871.375707701294,7.20175128353978,False,-0.9903302259483728,-0.1387301105493849,2887.2328114436777,12.708638804011777,175.4539531540005,True,0.36010399999997844
383,383,349.430544,0.4639228042575887,-1.3359660705140948,2888.66792451396,12.193359620071194,-0.7913174909941136,-0.4062461709994473,175.44481606191516,15511.607101438063,-0.001652384456803,-0.4058141163584499,-11.905181690586913,-0.3076854080449741,-0.7913174909941192,24.46744988041996,1.0423422596951166,-0.0143777092264142,55.86004391835445,-0.0178892829929218,0.4669296684115599,-1.336444707684985,55.861690810007865,-184.55518393808453,31.953341817579044,-6.096331534021807,0.0,0.4673849762235992,-19.24935031576729,200.13104098390195,9.455007695151751,-0.0660328050669938,0.0,0.0,387.3809999999996,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504845550246732,1.5219785464439886,2871.3841108548804,7.2055938892657,0.0,-1.1169333046506135e-09,0.0,-1.6273093817336482e-11,20.093954687777146,-0.1368283954904088,20.093954687777146,0.0,15.597651507463876,0.0,0.0,3891.149999999998,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.233556134871,17.232216782363754,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999992,1.9999999999999991,0.0,6.814277080399235,gaze,0.4898226789473505,0.6618546437367935,-93.3455962078462,-110.54099721848436,1484.0934223383756,31.01427341724798,-11.725875242853718,-28.16485666296709,-0.0079409403671195,-0.1480911451348769,0.9833111023411564,5.408937940418648,-33.613039808600135,-9.933245797998032,-27.51746224198844,0.0470569341189331,-0.1486053479426601,0.9820953015128202,5.598033740065585,-1.2963598261196725,-10.781354541937027,-27.833596765950578,0.0197729018107406,-0.1433243567786763,0.9836660610936172,5.501517783986115,0.4408202855091082,True,0.9943950937366623,imu,-0.4097346680000001,-9.306659415200002,3.479454837600001,2.51234923,2.33228591,-5.283363489999999,-86.29965062216976,173.00725796242418,110.7485434266528,2871.3841108548804,7.2055938892657,False,-0.998224246553794,-0.0595680584886781,2887.207420774271,12.710986731374394,175.44481606191516,True,0.35845599999998967
384,384,349.438,1.32172,-1.41576,2888.56,12.2374,-1.09915,-0.323618,174.318,15526.1,0.00835936,-0.323,-12.5763,-1.1146,-1.09915,27.0703,2.57784,-0.020542,55.8929,0.0486475,1.32033,-1.41604,55.8938,-185.682,40.7365,-6.48086,0.0,0.424471,-17.055,204.0,9.0,-0.0660813,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369466,1.53971,2871.42,7.22513,0.0,-3.20651e-12,0.0,-1.05181e-14,20.1235,-0.138576,20.1235,0.0,15.7811,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.22,17.2322,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,6.696515344565512,gaze,0.4898801956426188,0.6625430504242167,-94.06793013994977,-110.8173105748535,1481.5878260855566,31.010911787555983,-11.732430713540108,-28.164838907457582,-0.0082111347164304,-0.1487504785512342,0.9831793475611164,5.408956454227656,-33.61311025730968,-9.94017963758288,-27.51914988132309,0.047034527655978,-0.149252320249332,0.9819647584061262,5.598392491444419,-1.2986814424742184,-10.788254105938996,-27.83414566268699,0.0195657499640402,-0.1439737673109255,0.98353705327551,5.501724016975419,0.2888285882696414,True,0.9822172673205722,imu,-0.5725016326851788,-9.340330733020284,3.516285963630843,1.886224059655088,1.1442147473599131,-4.293121587835177,-86.30110017284292,173.0032238386962,110.74656499063356,2871.42,7.22513,False,-0.996848192638742,-0.0793327223336849,2887.109958031123,12.783648376194805,174.31800000000004,True,0.3509999999999991
385,385,349.439021,0.470573847065728,-1.3045482001009905,2888.5368846381816,12.204337787165674,-0.7807463134967603,-0.4091902844739179,175.39779481865975,15523.470819521051,-0.0016673867289231,-0.408759364458673,-10.63028765052085,-0.3118212288999109,-0.7807463134967658,24.74343297809764,1.1040012736260398,-0.0143399815282423,55.87538222908492,-0.0148636306833539,0.4735670433313463,-1.305050336099124,55.87705436237694,-184.60220518134005,33.78877651358228,-5.980390198857362,0.0,0.4679569173195872,-17.776833950671403,205.6269799353004,9.384681974576194,-0.065986995718235,0.0,0.0,387.3809999999997,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491593450437821,1.53111246935529,2871.42731775344,7.225436043708125,0.0,-1.0872890322982571e-09,0.0,-1.6126281356224147e-11,20.104822897713888,-0.1376515739123447,20.104822897713888,0.0,15.68283003662891,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.219415996079,17.23219910699345,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999992,1.9999999999999991,0.0,6.683738879340397,gaze,0.4898882938130278,0.662634475431169,-94.1576840760484,-110.83591530630538,1481.5517650795232,31.010453145914884,-11.73329797659952,-28.164834446244484,-0.0082479579053103,-0.1488379651211218,0.9831617080348324,5.408960555270196,-33.6131300975457,-9.941098676251013,-27.51937852537074,0.0470305779057297,-0.1493380805350916,0.9819473405114992,5.598444110507535,-1.299002049908091,-10.789169898424328,-27.834219493042287,0.0195371868715703,-0.1440600820118505,0.9835197807000672,5.501754353215866,0.2674003444659403,True,0.9802489505544434,imu,-0.4103328208,-9.3389596664,3.4896234352,2.94601001,2.14536316,-5.216071299999999,-86.3013105229273,173.00268815890166,110.7463018208513,2871.42731775344,7.225436043708125,False,-0.9981649518364556,-0.0605535211637313,2887.0768061941712,12.723163323677344,175.39779481865975,True,0.34997899999996207
386,386,349.447499,0.4772403713594482,-1.2719084533029312,2888.4058113564743,12.215484259649394,-0.7696491523408,-0.4122043625733602,175.3507359849434,15535.408712659417,-0.0016831070218129,-0.4117747154100103,-9.12024842372417,-0.3159667529392899,-0.7696491523408053,24.8608532136478,1.1668839123757686,-0.0142976538386899,55.891056334441785,-0.0117570685255573,0.4802189137237668,-1.2724346223722884,55.892754278251374,-184.6492640150564,35.53784780682523,-5.858591755873874,0.0,0.4684478960223434,-16.283185625358236,213.71799308996063,9.314224242445857,-0.0659424584263458,0.0,0.0,387.3809999999997,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478685455227766,1.54029159613518,2871.470500222348,7.245409149330282,0.0,-1.056247700428419e-09,0.0,-1.5956767675660053e-11,20.115675410447587,-0.1384789033262428,20.115675410447587,0.0,15.768427029872548,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.205273999272,17.232181428657235,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999994,2.0,0.0,6.553183810629732,gaze,0.4899575611310443,0.6633675369243663,-94.689481332194,-110.74377378606697,1487.816954916171,31.006660656555816,-11.74022033337865,-28.164778837336296,-0.0085520723905135,-0.1495387207096068,0.9830189325791612,5.409008841173773,-33.61338803708266,-9.948450529622566,-27.52125441358461,0.0469897181834156,-0.150024190071677,0.981806914999552,5.59889546124879,-1.3016885779771437,-10.796508070496,-27.834820282469245,0.0192982391466226,-0.1447528159316458,0.9833799675428614,5.502025339866324,0.1133057876061958,True,0.9612277022420836,imu,-0.4073420568000001,-9.367072848,3.486632671200001,3.02825602,1.93600968,-5.03662546,-86.30316567899689,172.99839375059264,110.7441876054976,2871.470500222348,7.245409149330282,False,-0.9981042688254116,-0.0615456623369258,2886.946159532693,12.735508829580803,175.3507359849434,True,0.34150099999999384
387,387,349.448983,0.4784087474588026,-1.2660684489139926,2888.38286624965,12.21745266085437,-0.7676520745035583,-0.4127391821685874,175.34249590450912,15537.491162852572,-0.0016859335518821,-0.4123097721982767,-8.835986146414255,-0.3166933007649427,-0.7676520745035634,24.86429332298568,1.1780171011613758,-0.0142897658165897,55.89383459429197,-0.0112049259895201,0.4813846223654512,-1.2665988799498924,55.89553711477858,-184.65750409549068,35.83286790234291,-5.83666266425364,0.0,0.4685253910463226,-16.019748085689525,215.1616977346288,9.301910580556935,-0.0659347957983617,0.0,0.0,387.3809999999997,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476461890407299,1.5419028733567868,2871.4780558494663,7.248918541550051,0.0,-1.050669960631749e-09,0.0,-1.5924722387811042e-11,20.11757341091032,-0.1386241383231791,20.11757341091032,0.0,15.783452170069696,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.2027985459445,17.2321783341268,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999995,2.0,0.0,6.530331127476097,gaze,0.5302487452951196,0.580669504292223,-93.59496912301536,-109.6344558154317,1490.472091513044,30.29846950216212,-10.91033536791539,-27.85063513965856,-0.0787441344260335,-0.0582380100863977,0.9951922907029936,5.495350360870361,-34.64002084419623,-9.128634364682938,-27.44297702883186,-0.041149181451482,-0.0724724073995807,0.9965211964788218,5.571147441864014,-2.1645654056600168,-10.02118410831847,-27.654359312465125,-0.0595037499337279,-0.0654407117644998,0.9958762183720132,5.545509481430054,0.6227245277849698,True,1.0,imu,-0.5734108526885141,-9.340491172123215,3.515613099148073,1.879635736941164,1.1596549587818137,-4.379456605404613,-86.3035101100648,172.99767001603033,110.74383044645906,2871.4780558494663,7.248918541550051,False,-0.9900179324801076,-0.1409414536884475,2886.9232892290947,12.737687147473617,175.34249590450912,True,0.3400169999999889
388,388,349.455,1.32897,-1.28471,2888.31,12.2628,-1.053,-0.344325,174.216,15551.6,0.00926742,-0.343739,-9.65844,-1.35715,-1.053,25.1358,2.99154,-0.0194962,55.9849,0.0668638,1.32726,-1.28546,55.9859,-185.784,39.4404,-5.89416,0.0,0.42118,-13.608,222.0,9.0,-0.0660813,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366398,1.55708,2871.51,7.26346,0.0,-3.05414e-12,0.0,-1.00183e-14,20.1449,-0.140135,20.1449,0.0,15.9423,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.19,17.2322,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,6.445565362324806,gaze,0.4900217940326566,0.6639778085239069,-94.59449742482168,-110.18321664848106,1501.3363128384308,31.00332914452156,-11.74593553023945,-28.164702483568103,-0.008818667364265,-0.1501210000162118,0.9828980396008898,5.409072246251612,-33.613752509934216,-9.954544965567637,-27.522880604425268,0.0469417740007668,-0.1505930487736511,0.9816888466359645,5.599327926120645,-1.304100631351441,-10.802609870315798,-27.835333782892565,0.019084276645628,-0.1453304968123082,0.9832615708214444,5.502292895938156,0.0774162276649367,True,0.9406274989715808,imu,-0.5738810256541024,-9.340566685175618,3.5152770449643933,1.8742792741583447,1.1696000415859458,-4.427563110056373,-86.30496584134485,172.99481985846091,110.7424211889148,2871.51,7.26346,False,-0.9966768751674044,-0.0814567769221081,2886.860932779309,12.811628925913707,174.21600000000004,True,0.3340000000000032
389,389,349.455976,0.4839200999721353,-1.2380354998702188,2888.2747352467,12.226798179604636,-0.7580199045715534,-0.4152886559731628,175.30365676264384,15547.223921037334,-0.0016995572946889,-0.4148604221280511,-7.433870191306836,-0.3201204941136396,-0.7580199045715585,24.809241955576447,1.230989220624037,-0.0142506515901955,55.907066500313846,-0.0085692371209934,0.4868829900581655,-1.238586237662057,55.90879082508616,-184.696343237356,37.1704206375612,-5.730852599030697,0.0,0.4688562801032657,-14.77102191430465,220.97792658367544,9.24408012340424,-0.0658992286140375,0.0,0.0,387.3809999999997,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466128857799163,1.549513933801201,2871.5136473908715,7.26550912573289,0.0,-1.0238045535743191e-09,0.0,-1.5764049363593623e-11,20.12651113027552,-0.1393102055632372,20.12651113027552,0.0,15.854424019005569,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.191133473599,17.232163751509532,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999995,2.0,0.0,6.42264260105236,gaze,0.4900303509236288,0.6640546062310008,-94.52456337464498,-110.06977358017568,1502.9606831694432,31.002897332052346,-11.746651311520312,-28.164690707041032,-0.0088531838261681,-0.1501941961989907,0.9828826792850608,5.409081889887333,-33.61380917199929,-9.955310030767052,-27.523089900632144,0.0469347357758884,-0.1506644669087767,0.9816739044185224,5.599386435844385,-1.3044168281687114,-10.803377217885073,-27.835399365459427,0.019056266371123,-0.1454032640867262,0.9832465268007164,5.502329586453677,0.0852785638581957,True,0.9377031784849226,imu,-0.415716196,-9.3706617648,3.4734733096,3.10302512,1.83880985,-4.84970271,-86.3052108494856,172.99437020128997,110.7421984312929,2871.5136473908715,7.26550912573289,False,-0.9980422117637578,-0.0625439328608781,2886.815511213284,12.74802195141658,175.30365676264387,True,0.33302399999996624
390,390,349.464454,0.4906138946127206,-1.2029021576926602,2888.1436250380657,12.238283999789076,-0.7458470298063307,-0.4184448618039504,175.25655222205157,15558.741631791703,-0.0017167572593357,-0.4180181846403641,-5.63685120250254,-0.3242829171246371,-0.7458470298063358,24.579761876837008,1.296346295878243,-0.0141988783742117,55.92342049643211,-0.0052982836661125,0.4935601143989711,-1.203478012786942,55.92517178655237,-184.74344777794823,38.658811294937486,-5.597029068417232,0.0,0.4691806361801099,-13.242300989200825,224.2386596365824,9.174656275161578,-0.0658573212420365,0.0,0.0,387.3809999999997,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453924963370835,1.558781831163497,2871.5567687520647,7.285741348697069,0.0,-9.899399587171972e-10,0.0,-1.554753179185184e-11,20.137334094492296,-0.1401456938190033,20.137334094492296,0.0,15.940843023183085,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.176991075751,17.23214607136358,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999995,2.0,0.0,6.292084379598781,gaze,0.4901065680576468,0.6646967868513322,-93.29939140269803,-108.6969191388242,1505.1066058010204,30.999162762924964,-11.752602949859472,-28.164570882483066,-0.0091513357382968,-0.1508054862005491,0.9827527869580251,5.409178832413775,-33.61438925647754,-9.96168909882305,-27.52488585301159,0.0468659848328465,-0.1512600047823874,0.9815481252754577,5.5999159138314765,-1.307185520265945,-10.809788751246746,-27.83595724774005,0.0188113609017317,-0.1460124402119842,0.983119300481754,5.502666083504342,0.3417649242437913,True,0.9101211107906148,imu,-0.415716196,-9.3814285152,3.4836419072,3.11050203,1.68927165,-4.670256869999999,-86.30744176478464,172.99061106593877,110.74033101441304,2871.5567687520647,7.285741348697069,False,-0.9979787670123688,-0.0635482540473932,2886.6848300110923,12.76070726619023,175.25655222205157,True,0.324545999999998
391,391,349.46637,0.4921284354580397,-1.194786087174591,2888.1139919462253,12.240903572309623,-0.7430199637676371,-0.4191681667968389,175.24590465461637,15561.2870174959,-0.001720749631518,-0.4187418615425319,-5.222622943298004,-0.3252246923413439,-0.743019963767642,24.50250028796665,1.3112905998772573,-0.0141865087454658,55.92716423218566,-0.0045474812098805,0.4950707453764196,-1.195367695034749,55.92892169771543,-184.75409534538343,38.97251887939229,-5.565932761227187,0.0,0.4692421330090325,-12.894787828993609,224.30867893267745,9.159110547351412,-0.0658480368431292,0.0,0.0,387.3809999999997,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451216433843065,1.56088252446861,2871.5665096858224,7.290331823001357,0.0,-9.82089046715884e-10,0.0,-1.5495248521717063e-11,20.139778257919463,-0.140335079525077,20.139778257919463,0.0,15.960430672989006,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.173794911536,17.232142075580835,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999995,2.0,0.0,6.262578421912435,gaze,0.4901242550918683,0.664835783246189,-92.90180183923096,-108.3152626717127,1501.350951115572,30.998322856384544,-11.753882558206367,-28.1645394992731,-0.0092182993736902,-0.1509375992021532,0.982724302065414,5.409203960035518,-33.614541925686865,-9.96306512400151,-27.525286269334376,0.0468485780994893,-0.1513884817103784,0.9815206881443608,5.600040774545051,-1.307816598195861,-10.811175222705058,-27.836080418222338,0.0187556259248816,-0.1461444710958171,0.983091398008154,5.502746483734289,0.4584754253587296,True,0.9033795020182958,imu,-0.5747170120365671,-9.340686112206988,3.5147032318710885,1.860548909542565,1.1912249675401465,-4.519585504010874,-84.60811400000001,172.6402956,108.6379912,2871.5665096858224,7.290331823001357,False,-0.9979642376596636,-0.0637760170625791,2886.6552940290253,12.763597925021308,175.2459046546164,True,0.32263000000000375
392,392,349.468968,0.494183086187295,-1.18367662093486,2888.073809402372,12.2444696805112,-0.739141456814183,-0.4201548693234399,175.23146611396643,15564.698745452552,-0.0017262257289308,-0.4197290803066407,-4.659129232853726,-0.3265023072298082,-0.7391414568141879,24.382524254190542,1.3316572737936276,-0.0141693385595369,55.93226885870136,-0.0035225664728894,0.4971200099718277,-1.1842660745115725,55.93403474599528,-184.7685338860333,39.3835597024873,-5.523260832768916,0.0,0.4693185024999694,-12.422482843186229,224.03555705334884,9.138133184271236,-0.0658355585684017,0.0,0.0,387.3809999999996,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447573137852303,1.5637346052939836,2871.5797153126778,7.296566937006601,0.0,-9.71326733870714e-10,0.0,-1.5422358472652674e-11,20.14309142922709,-0.1405922123191857,20.14309142922709,0.0,15.987024324394444,0.0,0.0,3891.1499999999983,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.169461055619,17.232136657423485,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999992,1.9999999999999991,0.0,6.222569682714671,gaze,0.530354810250752,0.5805768416150613,-94.11252275239714,-109.6858178799314,1493.424654003471,30.29577680290129,-10.90749382459899,-27.84992242252856,-0.0787655805583698,-0.0579686717315336,0.995206318517414,5.489572525024414,-34.64476778530583,-9.127818154337586,-27.44132569169657,-0.0415677036284102,-0.0725577109116974,0.9964976189646996,5.56481409072876,-2.1675873234534966,-10.02088279822512,-27.650723566814765,-0.0597013269515682,-0.0655150159841589,0.9958597647138688,5.539427661895752,0.857530763090371,True,1.0,imu,-0.5748985944821634,-9.340709215315504,3.5145831309735147,1.8567223557300048,1.196679719652617,-4.540760352127742,-86.3087036485332,172.98871575844024,110.73938554489148,2871.5797153126778,7.296566937006601,False,-0.9897114439194876,-0.1430778032218924,2886.6152432505023,12.767531608604775,175.23146611396643,True,0.32003199999996923
