Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
61.327919,-0.0592922358061659,1.8770222556937248,7493.284177792193,9.40689429548866,0.8615127911665768,-0.3218454067122872,-177.51100566286462,16870.253482734945,-0.0017651751621384,-0.3213709224203531,-0.1878598924114106,0.1410738315077926,0.8615127911665768,-8.389006134199645,1.1457850503180071,-0.0157867953450924,60.7095979203748,-0.0069139551545631,-0.0601975095867543,1.876799661168872,60.71065498548394,-177.51100566286462,28.732228023311816,6.820946560671794,0.0,0.1848264532281089,45.552512125850846,44.50426231259751,16.988821307281558,-0.1621126966222023,0.0,0.0,387.38100000000026,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000003,-3.205379408417622,0.0,0.0,0.0,0.0,6.000007145909367,0.0,6.000007145909367,0.0,0.0,999.003407055201,4.020473437723153,0.0,16.607272908538963,gaze,0.5230401574326586,0.5020253043672439,371.4001552527568,-110.18028122178178,919.3625384595848,34.50144317729278,-9.994992703316449,-28.574632990691235,0.0256555850831785,0.0127644157860264,0.9261818486617864,5.092634322946405,-30.701254694794923,-8.057660166046226,-28.156418051239967,-0.0320957409182941,0.0219518331687451,0.9275295678908216,5.062156097389438,3.4407350953894107,-9.012163333686326,-28.67776223625562,0.0604169263849258,0.0203804121839075,0.9030255656573826,5.127539341754851,178.12382153158674,False,-0.9792354511499411,imu,-1.4110424552,-9.43586042,3.0260550152,-0.5681376899999999,13.23362069,-7.34699065,-80.7384316,169.6373244,114.607312,7454.830000000003,-3.205379408417622,False,-0.999201427173857,0.0399563253281295,7491.771219095531,9.741505984158705,-177.51100566286462,True,2.0929140000000004
61.329,-0.0787437,2.44859,7493.26,9.45223,0.861682,-0.389432,-178.344,16870.1,-0.0105398,-0.389115,2.52383,0.0117475,0.861682,-6.65815,4.21402,-0.0105258,60.731,0.161391,-0.0726739,2.44759,60.7325,-178.344,29.741,8.8221,0.0,0.187515,47.403,42.0,17.0,-0.163339,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.2037,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,16.656041456267904,gaze,0.5225523542183144,0.5028467839125604,362.3049555016416,-109.47742252037176,920.2325334051212,34.45783683963707,-10.003347410395964,-28.570656482548,0.0259571928766592,0.0120071871006562,0.9266217138876994,5.093026938111833,-30.75063944387784,-8.06773864971696,-28.14981221359245,-0.0312933561248785,0.0210443628020271,0.927964968674395,5.063220386447221,3.3812476097855466,-9.022071712092211,-28.671095066249663,0.0608539033844605,0.0194905262473108,0.9035662031770558,5.128013078898073,180.37101414638383,False,-0.9826263093790428,imu,-1.3982252703428992,-9.462433401515776,2.9086845003936297,-0.3999738067869334,12.848226203311391,-6.2627075387821005,-80.7384316,169.6373244,114.607312,7454.83,-3.2037,False,-0.9996613588764656,0.026022443568169,7491.752065774498,9.808801692034786,-178.344,True,2.091833000000001
61.336746,-0.0595658987514568,1.893494597009096,7493.135458149725,9.401436380485112,0.8711224743781959,-0.3209809492119915,-177.4666046792521,16869.54817711731,-0.0017478929615464,-0.3205013573211277,-0.2103555968273273,0.1412111479243082,0.8711224743781959,-10.990184636019912,1.1376117331881188,-0.0159567320194481,60.70804908307946,-0.0079184084464203,-0.0604987924800472,1.8932695331733824,60.70910254830433,-177.4666046792521,26.80862105823575,6.9124713752798606,0.0,0.1850986558640948,46.039889310612,21.7333309878412,16.918708857598233,-0.1623660603003345,0.0,0.0,387.3810000000003,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000004,-3.190669384887175,0.0,0.0,0.0,0.0,6.000007152845878,0.0,6.000007152845878,0.0,0.0,999.0033523854318,4.02015726367148,0.0,16.458750589900202,gaze,0.5191164107293198,0.5086379355080743,306.4228786453321,-106.0499178986485,935.1886109587576,34.15466446039561,-10.062291535757424,-28.542450199501044,0.0280653004872777,0.0066713058092102,0.9297350662645826,5.095825054289885,-31.092017247925355,-8.138888856243842,-28.10306433336688,-0.0256420526157145,0.014644974589488,0.931046372853902,5.0707901889891644,2.9678622079811245,-9.092008657793778,-28.62386187192488,0.0639119336481791,0.0132152064214396,0.9073942674485612,5.131391519516319,183.67506611167488,False,-1.0045465824779782,imu,-1.3901071072,-9.4191121416,3.036223612800001,-0.5307531400000001,13.44297417,-7.122683349999999,-80.7384316,169.6373244,114.607312,7454.830000000004,-3.190669384887175,False,-0.9989642181634842,0.045502646395774,7491.622240602279,9.734875511510516,-177.4666046792521,True,2.084087000000004
61.345,-0.160525,2.48447,7492.99,9.44335,0.92777,-0.388777,-178.199,16868.2,-0.00954632,-0.388414,4.00384,0.0678515,0.92777,-13.7396,4.0477,-0.0120896,60.7242,0.149396,-0.15487,2.4835,60.7256,-178.199,23.5104,9.24222,0.0,0.177642,47.745,6.0,17.0,-0.163339,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.17655,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,16.38621881711887,gaze,0.5155688098203358,0.5146267859623638,264.27890451247,-106.82431698471856,959.4061062090092,33.84910697948479,-10.123337889926404,-28.512945668535018,0.0302102747907297,0.0011577517004411,0.9329787941319206,5.098777292531326,-31.43241119527476,-8.21266260840449,-28.054374112513408,-0.0198079638802058,0.0080231866334692,0.9342561398586324,5.078747842545407,2.551592443063855,-9.164500118582184,-28.57456730375364,0.0670307228112403,0.0067219523887204,0.9113854285605532,5.134960213942866,166.76255760386994,False,-1.0234768054823862,imu,-1.3729465887068233,-9.457210821293984,2.925543091665729,-0.6393341944641299,12.873652673613291,-5.898213954613051,-80.7384316,169.6373244,114.607312,7454.83,-3.17655,False,-0.9993154192802376,0.036995848263863,7491.4811682185455,9.79610438377762,-178.19900000000004,True,2.075833000000003
61.345574,-0.0598283951941668,1.9096456034434384,7492.986731283794,9.39587197746636,0.8806219141284962,-0.3201224128601935,-177.42185604103895,16868.828757655174,-0.0017303893861012,-0.3196377615101862,-0.2330598091774379,0.1412804833627813,0.8806219141284962,-13.527510160446113,1.1288635387060886,-0.016125066650548,60.70649517833562,-0.0089380926132629,-0.0607888449157501,1.909418104615587,60.70754509529527,-177.42185604103895,24.69729746406263,7.002511940097341,0.0,0.1853725828935131,46.44367975448177,5.599947354992464,16.852807725079508,-0.1626165391246654,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000004,-3.175957756291458,0.0,0.0,0.0,0.0,6.000007159866751,0.0,6.000007159866751,0.0,0.0,999.0032940359516,4.019818838667606,0.0,16.310288265086253,gaze,0.5153264214889075,0.5150363440885847,261.8288859712342,-107.06530980737162,960.956974094502,33.82851267416254,-10.127516177298642,-28.510914872554125,0.0303555932342571,0.0007808719025318,0.933201561265724,5.098981468942792,-31.45521387330012,-8.217715362056595,-28.05103083377725,-0.0194093849422802,0.0075701901938578,0.9344765484955644,5.07929708392245,2.523549998026344,-9.169464090034223,-28.57117870026798,0.0672423025458228,0.0062777560075893,0.9116596346471972,5.135207183487689,165.180627190366,False,-1.024629383316567,imu,-1.387714496,-9.437654878400002,3.0140919592,-0.49336859,13.59251237,-6.973145150000001,-80.7384316,169.6373244,114.607312,7454.830000000004,-3.175957756291458,False,-0.9987070158338356,0.0508359766727726,7491.473253778236,9.728129167256787,-177.42185604103895,True,2.0752590000000026
61.347687,-0.0598895294944505,1.913462186704,7492.951134645817,9.3945242615247,0.8828785611756659,-0.3199178576534195,-177.41109481173987,16868.654515380287,-0.00172616804475,-0.3194320028170175,-0.238523451071892,0.141286806980694,0.8828785611756659,-14.120002533461266,1.1266833620606338,-0.0161651081155822,60.70612254616688,-0.0091844028981242,-0.0608565635685773,1.9132341103495984,60.70717162182408,-177.41109481173987,24.166754598942536,7.023833219770701,0.0,0.1854383969444199,46.52844677841634,3.752029010642016,16.837707841682608,-0.1626760521514829,0.0,0.0,387.3810000000002,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.172436506856163,0.0,0.0,0.0,0.0,6.0000071615593455,0.0,6.0000071615593455,0.0,0.0,999.0032795282648,4.019734559402465,0.0,16.274765105085436,gaze,0.3757085148626795,0.6101985638632469,253.3629041491932,-107.9577747214989,966.191807255408,33.70758457228948,-11.24216734150605,-28.49441328866053,0.2617796343785235,-0.1125711762544242,0.9585401156453194,4.928338527679443,-31.17859239875719,-9.269049708977263,-27.55116247801786,0.2274205262585042,-0.0770211173468861,0.970745925419696,5.259352684020996,2.629084221749787,-10.467781241546804,-28.5157701484072,0.3597172652569764,-0.0970388767607793,0.919484352643143,5.274168446175138,159.25727913815354,False,-1.0,imu,-1.368752134322372,-9.456363044422597,2.9282891016896064,-0.6733078381130705,12.92322033055314,-5.839272860021674,-80.7384316,169.6373244,114.607312,7454.830000000002,-3.172436506856163,False,-0.9572324264029406,0.2893200336007496,7491.437594762779,9.726497185802172,-177.41109481173987,True,2.0731460000000013
61.354401,-0.0600793593516966,1.925460271784052,7492.838031036807,9.390200890473018,0.8900039825731847,-0.3192703945044648,-177.3767723441474,16868.095701465554,-0.0017126749452108,-0.3187807355092921,-0.2559563918891077,0.1412801380057413,0.8900039825731847,-15.951507949891434,1.1195320949590175,-0.0162916769878232,60.70493677346475,-0.0099728168215398,-0.0610672832686218,1.92523037429988,60.70598319698178,-177.3767723441474,22.4236169488638,7.090971754316458,0.0,0.1856481527378603,46.76867178305976,1.6030892707842253,16.791551854540156,-0.1628640090879049,0.0,0.0,387.3810000000003,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000004,-3.161247856384552,0.0,0.0,0.0,0.0,6.00000716696802,0.0,6.00000716696802,0.0,0.0,999.003232050177,4.019458411374105,0.0,16.161921459243686,gaze,0.5116689499611472,0.5212224306467216,227.67672504472463,-113.5145036143588,976.4126424741438,33.52225080490491,-10.190684364843658,-28.480026557133225,0.0325280423649937,-0.0049087794960507,0.936581704467103,5.102102814586624,-31.79211699252682,-8.294158721412408,-28.000311214453216,-0.0133956244219975,0.0007254711077565,0.9378204759393958,5.0876756720888245,2.106738600653058,-9.244548324231983,-28.51970892499678,0.0704100555932659,-0.000433861059678,0.91582204811067,5.138985307656985,142.11124091037823,False,-1.0397731078090238,imu,-1.4313796504,-9.4502160872,3.008708584,-0.55318387,13.7644813,-6.748837849999999,-80.7384316,169.6373244,114.607312,7454.830000000004,-3.161247856384552,False,-0.998432923730288,0.0559615654837188,7491.324292560263,9.721267084207856,-177.3767723441474,True,2.066431999999999
61.361,-0.0817135,2.54588,7492.72,9.43384,0.990614,-0.387174,-178.048,16866.4,-0.00857555,-0.386761,3.55853,0.128597,0.990614,-14.715,3.81163,-0.0137555,60.7176,0.133692,-0.07641,2.54497,60.7189,-178.048,21.4002,9.59642,0.0,0.190806,47.691,0.0,17.0,-0.163339,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.14988,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,16.116417911732608,gaze,0.5090196866615802,0.5257108753502036,203.2567935361089,-120.90764756325244,976.528896369376,33.30578551831336,-10.236589272765126,-28.457350463392213,0.03407658711296,-0.0090335204479816,0.939053212311068,5.1044136155653606,-32.0276215279456,-8.349778261713505,-27.9632372210482,-0.0090402194436583,-0.0042439777070786,0.9402649753841776,5.093856750231373,1.812386458882294,-9.29915911031977,-28.48200985477828,0.0726739170679585,-0.0053064882498942,0.9188677036602207,5.141785472994217,132.74129231907776,False,-1.048040812200965,imu,-1.348184752621447,-9.452284276160777,2.9415408243237047,-0.817428452203456,13.320730179910496,-5.556626989455319,-80.7384316,169.6373244,114.607312,7454.83,-3.14988,False,-0.9988772999533309,0.0473723509860329,7491.210243793934,9.782616716890026,-178.048,True,2.0598330000000047
61.363229,-0.0603185383149486,1.9409307011709973,7492.689323866094,9.384420365917176,0.8992657648474333,-0.3184251092174607,-177.3313459028897,16867.349199255485,-0.0016947523224531,-0.3179304958188321,-0.2790390832557656,0.141208408568839,0.8992657648474333,-18.20860584927808,1.109604837369916,-0.0164565155232193,60.70337373451308,-0.0110228545317712,-0.0613338490704201,1.940698442307456,60.70441672105095,-177.3313459028897,20.01863455625063,7.177794401128842,0.0,0.1859254078585259,47.020423486850646,-1.9053694856023344,16.735278608101876,-0.1631084581621626,0.0,0.0,387.3810000000003,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000004,-3.146536353046201,0.0,0.0,0.0,0.0,6.000007174148848,0.0,6.000007174148848,0.0,0.0,999.0031664477197,4.019076092995679,0.0,16.013618468663843,gaze,0.5081410861152506,0.5272009199607396,194.83649357829984,-123.69280898049844,974.9166914957063,33.23501779339022,-10.251842660937765,-28.449770707818413,0.0345852196356371,-0.010402139368926,0.9398774094274072,5.105189764892587,-32.10411508970997,-8.368272854706806,-27.95087599392125,-0.0075959121609234,-0.0058943161479782,0.9410800626234928,5.095928669240194,1.7162021700450325,-9.317314328841508,-28.469425265498767,0.0734186641988694,-0.0069246316355577,0.9198837885163028,5.142726592162823,131.9675632476607,False,-1.0502667447521572,imu,-1.4391556368,-9.4346641144,3.0081104312,-0.77001426,14.04860388,-6.27779252,-80.7384316,169.6373244,114.607312,7454.830000000004,-3.146536353046201,False,-0.9981446752441756,0.0608868399713724,7491.175323382503,9.71428630184603,-177.3313459028897,True,2.057604000000005
61.367779,-0.0604370962833485,1.948765304508647,7492.612683292747,9.381398077744905,0.9039902770624012,-0.3179922470755292,-177.30780184984727,16866.959358509626,-0.0016854366198895,-0.3174951020137819,-0.2910038188108271,0.1411429968721025,0.9039902770624012,-19.28735949190707,1.1042525444599476,-0.0165407466276399,60.702566467594224,-0.0115699970599181,-0.0614664831226854,1.9485318437332528,60.70360770570606,-177.30780184984727,18.74030926556943,7.22187484099552,0.0,0.1860689459935667,47.12345335045411,-7.316204411439003,16.708319961926648,-0.1632332352810607,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.1389539877882724,0.0,0.0,0.0,0.0,6.000007177879821,0.0,6.000007177879821,0.0,0.0,999.0031312381368,4.018870579686821,0.0,15.937214407460022,gaze,0.4132997770719638,0.6294804461028444,176.5167159493068,-129.8699286827461,970.4616493639726,33.101725032186074,-11.237129706600037,-28.321010412603627,0.196195988641862,-0.1234632936601988,0.965863927831361,4.902454916064983,-32.19126128871085,-9.29359020907964,-27.59559750665877,0.1454535558939851,-0.1086308900470524,0.9715826641684252,5.087096038374294,2.085621134246744,-10.417175920620064,-28.3764036012132,0.3124941420097131,-0.1017909305339909,0.9317940884823306,5.204320203936263,134.52737763951143,False,-1.0,imu,-1.3378484770551344,-9.450283946314965,2.9480659550941866,-0.8762959854366925,13.60358878244993,-5.418590798527314,-80.7384316,169.6373244,114.607312,7454.830000000002,-3.1389539877882724,False,-0.9755616732104908,0.2197257876598638,7491.098547388063,9.710641850877874,-177.30780184984727,True,2.053054000000003
61.372056,-0.0605455647451831,1.9560417655082665,7492.540643612361,9.378530233078491,0.9084000583489232,-0.3175871623040829,-177.2855896088791,16866.58982095515,-0.001676632427782,-0.3170876514622771,-0.3022907433905557,0.1410635894269058,0.9084000583489232,-20.23875587540874,1.0990734710258525,-0.0166194585298695,60.70180663855522,-0.0120880056869332,-0.0615881568118391,1.955807184580704,60.7028462478206,-177.2855896088791,17.52165605566794,7.262883448443046,0.0,0.1862042650129277,47.204673018889686,-14.412586570013556,16.684286968140917,-0.1633497620461078,0.0,0.0,387.3810000000002,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.131826580013427,0.0,0.0,0.0,0.0,6.000007181405087,0.0,6.000007181405087,0.0,0.0,999.0030972805891,4.018672184123268,0.0,15.865414826222723,gaze,0.5047415654817093,0.5329737528759076,160.34251003585297,-135.04445709712894,966.4176732127086,32.96610630689777,-10.311009187699758,-28.420146684710552,0.0365287195761747,-0.0157011379314602,0.9430890684259332,5.108241590610822,-32.39240734133772,-8.440077265125465,-27.90271852398984,-0.0020080959196724,-0.012291224429428,0.9442557110858388,5.104055022930973,1.3509268820335023,-9.387781279340418,-28.42032361229248,0.0762701763280498,-0.0131965228859018,0.9238452632485372,5.146430039193179,141.96689603600703,False,-1.0563852420519646,imu,-1.4104443024,-9.4334678088,2.9943529168,-1.04665993,14.45235702,-5.70954736,-80.7384316,169.6373244,114.607312,7454.830000000002,-3.131826580013427,False,-0.997844898303795,0.0656167579897776,7491.026380181311,9.707186986214465,-177.28558960887912,True,2.048777000000001
61.375361,-0.0606273837271829,1.961605240393483,7492.484977464091,9.376296180011453,0.9117865327664366,-0.317275367441174,-177.2683719149867,16866.302249751796,-0.0016697981306497,-0.3167740379471506,-0.311038256407737,0.1409902050782877,0.9117865327664366,-20.92747045416561,1.0949724391098647,-0.01667996686819,60.70121884412265,-0.0124907455804079,-0.06168016162445,1.961369800396182,60.702257204640965,-177.2683719149867,16.572205339057458,7.2942832495991805,0.0,0.186309090568729,47.25748904672108,-20.601197804134856,16.66659953580434,-0.1634392946198692,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.126318972287976,0.0,0.0,0.0,0.0,6.000007184141047,0.0,6.000007184141047,0.0,0.0,999.0030704721796,4.01851543389355,0.0,15.8099461448519,gaze,0.5035012203452024,0.53508314074283,147.12812884064903,-139.10365959400409,964.5410142057488,32.86997216898851,-10.332658068957546,-28.40921503932335,0.0372276319856822,-0.0176359805857575,0.944270278166312,5.109375300647818,-32.49451082975167,-8.466377459733376,-27.885011134258026,3.0441930095472512e-05,-0.0146299177414551,0.945423464872079,5.107065510230849,1.2204292328260729,-9.413583281600962,-28.402238516979352,0.0772980578925878,-0.0154894095658878,0.9253031059102182,5.147807025799429,150.77084273187737,False,-1.0576058348263422,imu,-1.3263966350996086,-9.448106752632524,2.9551893460284027,-0.9314294346368276,13.969230676520514,-5.268802209063385,-80.7384316,169.6373244,114.607312,7454.830000000002,-3.126318972287976,False,-0.9977301658805056,0.0673388156419371,7490.970615338268,9.704497873904067,-177.2683719149867,True,2.0454720000000037
61.377,-0.143634,2.55956,7492.45,9.42368,1.04918,-0.384586,-177.892,16864.5,-0.00752896,-0.384121,4.65587,0.190947,1.04918,-20.0294,3.51772,-0.0154561,60.711,0.115118,-0.139024,2.55882,60.7123,-177.892,15.1329,9.88398,0.0,0.190806,47.421,-24.0,17.0,-0.163339,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.12322,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,15.846641349585774,gaze,0.5028926274542119,0.5361187828337203,140.57065657520192,-141.02939106597864,964.234960382764,32.82319749249391,-10.34329303528902,-28.403826036825127,0.0375684737191972,-0.0185856393264807,0.9448517844430362,5.109935714827453,-32.54399821745549,-8.479302919042555,-27.87629471014293,0.0010306344083842,-0.0157784015519508,0.945998303665854,5.108551976175403,1.1569516205059114,-9.426262184139752,-28.393329957729808,0.0777998336476916,-0.0166153766537393,0.9260209725942692,5.148487939283571,156.00747308982875,False,-1.058002020777227,imu,-1.3239361579616744,-9.447644357659511,2.9567052303672754,-0.9419312719837256,14.053993977341303,-5.237052122390966,-80.93665804339284,169.548167639291,115.00327080806504,7454.83,-3.12322,False,-0.998364392634114,0.0571711423737217,7490.939299772021,9.76834479539423,-177.89200000000002,True,2.0438329999999993
61.380884,-0.0607601734387058,1.9707851260743985,7492.391956740235,9.37252766492264,0.9174037628185197,-0.3167567835463721,-177.23949576705746,16865.817840888925,-0.0016583181605038,-0.3162524337429023,-0.3257042569435311,0.1408439066145669,0.9174037628185197,-21.977239060777343,1.087924968569503,-0.0167804553885915,60.70023535739595,-0.0131685482746137,-0.0618299353180235,1.97054826339482,60.70127165082791,-177.23949576705746,14.978589872615172,7.346181119971741,0.0,0.1864847664917144,47.327277529795815,-31.14126256536719,16.638789565676138,-0.1635879056458288,0.0,0.0,387.38100000000026,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000003,-3.117115205206113,0.0,0.0,0.0,0.0,6.000007188735781,0.0,6.000007188735781,0.0,0.0,999.0030245738128,4.018246828674598,0.0,15.717278909223904,gaze,0.5014675710223899,0.538545505895239,125.12880794437338,-145.31727515069636,965.5270902802944,32.714701823425685,-10.368229066786943,-28.391140331230705,0.0383610248799491,-0.0208101245286103,0.9462185396860288,5.11125895695104,-32.65828768501102,-8.509624221681744,-27.85581018126608,0.0033725275700339,-0.018470226853039,0.9473492734581508,5.112057391860171,1.0097560883160337,-9.456000519189,-28.37237745101996,0.0789679444566779,-0.0192543661863844,0.9277086879124276,5.150096343254897,170.311272695774,False,-1.0583992630893833,imu,-1.3859200376,-9.437056725600002,2.9871750832,-1.0989983,14.8860178,-5.11139456,-80.95130293710255,169.54040431923417,114.96763752493194,7454.830000000003,-3.117115205206113,False,-0.9975358721254556,0.0701582769379818,7490.877429398388,9.699966103101444,-177.23949576705746,True,2.039949
