,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1067,191.321418,3304.575139102838,8.313768634589449,2045.1789917386488,-14.576944881130371,9.602848202940166,169.09851475362802,-42.1346607684793,6856082.584626198,0.0114937700345349,168.9983771030954,21366419152.67562,87.21497184257639,9.602848202940166,7132694644756.602,19.56830618369275,3.295042229445237,-440.3952124033415,18.94229507808718,3305.919172435328,11.032308882566394,-441.8365327927022,-42.1346607684793,1364636353354.4707,208.83128993590825,0.0,-35.518777994400416,4115.164086575404,-330282276815.6774,-32317.58675573372,1.925763780641308,-911.7482090473816,-124.0708992031554,1305.0541556970347,-292.9057424474118,0.0,0.0,0.0,0.0,-898.8933708234276,11.165667588281991,-898.8933708234276,0.0,-396.2763260515906,0.0,0.0,1890.6699999939883,-8.574459999962244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973187,-61.76249999974607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972401,12.850199999959957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999944994,0.9999999999953816,0.0,144.465441789594,gaze,0.5710549982020805,0.4067567412048042,-49.827990322117216,95.30723774290406,375.7061564370673,30.76021761666125,-10.050348682013038,-32.10136905311433,-0.1346073060044589,0.1233593731639784,0.9439024625245308,3.693423251863471,-31.74980847238669,-9.437349595797215,-30.785381912642187,-0.1107409774481644,0.1497525817150926,0.9421722656719602,3.702020711417856,-1.4026170967955978,-9.792518989817676,-31.482930214665643,-0.1382328213286764,0.1301164563906487,0.9393645959375944,3.7075004292719744,37.7133915079988,False,-0.08465238962645,imu,0.2398592728,-9.482516338400002,2.497287940000001,-3.20001001,-19.18626107,-0.5056179999999999,-95.63572904922452,177.34060191062594,105.91685807205654,1890.6699999939883,-8.574459999962244,False,0.6488332311024935,0.760930639557311,2046.0207720895285,-15.877873334533152,-42.13466076847931
1068,191.330248,3326.9896224012678,8.35643485854204,2045.622802118756,-14.60809934302955,9.660014529344876,170.09531223126652,-42.35403323380444,6910028.54363656,0.0115300579142531,169.99458706972834,21543413348.04199,87.65545986071518,9.660014529344876,7192095558861.344,19.676275766896964,3.314376619634584,-443.6411072749163,19.056741855653964,3328.3433591298035,11.092983837286592,-445.09123007886,-42.35403323380444,1375981342157.9795,210.0937478971356,0.0,-35.75389279209273,4139.835404265215,-333026122263.8142,-32542.644231084185,1.9373629617088723,-917.200173980346,-124.77509407871676,1305.0972564342155,-294.2996197878573,0.0,0.0,0.0,0.0,-905.0774048342196,11.229040885184968,-905.0774048342196,0.0,-398.52520811027335,0.0,0.0,1890.6699999940172,-8.574459999962244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973158,-61.762499999745614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972401,12.850199999960012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999994492,0.9999999999953886,0.0,145.66747696205363,gaze,0.5696851228071507,0.4071196631535103,-48.83598529415202,95.42638370482972,379.2589816128078,30.87446794812852,-10.054008241170004,-32.10134478590682,-0.1321630582136606,0.1229752417671349,0.9441860028232536,3.6921104862967633,-31.63657868425944,-9.439516201970235,-30.782989912630804,-0.1082133671861827,0.149304270553028,0.9423783744627496,3.703399973493485,-1.304416133414084,-9.793420955187743,-31.481903460993674,-0.1358223555022763,0.129953193724939,0.9395817133688436,3.707501321106471,33.31921151317841,False,1.0317058831736838,imu,0.28412258,-9.4250936696,2.5038676208,-2.8934567,-17.53386396,-0.43832581,-95.61653851921292,177.323690754155,106.05514849519426,1890.6699999940172,-8.574459999962244,False,0.6479172625094097,0.7617107199864741,2046.4595953535893,-15.912241237969386,-42.35403323380444
1069,191.336473,3342.8638746946376,8.386611470662006,2045.936142378152,-14.630143449340778,9.700476209424478,170.80079481187505,-42.5092248749852,6948263.587266445,0.011555655574748,170.69965384659085,21668894660.734512,87.96704019156934,9.700476209424478,7234209525915.085,19.75267422164805,3.3280602979168434,-445.9390308870916,19.13775139405685,3344.2244853057227,11.135912813331853,-447.3953842408293,-42.5092248749852,1384024616133.7256,210.98736067511064,0.0,-35.92036842224279,4157.298117292076,-334971422645.35315,-32702.05406801201,1.9455738179448088,-921.0591232305328,-125.27343000182483,1305.1277322139576,-295.2859097074417,0.0,0.0,0.0,0.0,-909.455900019058,11.273888115828637,-909.455900019058,0.0,-400.11666839702855,0.0,0.0,1890.6699999939883,-8.574459999962187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999731,-61.76249999974607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972372,12.850199999959898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999944848,0.9999999999953744,0.0,146.51886056398084,gaze,0.5631550910432641,0.3105715749842706,-50.0942498153705,95.44984790472716,380.7324176654013,30.42024847466215,-9.281028146979828,-31.61610817014301,-0.1177127234952101,0.2235625686961921,0.9675554209477104,3.662584781646729,-32.28001048135607,-8.715049015275529,-30.35099520118084,-0.1121928299420155,0.2648632919040232,0.9577370231495526,3.709920406341553,-0.7578697932822263,-8.931652065046428,-31.027943686026315,-0.0965365027910613,0.2477146126300719,0.9636683476095088,3.67684154510498,31.586783732694624,False,-1.0,imu,0.7916842710834197,-9.60172268854482,2.152211826723898,-2.324819735261777,-16.804113258619463,-1.097238569543221,-95.60237510222372,177.31145789874915,106.14829186267087,1890.6699999939883,-8.574459999962187,False,0.6518488325692362,0.7583489298984497,2046.7694001423213,-15.93654709999848,-42.50922487498521
1070,191.339078,3349.5246576481595,8.399263603343309,2046.0673803866807,-14.639388191862793,9.717447823230112,171.09669914610464,-42.57430078045364,6964314.196770549,0.0115663712494807,170.99538377967295,21721578530.849483,88.09768510255817,9.717447823230112,7251891566142.222,19.78471427745473,3.333799662142216,-446.9030191953013,19.17173209595292,3350.8881529595965,11.15391538410842,-448.361986020941,-42.57430078045364,1387401659252.1685,211.3622002812748,0.0,-35.990212199321164,4164.622991395207,-335788173097.1067,-32768.94705257623,1.9490181208514508,-922.6777829093324,-125.48243560560248,1305.140507778422,-295.69953942011705,0.0,0.0,0.0,0.0,-911.2928256827164,11.292697360782686,-911.2928256827164,0.0,-400.78413788734827,0.0,0.0,1890.6699999939592,-8.574459999962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972954,-61.76249999974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972169,12.850199999959443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999994434,0.9999999999953316,0.0,146.8761189782465,gaze,0.5682798263654126,0.4075288451928015,-48.13349178833796,94.6735283974818,378.0168216490919,30.987813431664936,-10.058110452164604,-32.10131090457286,-0.1296548751070808,0.1225411213764434,0.944479142234968,3.6907701683276537,-31.52458820088271,-9.442115756110535,-30.780464924142017,-0.105616687310724,0.148801091633659,0.9425926552270808,3.7047848586897913,-1.2055972276085898,-9.794657918177329,-31.480769182033555,-0.1333416326789435,0.1297507749933368,0.939810386195442,3.707480500891336,27.995106418445395,False,2.121437022717584,imu,0.3206099008000001,-9.39099896,2.5188214408,-2.5943803,-16.00109741,-0.4158950799999999,-95.59629419071248,177.3062614610031,106.18619772352376,1890.6699999939592,-8.574459999962016,False,0.6470425447074155,0.7624538971889069,2046.8991538150578,-15.946737404523988,-42.57430078045364
1071,191.347909,3372.1832988944416,8.44226016530013,2046.5127772547569,-14.670815426911474,9.775155553042172,172.1028053199539,-42.79549116479088,7018947.350935578,0.0116027137641679,172.00089697833556,21900940879.23744,88.54170297012236,9.775155553042172,7312091473680.581,19.893635580797408,3.3533138713608333,-450.1813753594597,19.28728081733805,3373.556609321987,11.21511124818658,-451.64922896649614,-42.79549116479088,1398898985365.6836,212.63681274380576,0.0,-36.227767738918885,4189.530078784224,-338568835673.8784,-32996.52619519675,1.96073078656724,-928.1817494344969,-126.193014823317,1305.1839150165906,-297.10568286385364,0.0,0.0,0.0,0.0,-917.5404608309454,11.356645208075228,-917.5404608309454,0.0,-403.0534061133189,0.0,0.0,1890.6699999939592,-8.574459999961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972809,-61.762499999742886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972052,12.850199999959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999944266,0.9999999999953316,0.0,148.0915301512006,gaze,0.566838430221315,0.407985430260743,-46.23804560370496,86.06741652925268,344.6403474601263,31.10012931246449,-10.062665919675704,-32.10126853521796,-0.1270815238114889,0.1220557906693647,0.9447819799922624,3.689401990826564,-31.413964078606,-9.445159307132428,-30.77780490911086,-0.1029495602504759,0.1482417096334086,0.9428151782744174,3.706175442170391,-1.106249023242297,-9.796238366911634,-31.479525890177705,-0.1307892867018898,0.1295082267418844,0.9400507759034578,3.707437571256227,22.682352086674225,False,3.112908401493036,imu,0.3672658192000001,-9.4047564744,2.5588976784,-2.35511918,-14.67768434,-0.51309491,-95.57501119735898,177.2883014317568,106.30998672158844,1890.6699999939592,-8.574459999961846,False,0.6462098590302873,0.7631597592195596,2047.3394974752619,-15.981365951312712,-42.79549116479089
1072,191.356565,3394.510875366612,8.484563250996203,2046.9500937218545,-14.701751169214276,9.831980636942932,173.09345914411202,-43.01317231438962,7072830.705203176,0.011638360042911,172.99096694546108,22077896794.35882,88.97861797140938,9.831980636942932,7371485753742.793,20.000856537714984,3.372528010608818,-453.4104200506242,19.40107098222891,3395.893860426978,11.275345005301576,-454.8870250001007,-43.01317231438962,1410242320475.936,213.89202615691448,0.0,-36.46179387321857,4214.0572374680805,-341312242209.4315,-33220.81429704135,1.9722660705469892,-933.6017108994666,-126.89258737493796,1305.2266089686163,-298.4898691088192,0.0,0.0,0.0,0.0,-923.6949853255292,11.419602520805146,-923.6949853255292,0.0,-405.2875227920987,0.0,0.0,1890.669999993916,-8.574459999961562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972605,-61.76249999974152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999997179,12.850199999959386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999943902,0.9999999999953176,0.0,149.28931635658188,gaze,0.5686887639401328,0.313334896334906,-39.45025342703873,68.05370722281265,275.0091532234368,30.34892637314887,-9.293110994468927,-31.60693079723613,-0.1247470447570382,0.2242620126596777,0.9665116266772048,3.675153017044067,-32.33385232446884,-8.739848302098329,-30.34400531635131,-0.1170671724054673,0.261071782011394,0.9581945532001231,3.692781925201416,-0.8482773923328175,-8.965352199807715,-31.004003821974823,-0.1063810763653992,0.2467131267556583,0.962917502178254,3.683497047424317,17.745983329723153,True,7.0,imu,0.7775022068760591,-9.603899758391464,2.149544857883236,-1.7577774361961285,-13.075421819334188,-1.6262875529623988,-95.55315829559171,177.27017376929317,106.42427845909135,1890.669999993916,-8.574459999961562,False,0.6404566741679976,0.7679943023966176,2047.7718288750489,-16.01543314671285,-43.01317231438962
1073,191.356739,3394.9608972126607,8.485415225649902,2046.958892082257,-14.702374364549144,9.833125570153266,173.11341856316275,-43.01755695644785,7073917.239263296,0.0116390768328856,173.01091460123283,22081465592.555748,88.98741793812944,9.833125570153266,7372683622054.721,20.00301651706394,3.372915128110319,-453.47548847854864,19.403363758429013,3396.344077299071,11.27655835266739,-454.9522697582906,-43.01755695644785,1410471092417.0537,213.9173176472951,0.0,-36.46651017618815,4214.5514303400805,-341367570995.16583,-33225.33526597479,1.9724985057099176,-933.7109161399866,-126.9066812232398,1305.2274686815365,-298.5177536647602,0.0,0.0,0.0,0.0,-923.8190138583946,11.420870882187153,-923.8190138583946,0.0,-405.3325321234109,0.0,0.0,1890.6699999939449,-8.574459999961732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972722,-61.76249999974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999972052,12.85019999995933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999944048,0.9999999999953176,0.0,149.31345958595566,gaze,0.5653607420952251,0.4084904162730954,-40.00449876058344,67.54042157538635,273.35767655955067,31.2112548811243,-10.067683789425866,-32.1012188455163,-0.1244426397014622,0.1215181826202326,0.9450945115272824,3.6880061134364026,-31.30486784686904,-9.448656970271982,-30.775008732606487,-0.1002115069874002,0.1476249677689895,0.9430459371936076,3.707571325442281,-1.0064942478024352,-9.798170331434758,-31.478172523112622,-0.1281648114936656,0.1292246489589864,0.9403029620852964,3.707372147219668,18.291318816232,True,3.995879590000866,imu,0.3977716120000001,-9.4185139888,2.5941886936,-1.95884295,-13.61596312,-0.5579563699999999,-95.55270903161444,177.26980398743845,106.42650477833494,1890.6699999939449,-8.574459999961732,False,0.6454202676916074,0.7638276494425255,2047.78052670164,-16.016119222667257,-43.01755695644785
1074,191.365569,3417.8604954581315,8.528734063417687,2047.4057754894168,-14.73406899061149,9.891365316766894,174.12866824542198,-43.24052582009607,7129231.639959931,0.0116754641728929,174.0255659419165,22263178753.62497,89.43488522988464,9.891365316766894,7433676786321.959,20.112870904676427,3.392605938024024,-456.7857841669668,19.519995884452264,3419.2536010875046,11.338264396541444,-458.27153515922487,-43.24052582009607,1422119655020.7332,215.203880061122,0.0,-36.706470919249554,4239.690265483266,-344184783940.7522,-33455.40512602634,1.984322801330176,-939.2659941100658,-127.6235255319816,1305.27117404397,-299.9359327595313,0.0,0.0,0.0,0.0,-930.1293092401328,11.485382547960072,-930.1293092401328,0.0,-407.621805648977,0.0,0.0,1890.669999993872,-8.57445999996122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972489,-61.76249999973925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999971674,12.850199999959102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999943684,0.9999999999952748,0.0,150.54206895591426,gaze,0.5638460768247853,0.4090449662133141,-30.438431356773503,46.41861923234727,194.5948867844377,31.32106998235947,-10.073174842089433,-32.10116301590569,-0.121736978114517,0.1209270548898951,0.9454168342109917,3.6865822330304265,-31.19742011923733,-9.4526199937167,-30.772074355851096,-0.0974011350711052,0.1469495078871331,0.943285000025857,3.708972581164548,-0.906422116212876,-9.800462456557607,-31.4767075993558,-0.1254668270598386,0.1288990503893136,0.940567105741856,3.707283827075501,15.440243603442664,True,4.788771263526071,imu,0.4282774048000001,-9.419710294400002,2.607946208,-1.68967419,-12.76359538,-0.71497148,-95.52939690932098,177.25075616705243,106.5358354705584,1890.669999993872,-8.57445999996122,False,0.6446745472191874,0.7644571460636206,2048.222291408541,-16.051001317580862,-43.24052582009607
1075,191.374399,3440.882578814037,8.572217098640007,2047.8534277019933,-14.765899740762109,9.949875717674434,175.14857010379424,-43.46440042932923,7184892.169102788,0.0117118753855849,175.04486672828375,22446086220.66497,89.88410989744983,9.949875717674434,7495072953720.254,20.22320025793516,3.412386602705558,-460.1123178391283,19.63717911148888,3442.2856661041565,11.400230165240714,-461.60708072859165,-43.46440042932923,1433845051400.374,216.4965211100784,0.0,-36.94765455585888,4264.946990754111,-347020565853.04456,-33686.740950939806,1.996203873814907,-944.8470728347512,-128.3435582135973,1305.3150314684972,-301.3602422531909,0.0,0.0,0.0,0.0,-936.4714660655924,11.550181147089187,-936.4714660655924,0.0,-409.9212600990149,0.0,0.0,1890.6699999938428,-8.574459999961277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972372,-61.76249999973879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999715865,12.85019999995876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999994332,0.9999999999952536,0.0,151.77738273683622,gaze,0.5622939050807544,0.4096502068911019,-26.25324361130648,39.88510728862743,174.45094456966916,31.429444181003348,-10.07914948304004,-32.101102258147534,-0.1189635724314828,0.1202812036440647,0.9457490112804212,3.685130200276721,-31.09175066999549,-9.457059432289713,-30.769000025591296,-0.0945173385503219,0.1462140172402981,0.9435324094021282,3.710379123898033,-0.8061332056132462,-9.80312332644896,-31.475129768930007,-0.1226942272996004,0.1285304536743324,0.9408433417377224,3.7071722092696247,14.292037624687918,True,5.506267155951232,imu,0.4839056152000001,-9.4047564744,2.6264889448,-1.36069015,-11.93365837,-1.0290017,-95.505083121897,177.23114679950882,106.6381016283204,1890.6699999938428,-8.574459999961277,False,0.6439735697985696,0.7650477379882167,2048.6647916869238,-16.08601241927018,-43.46440042932923
1076,191.379434,3454.0651408075937,8.597085454468901,2048.109030051652,-14.784111225027344,9.98336075819417,175.73222235634236,-43.59246364053086,7216786.223935366,0.0117326481454024,175.62817501457135,22550919754.76673,90.14105330351234,9.98336075819417,7530263161075.531,20.286324944106724,3.423706180002036,-462.0164485412852,19.70424621931227,3455.473945004822,11.435680562361943,-463.5163690922277,-43.59246364053086,1440565592812.041,217.23633405651125,0.0,-37.08573035431622,4279.4016921128095,-348645919830.573,-33819.220886314695,2.0030041365450866,-948.0411630366904,-128.75556316833158,1305.3401078526583,-302.17515809600656,0.0,0.0,0.0,0.0,-940.1021696495532,11.5872591079466,-940.1021696495532,0.0,-411.237014559428,0.0,0.0,1890.6699999938137,-8.574459999960823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999997211,-61.76249999973652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999971412,12.850199999958363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999942738,0.9999999999952108,0.0,152.48478824061283,gaze,0.5613918374306931,0.410018454145608,-30.930076173602423,50.22818415564021,217.5112489407404,31.490546613106563,-10.08277683727898,-32.10106588097587,-0.1173514326631627,0.1198879644469853,0.9459428594194856,3.684289568790945,-31.032340976753687,-9.459808432511814,-30.767183666202868,-0.0928396551187659,0.145767246159793,0.9436772386824396,3.711183489706528,-0.748888497960736,-9.804809000956292,-31.474179001164448,-0.1210794169868342,0.128300646073229,0.9410063210661828,3.7070979780003497,14.321870546569038,True,5.883454563102245,imu,0.7605268569291144,-9.60616401120506,2.1478750916980283,-1.1961611447391427,-9.992191131965557,-2.2132583114309248,-95.9363956,177.4499324,106.3430376,1890.6699999938137,-8.574459999960823,False,0.6435942263520507,0.7653668870589486,2048.917441395905,-16.106034104201164,-43.592463640530866
1077,191.383229,3464.0276337368177,8.615864751951042,2048.301848943229,-14.7978670515904,10.00865769974617,176.17313991057546,-43.68918346281425,7240900.447811365,0.0117483100704108,176.06883272344476,22630193871.112785,90.3350970023458,10.00865769974617,7556874118041.118,20.33400609432397,3.432257424425896,-463.45514503110303,19.7549153600027,3465.440759039796,11.462456445713917,-464.95896214766617,-43.68918346281425,1445647661024.7886,217.79526196724677,0.0,-37.190065685044985,4290.322013614165,-349875008374.94464,-33919.34793036712,2.008141924015124,-950.4542420062662,-129.06678975481168,1305.359041320109,-302.79070430342904,0.0,0.0,0.0,0.0,-942.8456037188888,11.615267623309837,-942.8456037188888,0.0,-412.2309289548926,0.0,0.0,1890.6699999938137,-8.574459999960936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999997211,-61.762499999736974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999971296,12.85019999995859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999942956,0.9999999999952252,0.0,153.0194254609925,gaze,0.560703692164994,0.4103072780050172,-39.34720846342702,66.92406223890166,284.0480029643183,31.536249717494695,-10.085618232913482,-32.10103781116624,-0.1161214463207919,0.1195794114497356,0.9460911055775036,3.68364986628682,-30.98798562167684,-9.461986467371569,-30.76578398054982,-0.0915589998888934,0.1454171682762079,0.9437882072677568,3.7117908672569664,-0.7057281533399551,-9.80616162448209,-31.47343767879801,-0.1198458949906346,0.1281178701203199,0.9411318053560752,3.70703688878465,14.612099147121093,True,6.152055698120254,imu,0.5323559920000001,-9.4137287664,2.641442764800001,-1.24105959,-11.36541321,-1.39537029,-95.47977251199222,177.21096449822224,106.7334816247292,1890.6699999938137,-8.574459999960936,False,0.643318205833936,0.7655989067668563,2049.108027625997,-16.121152709130136,-43.68918346281425
1078,191.39206,3487.298790134303,8.659682415746033,2048.751090348349,-14.829975004209984,10.06771889534065,177.20251030246004,-43.9149032159251,7297264.504618764,0.0117847719550138,177.09759648603867,22815528657.01595,90.78790299044728,10.06771889534065,7619089347858.306,20.445302564569985,3.4522209718796955,-466.8147027564824,19.87321998285942,3488.722011183654,11.52495111799316,-468.32761760818585,-43.9149032159251,1457529214455.3638,219.1002719775071,0.0,-37.43373657974406,4315.818636357753,-352748529906.02747,-34153.257827881185,2.0201385149556152,-956.0882309838504,-129.7933131168474,1305.4032089744942,-304.22750417074906,0.0,0.0,0.0,0.0,-949.2525692100376,11.680650342564483,-949.2525692100376,0.0,-414.5511090833396,0.0,0.0,1890.669999993741,-8.574459999960538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971907,-61.76249999973379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999710335,12.850199999958193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999942302,0.9999999999951824,0.0,154.26836352717856,gaze,0.5590747113170191,0.4110174156626078,-77.21676277503195,137.04806117726125,557.5156610069988,31.64137348683176,-10.092592546887053,-32.100970933566,-0.1132092799401909,0.1188203579730564,0.9464432199837396,3.682140910134749,-30.88623583743816,-9.467413050675017,-30.762424062768886,-0.0885246419773899,0.1445575176213249,0.9440524652780128,3.713207884652367,-0.6052962076558648,-9.80958654374442,-31.471629761572423,-0.1169203660609498,0.1276602452375859,0.9414326670709288,3.7068774376901,15.911944611040504,True,6.720868346525418,imu,0.5401319784,-9.4831144912,2.6815190024,-0.9494601,-11.08876754,-1.79164652,-95.4534632905988,177.19019527392143,106.82222063085662,1890.669999993741,-8.574459999960538,False,0.6427092568705592,0.7661101821101803,2049.552049634811,-16.156426368350527,-43.9149032159251
1079,191.396637,3499.4086959448714,8.682457668102005,2048.984229516136,-14.846670225594323,10.098437147698403,177.7378689672536,-44.03225047080893,7326615.343946457,0.0118036786521499,177.6326396574115,22912062024.293118,91.02328410312116,10.098437147698403,7651495579759.628,20.503174791768863,3.462603536242305,-468.5623732539084,19.93475486457682,3500.8371718442377,11.557444441438886,-470.0800201153288,-44.03225047080893,1463717942033.9026,219.77905873057912,0.0,-37.56051465720442,4329.080077373459,-354245251624.7843,-34274.99451241242,2.0263787714008354,-959.0185918965452,-130.17112785522647,1305.4261607847802,-304.97461748149203,0.0,0.0,0.0,0.0,-952.5858941719904,11.714651389163835,-952.5858941719904,0.0,-415.7576743848464,0.0,0.0,1890.66999999377,-8.574459999960538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971965,-61.7624999997347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999971092,12.85019999995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999994252,0.9999999999951824,0.0,154.9183389055502,gaze,0.5673864086892493,0.3120923310197422,-105.9212734751285,187.4697540306832,753.0509134470283,30.19777432614523,-9.328607622068285,-31.58979469318908,-0.1361622571738818,0.2261516414699127,0.9645285246076332,3.690345525741577,-32.44309305267706,-8.711470214181519,-30.40757060117281,-0.1208680338201662,0.2560972821170193,0.9590647008897384,3.709465503692627,-0.9408116325324044,-8.989251469422616,-30.994201455804653,-0.1149187955157659,0.2449681276409275,0.9624147495322344,3.689969110488891,15.715924794898756,True,7.0,imu,0.7471679079796385,-9.60770702483685,2.14762573107249,-0.7869018230531671,-8.599103564326658,-2.604381233714149,-95.4394351151534,177.17919689851252,106.86568990222804,1890.66999999377,-8.574459999960538,False,0.6205591184925612,0.78415966515483,2049.782470424919,-16.174759248041596,-44.03225047080894
