,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
55,335.15,0.536907,0.0235014,4427.56,-9.46226,0.0134217,-0.549243,-0.0552187,17048.6,3.7067e-06,-0.549143,0.11793,-0.00641068,0.0134217,-0.0842812,-0.00271168,-0.00330556,61.3721,-0.000704789,0.536965,0.0235084,61.3749,-0.0552187,-0.276548,0.0843271,0.0,0.348777,0.333,0.0,-1.0,-0.365186,0.0609056,0.000109202,1310.67,74.2532,0.0,0.0,0.0,0.0,65.5753,-1.08093e-05,65.5753,0.0,0.000343484,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,74.84933665322313,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9218531316236965,0.3875394221438432,4426.059518822621,-9.960814145835686,-0.055218699999999996
56,335.166,0.527052,0.0245446,4427.83,-9.46252,0.0133688,-0.549349,-0.0538762,17057.2,-3.15151e-05,-0.54925,-0.0437052,-0.00694837,0.0133688,-0.0652484,-0.00424097,-0.00330546,61.403,-0.000789962,0.526997,0.0245495,61.4058,-0.0538762,-0.145774,0.0832583,0.0,0.348777,0.315,0.0,-1.0,-0.365487,0.0604215,0.000100084,1310.67,74.539,0.0,0.0,0.0,0.0,65.5787,-9.90673e-06,65.5787,0.0,0.000314804,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,74.57934626952962,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9218622118243607,0.38751782205506063,4426.329530504677,-9.961109303541125,-0.0538762
57,335.182,0.57929,0.0210725,4428.11,-9.46278,0.0132747,-0.549458,-0.0525567,17065.8,4.06663e-05,-0.549359,-0.612657,-0.00720562,0.0132747,-0.363388,-0.00808412,-0.00330556,61.4339,-0.000887535,0.579329,0.0210812,61.4367,-0.0525567,0.0792338,0.0817171,0.0,0.348777,0.297,0.0,-1.0,-0.365781,0.0599421,6.11356e-05,1310.67,74.8247,0.0,0.0,0.0,0.0,65.582,-6.05147e-06,65.582,0.0,0.000192296,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,74.29935640830573,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9218711359678826,0.38749659181634855,4426.609541987396,-9.961403858650426,-0.052556700000000005
58,335.198,0.567205,0.0222217,4428.38,-9.46303,0.0131315,-0.549569,-0.0512671,17074.3,2.46327e-05,-0.549469,-0.405651,-0.00684029,0.0131315,-0.174971,-0.00945842,-0.00330637,61.4648,-0.000991314,0.567257,0.0222315,61.4676,-0.0512671,-0.0381588,0.0797152,0.0,0.348777,0.288,0.0,-1.0,-0.36607,0.0594626,2.21874e-05,1310.67,75.1105,0.0,0.0,0.0,0.0,65.5853,-2.1962e-06,65.5853,0.0,6.97884e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,74.02936626529282,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9218798574169995,0.38747584245835587,4426.879553210686,-9.961687630482011,-0.0512671
59,335.214,0.53887,0.0218784,4428.65,-9.46327,0.012945,-0.549668,-0.050011,17082.9,3.4599e-05,-0.549569,0.027219,-0.00595125,0.012945,-0.256829,-0.0139486,-0.0033071,61.4957,-0.0010821,0.538918,0.0218884,61.4985,-0.050011,-0.278807,0.0774964,0.0,0.348777,0.261,-6.0,-1.0,-0.366353,0.0589759,0.0,1310.67,75.4039,0.0,0.0,0.0,0.0,65.5887,1.86995e-12,65.5887,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,73.75937629097027,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.921888351859638,0.3874556319187014,4427.1495641431575,-9.961960524778275,-0.050011
60,335.23,0.549645,0.0168325,4428.93,-9.46351,0.0127031,-0.549764,-0.0487978,17091.5,3.41689e-05,-0.549664,-0.348646,-0.00586191,0.0127031,-0.697684,-0.0159633,-0.00330694,61.5266,-0.00122758,0.549644,0.0168429,61.5295,-0.0487978,-0.628384,0.0743488,0.0,0.345486,0.225,-6.0,-1.0,-0.36663,0.0584795,0.0,1310.67,75.7076,0.0,0.0,0.0,0.0,65.5922,-6.82871e-13,65.5922,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,73.4793868519604,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9218965557681205,0.3874361114595242,4427.429574702935,-9.962232295397184,-0.0487978
61,335.246,0.550169,0.0144911,4429.2,-9.46375,0.0123878,-0.549846,-0.047643,17100.0,8.95894e-05,-0.549747,-0.0892604,-0.00492589,0.0123878,-0.453407,-0.0224094,-0.00330673,61.5573,-0.00142118,0.550209,0.0145041,61.5601,-0.047643,-0.628995,0.0698702,0.0,0.348777,0.189,0.0,-1.0,-0.366901,0.0579832,0.0,1310.68,76.0113,0.0,0.0,0.0,0.0,65.5957,-3.2357e-12,65.5957,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,73.20939703045313,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9219043643797963,0.3874175304984067,4427.699584755018,-9.962502536461077,-0.047643000000000005
62,335.262,0.536843,0.0126385,4429.47,-9.46398,0.0120149,-0.549929,-0.0465656,17108.6,0.000127903,-0.549829,0.0422984,-0.00538563,0.0120149,-0.60883,-0.0242427,-0.0033066,61.5883,-0.00165937,0.53688,0.0126533,61.5911,-0.0465656,-0.321676,0.0650389,0.0,0.345486,0.144,0.0,-1.0,-0.367166,0.0575082,1.76174e-05,1310.68,76.3049,0.0,0.0,0.0,0.0,65.599,-1.52512e-06,65.599,0.0,5.53875e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,72.93940738174636,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9219116492847608,0.38740019477673526,4427.969594133915,-9.962760750447279,-0.046565600000000006
63,335.278,0.528857,0.013547,4429.75,-9.46421,0.011572,-0.550012,-0.0455805,17117.2,9.63545e-05,-0.549913,0.250697,-0.00473988,0.011572,-0.237595,-0.0309974,-0.00330659,61.6191,-0.00192386,0.528915,0.0135642,61.6219,-0.0455805,-0.109608,0.0586113,0.0,0.348777,0.099,0.0,-1.0,-0.367426,0.0570617,5.853e-05,1310.68,76.5853,0.0,0.0,0.0,0.0,65.6021,-5.06686e-06,65.6021,0.0,0.000184013,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,72.65941828107415,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9219183098124273,0.3873843440726504,4428.249602709793,-9.963016547209401,-0.0455805
64,335.294,0.529104,0.0112022,4430.02,-9.46443,0.0110152,-0.550092,-0.0447012,17125.8,7.40077e-05,-0.549993,-0.0333658,-0.00511099,0.0110152,0.195477,-0.0379552,-0.00330668,61.6501,-0.0021785,0.529104,0.0112205,61.653,-0.0447012,-0.322041,0.0512853,0.0,0.345486,0.054,0.0,-1.0,-0.36768,0.0566151,9.94427e-05,1310.68,76.8657,0.0,0.0,0.0,0.0,65.6052,-8.6086e-06,65.6052,0.0,0.000312639,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,72.38942888906384,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9219242547674708,0.3873701956416416,4428.519610364994,-9.963259573267916,-0.0447012
65,335.31,0.534692,0.00776909,4430.3,-9.46465,0.0103812,-0.55017,-0.0439409,17134.4,0.000166071,-0.550071,-0.0176966,-0.00529236,0.0103812,-0.815608,-0.0414662,-0.00330648,61.681,-0.00243232,0.534715,0.00779014,61.6839,-0.0439409,-0.524955,0.044111,0.0,0.345486,0.009,0.0,-1.0,-0.367929,0.056164,0.000125053,1310.68,77.1503,0.0,0.0,0.0,0.0,65.6083,-1.08257e-05,65.6083,0.0,0.000393156,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,72.10944005414594,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9219293949874242,0.38735796191394084,4428.799616984465,-9.963499483001806,-0.043940900000000005
66,335.326,0.545774,0.00551487,4430.57,-9.46487,0.00966697,-0.550257,-0.0433056,17143.0,0.000133871,-0.550157,-0.103598,-0.00558601,0.00966697,-0.349282,-0.0464712,-0.00330645,61.7118,-0.00262086,0.545819,0.0055384,61.7147,-0.0433056,-0.770461,0.0358259,0.0,0.345486,-0.027,0.0,-1.0,-0.368174,0.055692,8.06977e-05,1310.68,77.4541,0.0,0.0,0.0,0.0,65.6116,-6.98587e-06,65.6116,0.0,0.000253706,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,71.83945082652662,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9219336899855574,0.38734773946625056,4429.069622515837,-9.963736119333152,-0.0433056
67,335.342,0.553183,0.00612973,4430.84,-9.46509,0.00892511,-0.550353,-0.0427968,17151.6,0.000175548,-0.550253,-0.140865,-0.0061535,0.00892511,-0.185636,-0.0462931,-0.00330709,61.7428,-0.00278046,0.553253,0.00615538,61.7456,-0.0427968,-0.364961,0.0281477,0.0,0.348777,-0.054,0.0,-1.0,-0.368413,0.0552199,3.6342e-05,1310.69,77.758,0.0,0.0,0.0,0.0,65.6149,-3.14606e-06,65.6149,0.0,0.000114256,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,71.56946168085989,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.92193712968825,0.38733955246294044,4429.339626945945,-9.963969443018481,-0.0427968
68,335.358,0.566859,0.00529782,4431.12,-9.46531,0.00817242,-0.550462,-0.0424141,17160.3,0.000107358,-0.550362,-0.530703,-0.00790518,0.00817242,-0.545866,-0.0486291,-0.00330775,61.7742,-0.00288955,0.56685,0.0053238,61.777,-0.0424141,-1.23622,0.0202787,0.0,0.352068,-0.081,0.0,-1.0,-0.368647,0.0547534,0.0,1310.69,78.0596,0.0,0.0,0.0,0.0,65.6182,7.53377e-12,65.6182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,71.28947310519351,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9219397168538259,0.38733339449044085,4429.619630278182,-9.964199464561693,-0.0424141
69,335.374,0.50417,0.00540792,4431.39,-9.46552,0.00736546,-0.550594,-0.0421514,17168.9,0.000101317,-0.550494,0.490851,-0.0083078,0.00736546,-0.0889808,-0.0520467,-0.00330819,61.8051,-0.00292426,0.504176,0.00543154,61.808,-0.0421514,-0.594588,0.0129976,0.0,0.348777,-0.099,0.0,-1.0,-0.368877,0.054312,0.0,1310.69,78.3512,0.0,0.0,0.0,0.0,65.6213,7.63189e-12,65.6213,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,71.01948422869843,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.921941492759981,0.3873291674112573,4429.889632565596,-9.964416343721533,-0.042151400000000006
70,335.39,0.537039,0.00264818,4431.67,-9.46574,0.00651212,-0.550733,-0.0420019,17177.5,0.000100773,-0.550633,0.15121,-0.0082728,0.00651212,-0.201171,-0.0544043,-0.00330898,61.8361,-0.00288851,0.537112,0.00267384,61.839,-0.0420019,-0.360351,0.00619332,0.0,0.345486,-0.117,0.0,-1.0,-0.369104,0.0538706,0.0,1310.69,78.6429,0.0,0.0,0.0,0.0,65.6243,7.73001e-12,65.6243,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,70.7394958324385,gaze,0.7038504950703216,0.2955833387813797,-427.8797233079163,267.9172401365055,980.3374657429656,27.66914160903481,-9.341703600408836,-32.10070683322726,-0.3712547351691686,0.2165780487567184,0.902919636740282,4.059388160705566,-34.93992474926029,-8.81364163194412,-31.01030570039963,-0.378192287541821,0.2727461381292643,0.884635596039102,3.922928333282471,-3.635391570112741,-9.077672616176478,-31.555506266813445,-0.3747235113554948,0.2446620934429913,0.893777616389692,3.9911582469940186,101.911730299047,False,-1.0,imu,0.1579123392,-9.6135118016,2.631872320000001,-16.45657144,42.94686102999999,-7.975051089999999,-92.43292920000002,176.8639868,112.898304,0.9219425034021471,0.3873267618182122,4430.169633867355,-9.964640258579417,-0.04200190000000001
