,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1142,406.983108,-3756.0111990299465,12.146216848151116,5468.108100835059,32.79533377672135,-42.27711189185657,190.5602102028805,-164.75632585204937,869423.7011675835,0.2339540605551738,155.01125303285497,-862053782.5040901,-120.6772814825022,-44.63407417396313,-18819457.710558083,52.89553736842432,1182.6397544007762,-1070.5599045101671,-98.56818897865806,-3757.437993013223,-18.98242301642633,-1072.5554894640995,-164.75632585204937,-33398846147.44052,-1008.9221134991936,0.0,-25.69554218175724,-7122.343493267355,15868925740.225231,32532.155503944607,6.879227516344692,-0.892561052035449,48.83821400037538,1333.570960488505,170.7129886096991,0.0,0.0,0.0,0.0,72.25733802816376,-4.394224900330298,72.25733802816376,0.0,150.6877126055566,0.0,0.0,1890.670000004364,-8.574460000010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.3274300119094,-236.15008732439685,5034.688605112984,-56.9225735320984,0.0,62.62263469717516,0.0,15.360027260822177,1238.5203342709708,21.24496962531084,1238.5203342709708,0.0,-330.9802777783291,0.0,0.0,6015.210000000719,12.85020000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986104,3.000000000002899,0.0,-16.652711868981477,gaze,0.4221900668875399,0.5341927614324219,31.078631870623397,35.16269624780009,1807.2995019305831,31.685524947099477,-11.197691829728797,-31.854016802496577,0.1205145238205316,-0.0147459335157311,1.007120211186345,3.4118732645353447,-31.3188590784048,-10.30588274726868,-30.16672640559046,0.163741431580118,-0.0010381464440437,0.9989974303529784,3.6783516913886167,0.5991017360720526,-10.730721188237784,-31.02399307438955,0.1396960510091637,-0.0037544686999321,1.0005942206277396,3.547158829820701,20.136606220430373,False,2.846538733275328,imu,0.3499193880000001,-9.5704448,2.4590061608,3.5366859,2.49677793,-2.08324601,-91.60005666262693,175.05528230257116,115.098699322638,6015.210000000719,12.85020000001532,False,-0.918387780636446,0.3956815441458737,5469.423863025875,33.67212899638146,-164.7563258520494
1143,406.986688,-3764.475785729124,12.170240173377604,5468.298863079952,32.89748154658827,-42.37472680207807,190.98160222160828,-165.24140977509367,871781.732229948,0.2343717763815854,155.3506167765583,-864709731.9634178,-120.99558600888156,-44.737750745378,-18876600.28905173,53.02273068765166,1185.368670089351,-1073.265240293154,-98.78768724980831,-3765.905966158143,-19.029902587261557,-1075.2654936015458,-165.24140977509367,-33503060016.327103,-1011.1996938109636,0.0,-25.75484371739595,-7137.450642105654,15918238695.646584,32617.03151773904,6.901058616041954,-0.8948818674844881,48.960948169881135,1333.6272267458553,170.76830383397146,0.0,0.0,0.0,0.0,72.27359750691767,-4.405268357714638,72.27359750691767,0.0,151.06707053826864,0.0,0.0,1890.6700000043493,-8.574460000010447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1120.958069199517,-236.64374371190988,5034.323695239931,-57.04660507635708,0.0,62.768288787676376,0.0,15.395741412761682,1241.2027613804794,21.28937955864077,1241.2027613804794,0.0,-331.29493771389747,0.0,0.0,6015.210000000545,12.850200000015093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985956,3.000000000002842,0.0,-16.517378242631576,gaze,0.4927013303434497,0.5013078816547019,30.66231742359505,35.23458828222585,1795.873421314033,31.82536295518404,-10.95385976530993,-31.71762424942043,0.0022442961019835,0.0187308742766741,0.9998220429075556,3.431287050247192,-31.03813254566524,-10.09533268138624,-30.18087974987539,0.0308788427170767,0.0313392159151839,0.9990317065129992,3.610572576522827,0.4502555676757424,-10.555014887377927,-30.946334975482777,0.0215673946332442,0.0216008058933592,0.999387863088337,3.519530987739563,17.2572534450414,True,6.0,imu,0.1482231820132435,-9.596541086837314,2.527940669913141,2.5478984568717817,1.91441874159584,-1.9600596907323888,-91.5789645995088,175.0512873099604,115.09130193423564,6015.210000000545,12.850200000015093,False,-0.9626541642842399,0.27073411308184175,5469.622001248028,33.76310582315472,-165.24140977509364
1144,406.991559,-3776.016936166592,12.20299520642658,5468.558623028366,33.036766130346734,-42.5078246334288,191.55612451407163,-165.90312090590177,874998.4361281395,0.2349409780076296,155.8132898808334,-868333963.7023916,-121.42971061074402,-44.879115748242754,-18954572.067480024,53.19618049786632,1189.0896675822771,-1076.9542295148244,-99.08695406797752,-3777.451734381064,-19.094643504712696,-1078.96084833203,-165.90312090590177,-33645272522.672325,-1014.3050500031126,0.0,-25.835698950045213,-7158.0456432162055,15985531412.698538,32732.798355893443,6.930841372669896,-0.8980473159454978,49.12833019568888,1333.7039605761747,170.84353168746793,0.0,0.0,0.0,0.0,72.29577439597142,-4.420329170960088,72.29577439597142,0.0,151.58443159899372,0.0,0.0,1890.6700000043784,-8.574460000010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.5452152802218,-237.31668916942567,5033.8262479483965,-57.21562758389871,0.0,62.96690017644799,0.0,15.44443929714074,1244.8602153623158,21.349918550756986,1244.8602153623158,0.0,-331.72254424978735,0.0,0.0,6015.210000000545,12.850200000015434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986248,3.000000000002842,0.0,-16.3325383443378,gaze,0.424113676110132,0.5338471239218722,30.61697712417868,35.78862010297794,1784.4890440430763,31.62658776053193,-11.19310561111254,-31.845817810323915,0.1176093737354871,-0.014447815503711,1.0075947747174885,3.412171267341824,-31.385425184287566,-10.301584603019744,-30.16020657275984,0.1605008301666867,-0.0005649519955594,0.9997513208501654,3.676423135909472,0.5421283117240461,-10.72821719388168,-31.01616623554772,0.1372745955066077,-0.0036931077100684,1.0013480506121584,3.546085804010228,15.84337932000786,True,3.70246718109932,imu,0.334965568,-9.6685418592,2.470371064,3.43948607,2.29490136,-2.50942988,-91.55076747646991,175.04629632790983,115.0826333000503,6015.210000000545,12.850200000015434,False,-0.9272833404730911,0.37436026295677427,5469.891669862523,33.88705204575703,-165.9031209059018
1145,407.00001,-3796.1064718968114,12.26001184292649,5469.009860380582,33.27924407864981,-42.7395159840646,192.55610573770457,-167.05582214388687,880602.1433587074,0.2359308525655567,156.61855833059664,-874650691.5293044,-122.1857370884724,-45.12520402227279,-19090461.11546579,53.498174852885136,1195.5673699246368,-1083.3766035346468,-99.60785405860268,-3797.5493095811694,-19.20734890448572,-1085.3943037554884,-167.05582214388687,-33893151309.5128,-1019.71039419969,0.0,-25.97644205122973,-7193.886780201395,16102821522.025036,32934.4261326955,6.98273006295188,-0.9035603969947394,49.41979559424584,1333.8375764480952,170.97395362055522,0.0,0.0,0.0,0.0,72.33439852986248,-4.446554844985313,72.33439852986248,0.0,152.48532595966034,0.0,0.0,1890.6700000043493,-8.574460000010447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.790321529439,-238.48770202072865,5032.960603800602,-57.50959636280044,0.0,63.312668321364974,0.0,15.529215207316046,1251.2268751632257,21.455264276322243,1251.2268751632257,0.0,-332.46297948241005,0.0,0.0,6015.210000000428,12.85020000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985594,3.000000000002899,0.0,-16.00992053668213,gaze,0.4261899962119451,0.5334212307483736,30.17910755989444,36.19340427871883,1755.4162321267206,31.569394822058587,-11.187972811230948,-31.83728051125228,0.1144495506456909,-0.0140712805144307,1.008051072206187,3.4125418419199094,-31.449724614277603,-10.29678381707252,-30.153677517533097,0.1569822950108432,-5.405146699596908e-06,1.000502328584648,3.6744331216231223,0.4859851713283558,-10.725259369600437,-31.008147052774337,0.1346020467255951,-0.0035606901125881,1.0020958949877157,3.54500853452246,12.012192715510368,True,4.491810705963304,imu,0.3517138464,-9.6715326232,2.481137814400001,2.84881018,2.08554788,-2.95804448,-91.50331409004488,175.03887246748192,115.07149552830867,6015.210000000428,12.85020000001532,False,-0.9358112792190671,0.35250141799200335,5470.359742712946,34.10254091987464,-167.0558221438869
1146,407.006672,-3812.002471960165,12.305127057698927,5469.36607912663,33.47113076095064,-42.92285216090771,193.34727469395784,-167.96868398326427,885040.0917806625,0.236713267523399,157.25564290849107,-879656090.3585173,-122.7842634436644,-45.319937574921575,-19198131.920234907,53.73719511989185,1200.6934473073964,-1088.4592482468763,-100.0199933069454,-3813.4516721451473,-19.29653836070866,-1090.485717647164,-167.96868398326427,-34089584367.718037,-1023.9873154388536,0.0,-26.08780558982395,-7222.238900622559,16195766789.522238,33094.067745592896,7.02382880095541,-0.9079253772812824,49.650514440624654,1333.9433424873205,171.07668072534807,0.0,0.0,0.0,0.0,72.36497909669652,-4.467314626708256,72.36497909669652,0.0,153.19846158726486,0.0,0.0,1890.6700000044368,-8.574460000010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.732711523431,-239.4139390824945,5032.275884574163,-57.74198037388624,0.0,63.58630286362521,0.0,15.596302066741194,1256.2647013125206,21.538589663540115,1256.2647013125206,0.0,-333.0453657563691,0.0,0.0,6015.210000000661,12.85020000001566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985956,3.000000000002956,0.0,-15.753868940753776,gaze,0.492667285037015,0.5004878538774507,29.6941329790448,35.64405162568991,1730.909368110209,31.82486473410585,-10.94897300467306,-31.7158991913877,0.0024248643052401,0.0191256851364153,0.9998141468298816,3.428405046463013,-31.04282576962824,-10.08516318177546,-30.17850776864812,0.0308229902616615,0.0332451110187815,0.9989718243597656,3.616389751434326,0.414226205172859,-10.538201545580952,-30.9481280154812,0.0184564111642976,0.0234142097503804,0.9994228707124716,3.521387815475464,7.95101851050691,True,6.0,imu,0.1569104786282738,-9.593155468136764,2.540321411767216,2.1559489415953843,2.1197880279746943,-1.9723003315514585,-91.4673238915184,175.03414529478704,115.06628473245772,6015.210000000661,12.85020000001566,False,-0.974431717474404,0.22468384005059883,5470.728906710131,34.27281709465585,-167.96868398326427
1147,407.008461,-3816.280065114505,12.317267562991283,5469.461813123053,33.52277083734583,-42.97218898170163,193.5601661426054,-168.2144507839893,886234.9350130558,0.2369236895479436,157.42706798556807,-881004125.2542473,-122.94537336807738,-45.37234227112874,-19227128.180053696,53.80152491787638,1202.0729501007772,-1089.8271152190548,-100.13089540784522,-3817.7309776216985,-19.320540692025084,-1091.8559445344242,-168.2144507839893,-34142488918.74929,-1025.13821453661,0.0,-26.11777329585476,-7229.867299656425,16220799076.780928,33137.042440782,7.034894640965479,-0.9091003957243956,49.71261479768384,1333.971810221272,171.1042539548198,0.0,0.0,0.0,0.0,72.37321113335383,-4.4729023364790805,72.37321113335383,0.0,153.39040993832938,0.0,0.0,1890.6700000044077,-8.574460000010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.062837781571,-239.6631378106524,5032.091661690269,-57.80448138123478,0.0,63.6599440037768,0.0,15.61435614575448,1257.6203975326196,21.56100787532085,1257.6203975326196,0.0,-333.2015609505749,0.0,0.0,6015.210000000719,12.850200000015434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985812,3.0000000000029274,0.0,-15.684849060487956,gaze,0.4284219533631069,0.5329132781705301,29.759716988427197,36.40244343279359,1721.3948606157448,31.51418183735791,-11.182281239514085,-31.828398830137992,0.1110301242783693,-0.0136145576261012,1.0084886333024468,3.412986637152966,-31.51146698412818,-10.29146930734531,-30.14713994371693,0.1531804207916544,0.0006423953987143,1.0012502658745603,3.672381025942864,0.4308728965375467,-10.721837191203877,-30.99993252264049,0.1316733937882119,-0.0033555519914758,1.0028374919231744,3.5439273781830654,8.78244884144826,True,5.186444223434129,imu,0.3457323184,-9.6679437064,2.5116436072,2.47496468,1.84628676,-3.14496723,-91.45788572413974,175.03304742930925,115.06543055364658,6015.210000000719,12.850200000015434,False,-0.9439451026318235,0.3301024738128995,5470.828066943814,34.3186040467918,-168.2144507839893
1148,407.016912,-3836.537975237251,12.374763173800083,5469.914481484768,33.76734962852737,-43.20584667043196,194.56831802195543,-169.379028092275,891896.9235320091,0.2379194942766745,158.23882846793165,-887394424.608549,-123.70863192984616,-45.62053377657839,-19364576.596279867,54.10623518698264,1208.6064969697536,-1096.305853399754,-100.6560845858055,-3837.9969980347214,-19.43422034647387,-1098.3458596513815,-169.379028092275,-34393291780.00064,-1030.5885795983058,0.0,-26.259694498124038,-7265.987597748664,16339467094.343456,33340.650895335995,7.0873361630812255,-0.9146674129296796,50.00679241786041,1334.106664017112,171.2344322349677,0.0,0.0,0.0,0.0,72.41221291173088,-4.499372060434152,72.41221291173088,0.0,154.29969781743074,0.0,0.0,1890.6700000044657,-8.574460000011072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.3628532495784,-240.84300849200255,5031.219410612772,-58.10028415156325,0.0,64.00873210593502,0.0,15.69986326925976,1264.040866500688,21.66715042290715,1264.040866500688,0.0,-333.9382660469963,0.0,0.0,6015.210000000778,12.85020000001566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986104,3.0000000000030127,0.0,-15.357314508964237,gaze,0.4308125000799122,0.5323214445762274,29.35115547846761,36.43961378856273,1686.7302948208935,31.461191551636976,-11.17601858352722,-31.81916663722744,0.1073461198682364,-0.013075858363636,1.0089069830574589,3.413507318358109,-31.570353024309536,-10.285629881015002,-30.14059456302841,0.1490897530974137,0.0013803696121018,1.0019949429648936,3.670266224374061,0.3769986448778579,-10.717940027329544,-30.991519615478936,0.1284835797954145,-0.0030760126972052,1.0035725767808596,3.5428426978241268,6.2150958422793074,True,5.767636125921557,imu,0.3445360128,-9.6888790544,2.5355697192,2.09364227,1.76404075,-3.11505959,-91.41467820654572,175.02885827978844,115.06456142420176,6015.210000000778,12.85020000001566,False,-0.9516573263639649,0.30716173781542194,5471.2966278519925,34.535250285882306,-169.379028092275
1149,407.025363,-3856.8804622077655,12.432499484375546,5470.367865692067,34.0129836806812,-43.440492100519045,195.5805736933624,-170.54957538299968,897588.2216432095,0.2389182720765699,159.05384941868755,-893821749.7864136,-124.47552528202908,-45.86978182710008,-19502809.708698303,54.41231016411814,1215.1680995772488,-1102.812907091213,-101.18342807540938,-3858.3476308776976,-19.54838934984652,-1104.8641382719827,-170.54957538299968,-34645566341.75653,-1036.0615581063464,0.0,-26.40220747591117,-7302.248071381696,16458828600.909306,33545.255120312504,7.140055688270969,-0.9202615496604564,50.30233307687804,1334.2421399619125,171.3644880045772,0.0,0.0,0.0,0.0,72.45140457205434,-4.525964432765185,72.45140457205434,0.0,155.213203911128,0.0,0.0,1890.670000004422,-8.574460000010788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1149.6904573378704,-242.0273260381157,5030.343839537818,-58.397006186086855,0.0,64.35903752051924,0.0,15.785737737039362,1270.488366269362,21.773692996082005,1270.488366269362,0.0,-334.67307208264015,0.0,0.0,6015.210000000487,12.850200000015548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985594,3.0000000000028706,0.0,-15.027307454016656,gaze,0.4333646153234846,0.5316438904102537,28.943929688797745,36.327313628472,1656.3008471004994,31.410673827855742,-11.169172408472148,-31.80957774795052,0.103392517990942,-0.0124533766276084,1.009305641905753,3.4141055673515988,-31.626074478241293,-10.279254234061511,-30.134042095124745,0.1447047882405471,0.0022104562154374,1.002736168019127,3.668088090517996,0.324576227117705,-10.713557138997846,-30.982905275284217,0.1250275016524641,-0.0027203747783692,1.004300882105403,3.5417548623145008,4.306726048715722,True,6.225065346843092,imu,0.3236006648,-9.6703363176,2.51224176,1.38333582,1.75656384,-3.15992105,-91.37389406200356,175.02634244509716,115.06898869319032,6015.210000000487,12.850200000015548,False,-0.9589194664846834,0.2836784390762371,5471.765410674138,34.7524889362996,-170.54957538299965
1150,407.026761,-3860.2537729216674,12.442073726520848,5470.442935436149,34.05371944628325,-43.47940356105045,195.7484217304212,-170.74378920428316,898532.5332860947,0.239083781064158,159.18898857940252,-894888565.241686,-124.60273925542204,-45.91111556350009,-19525752.685916062,54.46307423997793,1216.2562581360569,-1103.8920669769493,-101.27087157163518,-3861.722292554047,-19.56732294096505,-1105.94515966955,-170.74378920428316,-34687440975.70534,-1036.96910585844,0.0,-26.42583974340198,-7308.259971426316,16478640943.556694,33579.19785223586,7.14880364592991,-0.921189576533775,50.3513543688323,1334.2646110831847,171.385990536357,0.0,0.0,0.0,0.0,72.4579061744198,-4.53037530659567,72.4579061744198,0.0,155.36472754633706,0.0,0.0,1890.670000004524,-8.574460000010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150.7398618739717,-242.2236703211129,5030.198678085697,-58.44617991168815,0.0,64.41713311889785,0.0,15.799978943869393,1271.5575503197706,21.79135635247692,1271.5575503197706,0.0,-334.79444214814936,0.0,0.0,6015.210000000719,12.850200000016002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985956,3.0000000000029843,0.0,-14.972477304241448,gaze,0.4926992406588872,0.4999022612534758,28.23344262326795,35.1601606716884,1651.597387769375,31.82295616093549,-10.94526559591954,-31.71401167935089,0.0021792798349125,0.0193889042889761,0.9998096424469382,3.425829410552979,-31.04606362082377,-10.07672682638418,-30.17677670425818,0.0309027449479304,0.0348671023151668,0.9989140631359772,3.621534824371338,0.398893422922751,-10.526176727574915,-30.94847152785646,0.0171483009447381,0.0249753204345905,0.9994130017963674,3.522340941429138,4.564358054654747,True,6.0,imu,0.1681878732123778,-9.589240303021366,2.5539990716431102,1.7050119768342658,2.28202369553578,-1.96900842576437,-91.36739544162918,175.02609018772483,115.07023732736234,6015.210000000719,12.850200000016002,False,-0.9841818216926504,0.17716134411811138,5471.842979063874,34.788483245383055,-170.7437892042832
1151,407.033813,-3877.3053643155145,12.49047043079483,5470.821912195097,34.2596469750045,-43.67610038701307,196.59682498838748,-171.72597444445591,903308.2636854647,0.239919909561923,159.87204347607064,-900285494.2985966,-125.24597456711136,-46.12006003631806,-19641814.37437348,54.71971790216118,1221.7570657274018,-1109.3475904711138,-101.71286958849264,-3878.780713584839,-19.663035590324405,-1111.4100933885893,-171.72597444445591,-34899288957.335846,-1041.5565672776297,0.0,-26.545297081882666,-7338.644802555957,16578872383.80676,33750.834360261215,7.193047990276867,-0.9258822404362156,50.599206193065584,1334.3782240452638,171.4944054385369,0.0,0.0,0.0,0.0,72.49078215181271,-4.552676701795472,72.49078215181271,0.0,156.13083371907632,0.0,0.0,1890.6700000044948,-8.574460000010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.044985985836,-243.2159615116131,5029.465041608346,-58.69461372266227,0.0,64.71082342890615,0.0,15.871970483795234,1276.9622134688018,21.88062399535877,1276.9622134688018,0.0,-335.4058696795653,0.0,0.0,6015.210000000661,12.850200000015777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998552,3.0000000000029843,0.0,-14.694857936596197,gaze,0.4360809732794385,0.5308788538941666,28.527258838051686,36.08654119517308,1633.1546713306584,31.362891207854474,-11.161731073086065,-31.79962712202444,0.0991647711732663,-0.0117453775474499,1.0096840820743749,3.414782997587712,-31.67830803782735,-10.272331802889608,-30.127484044081555,0.1400205453821991,0.0031344977590883,1.0034736600570378,3.665846265189743,0.2738320820212644,-10.708678286357074,-30.974087475362683,0.1213004672263879,-0.0022869798745599,1.0050220526946192,3.540664375791465,3.0038025952855927,True,6.555806249488595,imu,0.3523119992,-9.669738164800002,2.515232524,0.7552753799999999,1.64441019,-2.9729983,-91.33574695238558,175.02553770509934,115.07878794216786,6015.210000000661,12.850200000015777,False,-0.965701260232573,0.2596556873731452,5472.234345092253,34.97030393235602,-171.72597444445591
1152,407.033825,-3877.334430528072,12.490552928473914,5470.82255750394,34.25999802009272,-43.676435684470704,196.59827111750735,-171.72764933972786,903316.4077920914,0.2399213341255546,159.87320773777614,-900294700.092914,-125.24707129510747,-46.12041621599766,-19642012.339266792,54.72015543305036,1221.7664428896912,-1109.3568907300755,-101.71362299729644,-3878.809791440247,-19.66319875119165,-1111.4194096890487,-171.72764933972786,-34899650327.37752,-1041.564386998467,0.0,-26.54550070890913,-7338.6965903435985,16579043356.785225,33751.12701931089,7.193123444507997,-0.9258902418816648,50.59962876249924,1334.3784177455382,171.49458984903094,0.0,0.0,0.0,0.0,72.49083820846181,-4.552714724063582,72.49083820846181,0.0,156.13213987773403,0.0,0.0,1890.6700000044948,-8.574460000010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.054029887488,-243.2176526901424,5029.463791237911,-58.69503701587945,0.0,64.711324090997,0.0,15.87209320702265,1276.9714264141662,21.880776135689025,1276.9714264141662,0.0,-335.4069089618155,0.0,0.0,6015.210000000487,12.85020000001566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998552,3.000000000002899,0.0,-14.694384050032216,gaze,0.4360849492594691,0.5308777043052272,28.526654897606907,36.08611735620454,1633.127164717371,31.36282541584834,-11.161720075759836,-31.79961272996863,0.0991585695981314,-0.0117443103763544,1.0096846049304622,3.4147840167803825,-31.678379586608425,-10.272321577450583,-30.127474726699862,0.1400136773886152,0.0031358778166956,1.0034747046983854,3.665843035764324,0.2737613152209789,-10.708670999614265,-30.97407480618223,0.1212949789902145,-0.0022863082663663,1.0050230717013064,3.540662825375069,3.0023433058651783,True,6.5561868908972665,imu,0.1727828655529007,-9.587737716896562,2.559110250251517,1.5352341379648893,2.329221383296312,-1.964611391286165,-92.237614,175.4845732,116.4750136,6015.210000000487,12.85020000001566,False,-0.965710535910705,0.25962118717673843,5472.235011174726,34.97061368828475,-171.72764933972786
1153,407.042264,-3897.817776824419,12.548690546623996,5471.27672868318,34.50740113430123,-43.91273035749703,197.61732480513152,-172.9085251228976,909058.51680398,0.2409246491367883,160.6936139731617,-906787349.131116,-126.02017470293478,-46.37143094325696,-19781626.85710767,55.028535683363366,1228.375044349125,-1115.9115395814188,-102.24454094459615,-3899.301343471517,-19.778187690723875,-1117.9853638627942,-172.9085251228976,-35154526165.08698,-1047.0749766951478,0.0,-26.688999008436397,-7375.186804218898,16699629899.331762,33957.44091414905,7.246326675730877,-0.931530917147752,50.89748667439865,1334.5149506119997,171.6242148278743,0.0,0.0,0.0,0.0,72.53035568169344,-4.579515607674139,72.53035568169344,0.0,157.0528188080222,0.0,0.0,1890.6700000045091,-8.574460000011072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.4280330025897,-244.4092082595255,5028.582797745097,-58.99317871294664,0.0,65.06417800709502,0.0,15.958583083547207,1283.4640249077304,21.98796981043504,1283.4640249077304,0.0,-336.13680943032267,0.0,0.0,6015.210000000428,12.850200000015548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985376,3.000000000002956,0.0,-14.359877800613384,gaze,0.4389652487184653,0.5300242784818212,28.08938225223319,35.73680782139156,1616.7815865427308,31.318096688788756,-11.153680136343809,-31.78930611007418,0.0946567700301211,-0.0109498521709168,1.0100419043310174,3.415541484245529,-31.72673956279029,-10.264849422417669,-30.120919593252065,0.1350303135874481,0.0041546892039892,1.004207397627596,3.663539587647097,0.2249815256854985,-10.703291360188228,-30.965061019989317,0.1172963988847639,-0.0017739943185873,1.005735986142186,3.539571361147447,2.2162231209993277,True,6.763486296186396,imu,0.3511156936,-9.6775141512,2.5074565376,0.4861066199999999,1.70422547,-2.60662971,-91.30044401555097,175.0264820155019,115.09401405968671,6015.210000000428,12.850200000015548,False,-0.9719738178311463,0.2350891266110491,5472.703527247373,35.188757030450965,-172.9085251228976
