ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
479.323,-0.0197818,-0.0535949,7334.4,-23.8955,-0.0284893,-0.369805,0.158244,15981.8,-2.21039e-05,-0.369729,-0.0812077,0.00101893,-0.0284893,0.0634714,-0.00261869,-0.00251091,57.5331,-0.000750123,-0.0197922,-0.0535944,57.5343,0.158244,0.0260714,-0.192371,0.0,0.157896,-0.846,0,-1.0,0.240433,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-9.06139e-09,0.000102717,2777.98,-91.5336,0,0,0,0,64.8,-1.00807e-05,64.8,0,0.000326959,0.292385,0.0,2777.98,-67.4042,0,0,0,0,62.0973,6.91603e-12,62.0973,0,0.0,1.485,0.0462174,7388.59,-41.2369,0,2.25735e-17,0,-1.06743e-17,5.32376,-0.00415966,5.32376,0,1.79035,999.0,4.0,0.0,,6948.314428947371,4553.091621255084,3547.6211225548377,53.61444563035264
479.339,-0.0111065,-0.0538221,7334.66,-23.8948,-0.0285265,-0.369791,0.155169,15981.5,-2.30664e-05,-0.369715,-0.243902,0.000557636,-0.0285265,0.0372057,-0.00208124,-0.00250913,57.5321,-0.000751458,-0.0111158,-0.0538215,57.5333,0.155169,0.0310738,-0.192023,0.0,0.154605,-0.846,0,-1.0,0.240896,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.98668e-09,6.25558e-05,2777.98,-91.8271,0,0,0,0,64.8,-6.13923e-06,64.8,0,0.000199121,0.291633,0.0,2777.98,-67.6857,0,0,0,0,62.1143,-3.22799e-13,62.1143,0,0.0,1.485,0.0473631,7388.59,-41.2119,0,2.29584e-17,0,-1.08696e-17,5.41093,-0.00426303,5.41093,0,1.80493,999.0,4.0,0.0,,6948.574429177314,4553.3516208540095,3547.881122729909,53.35453235705487
479.355,-0.0184248,-0.0536073,7334.91,-23.8941,-0.0285568,-0.369778,0.1521,15981.2,-2.36982e-05,-0.369703,0.0356508,0.000697348,-0.0285568,0.0316143,-0.00168049,-0.00250766,57.5311,-0.000758025,-0.0184343,-0.0536068,57.5323,0.1521,0.0169414,-0.191733,0.0,0.161187,-0.846,0,-1.0,0.241345,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.91196e-09,2.23943e-05,2777.98,-92.1206,0,0,0,0,64.8,-2.19778e-06,64.8,0,7.12832e-05,0.290881,0.0,2777.98,-67.9671,0,0,0,0,62.1314,-7.56162e-12,62.1314,0,0.0,1.485,0.0485088,7388.59,-41.1868,0,2.33434e-17,0,-1.10649e-17,5.4981,-0.0043664,5.4981,0,1.81951,999.0,4.0,0.0,,6948.824429407927,4553.601620454451,3548.1311229054386,53.10461718918625
479.371,-0.0180431,-0.0535966,7335.17,-23.8935,-0.0285813,-0.369763,0.149034,15980.9,-2.43145e-05,-0.369688,0.0780591,0.000912292,-0.0285813,0.00624411,-0.00133169,-0.00250624,57.5301,-0.000768409,-0.0180398,-0.053597,57.5313,0.149034,0.0155189,-0.191488,0.0,0.157896,-0.846,0,-1.0,0.24178,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.83929e-09,0.0,2777.98,-92.4094,0,0,0,0,64.8,-9.19219e-14,64.8,0,0.0,0.290074,0.0,2777.98,-68.2441,0,0,0,0,62.1481,-9.65989e-12,62.1481,0,0.0,1.485,0.0496328,7388.58,-41.1616,0,2.37136e-17,0,-1.12537e-17,5.58386,-0.00446756,5.58386,0,1.83318,999.0,4.0,0.0,,6949.084429602812,4553.861620105869,3548.3911230543977,52.84470325633396
479.387,-0.018095,-0.0535506,7335.42,-23.8928,-0.0286,-0.369749,0.145972,15980.6,-2.47584e-05,-0.369674,0.105748,0.000908789,-0.0286,0.00125298,-0.00101552,-0.00250491,57.5291,-0.000781389,-0.0180798,-0.053552,57.5303,0.145972,0.0120197,-0.191282,0.0,0.154605,-0.846,0,-1.0,0.242201,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.7692e-09,0.0,2777.98,-92.6922,0,0,0,0,64.8,-1.74942e-12,64.8,0,0.0,0.289198,0.0,2777.98,-68.5155,0,0,0,0,62.1644,-5.27884e-12,62.1644,0,0.0,1.485,0.0507296,7388.58,-41.1362,0,2.40651e-17,0,-1.14342e-17,5.66784,-0.00456592,5.66784,0,1.84569,999.0,4.0,0.0,,6949.334429833525,4554.111619706597,3548.6411232301357,52.59478974042954
479.403,0.0104894,-0.0540232,7335.68,-23.8922,-0.0286178,-0.369737,0.142913,15980.4,-2.55829e-05,-0.369662,-0.375554,0.000863465,-0.0286178,-0.035838,-0.00106439,-0.00250358,57.5282,-0.000795226,0.0105122,-0.0540248,57.5294,0.142913,-0.0526075,-0.191141,0.0,0.154605,-0.846,0,-1.0,0.242609,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.69911e-09,0.0,2777.98,-92.9749,0,0,0,0,64.8,-3.40692e-12,64.8,0,0.0,0.288323,0.0,2777.98,-68.7869,0,0,0,0,62.1806,-8.97798e-13,62.1806,0,0.0,1.485,0.0518263,7388.58,-41.1109,0,2.44167e-17,0,-1.16147e-17,5.75182,-0.00466428,5.75182,0,1.8582,999.0,4.0,0.0,,6949.594430028492,4554.371619358267,3548.90112337927,52.33487751815198
479.419,-0.0193216,-0.0535305,7335.93,-23.8915,-0.0286293,-0.369726,0.139856,15980.1,-2.60375e-05,-0.369651,-0.107577,0.000687059,-0.0286293,0.0543644,-0.000514942,-0.002502,57.5271,-0.000810615,-0.0193321,-0.0535299,57.5283,0.139856,0.0101753,-0.190988,0.0,0.157896,-0.846,0,-1.0,0.243003,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.62914e-09,0.0,2777.98,-93.259,0,0,0,0,64.8,-4.12177e-12,64.8,0,0.0,0.28741,1.2318e-05,2777.98,-69.0596,0,0,0,0,62.1969,-1.35547e-06,62.1969,0,4.08197e-05,1.485,0.0529212,7388.58,-41.0851,0,2.47644e-17,0,-1.17946e-17,5.8362,-0.00476266,5.8362,0,1.87024,999.0,4.0,0.0,,6949.8444302593025,4554.62161895928,3549.151123555216,52.08496570268593
479.435,-0.0189204,-0.0534811,7336.19,-23.8909,-0.028635,-0.369717,0.136801,15979.8,-2.62299e-05,-0.369642,-0.0208967,0.000337536,-0.028635,0.0243057,-0.000395449,-0.00250053,57.5262,-0.000826762,-0.0189373,-0.05348,57.5274,0.136801,0.00957477,-0.190857,0.0,0.154605,-0.846,0,-1.0,0.243383,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.55954e-09,0.0,2777.98,-93.547,0,0,0,0,64.8,-2.14664e-12,64.8,0,0.0,0.286392,5.9787e-05,2777.98,-69.3363,0,0,0,0,62.2133,-6.57896e-06,62.2133,0,0.000198123,1.485,0.0540113,7388.58,-41.0581,0,2.51011e-17,0,-1.19728e-17,5.92173,-0.00486109,5.92173,0,1.88095,999.0,4.0,0.0,,6950.104430454351,4554.881618611203,3549.4111237045236,51.82505524174616
479.451,-0.0183787,-0.0534737,7336.45,-23.8903,-0.0286383,-0.369709,0.133749,15979.5,-2.65676e-05,-0.369634,0.0350031,0.000383709,-0.0286383,0.0355672,4.12098e-05,-0.00249926,57.5251,-0.000842558,-0.0183856,-0.0534734,57.5263,0.133749,0.0070459,-0.190754,0.0,0.157896,-0.846,0,-1.0,0.243749,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.48993e-09,0.0,2777.98,-93.835,0,0,0,0,64.8,-1.71509e-13,64.8,0,0.0,0.285374,0.000107256,2777.98,-69.6129,0,0,0,0,62.2297,-1.18024e-05,62.2297,0,0.000355427,1.485,0.0551014,7388.58,-41.0311,0,2.54378e-17,0,-1.21509e-17,6.00726,-0.00495952,6.00726,0,1.89166,999.0,4.0,0.0,,6950.364430649438,4555.141618263244,3549.671123853911,51.565145690573
479.467,-0.0182264,-0.0534398,7336.7,-23.8897,-0.0286347,-0.3697,0.130697,15979.3,-2.68351e-05,-0.369625,0.0907823,0.000563592,-0.0286347,0.0106771,0.000431242,-0.00249805,57.5241,-0.000859187,-0.0182209,-0.0534404,57.5253,0.130697,0.00644383,-0.190668,0.0,0.161187,-0.846,0,-1.0,0.244102,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.42055e-09,0.0,2777.98,-94.123,0,0,0,0,64.8,1.81753e-12,64.8,0,0.0,0.284343,0.000147619,2777.98,-69.8895,0,0,0,0,62.2461,-1.6081e-05,62.2461,0,0.000489166,1.485,0.0561872,7388.57,-41.004,0,2.57715e-17,0,-1.23282e-17,6.09279,-0.00505749,6.09279,0,1.90211,999.0,4.0,0.0,,6950.614430845181,4555.391617916762,3549.9211240037275,51.31523409368819
479.483,-0.0181682,-0.0533697,7336.96,-23.8892,-0.0286295,-0.369689,0.127647,15979.0,-2.70182e-05,-0.369614,0.111881,0.00081896,-0.0286295,0.00265529,0.000352341,-0.002497,57.5231,-0.000873938,-0.0181503,-0.0533713,57.5243,0.127647,0.00649465,-0.190589,0.0,0.154605,-0.846,0,-1.0,0.244441,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.35265e-09,0.0,2777.98,-94.411,0,0,0,0,64.8,3.89674e-12,64.8,0,0.0,0.28322,0.000141922,2777.98,-70.1665,0,0,0,0,62.2622,-1.42347e-05,62.2622,0,0.000470174,1.485,0.0572454,7388.57,-40.9758,0,2.60855e-17,0,-1.25003e-17,6.17835,-0.00515245,6.17835,0,1.91087,999.0,4.0,0.0,,6950.874431005126,4555.65161762111,3550.1811241268297,51.05532392062552
479.499,-0.0228423,-0.0533673,7337.21,-23.8886,-0.0286208,-0.369679,0.124598,15978.7,-2.71774e-05,-0.369604,0.00303865,0.000684498,-0.0286208,0.0370436,0.000656837,-0.00249582,57.5222,-0.000889826,-0.0228491,-0.0533671,57.5234,0.124598,0.0105689,-0.190563,0.0,0.154605,-0.846,0,-1.0,0.244767,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.28474e-09,0.0,2777.98,-94.6991,0,0,0,0,64.8,5.97595e-12,64.8,0,0.0,0.282098,0.000136224,2777.98,-70.4434,0,0,0,0,62.2784,-1.23885e-05,62.2784,0,0.000451183,1.485,0.0583036,7388.57,-40.9476,0,2.63995e-17,0,-1.26723e-17,6.2639,-0.00524741,6.2639,0,1.91963,999.0,4.0,0.0,,6951.124431200938,4555.901617274846,3550.4311242767913,50.8054141008613
479.515,-0.0193831,-0.0533568,7337.47,-23.8881,-0.028607,-0.369671,0.12155,15978.4,-2.71317e-05,-0.369596,-0.095709,0.000569371,-0.028607,0.0278589,0.00092696,-0.00249453,57.5212,-0.00090469,-0.0193891,-0.0533566,57.5224,0.12155,0.00513565,-0.190505,0.0,0.157896,-0.846,0,-1.0,0.245078,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.21686e-09,0.0,2777.98,-94.9871,0,0,0,0,64.8,8.05382e-12,64.8,0,0.0,0.280975,0.000130558,2777.98,-70.7203,0,0,0,0,62.2946,-1.05614e-05,62.2946,0,0.000432292,1.485,0.0593615,7388.57,-40.9194,0,2.67133e-17,0,-1.28442e-17,6.34946,-0.00534234,6.34946,0,1.92838,999.0,4.0,0.0,,6951.384431360936,4556.161616979385,3550.6911244000103,50.54550577064171
479.531,-0.0189398,-0.0533487,7337.72,-23.8875,-0.0285907,-0.369663,0.118502,15978.2,-2.742e-05,-0.369588,-0.0394043,0.000189366,-0.0285907,0.0221339,0.00109229,-0.0024933,57.5202,-0.000919145,-0.0189567,-0.0533477,57.5214,0.118502,0.00535726,-0.190454,0.0,0.141441,-0.846,0,-1.0,0.245376,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.15074e-09,0.0,2777.98,-95.275,0,0,0,0,64.8,9.98875e-12,64.8,0,0.0,0.279769,0.000128131,2777.98,-70.9972,0,0,0,0,62.3106,-1.07795e-05,62.3106,0,0.000424152,1.485,0.0603787,7388.57,-40.8901,0,2.70031e-17,0,-1.30094e-17,6.43494,-0.00543364,6.43494,0,1.93518,999.0,4.0,0.0,,6951.634431556815,4556.411616633341,3550.9411245501174,50.295597782012436
479.547,-0.0187521,-0.0532915,7337.98,-23.887,-0.0285724,-0.369658,0.115455,15977.9,-2.73972e-05,-0.369583,0.0496233,0.000156782,-0.0285724,0.00750348,0.00120673,-0.00249216,57.5191,-0.00093217,-0.0187574,-0.0532914,57.5203,0.115455,0.00155944,-0.190418,0.0,0.161187,-0.846,0,-1.0,0.245661,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.08462e-09,0.0,2777.98,-95.5628,0,0,0,0,64.8,1.19237e-11,64.8,0,0.0,0.278564,0.000125704,2777.98,-71.2741,0,0,0,0,62.3265,-1.09976e-05,62.3265,0,0.000416012,1.485,0.061396,7388.57,-40.8607,0,2.72929e-17,0,-1.31745e-17,6.52042,-0.00552495,6.52042,0,1.94198,999.0,4.0,0.0,,6951.894431716867,4556.67161633807,3551.201124673453,50.03569135127488
479.563,-0.0185315,-0.0532554,7338.24,-23.8865,-0.0285535,-0.369651,0.112409,15977.6,-2.75476e-05,-0.369576,0.0831367,0.000539093,-0.0285535,-0.00171462,0.00120905,-0.00249123,57.5181,-0.000943816,-0.0185243,-0.0532562,57.5193,0.112409,0.00328683,-0.190386,0.0,0.154605,-0.846,0,-1.0,0.245932,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-8.0185e-09,0.0,2777.98,-95.8506,0,0,0,0,64.8,1.38586e-11,64.8,0,0.0,0.277358,0.000123277,2777.98,-71.5511,0,0,0,0,62.3425,-1.12157e-05,62.3425,0,0.000407872,1.485,0.0624133,7388.56,-40.8314,0,2.75827e-17,0,-1.33396e-17,6.60591,-0.00561625,6.60591,0,1.94878,999.0,4.0,0.0,,6952.154431876945,4556.931616042888,3551.461124796842,49.775785902886774
479.579,-0.0184909,-0.0532099,7338.49,-23.886,-0.0285345,-0.369642,0.109363,15977.3,-2.73757e-05,-0.369567,0.11556,0.000778962,-0.0285345,-0.0170845,0.0011866,-0.00249038,57.5171,-0.000954097,-0.0184712,-0.0532117,57.5183,0.109363,0.00340781,-0.19036,0.0,0.154605,-0.846,0,-1.0,0.246189,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.95383e-09,0.0,2777.98,-96.1386,0,0,0,0,64.8,8.19698e-12,64.8,0,0.0,0.276093,8.82515e-05,2777.98,-71.8283,0,0,0,0,62.3583,-8.06592e-06,62.3583,0,0.000291978,1.485,0.0633891,7388.56,-40.801,0,2.78503e-17,0,-1.34982e-17,6.69142,-0.00570474,6.69142,0,1.95386,999.0,4.0,0.0,,6952.404432037667,4557.181615749146,3551.7111249206346,49.52587824562046
479.595,-0.0231458,-0.0532079,7338.75,-23.8856,-0.0285147,-0.369634,0.106317,15977.0,-2.75847e-05,-0.369559,0.0315884,0.000671083,-0.0285147,-0.000650128,0.00119906,-0.00248935,57.5161,-0.000964431,-0.0231486,-0.053208,57.5173,0.106317,0.0104312,-0.190368,0.0,0.161187,-0.846,0,-1.0,0.246432,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.88936e-09,0.0,2777.98,-96.4265,0,0,0,0,64.8,1.52932e-12,64.8,0,0.0,0.27482,4.89088e-05,2777.98,-72.1055,0,0,0,0,62.374,-4.47013e-06,62.374,0,0.000161814,1.485,0.0643594,7388.56,-40.7705,0,2.8115e-17,0,-1.36561e-17,6.77694,-0.00579286,6.77694,0,1.95872,999.0,4.0,0.0,,6952.664432162533,4557.441615506112,3551.971125017595,49.265972225868026
479.611,-0.0187922,-0.05319,7339.0,-23.8851,-0.0284957,-0.369624,0.103271,15976.7,-2.61899e-05,-0.369549,-0.129725,0.000622268,-0.0284957,0.011521,0.00113628,-0.00248824,57.5151,-0.00097264,-0.0188,-0.0531896,57.5163,0.103271,0.00190643,-0.190347,0.0,0.157896,-0.846,0,-1.0,0.246662,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.82488e-09,0.0,2777.98,-96.7144,0,0,0,0,64.8,-5.13834e-12,64.8,0,0.0,0.273548,9.56624e-06,2777.98,-72.3828,0,0,0,0,62.3897,-8.74332e-07,62.3897,0,3.16497e-05,1.485,0.0653297,7388.56,-40.7399,0,2.83798e-17,0,-1.38139e-17,6.86246,-0.00588098,6.86246,0,1.96357,999.0,4.0,0.0,,6952.914432323298,4557.69161521253,3552.221125141481,49.016066488550464
479.627,-0.0186926,-0.0531747,7339.26,-23.8847,-0.0284777,-0.369613,0.100226,15976.5,-2.76313e-05,-0.369539,-0.00416343,0.000465016,-0.0284777,0.011389,0.00111225,-0.00248718,57.5141,-0.000980137,-0.018709,-0.0531737,57.5153,0.100226,0.00262166,-0.190328,0.0,0.161187,-0.846,0,-1.0,0.246878,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.76159e-09,2.98652e-05,2777.98,-97.0026,0,0,0,0,64.8,-2.92734e-06,64.8,0,9.5064e-05,0.272234,3.48621e-05,2777.98,-72.6604,0,0,0,0,62.4053,-2.26921e-06,62.4053,0,0.00011516,1.485,0.0662586,7388.56,-40.7085,0,2.86247e-17,0,-1.39658e-17,6.94804,-0.00596456,6.94804,0,1.96694,999.0,4.0,0.0,,6953.174432448196,4557.951614969634,3552.4811252385134,48.75616246270802
479.643,-0.018456,-0.0531469,7339.51,-23.8842,-0.0284608,-0.369602,0.0971808,15976.2,-2.7727e-05,-0.369528,0.0391469,0.000536715,-0.0284608,-0.00332158,0.00103812,-0.00248635,57.513,-0.000986071,-0.0184586,-0.053147,57.5142,0.0971808,0.0010717,-0.190318,0.0,0.154605,-0.846,0,-1.0,0.247081,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.69868e-09,6.93252e-05,2777.98,-97.2908,0,0,0,0,64.8,-6.79513e-06,64.8,0,0.000220669,0.270907,8.09243e-05,2777.98,-72.9381,0,0,0,0,62.4208,-5.26745e-06,62.4208,0,0.000267317,1.485,0.0671741,7388.55,-40.6767,0,2.88633e-17,0,-1.41159e-17,7.03363,-0.00604669,7.03363,0,1.96983,999.0,4.0,0.0,,6953.424432609004,4558.2016146762135,3552.7311253624925,48.50625870586165
479.659,-0.01841,-0.0525782,7339.77,-23.8838,-0.0284421,-0.369593,0.0941373,15975.9,-2.16637e-05,-0.369518,0.0858,0.000611959,-0.0284421,0.0273998,0.0014323,-0.00248552,57.512,-0.000968319,-0.0184015,-0.0525791,57.5132,0.0941373,0.023492,-0.190056,0.0,0.157896,-0.837,0,-1.0,0.24727,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.63577e-09,0.000108785,2777.98,-97.5789,0,0,0,0,64.8,-1.06629e-05,64.8,0,0.000346274,0.269579,0.000126986,2777.98,-73.2158,0,0,0,0,62.4363,-8.26568e-06,62.4363,0,0.000419475,1.485,0.0680897,7388.55,-40.645,0,2.91019e-17,0,-1.4266e-17,7.11922,-0.00612883,7.11922,0,1.97272,999.0,4.0,0.0,,6953.684432733933,4558.461614433453,3552.9911254595954,48.246356737477676
479.675,-0.0184536,-0.0520215,7340.02,-23.8834,-0.0284157,-0.369585,0.0910991,15975.6,-1.57735e-05,-0.36951,0.114958,0.000627862,-0.0284157,0.0409931,0.0018862,-0.00248479,57.511,-0.000948323,-0.0184315,-0.0520235,57.5122,0.0910991,0.0429634,-0.18971,0.0,0.154605,-0.828,0,-1.0,0.247445,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.57385e-09,9.82761e-05,2777.98,-97.867,0,0,0,0,64.8,-9.63284e-06,64.8,0,0.000312823,0.268227,0.000141497,2777.98,-73.4935,0,0,0,0,62.4517,-9.5841e-06,62.4517,0,0.000467341,1.485,0.0689655,7388.55,-40.6125,0,2.93234e-17,0,-1.44108e-17,7.20478,-0.00620763,7.20478,0,1.97439,999.0,4.0,0.0,,6953.934432859499,4558.711614192102,3553.241125557083,47.99645240598474
479.691,-0.0219237,-0.0522262,7340.28,-23.883,-0.0283787,-0.369578,0.0880687,15975.3,-1.79303e-05,-0.369503,-0.0338046,0.000546326,-0.0283787,0.0397806,0.00259986,-0.00248398,57.51,-0.000912533,-0.0219293,-0.0522261,57.5112,0.0880687,0.0412294,-0.189139,0.0,0.154605,-0.828,0,-1.0,0.247607,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.5125e-09,5.88366e-05,2777.98,-98.1551,0,0,0,0,64.8,-5.76706e-06,64.8,0,0.000187283,0.266859,0.000137741,2777.98,-73.7713,0,0,0,0,62.4669,-9.92997e-06,62.4669,0,0.000454827,1.485,0.0698182,7388.55,-40.5796,0,2.95348e-17,0,-1.45524e-17,7.29032,-0.00628452,7.29032,0,1.97533,999.0,4.0,0.0,,6954.1944329844555,4558.971613949466,3553.5011256542466,47.736552546240965
479.707,-0.0116581,-0.0519843,7340.54,-23.8826,-0.0283306,-0.369571,0.0850479,15975.1,-1.35183e-05,-0.369497,-0.2445,0.00020914,-0.0283306,0.0522756,0.00340772,-0.00248297,57.509,-0.00087462,-0.0116688,-0.0519836,57.5102,0.0850479,0.0626294,-0.18842,0.0,0.157896,-0.819,0,-1.0,0.247755,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.45115e-09,1.93971e-05,2777.98,-98.4431,0,0,0,0,64.8,-1.90127e-06,64.8,0,6.1743e-05,0.265492,0.000133985,2777.98,-74.049,0,0,0,0,62.4822,-1.02758e-05,62.4822,0,0.000442313,1.485,0.0706709,7388.55,-40.5467,0,2.97463e-17,0,-1.46941e-17,7.37587,-0.0063614,7.37587,0,1.97628,999.0,4.0,0.0,,6954.454433109427,4559.231613706893,3553.7611257514423,47.47665378646649
479.723,-0.0185643,-0.0519414,7340.79,-23.8822,-0.0282699,-0.369565,0.0820396,15974.8,-1.56273e-05,-0.369491,-0.00589812,0.000323947,-0.0282699,0.0348265,0.00403004,-0.00248222,57.508,-0.000844206,-0.0185777,-0.0519406,57.5092,0.0820396,0.0437061,-0.187683,0.0,0.154605,-0.819,0,-1.0,0.24789,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.39063e-09,0.0,2777.98,-98.731,0,0,0,0,64.8,2.45774e-12,64.8,0,0.0,0.264109,0.000129802,2777.98,-74.3268,0,0,0,0,62.4973,-1.06638e-05,62.4973,0,0.0004284,1.485,0.0714883,7388.54,-40.5131,0,2.99436e-17,0,-1.48312e-17,7.46139,-0.006435,7.46139,0,1.97626,999.0,4.0,0.0,,6954.704433235034,4559.4816134657285,3554.0111258490233,47.22675259680686
479.739,-0.0184281,-0.051496,7341.05,-23.8819,-0.0281985,-0.369558,0.0790445,15974.5,-1.16826e-05,-0.369484,0.0452471,0.000299713,-0.0281985,0.03512,0.00481127,-0.00248147,57.507,-0.000802107,-0.0184294,-0.0514962,57.5082,0.0790445,0.0561275,-0.186737,0.0,0.154605,-0.81,0,-1.0,0.248011,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.33091e-09,0.0,2777.98,-99.0189,0,0,0,0,64.8,2.49129e-12,64.8,0,0.0,0.262712,0.000125205,2777.98,-74.6046,0,0,0,0,62.5123,-1.10924e-05,62.5123,0,0.000413134,1.485,0.0722715,7388.54,-40.4791,0,3.01272e-17,0,-1.49639e-17,7.54689,-0.00650541,7.54689,0,1.97529,999.0,4.0,0.0,,6954.9644333247315,4559.741613275143,3554.2711259196603,46.96685337139356
479.755,-0.0183731,-0.0515823,7341.3,-23.8815,-0.0281181,-0.369553,0.0760637,15974.2,-1.38536e-05,-0.369479,0.0848596,0.00031064,-0.0281181,0.0140883,0.00518579,-0.00248084,57.506,-0.000781219,-0.0183623,-0.0515834,57.5072,0.0760637,0.0479439,-0.185927,0.0,0.157896,-0.81,0,-1.0,0.248119,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.2712e-09,0.0,2777.98,-99.3068,0,0,0,0,64.8,2.52485e-12,64.8,0,0.0,0.261315,0.000120608,2777.98,-74.8824,0,0,0,0,62.5273,-1.1521e-05,62.5273,0,0.000397867,1.485,0.0730547,7388.54,-40.445,0,3.03108e-17,0,-1.50966e-17,7.63239,-0.00657583,7.63239,0,1.97431,999.0,4.0,0.0,,6955.214433450363,4559.991613034091,3554.5211260172937,46.71695433405289
