Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,197.827689,0.5389356728,-9.5172092008,2.6659670296,0.7253677399999999,1.55468727,-3.71321239,,,
imu,197.836131,0.5317578392000001,-9.536350090400001,2.670752252,0.78518302,1.45001053,-3.66087402,,,
imu,197.844573,0.5090280328000001,-9.557883591200001,2.673743016,0.65059864,1.29299542,-3.84031986,,,
imu,197.853015,0.520392936,-9.556089132800002,2.6833134608,0.60573718,1.11354958,-3.87770441,,,
imu,197.861457,0.5030465048,-9.539939007200001,2.6755374744,0.80013684,1.11354958,-3.8702275,,,
imu,197.869899,0.4880926848000001,-9.5489112992,2.6821171552,0.97958268,1.12102649,-3.78050458,,,
imu,197.878341,0.4827093096,-9.569248494400002,2.6743411688,0.9048135799999999,0.98644211,-3.72816621,,,
imu,197.886782,0.4659610312,-9.569248494400002,2.6779300856,1.08425942,1.06868812,-3.4216129,,,
imu,197.895224,0.4569887392,-9.560874355200001,2.6761356272,1.13659779,1.24813396,-3.42908981,,,
imu,197.903666,0.4486146000000001,-9.560874355200001,2.6623781128,1.12912088,1.38271834,-3.35432071,,,
imu,197.912108,0.4581850448000001,-9.5632669664,2.6581910432,1.27118217,1.64441019,-3.25712088,,,
imu,197.92055,0.4605776560000001,-9.564463272000001,2.6516113624,1.39081273,1.8014253,-3.26459779,,,
imu,197.928992,0.4707462536000001,-9.5489112992,2.645629834400001,1.34595127,1.79394839,-3.50385891,,,
imu,197.937434,0.472540712,-9.551303910400001,2.634264931200001,1.13659779,1.89114822,-3.71321239,,,
imu,197.945876,0.4713444064,-9.5423316184,2.637853848,1.37585891,1.99582496,-3.6459202,,,
imu,197.954318,0.4845037680000001,-9.553098368800002,2.6324704728,1.40576655,2.12293243,-3.54124346,,,
imu,197.96276,0.4958686712000001,-9.555490980000002,2.6294797088,1.27865908,2.06311715,-3.55619728,,,
imu,197.971202,0.5066354216000001,-9.5638651192,2.6282834032,1.24127453,2.16031698,-3.41413599,,,
imu,197.979644,0.4982612824000001,-9.567454036,2.6300778616,1.36090509,2.27247063,-3.2720747,,,
imu,197.988086,0.5138132552000001,-9.5668558832,2.6270870976,1.35342818,2.0257326,-3.21225942,,,
imu,197.996528,0.5281689224000001,-9.581809703200001,2.615124041600001,1.18893616,1.92853277,-3.21973633,,,
imu,198.004969,0.5383375200000001,-9.569248494400002,2.613927736,1.20388998,1.86124058,-3.09262886,,,
imu,198.013411,0.5329541448,-9.566257730400002,2.6217037224,1.22632071,1.85376367,-2.87579847,,,
imu,198.021853,0.5150095608,-9.5800152448,2.6127314304,1.20388998,1.69674856,-2.73373718,,,
imu,198.030342,0.5072335744,-9.5877912312,2.6097406664,1.21136689,1.59207182,-2.61410662,,,
imu,198.038831,0.5018501992000001,-9.584800467200001,2.6091425136,1.28613599,1.59954873,-2.69635263,,,
imu,198.04732,0.4976631296000001,-9.595567217600001,2.6187129584,1.16650543,1.71170238,-2.65896808,,,
imu,198.055809,0.4982612824000001,-9.597959828800002,2.6217037224,1.12912088,1.79394839,-2.68887572,,,
imu,198.064298,0.4857000736000001,-9.602745051200001,2.613329583200001,0.9347212199999999,1.82385603,-2.71130645,,,
imu,198.072787,0.499457588,-9.612315496,2.6264889448,0.9272443100000001,1.94348659,-2.75616791,,,
imu,198.081276,0.5048409632,-9.614708107200002,2.625890792,0.78518302,2.06311715,-2.92065993,,,
imu,198.089765,0.5066354216000001,-9.612315496,2.6217037224,0.65807555,2.14536316,-3.0477674,,,
imu,198.098254,0.5150095608,-9.602745051200001,2.610936972000001,0.47862971,2.27247063,-2.9729983,,,
imu,198.106743,0.5180003248000001,-9.588987536800001,2.6187129584,0.35899915,2.40705501,-2.98047521,,,
imu,198.115232,0.5269726168000001,-9.585996772800002,2.6211055696,0.35152224,2.3995781,-2.98047521,,,
imu,198.123721,0.5221873944000001,-9.571042952800001,2.610936972000001,0.26927623,2.6238854,-3.13001341,,,
imu,198.13221,0.5269726168000001,-9.562668813600002,2.6127314304,0.4861066199999999,2.5491163,-3.07019813,,,
imu,198.140699,0.5347486032000001,-9.562070660800002,2.6115351248,0.23189168,2.39210119,-3.1225365,,,
imu,198.149188,0.5473098120000001,-9.569248494400002,2.6240963336,0.41881443,2.50425484,-3.09262886,,,
imu,198.157677,0.5479079648000001,-9.574631869600001,2.6372556952,0.5010604399999999,2.60145467,-2.99542903,,,
imu,198.166166,0.5544876456000001,-9.578220786400001,2.643835376000001,0.38142988,2.58650085,-3.07767504,,,
imu,198.174655,0.5592728680000001,-9.6009505928,2.6504150568,0.41133752,2.50425484,-3.04029049,,,
imu,198.183144,0.5700396184000001,-9.5877912312,2.640844612,0.32909151,2.51920866,-2.96552139,,,
imu,198.191633,0.5664507016000001,-9.5865949256,2.6474242928,0.32909151,2.34723973,-2.94309066,,,
imu,198.200122,0.565254396,-9.590183842400002,2.6486205984,0.33656842,2.21265535,-2.98795212,,,
imu,198.208611,0.5730303824,-9.574631869600001,2.6599855016,0.02253820000000001,2.01077878,-3.05524431,,,
imu,196.794995,,,,,,,88.0261084,-18.40238440000002,119.7831648
imu,196.896557,,,,,,,87.98948680000001,-18.5854924,118.8065888
imu,196.99815,,,,,,,88.1725948,-18.57328520000001,120.039516
imu,197.099713,,,,,,,90.32106200000001,-19.110402,117.9154632
imu,197.201275,,,,,,,88.001694,-18.71977160000002,120.3691104
imu,197.302991,,,,,,,90.77272839999999,-19.6353116,117.9154632
imu,197.404461,,,,,,,87.7209284,-18.85405080000002,120.100552
imu,197.505932,,,,,,,88.0749372,-19.0127444,118.5990664
imu,198.2171,0.5658525488000001,-9.558481744000002,2.6635744184,-0.07466163,1.89862513,-2.99542903,,,
imu,198.225589,0.550300576,-9.5489112992,2.671350404800001,-0.11952309,1.98834805,-2.88327538,,,
imu,198.234024,0.5359449088000001,-9.5698466472,2.6743411688,-0.08213854000000001,2.01077878,-2.77112173,,,
imu,198.24246,0.5341504504000001,-9.5800152448,2.6725467104,-0.13447691,2.07059406,-2.60662971,,,
imu,198.250895,0.5311596864,-9.551303910400001,2.6629762656,-0.11952309,2.07059406,-2.48699915,,,
imu,198.259331,0.5377393672000002,-9.540537160000001,2.6725467104,-0.04475399000000001,2.01825569,-2.46456842,,,
imu,198.267766,0.5497024232000001,-9.543527924000001,2.667163335200001,0.03749201999999999,2.16779389,-2.25521494,,,
imu,198.276202,0.5479079648000001,-9.553696521600001,2.667761488,0.14964567,2.22760917,-2.16549202,,,
imu,198.284638,0.5658525488000001,-9.5423316184,2.6611818072,0.36647606,2.48182411,-2.14306129,,,
imu,198.293073,0.5778156048000002,-9.527975951200002,2.673144863200001,0.5010604399999999,2.6238854,-2.06829219,,,
imu,198.301509,0.5933675776,-9.545322382400002,2.6629762656,0.46367589,2.6238854,-2.20287657,,,
imu,198.309944,0.6041343280000001,-9.553098368800002,2.678528238400001,0.53096808,2.60145467,-2.31503022,,,
imu,198.31838,0.6166955368000001,-9.534555632000002,2.6821171552,0.43376825,2.73603905,-2.51690679,,,
imu,198.326815,0.631051204,-9.530368562400001,2.6851079192,0.3963837,2.87062343,-2.59167589,,,
imu,198.335251,0.6501920936000001,-9.531564868,2.6821171552,0.35899915,2.83323888,-2.80850628,,,
imu,198.343687,0.6513883992,-9.517807353600002,2.6928839056,0.38142988,2.68370068,-2.85336774,,,
imu,198.352122,0.6645477608,-9.505246144800001,2.6940802112,0.17955331,2.63883922,-3.01038285,,,
imu,198.360558,0.6573699272000001,-9.503451686400002,2.700659892,0.29918387,2.6238854,-3.09262886,,,
imu,198.368993,0.6812960392000001,-9.499862769600002,2.6970709752,0.41881443,2.40705501,-3.01785976,,,
imu,198.377429,0.6836886504,-9.4944793944,2.6892949888,0.4861066199999999,2.34723973,-3.14496723,,,
imu,198.385864,0.6872775672000001,-9.4831144912,2.6773319328,0.5982602699999999,2.05564024,-3.33936689,,,
imu,198.3943,0.6783052752000002,-9.502853533600002,2.679724544,0.81509066,1.98834805,-3.39918217,,,
imu,198.402736,0.6824923448,-9.5010590752,2.686902377600001,1.06182869,1.8761944,-3.50385891,,,
imu,198.411171,0.6806978864000002,-9.5184055064,2.6928839056,1.19641307,1.62197946,-3.61601256,,,
imu,198.419607,0.6657440664000001,-9.5237888816,2.6988654336,1.25622835,1.4275798,-3.77302767,,,
imu,198.428042,0.6561736216000001,-9.5393408544,2.682715308000001,1.43567419,1.38271834,-3.84779677,,,
imu,198.43686,0.6358364264000002,-9.550705757600001,2.686902377600001,1.54782784,1.37524143,-3.71321239,,,
imu,198.445679,0.6424161072,-9.5704448,2.6910894472,1.5179202,1.2032725,-3.7206893,,,
imu,198.454497,0.6154992312,-9.572239258400002,2.6815190024,1.65998149,1.24065705,-3.58610492,,,
imu,198.463315,0.5957601888000001,-9.567454036,2.670752252,1.50296638,1.28551851,-3.51881273,,,
imu,198.472134,0.5915731192000001,-9.567454036,2.6719485576,1.43567419,1.23318014,-3.61601256,,,
imu,198.480952,0.5891805080000001,-9.5865949256,2.679724544,1.48801256,1.16588795,-3.63096638,,,
imu,198.489857,0.5885823552,-9.592576453600001,2.664770724000001,1.22632071,1.10607267,-3.77302767,,,
imu,198.498675,0.5694414656000001,-9.5668558832,2.673144863200001,1.24875144,1.09111885,-3.81788913,,,
imu,198.507493,0.5562821040000001,-9.573435564,2.679724544,1.22632071,1.06121121,-3.75807385,,,
imu,198.516311,0.5377393672000002,-9.5740337168,2.668957793600001,1.20388998,1.25561087,-3.54124346,,,
imu,198.52513,0.5377393672000002,-9.5656595776,2.6653688768,1.16650543,1.33037997,-3.31693616,,,
imu,198.533948,0.5317578392000001,-9.553696521600001,2.6534058208,1.0693056,1.49487199,-3.21973633,,,
imu,198.542766,0.5413282840000001,-9.550705757600001,2.6540039736,1.18893616,1.85376367,-3.05524431,,,
imu,198.551584,0.5544876456000001,-9.548313146400002,2.6599855016,1.18145925,1.98834805,-3.07767504,,,
imu,198.560403,0.56824516,-9.551902063200002,2.6629762656,1.24127453,2.20517844,-3.10010577,,,
imu,198.569221,0.5772174520000001,-9.538742701600002,2.657592890400001,1.33847436,2.34723973,-3.16739796,,,
imu,198.578039,0.5945638832000001,-9.533359326400001,2.6605836544,1.2188438,2.4743472,-3.28702852,,,
imu,198.586857,0.5999472584000001,-9.5291722568,2.6599855016,1.37585891,2.73603905,-3.32441307,,,
imu,198.595676,0.6101158560000001,-9.535153784800002,2.6581910432,1.39081273,2.68370068,-3.30945925,,,
imu,198.604494,0.6149010784000001,-9.527975951200002,2.6366575424,1.27865908,2.59397776,-3.4216129,,,
imu,198.613312,0.6226770648,-9.5327611736,2.64682614,1.43567419,2.58650085,-3.2720747,,,
imu,198.622131,0.6352382736000001,-9.539939007200001,2.643835376000001,1.35342818,2.66874686,-3.22721324,,,
imu,198.630949,0.6424161072,-9.5423316184,2.6450316816,1.39828964,2.66126995,-3.10010577,,,
imu,198.639425,0.6477994824000001,-9.5357519376,2.6336667784,1.36090509,2.66874686,-3.14496723,,,
imu,198.647901,0.6711274416,-9.553098368800002,2.6336667784,1.5179202,2.67622377,-3.11505959,,,
imu,198.656378,0.681894192,-9.554294674400001,2.6336667784,1.45062801,2.57902394,-3.00290594,,,
imu,198.664854,0.6962498592000002,-9.5590798968,2.6360593896,1.48801256,2.44443956,-3.10758268,,,
imu,197.607739,,,,,,,88.184802,-18.51224920000001,120.4301464
imu,197.709057,,,,,,,88.56322519999999,-18.5854924,119.795372
imu,197.810772,,,,,,,88.3801172,-18.62211400000002,119.8808224
imu,197.913159,,,,,,,88.28245960000001,-19.17143800000001,119.7221288
imu,198.013745,,,,,,,88.57543240000001,-18.75639320000002,119.1361832
imu,198.115307,,,,,,,88.45336040000001,-18.79301480000002,120.1371736
imu,198.217206,,,,,,,90.7116924,-19.39116760000001,118.3060936
imu,198.318463,,,,,,,88.489982,-18.57328520000001,119.8930296
imu,198.419941,,,,,,,90.6994852,-19.09819480000001,117.720148
imu,198.529285,,,,,,,88.5998468,-18.37797000000001,119.8930296
imu,198.623035,,,,,,,88.40453159999998,-18.17044760000002,118.1840216
