ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
266.462,2.48199,-0.0062142,3771.59,-24.114,-0.00244983,-0.95398,-0.238268,4932.26,7.4607e-05,-0.953762,-0.485275,-0.350325,-0.00244983,-1.00506,0.000416798,-0.00725092,17.754,-0.0073567,2.48218,-0.0051855,17.7561,-0.238268,-0.648373,-0.0782813,0,0.766741,-1.008,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.9312e-08,0.000440256,2777.94,-22.0414,0,0,0,0,64.8,-3.89724e-05,64.8,0,0.00140138,2.0,-0.511988,3748.22,-12.5499,0,1.93223e-17,0,2.11769e-16,42.3704,0.0461191,42.3704,0,-2.49248,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.5047298364534,990.2844052947618,15.20577248941978
266.478,2.45826,-0.00757402,3771.67,-24.1144,-0.00246992,-0.959629,-0.239529,4972.03,2.97798e-05,-0.959409,0.409105,-0.354797,-0.00246992,0.148074,-0.00141284,-0.00733059,17.8971,-0.00736656,2.45849,-0.00656201,17.8993,-0.239529,-0.0921394,-0.0793156,0,0.76345,-1.017,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.90766e-08,0.00039151,2777.94,-22.3294,0,0,0,0,64.8,-3.56067e-05,64.8,0,0.00124621,2.0,-0.502638,3748.03,-12.5365,0,1.96471e-17,0,2.13771e-16,42.4856,0.0452676,42.4856,0,-2.44055,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.5847295565886,990.3644060686752,15.125842322330275
266.494,2.52195,-0.00866663,3771.75,-24.1148,-0.00248522,-0.965334,-0.240807,5012.27,7.57178e-05,-0.965111,-0.0632259,-0.357513,-0.00248522,0.115023,-0.000729838,-0.00741663,18.0419,-0.00743564,2.52229,-0.0076273,18.0442,-0.240807,0.118387,-0.0803655,0,0.760159,-1.017,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.88421e-08,0.000344248,2777.94,-22.6173,0,0,0,0,64.8,-3.2454e-05,64.8,0,0.00109577,2.0,-0.493231,3747.84,-12.5229,0,1.99699e-17,0,2.15767e-16,42.6008,0.0444075,42.6008,0,-2.38846,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.664729276784,990.4444068426252,15.045912908162133
266.51,2.52608,-0.0178205,3771.83,-24.1151,-0.00249388,-0.971092,-0.242098,5052.9,0.000193582,-0.970866,-0.106435,-0.362585,-0.00249388,-1.1392,-0.0011705,-0.00749981,18.1881,-0.00748867,2.52621,-0.01678,18.1905,-0.242098,-1.0548,-0.0813361,0,0.779906,-1.017,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.86076e-08,0.000296986,2777.94,-22.9053,0,0,0,0,64.8,-2.93013e-05,64.8,0,0.000945335,2.0,-0.483823,3747.65,-12.5094,0,2.02928e-17,0,2.17762e-16,42.7159,0.0435475,42.7159,0,-2.33637,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.7447290626637,990.5244073543112,14.96598902211284
266.526,2.56234,0.000285209,3771.91,-24.1155,-0.00251659,-0.976961,-0.243397,5094.07,4.39887e-05,-0.976733,-0.119425,-0.369913,-0.00251659,0.266232,-0.00270523,-0.00758572,18.3363,-0.00746845,2.56257,0.00132906,18.3386,-0.243397,0.545267,-0.0810311,0,0.76345,-1.017,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.83774e-08,0.000255514,2777.94,-23.1931,0,0,0,0,64.8,-2.56276e-05,64.8,0,0.000813326,2.0,-0.474402,3747.46,-12.4956,0,2.06041e-17,0,2.19723e-16,42.8311,0.0426935,42.8311,0,-2.28485,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.8247287829663,990.604408128315,14.886061173124482
266.542,2.65241,0.000283475,3771.99,-24.1159,-0.0025922,-0.982927,-0.2447,5135.67,0.000131472,-0.982696,-1.03416,-0.37576,-0.0025922,0.0940334,-0.00546545,-0.00767709,18.486,-0.00744609,2.65274,0.00135189,18.4884,-0.2447,0.0561514,-0.0814021,0,0.76345,-1.026,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.81487e-08,0.000216126,2777.95,-23.481,0,0,0,0,64.8,-2.17663e-05,64.8,0,0.00068795,2.0,-0.464977,3747.27,-12.4816,0,2.09113e-17,0,2.21672e-16,42.9462,0.0418416,42.9462,0,-2.23355,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.90472850333,990.6844089023554,14.806134114278661
266.558,2.63653,-0.00673248,3772.07,-24.1163,-0.00269497,-0.98902,-0.246019,5177.66,-0.000113326,-0.988787,-0.444294,-0.384936,-0.00269497,-0.408322,-0.00743647,-0.00776442,18.6371,-0.00748729,2.63681,-0.00567309,18.6396,-0.246019,-0.241817,-0.0826908,0,0.76345,-1.035,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.79199e-08,0.000176738,2777.95,-23.7689,0,0,0,0,64.8,-1.79051e-05,64.8,0,0.000562573,2.0,-0.455552,3747.08,-12.4677,0,2.12184e-17,0,2.23621e-16,43.0614,0.0409898,43.0614,0,-2.18225,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.9847282237547,990.7644096764326,14.726207858440512
266.574,2.65831,-0.00799497,3772.16,-24.1167,-0.00283011,-0.995224,-0.247358,5220.07,-0.000147686,-0.994987,-0.103526,-0.389457,-0.00283011,-0.315205,-0.0086557,-0.00786199,18.7898,-0.00757125,2.65869,-0.00692388,18.7923,-0.247358,-0.214414,-0.0843499,0,0.766741,-1.053,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.76939e-08,0.000129908,2777.95,-24.0567,0,0,0,0,64.8,-1.32014e-05,64.8,0,0.000413511,2.0,-0.446152,3746.89,-12.4535,0,2.15151e-17,0,2.25538e-16,43.1765,0.0401455,43.1765,0,-2.13158,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.074727942088,990.8544104161264,14.636294226681976
266.59,2.69363,-0.00743008,3772.24,-24.1171,-0.00297825,-1.00149,-0.248724,5262.94,-0.000150946,-1.00125,-0.533021,-0.394841,-0.00297825,-0.367769,-0.00962234,-0.00795929,18.944,-0.00768075,2.69388,-0.00633765,18.9466,-0.248724,-0.107478,-0.086035,0,0.766741,-1.071,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.74696e-08,7.83184e-05,2777.95,-24.3445,0,0,0,0,64.8,-7.95878e-06,64.8,0,0.000249295,2.0,-0.436768,3746.7,-12.4391,0,2.18052e-17,0,2.27435e-16,43.2916,0.039306,43.2916,0,-2.08133,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.154727662634,990.934411190271,14.55636973321323
266.606,2.7184,-0.0110228,3772.33,-24.1175,-0.00317573,-1.00786,-0.250119,5306.26,-5.67137e-06,-1.00762,-0.437769,-0.401743,-0.00317573,-0.059545,-0.013284,-0.00805752,19.0999,-0.00778431,2.71868,-0.00991465,19.1025,-0.250119,-0.205912,-0.0880514,0,0.76345,-1.098,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.72453e-08,2.67286e-05,2777.95,-24.6323,0,0,0,0,64.8,-2.71617e-06,64.8,0,8.50796e-05,2.0,-0.427384,3746.51,-12.4248,0,2.20952e-17,0,2.29333e-16,43.4067,0.0384665,43.4067,0,-2.03107,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.244727381092,991.0244119300238,14.466458144618606
266.622,2.75834,-0.0112319,3772.41,-24.1179,-0.00339435,-1.01433,-0.251549,5350.01,0.00032521,-1.01409,-0.513955,-0.406111,-0.00339435,0.681667,-0.0137569,-0.00816195,19.2574,-0.00796454,2.75868,-0.010091,19.2601,-0.251549,0.163123,-0.0907127,0,0.766741,-1.116,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.70238e-08,0.0,2777.95,-24.9203,0,0,0,0,64.8,1.29842e-11,64.8,0,0.0,2.0,-0.417937,3746.31,-12.4102,0,2.23763e-17,0,2.31206e-16,43.522,0.0376191,43.522,0,-1.98091,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.3247271017594,991.1044127042364,14.386535476271002
266.638,2.81881,-0.0188923,3772.5,-24.1183,-0.00362309,-1.02089,-0.253016,5394.21,-1.2583e-05,-1.02064,-0.892906,-0.413138,-0.00362309,-0.860445,-0.0165677,-0.00826356,19.4164,-0.00811203,2.81925,-0.0177147,19.4192,-0.253016,-0.534686,-0.093063,0,0.76345,-1.143,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.68053e-08,0.0,2777.95,-25.2087,0,0,0,0,64.8,8.60124e-12,64.8,0,0.0,2.0,-0.408423,3746.12,-12.3955,0,2.2648e-17,0,2.33052e-16,43.6373,0.0367632,43.6373,0,-1.93085,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.4147268203415,991.1944134440477,14.296626003711502
266.654,2.79832,-0.0105852,3772.58,-24.1187,-0.00389607,-1.02753,-0.254519,5438.84,-0.000178901,-1.02728,-0.0733389,-0.416244,-0.00389607,-0.333578,-0.0179913,-0.00837448,19.5771,-0.00823533,2.79875,-0.00940808,19.5798,-0.254519,-0.265711,-0.0950043,0,0.766741,-1.161,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.65868e-08,0.0,2777.95,-25.4971,0,0,0,0,64.8,4.21831e-12,64.8,0,0.0,2.0,-0.398908,3745.92,-12.3807,0,2.29196e-17,0,2.34899e-16,43.7527,0.0359074,43.7527,0,-1.88079,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.4947265411306,991.274414218328,14.216705226247113
266.67,2.84944,-0.013931,3772.67,-24.1192,-0.0041846,-1.03421,-0.256065,5483.93,-0.000167953,-1.03396,-0.504584,-0.41957,-0.0041846,-0.212475,-0.0176451,-0.00848561,19.7393,-0.00843011,2.84985,-0.0127141,19.7421,-0.256065,-0.661026,-0.0977917,0,0.766741,-1.179,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.63704e-08,-0.000214943,2777.95,-25.7853,0,0,0,0,64.8,1.89558e-05,64.8,0,-0.000684186,2.0,-0.389406,3745.73,-12.3658,0,2.31837e-17,0,2.36723e-16,43.8679,0.0350524,43.8679,0,-1.83109,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.584726194347,991.3644152206795,14.12679292833295
266.686,2.8687,-0.0197587,3772.76,-24.1196,-0.0044522,-1.04097,-0.257653,5529.47,0.000127697,-1.04071,-0.523029,-0.425066,-0.0044522,-1.03119,-0.0166301,-0.00859582,19.9032,-0.00863612,2.86905,-0.0185136,19.9061,-0.257653,-0.667048,-0.100433,0,0.760159,-1.197,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.61577e-08,-0.00081086,2777.95,-26.073,0,0,0,0,64.8,7.15096e-05,64.8,0,-0.00258105,2.0,-0.379928,3745.53,-12.3508,0,2.34342e-17,0,2.38507e-16,43.983,0.0341991,43.983,0,-1.78203,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.6747259131275,991.4544159605928,14.036886818664378
266.702,2.91507,-0.0145828,3772.85,-24.12,-0.00471433,-1.04779,-0.259276,5575.41,0.000245514,-1.04753,-0.727317,-0.427431,-0.00471433,0.0318824,-0.015792,-0.00871166,20.0685,-0.00879605,2.91547,-0.013305,20.0715,-0.259276,-0.341133,-0.102203,0,0.760159,-1.206,-6,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.5945e-08,-0.00140678,2777.96,-26.3607,0,0,0,0,64.8,0.000124063,64.8,0,-0.00447791,2.0,-0.37045,3745.34,-12.3357,0,2.36848e-17,0,2.40291e-16,44.0981,0.0333458,44.0981,0,-1.73297,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.764725631971,991.5444167005327,13.946981931586576
266.718,2.93253,-0.0041145,3772.94,-24.1205,-0.00497202,-1.05468,-0.260929,5621.76,7.69016e-06,-1.05441,-0.675283,-0.432597,-0.00497202,1.33994,-0.0155657,-0.00882201,20.2353,-0.00893668,2.93286,-0.00281891,20.2383,-0.260929,0.688864,-0.104125,0,0.770032,-1.206,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.57312e-08,-0.00499084,2777.96,-26.6485,0,0,0,0,64.8,0.000445768,64.8,0,-0.0158864,2.0,-0.360971,3745.14,-12.3205,0,2.39304e-17,0,2.42061e-16,44.2133,0.0324917,44.2133,0,-1.6841,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.854725285431,991.6344177030413,13.857073184839516
266.734,2.94341,-0.0132285,3773.03,-24.1209,-0.00521343,-1.06161,-0.262609,5668.59,-2.5861e-06,-1.06134,-0.038598,-0.43359,-0.00521343,0.411707,-0.0139572,-0.00894451,20.4039,-0.00907507,2.94393,-0.0119196,20.407,-0.262609,-0.027965,-0.105883,0,0.76345,-1.206,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.55142e-08,-0.0184295,2777.96,-26.9366,0,0,0,0,64.8,0.0016551,64.8,0,-0.058663,2.0,-0.351491,3744.94,-12.305,0,2.41592e-17,0,2.43784e-16,44.3285,0.031635,44.3285,0,-1.63582,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.9447250044122,991.7244184430522,13.767170784514676
266.75,3.00347,-0.00218287,3773.12,-24.1214,-0.00540829,-1.06855,-0.264313,5715.88,4.9392e-05,-1.06828,-0.728992,-0.435527,-0.00540829,0.959285,-0.0122136,-0.00906587,20.574,-0.00918244,3.00393,-0.000842398,20.5772,-0.264313,0.790101,-0.106695,0,0.760159,-1.206,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.52971e-08,-0.0318682,2777.96,-27.2246,0,0,0,0,64.8,0.00286444,64.8,0,-0.10144,2.0,-0.342012,3744.75,-12.2896,0,2.43881e-17,0,2.45507e-16,44.4437,0.0307783,44.4437,0,-1.58754,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.034724658039,991.814419445674,13.677264513052414
266.766,2.98244,-0.0196227,3773.21,-24.1219,-0.00561517,-1.07554,-0.266031,5763.56,0.000149053,-1.07526,0.236834,-0.437332,-0.00561517,-0.786223,-0.0124759,-0.00918826,20.7456,-0.00927435,2.98297,-0.0182897,20.7488,-0.266031,-0.981936,-0.108092,0,0.76345,-1.206,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.4481e-08,-0.0447818,2777.96,-27.5127,0,0,0,0,64.8,0.00402687,64.8,0,-0.142545,2.0,-0.332556,3744.55,-12.2741,0,2.46145e-17,0,2.47222e-16,44.5589,0.0299246,44.5589,0,-1.53945,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.124724311759,991.9044204483664,13.587359501021488
266.782,2.96126,-0.0141849,3773.3,-24.1223,-0.00578998,-1.08254,-0.267769,5811.69,1.44996e-05,-1.08226,0.752256,-0.437179,-0.00578998,0.323824,-0.00846101,-0.00931528,20.9188,-0.00939793,2.96163,-0.012854,20.9221,-0.267769,-0.0388683,-0.109253,0,0.766741,-1.197,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.87634e-08,-0.0533988,2777.96,-27.8008,0,0,0,0,64.8,0.00480548,64.8,0,-0.169974,2.0,-0.323295,3744.35,-12.2583,0,2.48207e-17,0,2.48878e-16,44.6742,0.029095,44.6742,0,-1.49295,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.2147240309537,991.9944211884914,13.49746100161045
266.798,3.0602,-0.0137377,3773.4,-24.1228,-0.0059012,-1.08956,-0.269523,5860.3,0.000166606,-1.08928,-0.273539,-0.440337,-0.0059012,0.394575,-0.00685179,-0.00943899,21.0937,-0.00951439,3.06068,-0.0123573,21.0971,-0.269523,0.152657,-0.110065,0,0.76345,-1.197,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.30458e-08,-0.0620158,2777.96,-28.089,0,0,0,0,64.8,0.0055841,64.8,0,-0.197402,2.0,-0.314034,3744.15,-12.2426,0,2.50269e-17,0,2.50534e-16,44.7895,0.0282653,44.7895,0,-1.44645,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.314723682705,992.0944221568025,13.397572468174877
266.814,3.08365,-0.0172953,3773.49,-24.1233,-0.0059854,-1.0966,-0.271288,5909.31,-5.15632e-05,-1.09632,-0.0216538,-0.439358,-0.0059854,-0.406216,-0.00395097,-0.00957128,21.2701,-0.00961113,3.08426,-0.0159024,21.2735,-0.271288,-0.454359,-0.110721,0,0.760159,-1.197,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-7.32817e-09,-0.0706328,2777.96,-28.3772,0,0,0,0,64.8,0.00636272,64.8,0,-0.224831,2.0,-0.304773,3743.95,-12.2268,0,2.52331e-17,0,2.5219e-16,44.9047,0.0274357,44.9047,0,-1.39995,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.4047233366855,992.184423159671,13.30767158784758
266.83,3.11683,-0.00507293,3773.59,-24.1238,-0.00600287,-1.10365,-0.273071,5958.73,3.23322e-05,-1.10336,-0.404994,-0.441583,-0.00600287,1.25439,0.000892737,-0.00969715,21.4479,-0.00976849,3.11731,-0.00365319,21.4515,-0.273071,0.778106,-0.111601,0,0.760159,-1.197,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,2.72243e-09,-0.0757552,2777.96,-28.6649,0,0,0,0,64.8,0.00682299,64.8,0,-0.241136,2.0,-0.295481,3743.75,-12.2108,0,2.54151e-17,0,2.53772e-16,45.0198,0.0266001,45.0198,0,-1.35404,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.504722988625,992.2844241281025,13.20778628839807
266.846,3.15298,-0.00602682,3773.68,-24.1243,-0.00599015,-1.1107,-0.274862,6008.51,4.81271e-05,-1.11041,-0.189334,-0.439845,-0.00599015,0.469636,0.000525092,-0.00982998,21.627,-0.00985728,3.15366,-0.00459047,21.6306,-0.274862,0.324526,-0.112049,0,0.76345,-1.197,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,1.28407e-08,-0.0808231,2777.96,-28.9526,0,0,0,0,64.8,0.00727829,64.8,0,-0.257268,2.0,-0.286188,3743.55,-12.1947,0,2.55968e-17,0,2.55354e-16,45.1349,0.0257645,45.1349,0,-1.30813,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.5947226427916,992.3744251311041,13.117888347215196
266.862,3.10403,-0.00364539,3773.78,-24.1248,-0.00599056,-1.11772,-0.276662,6058.67,4.99822e-05,-1.11742,0.475968,-0.438398,-0.00599056,0.871619,0.000744362,-0.00996039,21.8075,-0.00992781,3.10438,-0.00223142,21.8112,-0.276662,1.46533,-0.112267,0,0.766741,-1.197,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,2.29589e-08,-0.0858909,2777.96,-29.2403,0,0,0,0,64.8,0.00773359,64.8,0,-0.273399,2.0,-0.276895,3743.35,-12.1787,0,2.57784e-17,0,2.56935e-16,45.25,0.0249289,45.25,0,-1.26223,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.6947222949184,992.4744260996553,13.018006423411947
266.878,3.15043,-0.0188613,3773.88,-24.1253,-0.0059844,-1.12474,-0.278479,6109.28,0.000147342,-1.12443,0.546911,-0.438111,-0.0059844,-0.369459,0.000425225,-0.0100916,21.9897,-0.0100394,3.15102,-0.0174232,21.9934,-0.278479,-0.884545,-0.114331,0,0.76345,-1.197,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,3.22041e-08,-0.0887688,2777.96,-29.5284,0,0,0,0,64.8,0.00799102,64.8,0,-0.28256,2.0,-0.267711,3743.15,-12.1623,0,2.59454e-17,0,2.58539e-16,45.3652,0.0240997,45.3652,0,-1.21744,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.7947219471384,992.5744270682626,12.918126345952693
266.894,3.2235,-0.0135331,3773.97,-24.1258,-0.00595381,-1.13171,-0.280311,6160.28,-0.00038921,-1.1314,-0.189416,-0.433894,-0.00595381,-0.672934,0.00421665,-0.0102301,22.1731,-0.0101188,3.22411,-0.0120622,22.177,-0.280311,-0.855209,-0.114492,0,0.79307,-1.188,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,4.13024e-08,-0.0912781,2777.97,-29.8166,0,0,0,0,64.8,0.00821517,64.8,0,-0.290547,2.0,-0.258545,3742.95,-12.146,0,2.61098e-17,0,2.60148e-16,45.4805,0.0232717,45.4805,0,-1.17283,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.884721601584,992.6644280714602,12.828233153478504
266.91,3.21499,-0.0192145,3774.07,-24.1264,-0.00586664,-1.13864,-0.28216,6211.8,5.77314e-05,-1.13833,0.451921,-0.433136,-0.00586664,-0.960494,0.00609073,-0.0103646,22.3586,-0.0102483,3.2157,-0.0177415,22.3625,-0.28216,-1.50816,-0.11606,0,0.766741,-1.188,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,5.04007e-08,-0.0937875,2777.97,-30.1047,0,0,0,0,64.8,0.00843931,64.8,0,-0.298535,2.0,-0.249379,3742.74,-12.1296,0,2.62742e-17,0,2.61756e-16,45.5957,0.0224436,45.5957,0,-1.12822,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.9847211887427,992.7644293030245,12.72835117208807
266.926,3.31913,-0.0155512,3774.17,-24.1269,-0.0057832,-1.14557,-0.284016,6263.87,0.000224563,-1.14525,-0.95587,-0.432979,-0.0057832,-0.392079,0.00481745,-0.0105042,22.5459,-0.0103042,3.31983,-0.0140347,22.5499,-0.284016,-0.485504,-0.116065,0,0.76345,-1.188,0,24.0,-0.0917353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,5.69294e-08,-0.0949677,2777.97,-30.3928,0,0,0,0,64.8,0.00854542,64.8,0,-0.302291,2.0,-0.239442,3742.54,-12.1131,0,2.64098e-17,0,2.63222e-16,45.711,0.0215459,45.711,0,-1.08067,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3388.0847208412615,992.8644302718321,12.628476638533964
