Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
58.904874,3.3327814877080715,-0.3806558808776114,396.2011600735341,-25.25397502937676,-0.2228890306809741,-1.038205559909502,-1.4429672603915185,13064.579740931804,0.0015226820406373,-1.194524244867715,3.9680926772462186,-0.463557426063595,-0.1906226678891507,0.955489695814681,0.1646430340797435,5.200831649912976,46.72398343379436,-0.1637510853816887,3.334859258716143,-0.3675254909238293,46.727430884590326,-1.4429672603915185,2.636823280676814,-2.635707399363961,0.0,0.4670414532456604,-14.475340611104148,152387208.19378448,-11.801443378756098,-0.6881791476888697,-0.713765013413634,4.350663021160528,382.6352473804775,-107.81408128341288,0.0,-7.738283337182972e-21,0.0,7.661355559593427e-20,52.90784850533737,-0.3916111161711849,52.90784850533737,0.0,18.810586697952143,0.0,0.0,2810.819999999998,-14.61770000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,1.0000000000000062,0.0,-6.64106028049332,gaze,0.4758338039391911,0.4245347649714658,52.01816598952796,124.42186175250458,1056.3285306217306,30.68017868435892,-6.09858069705815,-32.05837258902267,0.0481588215926401,0.1203808725685277,0.9905150258953408,3.875808894857212,-30.594320492930105,-7.766590112772563,-30.37064368177904,0.0555953673513213,0.1054229578267096,0.9921518758250646,3.759686733918066,0.0347552073013743,-6.922163165677439,-31.224943895716923,0.0511349213474573,0.1133677096665667,0.9912238955716942,3.818310496764464,2.1964607703258325,True,5.038031143251558,imu,-0.3959771536000001,-9.6655510952,1.6305645328,-0.44850713,4.35852852,-2.86832156,-87.76995038190455,171.35889085149498,124.3272754896204,382.6352473804775,-107.81408128341288,False,0.9996328608266156,-0.027095083605625,397.687612607608,-25.69154543964846,-1.4429672603915185,False,inf
58.91373,3.362703711053528,-0.3855881625753241,396.3120340950694,-25.254953081285475,-0.2263673017245966,-1.0409062988844904,-1.4635423476859488,13060.396321354085,0.0015573239236533,-1.2005060341502056,4.044909476151721,-0.4758604857574914,-0.1935173224192706,0.975337751536342,0.1695111068772442,5.309993156152182,46.73132223979311,-0.1662649883811543,3.364816679994393,-0.3722444467055779,46.73471756323086,-1.4635423476859488,2.708343172584504,-2.6752854848114875,0.0,0.4656955423341298,-14.665978506713486,160456140.0610556,-12.065679703587566,-0.6891051429709828,-0.7318715378933428,4.43815073390045,382.61557648632953,-107.95103318287212,0.0,-7.902395729505104e-21,0.0,7.823836478276588e-20,52.8921793846487,-0.3994860788989963,52.8921793846487,0.0,19.18323969440735,0.0,0.0,2810.819999999999,-14.617700000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,1.0000000000000069,0.0,-6.700134852681281,gaze,0.4754491364708798,0.4251875138808967,53.253438633791895,127.23879292612266,1081.1686306583808,30.688019512361247,-6.107576613985003,-32.05568336653848,0.048969375391573,0.1194797599545156,0.9905647426180936,3.877140280749601,-30.58603182494621,-7.776198688817588,-30.36646289445345,0.0563348164307442,0.1047806934942797,0.9921788388698928,3.7607440213712016,0.0427784037750396,-6.933538118744928,-31.2217763496558,0.051912090202482,0.112396783071486,0.991256521375706,3.819393874930833,2.08121428852937,True,5.037059148883068,imu,-0.3852104032000001,-9.6679437064,1.6245830048,-0.44103022,4.39591307,-2.8982292,-87.77655210271867,171.35296328466544,124.3153582041047,382.61557648632953,-107.95103318287212,False,0.9996214351386348,-0.0275133860398163,397.7983294004494,-25.69305725292213,-1.4635423476859488,False,inf
58.922585,3.3931884794700014,-0.3905678467222973,396.4228528762077,-25.255934646815803,-0.2298855991760005,-1.0436777763106186,-1.4843959021648527,13055.695548974909,0.0015924681739899,-1.2066063614411005,4.122801056639281,-0.4883362195774744,-0.1964452077983294,0.995461351529793,0.1744603564665757,5.42074496069594,46.73787062814103,-0.1688064676565407,3.3953371645332138,-0.3770083997343774,46.7412133579376,-1.4843959021648527,2.781048866598076,-2.715298867759892,0.0,0.4643392857477748,-14.858236088443324,168862309.61243033,-12.332998534673798,-0.6900438482889287,-0.7502113259635848,4.526867363516719,382.5956070795151,-108.08805031487286,0.0,-8.069002453012001e-21,0.0,7.988786931497808e-20,52.87613685283332,-0.4074716600152524,52.87613685283332,0.0,19.561012294236978,0.0,0.0,2810.8199999999983,-14.617700000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,1.0000000000000064,0.0,-6.758571214596608,gaze,0.4750581907196872,0.4258447415843621,54.67941671256095,130.6397309701473,1114.612646529238,30.695981362885924,-6.116644163782032,-32.05290461224063,0.0497945032071439,0.1185698557440215,0.9906166233105078,3.8785341856833058,-30.57760629382705,-7.785875272187477,-30.36219034888405,0.0570851457790103,0.1041350925315649,0.9922073792764486,3.761879719101257,0.050925248132394,-6.945067567813492,-31.218521900562536,0.0527016813815731,0.1114118340700702,0.9912909292148852,3.82054628082067,1.95992100711837,True,5.035659985343184,imu,-0.3660695136000001,-9.6709344704,1.6203959352,-0.41859949,4.433297619999999,-2.95804448,-87.78323054591908,171.3466186364709,124.30340335270822,382.5956070795151,-108.08805031487286,False,0.9996096189062972,-0.0279393949470548,397.9089886293567,-25.69457974619814,-1.4843959021648527,False,inf
58.923292,3.3956470183384155,-0.3909675106704297,396.4316989399266,-25.256013173413955,-0.2301682583192687,-1.0439021451916604,-1.4860730749850537,13055.29767262368,0.0015952961226783,-1.2070986022019383,4.12906707710815,-0.4893398526273121,-0.1966804301932302,0.9970801086153764,0.1748590622384267,5.4296571358559085,46.73835929331327,-0.1690105909445412,3.3977985777022925,-0.3773907340758364,46.74169780355484,-1.4860730749850537,2.786905662641991,-2.718512664534807,0.0,0.4642305449096662,-14.873657228858946,169548363.2108692,-12.354476616123945,-0.6901193520495639,-0.7516858172906143,4.53400441378226,382.5939996258364,-108.09899352050266,0.0,-8.082413757140102e-21,0.0,8.002064911207095e-20,52.87483969619064,-0.4081140818179086,52.87483969619064,0.0,19.591398272400347,0.0,0.0,2810.8200000000006,-14.617700000000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000012,-83.48820000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999948,1.000000000000007,0.0,-6.763209443541079,gaze,0.4780817347618112,0.4193315850191101,54.91875638867072,131.1435199413888,1119.322501798041,30.63253072513645,-6.046200897761684,-32.02683520201077,0.0433038349710651,0.1280659408734077,0.9908198083733528,3.876857042312622,-30.66467838070723,-7.72282795695509,-30.36061479881236,0.05139608231324,0.1098990215596157,0.9926130403047754,3.756567478179932,-0.0248632464535177,-6.870310445313763,-31.2023177257469,0.046637086424777,0.1200890288448965,0.9916112694187428,3.818606758117676,1.993358701311155,True,5.0,imu,-0.3621334959454502,-9.723044315941069,1.6318255741231087,-1.2029998369454438,3.643139512911613,-3.0973518642089,-87.78376712427942,171.3460938056565,124.30244723346392,382.5939996258364,-108.09899352050266,False,0.9997629914762064,-0.0217706424927495,397.9178218523372,-25.69470177505328,-1.4860730749850537,False,inf
58.93144,3.4242452537380754,-0.3955957951922687,396.53362637577584,-25.25691984711408,-0.2334446248745184,-1.0465211803451004,-1.5055329701431353,13050.46904960103,0.0016281234141523,-1.2128272442918129,4.201786270294111,-0.5009874686973569,-0.1994069148498408,1.0158652841369211,0.1794921790770132,5.533114657633714,46.743624964844,-0.1713760005809984,3.4264301820620693,-0.3818181709133464,46.746914628001015,-1.5055329701431353,2.854960846942343,-2.755755202454289,0.0,0.4629724574418397,-15.05214095813064,177617126.9418578,-12.60345225906503,-0.6909954801192228,-0.7687885759041839,4.616834339536396,382.5753337738983,-108.22514878765584,0.0,-8.23814830578907e-21,0.0,8.156251271995713e-20,52.85971520731628,-0.4155697884605178,52.85971520731628,0.0,19.94399312512361,0.0,0.0,2810.82,-14.617700000000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999948,1.000000000000007,0.0,-6.816368769699623,gaze,0.4746608674495352,0.4265063168586412,56.282626983690335,134.53475196036993,1154.6374845166154,30.70406639392237,-6.1257819733570695,-32.05003460090006,0.05063446063095,0.1176512586574033,0.9906707125010892,3.87999185614104,-30.56904216938588,-7.7956185076601985,-30.35782430265292,0.0578465063059663,0.1034863186840667,0.9922375316933602,3.763095300922525,0.0591974963287242,-6.956751820164528,-31.21517887357292,0.0535038847920395,0.1104128365517024,0.9913271576064426,3.821769063369796,1.8346550710856075,True,5.033804164081519,imu,-0.3624805968,-9.702038416,1.6347516024,-0.23915365,4.523020539999999,-2.92065993,-87.78998710474063,171.339847724741,124.29141147581132,382.5753337738983,-108.22514878765584,False,0.9995973993234456,-0.0283732138786568,398.0196002066092,-25.69611316910166,-1.5055329701431353,False,inf
58.940296,3.455883789284202,-0.4006728928000351,396.6443645168221,-25.257908805042938,-0.2370451004512705,-1.0494377373448445,-1.5269587419726145,13044.708127566291,0.0016642985239542,-1.2191707629865336,4.281884521412688,-0.5138171607417547,-0.2024030509527302,1.0365544786438745,0.1846080133706305,5.647130657273743,46.74858124905776,-0.1739740779723427,3.458105497222707,-0.3866746029158761,46.75181736565811,-1.5269587419726145,2.930100219089516,-2.7966623571080205,0.0,0.4615948261962852,-15.24772144997352,186732375.5561005,-12.87709477876782,-0.6919602613254059,-0.7876076043897469,4.708073720408778,382.5547510253491,-108.36234475092355,0.0,-8.409879404809024e-21,0.0,8.326275158284886e-20,52.84290854488,-0.4237824497866786,52.84290854488,0.0,20.33227341236162,0.0,0.0,2810.8199999999983,-14.617700000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,1.0000000000000069,0.0,-6.873526593415702,gaze,0.4742570642927298,0.4271721069114769,58.03556711746206,138.78420155540323,1194.6249768315404,30.712276827518792,-6.134988658027137,-32.047071553885665,0.0514895110612069,0.116724067422954,0.9907270560768364,3.881514577409472,-30.560337660732,-7.805427026977149,-30.353362960743844,0.0586190538838845,0.1028345381583723,0.9922693318112626,3.7643922881429366,0.0675969617269734,-6.968591222277776,-31.2117455426216,0.0543188963864917,0.1093997607993994,0.9913652462308892,3.823063614178881,1.7077855829978394,True,5.031461080114015,imu,-0.3517138464,-9.721179305600002,1.6263774632,-0.23915365,4.53797436,-2.90570611,-87.79682321140228,171.33264109157778,124.279383128144,382.5547510253491,-108.36234475092355,False,0.9995847631266644,-0.0288149496791164,398.1301740073025,-25.69765777661459,-1.5269587419726147,False,inf
58.940708,3.457369861384652,-0.4009102780406522,396.6495150828671,-25.257954902426988,-0.2372136067594125,-1.0495752097603366,-1.5279625307839906,13044.426987057988,0.0016659941046728,-1.219468868063984,4.285637913899798,-0.5144183591967046,-0.2025432720639345,1.0375239155578455,0.1848480585732571,5.652474951893389,46.74879230677541,-0.174095637173576,3.4595932934308515,-0.3869016620602994,46.7520259207244,-1.5279625307839906,2.933625749486862,-2.798576362682291,0.0,0.4615304753665104,-15.256860632768138,187165367.8872581,-12.88990247892253,-0.6920054643908874,-0.7884889769629393,4.712349294656947,382.55378594102046,-108.36872940697972,0.0,-8.417931617088981e-21,0.0,8.334247321933989e-20,52.84211726863448,-0.424167303836496,52.84211726863448,0.0,20.35046578450224,0.0,0.0,2810.819999999998,-14.617700000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,1.0000000000000069,0.0,-6.876169841870437,gaze,0.4742381209110062,0.427203178169119,58.12013280808298,138.98762703830397,1196.369061768226,30.712661846539667,-6.13541858335754,-32.046931425542454,0.0515296577253582,0.1166807292513722,0.9907297326924802,3.881587015836394,-30.559929301114494,-7.805884860996158,-30.35315308018509,0.0586552658246616,0.102804148561524,0.99227085178589,3.7644546280983584,0.0679908113303688,-6.96914574445386,-31.21158360523507,0.0543571237866532,0.1093522918276652,0.9913670639721694,3.823125604007576,1.7018881225469211,True,5.03133970260356,imu,-0.3657455337073654,-9.722419192894758,1.636834054937911,-1.2216864740171014,3.693904988119773,-3.092175313091097,-88.3435172,171.1632244,122.908208,382.55378594102046,-108.36872940697972,False,0.9995841649554126,-0.0288356926462712,398.1353168689727,-25.697729904451293,-1.5279625307839906,False,inf
58.943272,3.4666466059766585,-0.402389978254988,396.6815661345084,-25.258241958319587,-0.238264286390634,-1.050434334444634,-1.534223491590767,13042.650950534791,0.0016765715717626,-1.2213300724733995,4.309050686934604,-0.5181684905989954,-0.2034175836207121,1.043570920909937,0.1863460387804275,5.685814430700894,46.75006667855671,-0.1748535219872748,3.46888079383531,-0.3883169790748865,46.753284694651335,-1.534223491590767,2.9556261838680222,-2.8105096825534845,0.0,0.4611294786066746,-15.313817306396809,189878096.63186252,-12.969763553912012,-0.6922874173823165,-0.7939858039850378,4.739019531019939,382.547764811359,-108.40846706887471,0.0,-8.468169264599592e-21,0.0,8.383985547079108e-20,52.83717405792437,-0.4265679518107799,52.83717405792437,0.0,20.46394069533654,0.0,0.0,2810.82,-14.617700000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000001,-83.48820000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.0105000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,1.0000000000000075,0.0,-6.892587728003826,gaze,0.4780236285829466,0.4196337742852602,59.30873765624595,140.8452094794744,1205.870731396305,30.63954967309418,-6.053768258217588,-32.02136268980125,0.0435112868059879,0.1271600625066883,0.9909273870591035,3.873854875564575,-30.66268311131602,-7.727762849779514,-30.35754222014244,0.0516003782890303,0.1097355881931117,0.9926205224779212,3.758254766464233,-0.0207530746306947,-6.8776473456447205,-31.1981630536644,0.0469801820699575,0.1195033175347162,0.9916680314764268,3.817461395263672,1.8780372488178263,True,5.0,imu,-0.3663020536498906,-9.722325467308792,1.6375840105263828,-1.2244314880362008,3.701653110766178,-3.091361811925667,-87.79913824182029,171.33012018462395,124.27533353759176,382.547764811359,-108.40846706887471,False,0.9997766362334954,-0.02113474962324,398.1673198556023,-25.698179317787517,-1.534223491590767,False,inf
58.949151,3.488103127916796,-0.405798302891123,396.7550396966757,-25.258901308321764,-0.2406865269604116,-1.0524276873349123,-1.5486711499478985,13038.40598400883,0.0017009901264555,-1.2256368504087054,4.363088077812408,-0.5268238745027013,-0.2054332079045857,1.057526854316408,0.1898075654857544,5.762782740828075,46.75273383768058,-0.1766003097298405,3.490362148578203,-0.3915768917695738,46.75591593906456,-1.5486711499478985,3.00646264320912,-2.838014331382513,0.0,0.4602066276646569,-15.444939539690557,196216949.5330093,-13.15388722044667,-0.6929380877670005,-0.8066663508250355,4.800576650575073,382.5338602586021,-108.49960787891726,0.0,-8.584183721557611e-21,0.0,8.498846681428722e-20,52.82571664755544,-0.432108846906605,52.82571664755544,0.0,20.725812801270266,0.0,0.0,2810.82,-14.61770000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,1.000000000000007,0.0,-6.930024395280857,gaze,0.4738468157803582,0.4278417496161196,59.89759173438531,143.20524369029488,1229.1780700456195,30.72061210589503,-6.144259666799799,-32.04401468923985,0.0523596285184482,0.1157886993038762,0.9907856810756734,3.883103125383905,-30.551493935416428,-7.815296092087538,-30.348806034317768,0.0594026820366704,0.1021801420464191,0.9923028047724304,3.765771769646788,0.076122606005,-6.980582070351845,-31.20822133846989,0.0551466356652192,0.1083729238274282,0.9914052221055312,3.8244308932536,1.5820339967031745,True,5.028600026576214,imu,-0.3451341656,-9.724768222400002,1.6215922408,-0.36626112,4.455728349999999,-2.91318302,-87.80373798166644,171.3249916609359,124.26732297241244,382.5338602586021,-108.49960787891726,False,0.999571701077323,-0.029264558861988,398.24068243627954,-25.69921330028008,-1.5486711499478985,False,inf
58.957592,3.519365811988838,-0.4107298767628575,396.8604910905453,-25.25985082341361,-0.2441964942522889,-1.0553473050961897,-1.5696400710353822,13031.88655215074,0.0017364553046172,-1.2319166534321395,4.4415420087034985,-0.5393899814558897,-0.2083539276424539,1.077786882422155,0.1948432873462411,5.874577056130023,46.75594047864585,-0.1791304198220352,3.521660905688033,-0.3962934510989204,46.75907064753531,-1.5696400710353822,3.0804129694160323,-2.877854333747165,0.0,0.4588732803926559,-15.634487679319964,205613092.4042363,-13.420720874825264,-0.693882547739713,-0.8250611896318952,4.889951436116773,382.5136543290976,-108.6305310631668,0.0,-8.752776907209634e-21,0.0,8.6657638489487e-20,52.808964436620045,-0.440153673517104,52.808964436620045,0.0,21.105933112260008,0.0,0.0,2810.819999999999,-14.61770000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.0105000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,1.0000000000000075,0.0,-6.983265527450355,gaze,0.4734496530694718,0.4284835435134122,61.72855773515861,147.3865837111952,1259.2933865486466,30.728675961029865,-6.153155768765636,-32.04101175473851,0.0532033352527337,0.1148895473641532,0.9908437316564492,3.8846798777120335,-30.54293244000737,-7.824758788615528,-30.344371511959835,0.0601601315468707,0.1015540647573801,0.9923363032822718,3.767164963720311,0.0843687803590797,-6.992153562416525,-31.20477570418073,0.0559477046677855,0.1073812612228345,0.9914451227956608,3.8258032447646015,1.465947883640664,True,5.025360837477217,imu,-0.3277877344,-9.739722042400002,1.6305645328,-0.53823005,4.35105161,-2.86832156,-87.81040401915912,171.3172788517747,124.2557976053044,382.5136543290976,-108.6305310631668,False,0.9995588406254496,-0.0297005745315973,398.34597258672426,-25.7007064965197,-1.569640071035382,False,inf
58.963364,3.541055128905523,-0.4141279866359846,396.9325703769968,-25.26050203059705,-0.2466185685498022,-1.0573831975997852,-1.5841326400079012,13027.137113783014,0.0017609835718487,-1.2362766401268237,4.4957822462355965,-0.5480775486562732,-0.210369366103352,1.0917926797497928,0.1983316768255778,5.951900324424827,46.75770868488064,-0.1808755948474932,3.5433751755191727,-0.3995432186262634,46.76080309294689,-1.5841326400079012,3.131637144940979,-2.9053353922196736,0.0,0.45795584779454,-15.76497579975324,212242871.5095578,-13.604869349592771,-0.6945353662823676,-0.8377683207047664,4.9517442030778405,382.499671917535,-108.72010090351644,0.0,-8.869444156840569e-21,0.0,8.781271286420928e-20,52.79730274977486,-0.4457157807179348,52.79730274977486,0.0,21.368681524221948,0.0,0.0,2810.819999999999,-14.617700000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.010500000000704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,1.0000000000000075,0.0,-7.019323005745446,gaze,0.4779584099358272,0.4199341663660226,63.22242411973475,149.2672809426968,1281.947290636745,30.64532305675161,-6.060277170388395,-32.01724815503241,0.0436876766236251,0.1263924619778367,0.9910178265129296,3.871524572372437,-30.6603587604568,-7.732692676457441,-30.35463825327469,0.0518244848002768,0.1095217482923963,0.9926324644228413,3.759283065795898,-0.0164185480964775,-6.8843916301597545,-31.19407582735252,0.0472911290582656,0.1189554259356587,0.9917218901740636,3.816585898399353,1.645197639853678,True,5.0,imu,-0.370888708593937,-9.721575715850678,1.64357446260063,-1.245881657808001,3.7648763041819513,-3.0845114205579582,-87.81500448716248,171.31176419187324,124.2479010790818,382.499671917535,-108.72010090351644,False,0.9997906153860124,-0.0204627805065355,398.4179403142796,-25.701733431810005,-1.5841326400079014,False,inf
58.966032,3.55116675145562,-0.4157058304219902,396.9658795101231,-25.26080356812184,-0.2477441787373747,-1.0583351608735696,-1.5908740640162031,13024.861025526858,0.0017723977822252,-1.2383101574608624,4.521017526168194,-0.5521193722868529,-0.2113059951764575,1.0983085294709092,0.1999565343544967,5.9878839316203525,46.75840906933213,-0.1816864249278878,3.553498411057355,-0.4010521315852269,46.76148687917005,-1.5908740640162031,3.1554959546645653,-2.918103698208029,0.0,0.4575302147806639,-15.825532000938216,215364588.59460652,-13.690453524449172,-0.694839049212897,-0.8436774695514444,4.980493902044091,382.4931630833119,-108.7615150076766,0.0,-8.923753343839308e-21,0.0,8.83504057506977e-20,52.79185531433684,-0.4483036065033708,52.79185531433684,0.0,21.49091056949776,0.0,0.0,2810.8200000000006,-14.617700000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000001,-83.4882000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999994,1.000000000000008,0.0,-7.035893405134465,gaze,0.4730465393990177,0.4291284445834166,63.56403953158151,151.33529482823656,1292.490413764864,30.73685544291767,-6.162105697060671,-32.0379210349058,0.0540610170911172,0.1139833576558971,0.9909039252418642,3.8863184140993727,-30.53424318103454,-7.834271783370864,-30.33984789439604,0.0609277574857682,0.1009260616670922,0.9923713789909188,3.7686355509784297,0.0927309940684738,-7.003860572666791,-31.2012451552854,0.0567605097124955,0.1063772743685478,0.99148680127112,3.827243888527749,1.3565067159813569,True,5.021593361976242,imu,-0.3194135952000001,-9.745703570400002,1.6347516024,-0.40364567,4.46320526,-2.75616791,-87.8171426115704,171.30914828752316,124.24424700882857,382.4931630833119,-108.7615150076766,False,0.9995455713317268,-0.0301438357070223,398.4511975218178,-25.7022097349742,-1.5908740640162031,False,inf
