ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
61.587,1.31505,-0.0166488,365.502,-25.6014,-0.000416657,-0.753248,-0.0114932,2886.8,-2.16451e-05,-0.737771,0.106553,-0.0568762,-0.00135387,0.124834,-0.0213672,-0.514973,10.3917,-0.0127788,1.31526,-0.0150316,10.3925,-0.0114932,-0.318214,-0.136248,0,0.697629,-3.15,-6,-1.0,-0.122901,0.94403,-0.0703655,383.622,-58.6944,0,9.02351e-024,0,-8.91631e-023,48.4026,0.00633405,48.4026,0,-0.299886,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.597139688801455
61.603,1.3213,-0.0172625,365.548,-25.6015,-0.000742926,-0.754135,-0.0137204,2907.89,-1.89381e-05,-0.739092,0.291652,-0.0537783,-0.00160752,0.110174,-0.0195547,-0.500533,10.4676,-0.0133518,1.32153,-0.0155771,10.4684,-0.0137204,-0.357084,-0.141826,0,0.704211,-3.24,0,-1.0,-0.123025,0.936304,-0.067792,383.622,-58.9098,0,8.59447e-024,0,-8.49236e-023,48.4565,0.00610329,48.4565,0,-0.288575,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.551165520475973
61.619,1.3291,-0.0172366,365.595,-25.6016,-0.0010407,-0.754954,-0.0160332,2929.1,-1.41586e-05,-0.740347,0.288929,-0.0489149,-0.00183838,0.114427,-0.0178028,-0.485993,10.544,-0.0139197,1.32934,-0.015482,10.5448,-0.0160332,-0.331719,-0.147059,0,0.707502,-3.339,-6,-1.0,-0.123147,0.928737,-0.0653418,383.622,-59.1259,0,8.2156e-024,0,-8.11799e-023,48.5092,0.0058815,48.5092,0,-0.27786,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.504192111858476
61.635,1.3352,-0.0164908,365.642,-25.6016,-0.00130952,-0.755745,-0.018434,2950.44,-6.72025e-06,-0.741909,-0.306489,-0.0514255,-0.00209051,0.123617,-0.0160898,-0.460349,10.6208,-0.0144885,1.33525,-0.0146693,10.6216,-0.018434,-0.289206,-0.152359,0,0.70092,-3.429,-6,-1.0,-0.123269,0.921195,-0.0629106,383.622,-59.3422,0,7.84447e-024,0,-7.75128e-023,48.5618,0.00566108,48.5618,0,-0.267238,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.457222420455828
61.651,1.34244,-0.0177415,365.689,-25.6017,-0.00156036,-0.756601,-0.0209177,2971.87,-1.23906e-05,-0.743607,-0.0773279,-0.0546593,-0.002223,0.0443687,-0.0153322,-0.432326,10.6979,-0.0150305,1.34259,-0.0158554,10.6987,-0.0209177,-0.334106,-0.157567,0,0.704211,-3.528,-6,-1.0,-0.123389,0.913653,-0.0604795,383.622,-59.5585,0,7.47335e-024,0,-7.38456e-023,48.6143,0.00544066,48.6143,0,-0.256616,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.410249265748806
61.667,1.34907,-0.0179507,365.737,-25.6018,-0.00179765,-0.757474,-0.0234853,2993.4,-5.04791e-06,-0.744931,0.125144,-0.0540291,-0.00239067,0.0547964,-0.0142996,-0.417323,10.7754,-0.0155612,1.34931,-0.0160025,10.7763,-0.0234853,-0.33526,-0.162994,0,0.70092,-3.6,0,-1.0,-0.123508,0.906257,-0.0581721,383.621,-59.7752,0,7.13984e-024,0,-7.05501e-023,48.6659,0.00523395,48.6659,0,-0.246574,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.362276887421004
61.683,1.3568,-0.0181473,365.785,-25.6019,-0.00201628,-0.758314,-0.0261357,3015.06,1.01699e-07,-0.746225,0.264436,-0.0506625,-0.00255496,0.0539864,-0.0130995,-0.402214,10.8534,-0.0160873,1.35704,-0.0161363,10.8542,-0.0261357,-0.331403,-0.168143,0,0.70092,-3.681,0,-1.0,-0.123626,0.898911,-0.0559073,383.621,-59.992,0,6.81928e-024,0,-6.73827e-023,48.7171,0.00503197,48.7171,0,-0.236733,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.314304640080582
61.699,1.36461,-0.0180392,365.834,-25.602,-0.00221685,-0.759094,-0.0288686,3036.84,6.69554e-06,-0.747609,-0.213558,-0.0483092,-0.00270088,0.0792363,-0.0117496,-0.382153,10.9318,-0.0166108,1.3647,-0.0159656,10.9326,-0.0288686,-0.31362,-0.173069,0,0.707502,-3.762,-6,-1.0,-0.123743,0.891566,-0.0536425,383.621,-60.2089,0,6.49873e-024,0,-6.42152e-023,48.7683,0.00482998,48.7683,0,-0.226891,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.26533318255588
61.715,1.3708,-0.0176356,365.882,-25.6021,-0.00239876,-0.75991,-0.0316783,3058.72,1.42675e-05,-0.749346,-0.257882,-0.053341,-0.00282783,0.0232854,-0.0111625,-0.351481,11.0105,-0.0170932,1.37089,-0.0155074,11.0114,-0.0316783,-0.287051,-0.177811,0,0.70092,-3.834,-6,-1.0,-0.123858,0.884333,-0.0514821,383.621,-60.4262,0,6.20505e-024,0,-6.13133e-023,48.8187,0.00463633,48.8187,0,-0.217533,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.21736120293646
61.731,1.377,-0.0178473,365.932,-25.6022,-0.0025749,-0.760784,-0.0345637,3080.71,1.53123e-05,-0.750815,0.0208037,-0.0550852,-0.00294868,0.0321422,-0.0108765,-0.331697,11.0897,-0.0175631,1.37719,-0.0156666,11.0906,-0.0345637,-0.302314,-0.18259,0,0.70092,-3.906,-6,-1.0,-0.123972,0.877171,-0.0493859,383.621,-60.6438,0,5.92791e-024,0,-5.85749e-023,48.8686,0.00444783,48.8686,0,-0.208471,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.167390684964673
61.747,1.38372,-0.0182776,365.981,-25.6023,-0.0027466,-0.761653,-0.0375279,3102.8,1.78735e-05,-0.752156,0.232597,-0.0531748,-0.00307053,0.0312667,-0.0106175,-0.316003,11.1692,-0.0180384,1.38395,-0.016043,11.1701,-0.0375279,-0.296656,-0.18752,0,0.70092,-3.969,0,-1.0,-0.124084,0.870008,-0.0472898,383.62,-60.8615,0,5.65078e-024,0,-5.58365e-023,48.9185,0.00425932,48.9185,0,-0.199409,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.11841964693054
61.763,1.39105,-0.0178018,366.031,-25.6024,-0.00291199,-0.762467,-0.0405668,3125,2.60474e-05,-0.753445,0.271875,-0.0487924,-0.00319486,0.0605829,-0.0101031,-0.300201,11.2491,-0.0184907,1.39129,-0.0155155,11.25,-0.0405668,-0.271905,-0.191978,0,0.704211,-4.032,-6,-1.0,-0.124195,0.862937,-0.0452811,383.62,-61.0793,0,5.3924e-024,0,-5.32834e-023,48.9678,0.00407796,48.9678,0,-0.190746,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.0684494209194
61.779,1.39905,-0.0179491,366.081,-25.6025,-0.00306228,-0.763259,-0.0436794,3147.33,3.42346e-05,-0.75514,-0.333498,-0.0515619,-0.00330752,-0.00368599,-0.00915955,-0.270148,11.3295,-0.018934,1.39911,-0.0156108,11.3304,-0.0436794,-0.233776,-0.196533,0,0.70092,-4.086,0,-1.0,-0.124303,0.85596,-0.0433619,383.62,-61.2973,0,5.15319e-024,0,-5.09197e-023,49.0164,0.0039039,49.0164,0,-0.18249,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.01847934409604
61.795,1.40499,-0.0171976,366.132,-25.6027,-0.00320745,-0.764118,-0.0468557,3169.76,4.19342e-05,-0.756798,-0.0692168,-0.0548711,-0.00340756,0.036722,-0.00900118,-0.243565,11.4102,-0.0193085,1.40514,-0.0148201,11.4111,-0.0468557,-0.235257,-0.200219,0,0.704211,-4.131,-6,-1.0,-0.12441,0.848983,-0.0414426,383.62,-61.5154,0,4.91398e-024,0,-4.8556e-023,49.065,0.00372984,49.065,0,-0.174234,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.96750641642567
61.811,1.41289,-0.0172911,366.183,-25.6028,-0.00334721,-0.764994,-0.0500926,3192.31,4.95356e-05,-0.758164,0.125932,-0.0541579,-0.0035059,0.0564068,-0.00842287,-0.227268,11.4914,-0.0196642,1.41312,-0.0148736,11.4923,-0.0500926,-0.210593,-0.204073,0,0.704211,-4.158,0,-1.0,-0.124515,0.84207,-0.0395883,383.619,-61.7337,0,4.68665e-024,0,-4.63097e-023,49.1132,0.00356251,49.1132,0,-0.16627,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.916537315507455
61.827,1.4202,-0.0176414,366.234,-25.6029,-0.0034724,-0.765834,-0.053386,3214.98,5.90218e-05,-0.759496,0.263089,-0.0506105,-0.00360461,0.0411862,-0.00724372,-0.210859,11.573,-0.0199937,1.42044,-0.0151881,11.5739,-0.053386,-0.176499,-0.207342,0,0.704211,-4.185,0,-1.0,-0.124617,0.835267,-0.0378456,383.619,-61.9525,0,4.47978e-024,0,-4.42655e-023,49.1606,0.00340677,49.1606,0,-0.158807,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.865568373696266
61.843,1.42852,-0.0168911,366.285,-25.6031,-0.00357264,-0.76663,-0.0567287,3237.79,6.72649e-05,-0.761098,-0.328493,-0.0509524,-0.00367825,0.0505958,-0.00533319,-0.184049,11.6551,-0.0203023,1.42858,-0.0144024,11.656,-0.0567287,-0.158966,-0.210218,0,0.707502,-4.203,0,-1.0,-0.124718,0.828464,-0.0361029,383.619,-62.1714,0,4.2729e-024,0,-4.22213e-023,49.208,0.00325102,49.208,0,-0.151345,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.814595888132555
61.859,1.4371,-0.0162156,366.337,-25.6032,-0.00365078,-0.767489,-0.0601111,3260.72,7.51932e-05,-0.762896,-0.198711,-0.0557328,-0.00372966,0.0332415,-0.00454669,-0.152833,11.7376,-0.0205442,1.43723,-0.0137002,11.7386,-0.0601111,-0.139653,-0.21242,0,0.704211,-4.212,0,-1.0,-0.124816,0.821702,-0.0344012,383.618,-62.3904,0,4.07281e-024,0,-4.02442e-023,49.2552,0.00309842,49.2552,0,-0.144065,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.762627948731943
61.875,1.44501,-0.015889,366.39,-25.6034,-0.00371654,-0.768395,-0.063528,3283.78,8.0441e-05,-0.76431,0.0403103,-0.0567665,-0.00376509,0.0676753,-0.00364147,-0.135915,11.8206,-0.0207606,1.44523,-0.0133513,11.8216,-0.063528,-0.12023,-0.214506,0,0.704211,-4.212,0,-1.0,-0.124912,0.815069,-0.0328279,383.618,-62.6099,0,3.89397e-024,0,-3.84771e-023,49.3014,0.00295567,49.3014,0,-0.137358,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.70965714973249
61.891,1.45311,-0.01443,366.443,-25.6035,-0.00376432,-0.769288,-0.066976,3306.97,7.68072e-05,-0.765715,0.193271,-0.0545106,-0.00380198,0.154954,-0.00247772,-0.11888,11.9041,-0.020962,1.45335,-0.0118715,11.9051,-0.066976,-0.187614,-0.216324,0,0.697629,-4.212,0,-1.0,-0.125006,0.808435,-0.0312546,383.618,-62.8295,0,3.71514e-024,0,-3.671e-023,49.3477,0.00281292,49.3477,0,-0.130651,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.65669024149287
61.907,1.46044,-0.015918,366.496,-25.6037,-0.00379107,-0.77014,-0.0704532,3330.28,8.91682e-05,-0.767271,-0.320009,-0.053869,-0.00381783,0.0478735,-0.000826629,-0.0954706,11.988,-0.0211582,1.46051,-0.0133402,11.989,-0.0704532,-0.0954036,-0.218123,0,0.70092,-4.212,0,-1.0,-0.125097,0.801821,-0.0297008,383.618,-63.0491,0,3.53915e-024,0,-3.4971e-023,49.3937,0.00267201,49.3937,0,-0.12403,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.60371977176784
61.923,1.4679,-0.0152925,366.549,-25.6038,-0.00380241,-0.771049,-0.0739552,3353.71,9.26595e-05,-0.76909,-0.251409,-0.0590879,-0.00381825,-0.0141861,-0.000763691,-0.0651955,12.0724,-0.0213133,1.46801,-0.0127008,12.0734,-0.0739552,-0.0919358,-0.219528,0,0.697629,-4.212,0,-1.0,-0.125186,0.795354,-0.028294,383.617,-63.2692,0,3.38464e-024,0,-3.34443e-023,49.4388,0.00254501,49.4388,0,-0.118058,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.55075321413478
61.939,1.47483,-0.0159977,366.603,-25.604,-0.00381748,-0.772013,-0.0774806,3377.25,8.4669e-05,-0.77047,0.0411443,-0.0604999,-0.00381774,-0.0484757,-0.00119966,-0.0513301,12.1571,-0.0214634,1.47505,-0.013394,12.1581,-0.0774806,-0.119993,-0.221173,0,0.704211,-4.221,0,-1.0,-0.125271,0.788887,-0.0268873,383.617,-63.4893,0,3.23013e-024,0,-3.19175e-023,49.4839,0.00241801,49.4839,0,-0.112087,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.49678378605046
61.955,1.48229,-0.0186603,366.657,-25.6042,-0.00384139,-0.772965,-0.0810354,3400.92,6.73421e-05,-0.771835,0.250457,-0.0580922,-0.0038417,-0.240669,-0.00186872,-0.0376174,12.2423,-0.0216329,1.48254,-0.0160413,12.2433,-0.0810354,-0.0259524,-0.222999,0,0.704211,-4.23,0,-1.0,-0.125354,0.78242,-0.0254805,383.617,-63.7094,0,3.07562e-024,0,-3.03908e-023,49.5289,0.00229101,49.5289,0,-0.106115,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.442814529794834
61.971,1.49183,-0.0165693,366.712,-25.6043,-0.00387567,-0.773873,-0.0846233,3424.74,8.3095e-05,-0.773168,-0.296071,-0.0570479,-0.00387604,-0.0605922,-0.00223803,-0.023427,12.328,-0.0218198,1.49191,-0.0139286,12.3291,-0.0846233,-0.127637,-0.225286,0,0.70092,-4.239,0,-1.0,-0.125435,0.776116,-0.02423,383.616,-63.9301,0,2.9419e-024,0,-2.90695e-023,49.5729,0.00217983,49.5729,0,-0.100827,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.387849939846372
61.987,1.49897,-0.016858,366.767,-25.6045,-0.00392835,-0.774831,-0.0882464,3448.66,7.76132e-05,-0.77456,-0.23968,-0.0622203,-0.00392879,-0.164912,-0.00443099,-0.00904373,12.4142,-0.0219995,1.49908,-0.0142015,12.4152,-0.0882464,-0.149138,-0.227559,0,0.70092,-4.266,0,-1.0,-0.125512,0.769814,-0.0229807,383.616,-64.1508,0,2.80834e-024,0,-2.77498e-023,49.6168,0.00206877,49.6168,0,-0.095545,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.332881762686096
62.003,1.50769,-0.0174362,366.822,-25.6047,-0.0040225,-0.775845,-0.0919101,3472.72,6.81804e-05,-0.775608,0.0184025,-0.0637545,-0.0040225,-0.154358,-0.00719731,-0.00790094,12.5007,-0.0221981,1.50791,-0.0147592,12.5018,-0.0919101,-0.19143,-0.230211,0,0.704211,-4.302,-6,-1.0,-0.125586,0.763512,-0.0217314,383.616,-64.3716,0,2.67479e-024,0,-2.64301e-023,49.6607,0.00195771,49.6607,0,-0.0902628,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.2779137691297
62.019,1.5167,-0.0180063,366.878,-25.6049,-0.00416191,-0.776852,-0.095624,3496.92,3.01784e-05,-0.776644,0.203328,-0.0616648,-0.00416191,-0.146689,-0.0101422,-0.00692587,12.5878,-0.022443,1.51695,-0.0153025,12.5889,-0.095624,-0.242526,-0.233789,0,0.704211,-4.338,0,-1.0,-0.125658,0.757344,-0.0206072,383.615,-64.5929,0,2.55691e-024,0,-2.52653e-023,49.7037,0.00185579,49.7037,0,-0.0855256,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.221946686275068
62.035,1.5257,-0.0194286,366.934,-25.6051,-0.00434695,-0.777824,-0.0993974,3521.28,5.63729e-05,-0.777645,-0.347958,-0.0616817,-0.00434695,-0.183645,-0.0126285,-0.00596292,12.6755,-0.0227311,1.52578,-0.0166922,12.6766,-0.0993974,-0.241265,-0.237598,0,0.70092,-4.392,-6,-1.0,-0.125726,0.751197,-0.0195023,383.615,-64.8143,0,2.44144e-024,0,-2.41244e-023,49.7465,0.00175527,49.7465,0,-0.080872,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.165979797808394
62.051,1.52283,-0.045068,366.991,-25.6053,-0.00458242,-0.77886,-0.103236,3545.75,0.000195209,-0.778706,0.0770258,-0.0668147,-0.00458242,-2.57988,-0.0175034,-0.005139,12.7636,-0.0230457,1.52306,-0.0423184,12.7647,-0.103236,-2.48081,-0.242825,0,0.704211,-4.446,0,-1.0,-0.125791,0.74505,-0.0183973,383.615,-65.0357,0,2.32598e-024,0,-2.29834e-023,49.7894,0.00165476,49.7894,0,-0.0762184,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.10901383876209
62.067,1.47316,-0.0124236,367.048,-25.6055,-0.00488675,-0.77991,-0.107142,3570.37,-6.30685e-05,-0.779755,1.17625,-0.06427,-0.00488675,0.510788,-0.0203545,-0.00516041,12.8522,-0.0233275,1.47337,-0.00975003,12.8533,-0.107142,0.355093,-0.246149,0,0.704211,-4.509,0,-1.0,-0.125852,0.739018,-0.017395,383.614,-65.2576,0,2.22216e-024,0,-2.19576e-023,49.8314,0.00156399,49.8314,0,-0.0720084,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.052048085442163
62.083,1.55911,-0.0177728,367.105,-25.6057,-0.00524962,-0.780922,-0.111129,3595.16,0.000116069,-0.780766,0.0189431,-0.0622175,-0.00524962,0.441938,-0.0244849,-0.00518045,12.9414,-0.02371,1.55935,-0.0149168,12.9426,-0.111129,0.587675,-0.251479,0,0.70092,-4.572,0,-1.0,-0.12591,0.733027,-0.0164282,383.614,-65.4795,0,2.12239e-024,0,-2.09717e-023,49.8732,0.0014766,49.8732,0,-0.0679519,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.995082539699577
62.099,1.49671,-0.0157223,367.163,-25.6059,-0.00566369,-0.781929,-0.1152,3620.08,0.000240104,-0.781773,0.746323,-0.0644919,-0.00566369,1.06768,-0.0265615,-0.00519556,13.0312,-0.0241265,1.4968,-0.0129508,13.0323,-0.1152,1.39594,-0.256869,0,0.70092,-4.635,0,-1.0,-0.125964,0.727035,-0.0154615,383.614,-65.7015,0,2.02261e-024,0,-1.99858e-023,49.9149,0.0013892,49.9149,0,-0.0638954,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.937117948885465
62.115,1.55412,-0.0327699,367.221,-25.6062,-0.00611247,-0.78301,-0.119356,3645.18,2.82471e-05,-0.782853,0.00348627,-0.0695542,-0.00611247,-1.56215,-0.0305394,-0.00520935,13.1215,-0.0244903,1.55428,-0.0298691,13.1226,-0.119356,-2.07288,-0.26239,0,0.704211,-4.698,0,-1.0,-0.126015,0.72114,-0.0145732,383.613,-65.9237,0,1.93126e-024,0,-1.90831e-023,49.956,0.00130952,49.956,0,-0.060176,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.87914970648838
62.131,1.52941,-0.0378444,367.279,-25.6064,-0.00660934,-0.784143,-0.123595,3670.38,0.000136359,-0.783985,0.659512,-0.0718367,-0.00660934,-1.18309,-0.0314843,-0.00522596,13.2122,-0.0249235,1.5296,-0.0349592,13.2134,-0.123595,-1.26372,-0.267869,0,0.70092,-4.743,0,-1.0,-0.126062,0.715306,-0.0137333,383.613,-66.146,0,1.8451e-024,0,-1.82318e-023,49.9967,0.00123459,49.9967,0,-0.0566645,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.821185546080795
62.147,1.6313,-0.0240593,367.338,-25.6066,-0.0071051,-0.785296,-0.127917,3695.78,5.55601e-05,-0.785138,-0.646468,-0.0722132,-0.0071051,0.0134639,-0.030734,-0.00524482,13.3037,-0.0253237,1.63154,-0.0209545,13.3048,-0.127917,-0.472465,-0.272377,0,0.704211,-4.788,0,-1.0,-0.126106,0.709472,-0.0128934,383.612,-66.3684,0,1.75895e-024,0,-1.73805e-023,50.0374,0.00115967,50.0374,0,-0.053153,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.76222236729966
