Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,69.016157,0.3672658192000001,-9.402962016000002,3.0410088352,0.80013684,1.83133294,-3.98985806,,,
imu,69.024562,0.3576953744,-9.402363863200002,3.0368217656,0.9272443100000001,1.91357895,-3.93004278,,,
imu,69.032967,0.3636769024000001,-9.401765710400001,3.0398125296,0.94967504,1.73413311,-4.04967334,,,
imu,67.703941,,,,,,,84.52264199999999,-43.79336040000001,118.0619496
imu,67.805534,,,,,,,84.26629080000001,-43.96426120000001,119.2216336
imu,67.907157,,,,,,,87.0739468,-44.75772920000001,118.0741568
imu,68.008659,,,,,,,84.4127772,-43.61025240000001,118.3183008
imu,68.110221,,,,,,,86.82980280000001,-44.78214360000001,115.9012752
imu,68.211967,,,,,,,84.0465612,-43.65908120000002,118.5380304
imu,68.313346,,,,,,,84.4493988,-43.75673880000002,116.0843832
imu,68.414909,,,,,,,84.1930476,-43.53700920000001,118.7943816
imu,69.041372,0.3636769024000001,-9.4005694048,3.0368217656,1.03939796,1.66684092,-3.96742733,,,
imu,69.049777,0.3523119992,-9.405354627200001,3.040410682400001,1.32352054,1.69674856,-3.72816621,,,
imu,69.058182,0.3547046104000001,-9.417915836,3.047588516000001,1.39828964,1.65936401,-3.81041222,,,
imu,69.066587,0.3523119992,-9.422701058400001,3.0481866688,1.32352054,1.56216418,-3.78050458,,,
imu,69.074992,0.3463304712,-9.436458572800001,3.044597752,1.42819728,1.60702564,-3.66835093,,,
imu,69.083397,0.3385544848000001,-9.440645642400002,3.0439995992,1.48053565,1.53973345,-3.68330475,,,
imu,69.091803,0.3427415544,-9.4412437952,3.053570044,1.53287402,1.577118,-3.53376655,,,
imu,69.100208,0.3415452488,-9.437654878400002,3.0469903632,1.41324346,1.49487199,-3.63844329,,,
imu,69.108613,0.3457323184,-9.440645642400002,3.0493829744,1.5926893,1.62197946,-3.60853565,,,
imu,69.117018,0.3511156936,-9.456197615200002,3.0457940576,1.61512003,1.51730272,-3.60853565,,,
imu,69.125423,0.3343674152,-9.459786532,3.0368217656,1.71979677,1.577118,-3.63844329,,,
imu,69.133828,0.3385544848000001,-9.4591883792,3.0481866688,1.8169966,1.51730272,-3.60105874,,,
imu,69.142352,0.3421434016,-9.460384684800001,3.044597752,1.77961205,1.46496435,-3.72816621,,,
imu,69.150877,0.331974804,-9.467562518400001,3.0374199184,1.65998149,1.45001053,-3.76555076,,,
imu,69.159401,0.3325729568,-9.469356976800002,3.0439995992,1.60016621,1.40514907,-3.83284295,,,
imu,69.167926,0.3325729568,-9.468160671200001,3.0368217656,1.39081273,1.40514907,-3.93751969,,,
imu,69.176451,0.3224043592,-9.477132963200003,3.0463922104,1.33847436,1.41262598,-3.98985806,,,
imu,69.184975,0.3301803456000001,-9.48072188,3.0332328488,1.22632071,1.42010289,-3.86275059,,,
imu,69.1935,0.3367600264,-9.479525574400002,3.038018071200001,0.9646288599999999,1.23318014,-3.98238115,,,
imu,69.202024,0.3367600264,-9.479525574400002,3.0457940576,0.8375213899999999,1.29299542,-3.87770441,,,
imu,69.210549,0.3325729568,-9.450814240000001,3.030840237600001,0.7702292,1.26308778,-3.95247351,,,
imu,69.219074,0.3391526376000001,-9.443636406400001,3.0194753344,0.65807555,1.24065705,-3.95995042,,,
imu,69.227598,0.3361618736,-9.436458572800001,3.0164845704,0.6281679099999999,1.06121121,-3.90013514,,,
imu,69.236123,0.3271895816000001,-9.4346641144,3.0134938064,0.68050628,1.02382666,-3.70573548,,,
imu,69.244647,0.3271895816000001,-9.4346641144,3.0063159728,0.63564482,1.01634975,-3.61601256,,,
imu,69.253172,0.3164228312,-9.426289975200001,3.005717820000001,0.7253677399999999,0.9341037399999998,-3.58610492,,,
imu,69.261696,0.3271895816000001,-9.434065961600002,3.0051196672,0.85995212,0.8369039099999998,-3.51133582,,,
imu,69.270221,0.31403022,-9.4250936696,3.005717820000001,0.97210577,0.9341037399999998,-3.45899745,,,
imu,69.278746,0.3038616224,-9.440047489600001,3.0111011952,0.9646288599999999,0.8742884599999998,-3.45152054,,,
imu,69.28727,0.3080486920000001,-9.457992073600002,3.0272513208,1.08425942,0.8518577299999999,-3.30198234,,,
imu,69.295795,0.2966837888,-9.4621791432,3.0278494736,1.04687487,0.9640113799999996,-3.39918217,,,
imu,69.304319,0.3134320672,-9.483712644000002,3.0230642512,1.08425942,1.21074941,-3.39170526,,,
imu,69.312844,0.3206099008000001,-9.4669643656,3.0218679456,0.9272443100000001,1.15093413,-3.36179762,,,
imu,69.321368,0.3301803456000001,-9.4621791432,3.033831001600001,0.70293701,1.26308778,-3.25712088,,,
imu,69.329893,0.3343674152,-9.422102905600001,3.0248587096,0.7702292,1.32290306,-3.06272122,,,
imu,69.338418,0.3032634696000001,-9.414925072,3.002727056,0.8375213899999999,1.32290306,-3.31693616,,,
imu,69.34682,0.3265914288,-9.440047489600001,2.9913621528,0.76275229,1.24813396,-3.67582784,,,
imu,69.355223,0.3116376088,-9.444832712,3.008708584,0.8749059399999999,1.45748744,-3.83284295,,,
imu,69.363625,0.2996745528,-9.464571754400001,3.029643932,0.9048135799999999,1.43505671,-3.95995042,,,
imu,69.372028,0.3164228312,-9.4699551296,3.0392143768,0.9347212199999999,1.43505671,-4.04967334,,,
imu,69.38043,0.3182172896000001,-9.4801237272,3.0422051408,0.79265993,1.51730272,-4.079580979999999,,,
imu,69.388833,0.2990764,-9.482516338400002,3.041606988,0.71789083,1.76404075,-3.8702275,,,
imu,69.397235,0.3188154424,-9.486703408,3.0583552664,0.5010604399999999,1.85376367,-3.51133582,,,
imu,69.405638,0.3325729568,-9.4843107968,3.0511774328,0.5010604399999999,2.14536316,-3.10758268,,,
imu,69.41404,0.3517138464,-9.456197615200002,3.0332328488,0.45619898,2.35471664,-3.04029049,,,
imu,69.422443,0.3660695136000001,-9.433467808800001,3.0158864176,0.3889067899999999,2.33228591,-3.0477674,,,
imu,69.430845,0.3774344168000001,-9.444234559200002,3.0111011952,0.41133752,2.2500399,-3.30945925,,,
imu,69.439248,0.391790084,-9.429878892000001,3.0122975008,0.5459219,1.9509635,-3.60105874,,,
imu,69.447534,0.382817792,-9.422102905600001,3.010503042400001,0.66555246,1.68179474,-3.92256587,,,
imu,69.455936,0.3714528888,-9.431075197600002,3.002727056,0.77770611,1.50982581,-3.97490424,,,
imu,69.464339,0.382817792,-9.4250936696,3.0045215144,0.83004448,1.38271834,-4.04219643,,,
imu,69.472741,0.3714528888,-9.411934308000001,3.0003344448,0.94219813,1.37524143,-4.06462716,,,
imu,69.481144,0.370854736,-9.4071490856,3.0051196672,0.9945364999999999,1.26308778,-3.96742733,,,
imu,69.489546,0.3702565832000001,-9.4244955168,2.9865769304,1.00201341,1.04625739,-3.85527368,,,
imu,69.497949,0.3582935272000001,-9.4173176832,2.9883713888,1.09921324,0.78456554,-3.69825857,,,
imu,69.506351,0.3535083048,-9.423299211200002,2.999736292,1.23379762,0.7471809899999999,-3.44404363,,,
imu,69.514754,0.3457323184,-9.402363863200002,2.9943529168,1.43567419,0.5677351499999999,-3.30945925,,,
imu,69.523156,0.3212080536,-9.416719530400002,2.9859787776,1.39081273,0.44062768,-3.31693616,,,
imu,69.531559,0.3086468448,-9.429878892000001,2.9943529168,1.30108981,0.4630584099999999,-3.21225942,,,
imu,69.539961,0.2883096496000001,-9.444234559200002,2.999138139200001,1.49548947,0.5527813299999997,-3.15244414,,,
imu,69.548545,0.2763465936,-9.440645642400002,2.999138139200001,1.48053565,0.6873657099999999,-3.20478251,,,
imu,69.557129,0.2763465936,-9.450216087200001,2.991960305600001,1.43567419,0.7770886299999997,-3.21973633,,,
imu,69.565713,0.266177996,-9.474740352000001,2.9973436808,1.54782784,0.92662683,-3.30945925,,,
imu,69.574297,0.272159524,-9.482516338400002,3.0051196672,1.52539711,1.00887284,-3.40665908,,,
imu,69.582881,0.2823281216,-9.471749588000002,2.990764,1.30856672,1.29299542,-3.46647436,,,
imu,69.591465,0.2853188856,-9.458590226400002,3.0063159728,1.34595127,1.58459491,-3.48890509,,,
imu,69.600049,0.2829262744000001,-9.477731116000001,2.999138139200001,1.24875144,1.71917929,-3.52628964,,,
imu,69.608633,0.2978800944000001,-9.4980683112,3.0194753344,1.18893616,1.71917929,-3.6459202,,,
imu,69.617217,0.2948893304,-9.489694172,3.020073487200001,1.36090509,1.76404075,-3.75059694,,,
imu,69.625801,0.2948893304,-9.492684936000002,2.9931566112,1.25622835,1.94348659,-3.98985806,,,
imu,69.634385,0.3247969704000001,-9.499862769600002,3.0045215144,1.19641307,1.98834805,-4.07210407,,,
imu,69.642969,0.3218062064,-9.4962738528,3.021269792800001,0.9272443100000001,2.06311715,-3.9449966,,,
imu,69.651553,0.3128339144,-9.495077547200001,3.0158864176,0.67302937,2.21265535,-3.56367419,,,
imu,69.660137,0.3337692624,-9.489694172,3.0093067368,0.52349117,2.19770153,-3.3468438,,,
imu,69.668721,0.3433397072,-9.471151435200001,3.010503042400001,0.43376825,2.2500399,-3.32441307,,,
imu,69.677305,0.3702565832000001,-9.4496179344,3.0122975008,0.27675314,2.15284007,-3.33936689,,,
imu,69.685889,0.3559009160000001,-9.441841948000002,3.010503042400001,0.25432241,2.24256299,-3.45152054,,,
imu,69.694473,0.3517138464,-9.459786532,3.0045215144,0.2468455,2.03320951,-3.51133582,,,
imu,69.703057,0.3666676664,-9.451412392800002,2.991960305600001,0.26179932,1.89114822,-3.69825857,,,
imu,69.711641,0.3612842912,-9.4280844336,2.989567694400001,0.44124516,1.71917929,-3.78798149,,,
imu,69.720225,0.34393786,-9.412532460800001,2.9913621528,0.4861066199999999,1.65936401,-3.78050458,,,
imu,69.728809,0.3415452488,-9.418513988800001,2.9883713888,0.55339881,1.6518871,-3.89265823,,,
imu,69.737393,0.3397507904000001,-9.434065961600002,2.9835861664,0.80761375,1.59954873,-3.78798149,,,
imu,69.745977,0.3361618736,-9.436458572800001,2.9871750832,0.85995212,1.577118,-3.75807385,,,
imu,69.754561,0.3265914288,-9.437056725600002,2.9883713888,0.79265993,1.55468727,-3.69078166,,,
imu,69.76322,0.3385544848000001,-9.439449336800001,2.9889695416,0.88985976,1.60702564,-3.59358183,,,
imu,69.771879,0.3331711096,-9.458590226400002,3.0093067368,1.00201341,1.65936401,-3.60105874,,,
imu,69.780538,0.3218062064,-9.465169907200002,3.0122975008,0.97210577,1.8014253,-3.46647436,,,
imu,69.789197,0.3236006648,-9.453206851200001,3.0045215144,0.83004448,1.89862513,-3.496382,,,
imu,69.797856,0.3295821928000001,-9.455001309600002,3.0003344448,0.94219813,2.01077878,-3.39170526,,,
imu,69.806515,0.3247969704000001,-9.457992073600002,2.999138139200001,0.7403215599999999,1.97339423,-3.48142818,,,
imu,69.815174,0.334965568,-9.4621791432,2.990764,0.78518302,2.05564024,-3.496382,,,
imu,69.823833,0.3367600264,-9.469356976800002,3.0111011952,0.78518302,2.00330187,-3.60853565,,,
imu,69.832492,0.3535083048,-9.46576806,3.011699348,0.82256757,2.06311715,-3.56367419,,,
imu,69.841151,0.3481249296000001,-9.463973601600001,3.0021289032,0.8674290299999999,2.18274771,-3.66087402,,,
imu,69.84981,0.3576953744,-9.467562518400001,2.997941833600001,0.80761375,2.24256299,-3.85527368,,,
imu,68.516344,,,,,,,84.6080924,-44.06191880000001,118.2328504
imu,68.617876,,,,,,,84.82782200000001,-44.02529720000001,118.6845168
imu,68.719439,,,,,,,84.35174119999999,-43.47597320000001,118.6845168
imu,68.821001,,,,,,,84.2540836,-43.43935160000001,118.8310032
imu,68.922564,,,,,,,84.217462,-43.64687400000003,119.0507328
imu,69.024157,,,,,,,85.9508844,-44.23281960000001,118.5868592
imu,69.12575,,,,,,,84.3151196,-43.53700920000001,118.7089312
imu,69.227282,,,,,,,86.5002084,-44.51358520000002,116.4628064
imu,69.858469,0.3481249296000001,-9.459786532,2.996745528,0.6954601,2.16779389,-3.7954584,,,
imu,69.328844,,,,,,,84.339534,-43.35390120000002,119.2094264
imu,69.430651,,,,,,,84.217462,-43.34169400000001,115.8768608
imu,69.532,,,,,,,83.99773239999999,-43.32948680000002,118.7455528
imu,69.64171,,,,,,,84.5470564,-43.30507240000001,118.2206432
imu,69.742968,,,,,,,84.3883628,-43.5125948,118.879832
imu,69.844439,,,,,,,84.53484920000001,-43.24403640000001,118.7333456
